start_time,end_time,instrument,note,start_beat,end_beat,note_value
11460574,11467230,1,83,499.375,0.239583333333,Sixteenth
11464157,11476446,1,78,499.5,0.489583333333,Eighth
11464157,11470302,1,81,499.5,0.239583333333,Sixteenth
11467230,11472861,1,83,499.625,0.239583333333,Sixteenth
11470302,11476446,1,81,499.75,0.239583333333,Sixteenth
11473374,11480030,1,83,499.875,0.239583333333,Sixteenth
11476958,11490781,1,67,500.0,0.489583333333,Eighth
11476958,11483102,1,82,500.0,0.239583333333,Sixteenth
11476958,11506142,41,74,500.0,0.989583333333,Quarter
11480542,11487198,1,83,500.125,0.239583333333,Sixteenth
11483614,11490781,1,82,500.25,0.239583333333,Sixteenth
11487198,11494366,1,83,500.375,0.239583333333,Sixteenth
11490781,11498462,1,82,500.5,0.239583333333,Sixteenth
11490781,11506142,1,79,500.5,0.489583333333,Eighth
11494878,11502558,1,83,500.625,0.239583333333,Sixteenth
11498974,11506142,1,82,500.75,0.239583333333,Sixteenth
11506654,11528158,41,74,501.0,0.989583333333,Quarter
11506654,11518430,1,67,501.0,0.322916666667,Triplet
11506654,11532766,1,83,501.0,1.32291666667,Tied Quarter-Sixteenth
11518942,11524574,1,71,501.333333333,0.322916666667,Triplet
11524574,11528158,1,74,501.666666667,0.322916666667,Triplet
11528158,11536862,41,71,502.0,0.489583333333,Eighth
11528158,11536862,1,67,502.0,0.489583333333,Eighth
11533278,11541982,1,86,502.333333333,0.322916666667,Triplet
11541982,11550174,1,83,502.666666667,0.322916666667,Triplet
11550686,11574750,1,79,503.0,0.989583333333,Quarter
11574750,11596254,41,71,504.0,0.989583333333,Quarter
11574750,11580894,1,67,504.0,0.322916666667,Triplet
11574750,11602910,1,79,504.0,1.32291666667,Tied Quarter-Sixteenth
11581405,11588574,1,71,504.333333333,0.322916666667,Triplet
11589086,11596254,1,76,504.666666667,0.322916666667,Triplet
11596254,11606494,41,67,505.0,0.489583333333,Eighth
11596254,11606494,1,67,505.0,0.489583333333,Eighth
11602910,11611102,1,83,505.333333333,0.322916666667,Triplet
11611614,11618782,1,79,505.666666667,0.322916666667,Triplet
11619294,11640798,1,76,506.0,0.989583333333,Quarter
11641310,11687902,1,71,507.0,1.98958333333,Half
11665374,11687902,41,67,508.0,0.989583333333,Quarter
11665374,11687902,1,57,508.0,0.989583333333,Quarter
11665374,11687902,1,64,508.0,0.989583333333,Quarter
11687902,11709406,1,73,509.0,0.989583333333,Quarter
11687902,11709406,41,67,509.0,0.989583333333,Quarter
11687902,11709406,1,57,509.0,0.989583333333,Quarter
11687902,11709406,1,64,509.0,0.989583333333,Quarter
11709918,11721181,41,66,510.0,0.489583333333,Eighth
11709918,11732446,1,62,510.0,0.989583333333,Quarter
11709918,11732446,1,74,510.0,0.989583333333,Quarter
11709918,11732446,1,50,510.0,0.989583333333,Quarter
11721694,11732446,41,74,510.5,0.489583333333,Eighth
11732446,11744734,41,76,511.0,0.489583333333,Eighth
11744734,11756510,1,74,511.5,0.489583333333,Eighth
11744734,11756510,1,62,511.5,0.489583333333,Eighth
11744734,11756510,41,78,511.5,0.489583333333,Eighth
11756510,11769822,41,79,512.0,0.489583333333,Eighth
11756510,11769822,1,64,512.0,0.489583333333,Eighth
11756510,11769822,1,73,512.0,0.489583333333,Eighth
11769822,11782622,1,72,512.5,0.489583333333,Eighth
11769822,11782622,41,81,512.5,0.489583333333,Eighth
11769822,11782622,1,66,512.5,0.489583333333,Eighth
11783134,11791838,1,67,513.0,0.322916666667,Triplet
11783134,11791838,1,71,513.0,0.322916666667,Triplet
11783134,11818974,41,83,513.0,1.33333333333,Tied Quarter-Sixteenth
11792350,11799518,1,71,513.333333333,0.322916666667,Triplet
11792350,11799518,1,74,513.333333333,0.322916666667,Triplet
11800030,11809246,1,74,513.666666667,0.322916666667,Triplet
11800030,11809246,1,79,513.666666667,0.322916666667,Triplet
11809758,11823582,1,67,514.0,0.489583333333,Eighth
11809758,11823582,1,71,514.0,0.489583333333,Eighth
11818974,11828702,41,86,514.333333333,0.333333333333,Triplet
11828702,11831774,41,83,514.666666667,0.333333333333,Triplet
11831774,11851741,41,79,515.0,0.989583333333,Quarter
11851741,11882974,41,79,516.0,1.33333333333,Tied Quarter-Sixteenth
11851741,11860957,1,71,516.0,0.322916666667,Triplet
11851741,11860957,1,67,516.0,0.322916666667,Triplet
11860957,11869661,1,71,516.333333333,0.322916666667,Triplet
11860957,11869661,1,76,516.333333333,0.322916666667,Triplet
11869661,11876830,1,76,516.666666667,0.322916666667,Triplet
11869661,11876830,1,79,516.666666667,0.322916666667,Triplet
11876830,11887581,1,71,517.0,0.489583333333,Eighth
11876830,11887581,1,67,517.0,0.489583333333,Eighth
11882974,11892189,41,83,517.333333333,0.333333333333,Triplet
11892189,11901405,41,79,517.666666667,0.322916666667,Triplet
11901405,11924958,41,76,518.0,0.989583333333,Quarter
11925470,11976158,41,71,519.0,1.98958333333,Half
11951582,11976158,1,79,520.0,0.989583333333,Quarter
11951582,11976158,1,57,520.0,0.989583333333,Quarter
11951582,11976158,1,64,520.0,0.989583333333,Quarter
11976670,12007390,41,73,521.0,0.989583333333,Quarter
11976670,12007390,1,79,521.0,0.989583333333,Quarter
11976670,12007390,1,57,521.0,0.989583333333,Quarter
11976670,12007390,1,64,521.0,0.989583333333,Quarter
12007902,12015582,1,78,522.0,0.322916666667,Triplet
12007902,12015582,1,62,522.0,0.322916666667,Triplet
12007902,12015582,41,74,522.0,0.333333333333,Triplet
12015582,12023261,1,76,522.333333333,0.322916666667,Triplet
12015582,12023261,1,64,522.333333333,0.322916666667,Triplet
12015582,12023774,41,73,522.333333333,0.333333333333,Triplet
12023774,12029918,1,74,522.666666667,0.322916666667,Triplet
12023774,12029918,1,66,522.666666667,0.322916666667,Triplet
12023774,12029918,41,71,522.666666667,0.333333333333,Triplet
12029918,12037598,1,73,523.0,0.322916666667,Triplet
12029918,12037598,1,67,523.0,0.322916666667,Triplet
12029918,12038110,41,69,523.0,0.333333333333,Triplet
12038110,12045278,41,71,523.333333333,0.333333333333,Triplet
12038110,12045278,1,74,523.333333333,0.322916666667,Triplet
12038110,12045278,1,66,523.333333333,0.322916666667,Triplet
12045278,12052446,1,76,523.666666667,0.322916666667,Triplet
12045278,12052958,41,73,523.666666667,0.333333333333,Triplet
12045278,12052446,1,64,523.666666667,0.322916666667,Triplet
12052958,12061150,1,78,524.0,0.322916666667,Triplet
12052958,12061150,1,62,524.0,0.322916666667,Triplet
12052958,12061150,41,74,524.0,0.333333333333,Triplet
12061150,12068317,1,76,524.333333333,0.322916666667,Triplet
12061150,12068317,1,64,524.333333333,0.322916666667,Triplet
12061150,12068317,41,73,524.333333333,0.333333333333,Triplet
12068317,12075998,1,74,524.666666667,0.322916666667,Triplet
12068317,12075998,1,66,524.666666667,0.322916666667,Triplet
12068317,12076510,41,71,524.666666667,0.333333333333,Triplet
12076510,12083166,1,73,525.0,0.322916666667,Triplet
12076510,12083166,1,67,525.0,0.322916666667,Triplet
12076510,12083166,41,69,525.0,0.333333333333,Triplet
12083166,12090845,1,74,525.333333333,0.322916666667,Triplet
12083166,12090845,1,66,525.333333333,0.322916666667,Triplet
12083166,12091358,41,71,525.333333333,0.333333333333,Triplet
12091358,12099549,1,76,525.666666667,0.322916666667,Triplet
12091358,12099549,1,64,525.666666667,0.322916666667,Triplet
12091358,12099549,41,73,525.666666667,0.333333333333,Triplet
12099549,12107742,1,78,526.0,0.322916666667,Triplet
12099549,12107742,1,62,526.0,0.322916666667,Triplet
12099549,12108254,41,74,526.0,0.333333333333,Triplet
12108254,12114398,41,76,526.333333333,0.333333333333,Triplet
12108254,12113886,1,79,526.333333333,0.322916666667,Triplet
12108254,12113886,1,61,526.333333333,0.322916666667,Triplet
12114398,12122590,1,81,526.666666667,0.322916666667,Triplet
12114398,12122590,1,59,526.666666667,0.322916666667,Triplet
12114398,12122590,41,78,526.666666667,0.333333333333,Triplet
12122590,12129246,1,83,527.0,0.322916666667,Triplet
12122590,12129246,1,57,527.0,0.322916666667,Triplet
12122590,12129758,41,79,527.0,0.333333333333,Triplet
12129758,12135390,41,81,527.333333333,0.322916666667,Triplet
12129758,12135390,1,85,527.333333333,0.322916666667,Triplet
12129758,12135390,1,55,527.333333333,0.322916666667,Triplet
12135390,12143070,1,86,527.666666667,0.322916666667,Triplet
12135390,12143070,1,54,527.666666667,0.322916666667,Triplet
12135390,12143582,41,81,527.666666667,0.333333333333,Triplet
12143582,12150238,1,88,528.0,0.322916666667,Triplet
12143582,12150238,1,52,528.0,0.322916666667,Triplet
12143582,12150238,41,79,528.0,0.333333333333,Triplet
12150238,12158942,1,90,528.333333333,0.322916666667,Triplet
12150238,12158942,1,50,528.333333333,0.322916666667,Triplet
12150238,12158942,41,78,528.333333333,0.333333333333,Triplet
12158942,12166110,1,91,528.666666667,0.322916666667,Triplet
12158942,12166110,1,49,528.666666667,0.322916666667,Triplet
12158942,12166110,41,76,528.666666667,0.333333333333,Triplet
12166110,12179422,41,74,529.0,0.489583333333,Eighth
12166110,12179422,1,80,529.0,0.489583333333,Eighth
12166110,12179422,1,86,529.0,0.489583333333,Eighth
12166110,12179422,1,92,529.0,0.489583333333,Eighth
12166110,12179422,1,47,529.0,0.489583333333,Eighth
12193246,12209118,1,45,530.0,0.489583333333,Eighth
12193246,12209118,41,73,530.0,0.489583333333,Eighth
12193246,12209118,41,76,530.0,0.489583333333,Eighth
12193246,12209118,1,81,530.0,0.489583333333,Eighth
12193246,12209118,1,85,530.0,0.489583333333,Eighth
12193246,12209118,1,93,530.0,0.489583333333,Eighth
12224990,12235230,1,62,531.0,0.322916666667,Triplet
12224990,12235230,1,74,531.0,0.322916666667,Triplet
12224990,12338142,41,69,531.0,4.98958333333,Unknown
12224990,12235230,1,78,531.0,0.322916666667,Triplet
12235230,12247006,1,76,531.333333333,0.322916666667,Triplet
12235230,12247006,1,64,531.333333333,0.322916666667,Triplet
12235230,12247006,1,73,531.333333333,0.322916666667,Triplet
12247518,12252638,1,74,531.666666667,0.322916666667,Triplet
12247518,12252638,1,66,531.666666667,0.322916666667,Triplet
12247518,12252638,1,71,531.666666667,0.322916666667,Triplet
12252638,12259806,1,73,532.0,0.322916666667,Triplet
12252638,12259806,1,67,532.0,0.322916666667,Triplet
12252638,12259806,1,69,532.0,0.322916666667,Triplet
12260318,12265950,1,74,532.333333333,0.322916666667,Triplet
12260318,12265950,1,66,532.333333333,0.322916666667,Triplet
12260318,12265950,1,71,532.333333333,0.322916666667,Triplet
12265950,12272606,1,76,532.666666667,0.322916666667,Triplet
12265950,12272606,1,64,532.666666667,0.322916666667,Triplet
12265950,12272606,1,73,532.666666667,0.322916666667,Triplet
12273118,12280285,1,78,533.0,0.322916666667,Triplet
12273118,12280285,1,62,533.0,0.322916666667,Triplet
12273118,12280285,1,74,533.0,0.322916666667,Triplet
12280285,12287966,1,76,533.333333333,0.322916666667,Triplet
12280285,12287966,1,64,533.333333333,0.322916666667,Triplet
12280285,12287966,1,73,533.333333333,0.322916666667,Triplet
12287966,12293597,1,71,533.666666667,0.322916666667,Triplet
12287966,12293597,1,74,533.666666667,0.322916666667,Triplet
12287966,12293597,1,66,533.666666667,0.322916666667,Triplet
12294110,12299742,1,67,534.0,0.322916666667,Triplet
12294110,12299742,1,69,534.0,0.322916666667,Triplet
12294110,12299742,1,73,534.0,0.322916666667,Triplet
12299742,12306398,1,66,534.333333333,0.322916666667,Triplet
12299742,12306398,1,74,534.333333333,0.322916666667,Triplet
12299742,12306398,1,71,534.333333333,0.322916666667,Triplet
12306909,12314590,1,76,534.666666667,0.322916666667,Triplet
12306909,12314590,1,64,534.666666667,0.322916666667,Triplet
12306909,12314590,1,73,534.666666667,0.322916666667,Triplet
12314590,12322782,1,78,535.0,0.322916666667,Triplet
12314590,12322782,1,62,535.0,0.322916666667,Triplet
12314590,12322782,1,74,535.0,0.322916666667,Triplet
12323294,12330462,1,76,535.333333333,0.322916666667,Triplet
12323294,12330462,1,79,535.333333333,0.322916666667,Triplet
12323294,12330462,1,61,535.333333333,0.322916666667,Triplet
12330462,12338142,1,81,535.666666667,0.322916666667,Triplet
12330462,12338142,1,78,535.666666667,0.322916666667,Triplet
12330462,12338142,1,59,535.666666667,0.322916666667,Triplet
12338653,12346334,1,79,536.0,0.322916666667,Triplet
12338653,12346334,1,83,536.0,0.322916666667,Triplet
12338653,12346334,1,57,536.0,0.322916666667,Triplet
12338653,12346846,41,57,536.0,0.333333333333,Triplet
12346846,12354526,41,69,536.333333333,0.322916666667,Triplet
12346846,12354526,1,81,536.333333333,0.322916666667,Triplet
12346846,12354526,1,85,536.333333333,0.322916666667,Triplet
12346846,12354526,1,55,536.333333333,0.322916666667,Triplet
12354526,12359646,1,83,536.666666667,0.322916666667,Triplet
12354526,12359646,1,86,536.666666667,0.322916666667,Triplet
12354526,12359646,1,54,536.666666667,0.322916666667,Triplet
12354526,12360158,41,69,536.666666667,0.333333333333,Triplet
12360158,12368350,1,52,537.0,0.322916666667,Triplet
12360158,12368350,1,85,537.0,0.322916666667,Triplet
12360158,12368350,1,88,537.0,0.322916666667,Triplet
12360158,12368350,41,67,537.0,0.333333333333,Triplet
12368350,12373982,1,86,537.333333333,0.322916666667,Triplet
12368350,12373982,1,90,537.333333333,0.322916666667,Triplet
12368350,12373982,1,50,537.333333333,0.322916666667,Triplet
12368350,12373982,41,66,537.333333333,0.333333333333,Triplet
12373982,12382174,1,88,537.666666667,0.322916666667,Triplet
12373982,12382174,1,91,537.666666667,0.322916666667,Triplet
12373982,12382174,1,49,537.666666667,0.322916666667,Triplet
12373982,12382174,41,64,537.666666667,0.333333333333,Triplet
12382174,12395486,41,62,538.0,0.489583333333,Eighth
12382174,12395486,1,80,538.0,0.489583333333,Eighth
12382174,12395486,1,86,538.0,0.489583333333,Eighth
12382174,12395486,1,92,538.0,0.489583333333,Eighth
12382174,12395486,1,47,538.0,0.489583333333,Eighth
12409310,12416990,1,45,539.0,0.322916666667,Triplet
12409310,12421598,41,61,539.0,0.489583333333,Eighth
12409310,12421598,41,64,539.0,0.489583333333,Eighth
12409310,12421598,1,68,539.0,0.489583333333,Eighth
12409310,12421598,1,80,539.0,0.489583333333,Eighth
12417502,12426206,1,52,539.333333333,0.322916666667,Triplet
12422110,12434910,1,69,539.5,0.489583333333,Eighth
12422110,12434910,1,81,539.5,0.489583333333,Eighth
12426206,12434910,1,55,539.666666667,0.322916666667,Triplet
12434910,12442077,1,45,540.0,0.322916666667,Triplet
12434910,12457438,1,83,540.0,0.989583333333,Quarter
12434910,12457438,1,71,540.0,0.989583333333,Quarter
12442589,12450782,1,52,540.333333333,0.322916666667,Triplet
12450782,12457438,1,55,540.666666667,0.322916666667,Triplet
12457438,12480478,1,81,541.0,0.989583333333,Quarter
12457438,12465117,1,45,541.0,0.322916666667,Triplet
12457438,12480478,41,61,541.0,0.989583333333,Quarter
12457438,12480478,41,64,541.0,0.989583333333,Quarter
12457438,12480478,1,69,541.0,0.989583333333,Quarter
12465630,12472286,1,52,541.333333333,0.322916666667,Triplet
12472286,12480478,1,55,541.666666667,0.322916666667,Triplet
12480990,12489182,1,45,542.0,0.322916666667,Triplet
12480990,12493278,1,76,542.0,0.489583333333,Eighth
12480990,12493278,1,64,542.0,0.489583333333,Eighth
12489182,12497374,1,48,542.333333333,0.322916666667,Triplet
12493790,12504542,1,66,542.5,0.489583333333,Eighth
12493790,12504542,1,78,542.5,0.489583333333,Eighth
12497886,12504542,1,52,542.666666667,0.322916666667,Triplet
12504542,12512222,1,45,543.0,0.322916666667,Triplet
12504542,12528606,1,79,543.0,0.989583333333,Quarter
12504542,12528606,1,67,543.0,0.989583333333,Quarter
12512222,12517854,1,50,543.333333333,0.322916666667,Triplet
12518366,12528606,1,54,543.666666667,0.322916666667,Triplet
12528606,12535262,1,45,544.0,0.322916666667,Triplet
12528606,12545502,41,62,544.0,0.989583333333,Quarter
12528606,12545502,41,66,544.0,0.989583333333,Quarter
12528606,12545502,1,78,544.0,0.989583333333,Quarter
12528606,12545502,1,66,544.0,0.989583333333,Quarter
12535774,12540894,1,50,544.333333333,0.322916666667,Triplet
12540894,12545502,1,54,544.666666667,0.322916666667,Triplet
12546013,12553182,1,45,545.0,0.322916666667,Triplet
12546013,12556766,1,73,545.0,0.489583333333,Eighth
12546013,12556766,1,61,545.0,0.489583333333,Eighth
12553182,12560350,1,50,545.333333333,0.322916666667,Triplet
12557278,12570078,1,62,545.5,0.489583333333,Eighth
12557278,12570078,1,74,545.5,0.489583333333,Eighth
12560862,12570078,1,54,545.666666667,0.322916666667,Triplet
12570078,12577757,1,45,546.0,0.322916666667,Triplet
12570078,12593118,1,78,546.0,0.989583333333,Quarter
12570078,12593118,1,66,546.0,0.989583333333,Quarter
12577757,12585438,1,49,546.333333333,0.322916666667,Triplet
12585438,12593118,1,55,546.666666667,0.322916666667,Triplet
12593118,12599774,1,45,547.0,0.322916666667,Triplet
12593118,12614622,1,76,547.0,0.989583333333,Quarter
12593118,12614622,1,64,547.0,0.989583333333,Quarter
12593118,12614622,41,64,547.0,0.989583333333,Quarter
12593118,12614622,41,73,547.0,0.989583333333,Quarter
12600285,12608478,1,49,547.333333333,0.322916666667,Triplet
12608478,12614622,1,55,547.666666667,0.322916666667,Triplet
12615134,12639710,1,70,548.0,0.989583333333,Quarter
12615134,12623838,1,45,548.0,0.322916666667,Triplet
12615134,12639710,1,58,548.0,0.989583333333,Quarter
12623838,12631517,1,49,548.333333333,0.322916666667,Triplet
12632030,12639710,1,55,548.666666667,0.322916666667,Triplet
12640222,12647902,1,45,549.0,0.322916666667,Triplet
12640222,12683742,1,57,549.0,1.98958333333,Half
12640222,12683742,1,69,549.0,1.98958333333,Half
12647902,12655582,1,50,549.333333333,0.322916666667,Triplet
12656094,12663261,1,54,549.666666667,0.322916666667,Triplet
12663261,12668382,1,45,550.0,0.322916666667,Triplet
12663261,12683742,41,66,550.0,0.989583333333,Quarter
12663261,12683742,41,74,550.0,0.989583333333,Quarter
12668894,12676573,1,50,550.333333333,0.322916666667,Triplet
12676573,12683742,1,54,550.666666667,0.322916666667,Triplet
12684254,12691422,1,45,551.0,0.322916666667,Triplet
12684254,12691422,1,57,551.0,0.322916666667,Triplet
12684254,12695518,41,80,551.0,0.489583333333,Eighth
12691934,12699613,1,64,551.333333333,0.322916666667,Triplet
12691934,12699613,1,52,551.333333333,0.322916666667,Triplet
12696030,12705246,41,81,551.5,0.489583333333,Eighth
12700126,12705246,1,67,551.666666667,0.322916666667,Triplet
12700126,12705246,1,55,551.666666667,0.322916666667,Triplet
12705246,12711902,1,45,552.0,0.322916666667,Triplet
12705246,12711902,1,57,552.0,0.322916666667,Triplet
12705246,12727262,41,83,552.0,0.989583333333,Quarter
12711902,12719582,1,52,552.333333333,0.322916666667,Triplet
12711902,12719582,1,64,552.333333333,0.322916666667,Triplet
12720094,12727262,1,55,552.666666667,0.322916666667,Triplet
12720094,12727262,1,67,552.666666667,0.322916666667,Triplet
12727774,12735453,1,45,553.0,0.322916666667,Triplet
12727774,12735453,1,57,553.0,0.322916666667,Triplet
12727774,12750302,41,81,553.0,0.989583333333,Quarter
12735453,12742110,1,52,553.333333333,0.322916666667,Triplet
12735453,12742110,1,64,553.333333333,0.322916666667,Triplet
12742110,12750302,1,67,553.666666667,0.322916666667,Triplet
12742110,12750302,1,55,553.666666667,0.322916666667,Triplet
12750814,12758494,1,57,554.0,0.322916666667,Triplet
12750814,12758494,1,45,554.0,0.322916666667,Triplet
12750814,12763102,41,76,554.0,0.489583333333,Eighth
12759006,12767197,1,61,554.333333333,0.322916666667,Triplet
12759006,12767197,1,49,554.333333333,0.322916666667,Triplet
12763102,12775390,41,78,554.5,0.489583333333,Eighth
12767197,12775390,1,64,554.666666667,0.322916666667,Triplet
12767197,12775390,1,52,554.666666667,0.322916666667,Triplet
12775901,12783070,1,57,555.0,0.322916666667,Triplet
12775901,12783070,1,45,555.0,0.322916666667,Triplet
12775901,12797918,41,79,555.0,0.989583333333,Quarter
12783582,12791262,1,61,555.333333333,0.322916666667,Triplet
12783582,12791262,1,49,555.333333333,0.322916666667,Triplet
12791774,12797918,1,64,555.666666667,0.322916666667,Triplet
12791774,12797918,1,52,555.666666667,0.322916666667,Triplet
12798429,12805086,1,45,556.0,0.322916666667,Triplet
12798429,12819934,41,78,556.0,0.989583333333,Quarter
12798429,12805086,1,57,556.0,0.322916666667,Triplet
12805598,12812253,1,50,556.333333333,0.322916666667,Triplet
12805598,12812253,1,62,556.333333333,0.322916666667,Triplet
12812766,12819934,1,66,556.666666667,0.322916666667,Triplet
12812766,12819934,1,54,556.666666667,0.322916666667,Triplet
12820446,12827102,1,57,557.0,0.322916666667,Triplet
12820446,12827102,1,45,557.0,0.322916666667,Triplet
12820446,12832222,41,73,557.0,0.489583333333,Eighth
12827614,12837342,1,50,557.333333333,0.322916666667,Triplet
12827614,12837342,1,62,557.333333333,0.322916666667,Triplet
12832734,12846046,41,74,557.5,0.489583333333,Eighth
12837854,12846046,1,54,557.666666667,0.322916666667,Triplet
12837854,12846046,1,66,557.666666667,0.322916666667,Triplet
12847070,12869598,41,78,558.0,0.989583333333,Quarter
12847070,12853726,1,57,558.0,0.322916666667,Triplet
12847070,12853726,1,45,558.0,0.322916666667,Triplet
12853726,12861405,1,49,558.333333333,0.322916666667,Triplet
12853726,12861405,1,61,558.333333333,0.322916666667,Triplet
12861405,12869598,1,67,558.666666667,0.322916666667,Triplet
12861405,12869598,1,55,558.666666667,0.322916666667,Triplet
12869598,12878302,1,57,559.0,0.322916666667,Triplet
12869598,12878302,1,45,559.0,0.322916666667,Triplet
12869598,12893149,41,76,559.0,0.989583333333,Quarter
12878302,12886494,1,49,559.333333333,0.322916666667,Triplet
12878302,12886494,1,61,559.333333333,0.322916666667,Triplet
12886494,12893149,1,55,559.666666667,0.322916666667,Triplet
12886494,12893149,1,67,559.666666667,0.322916666667,Triplet
12893149,12901342,1,45,560.0,0.322916666667,Triplet
12893149,12901342,1,61,560.0,0.322916666667,Triplet
12893149,12917726,41,70,560.0,0.989583333333,Quarter
12901342,12909534,1,64,560.333333333,0.322916666667,Triplet
12901342,12909534,1,49,560.333333333,0.322916666667,Triplet
12909534,12917726,1,52,560.666666667,0.322916666667,Triplet
12909534,12917726,1,67,560.666666667,0.322916666667,Triplet
12917726,12923358,1,66,561.0,0.322916666667,Triplet
12917726,12923358,1,45,561.0,0.322916666667,Triplet
12917726,12961758,41,69,561.0,1.98958333333,Half
12923358,12930526,1,62,561.333333333,0.322916666667,Triplet
12923358,12930526,1,50,561.333333333,0.322916666667,Triplet
12931038,12938718,1,57,561.666666667,0.322916666667,Triplet
12931038,12938718,1,54,561.666666667,0.322916666667,Triplet
12939230,12946398,1,45,562.0,0.322916666667,Triplet
12939230,12946398,1,66,562.0,0.322916666667,Triplet
12946910,12954590,1,62,562.333333333,0.322916666667,Triplet
12946910,12954590,1,50,562.333333333,0.322916666667,Triplet
12955102,12961758,1,54,562.666666667,0.322916666667,Triplet
12955102,12961758,1,57,562.666666667,0.322916666667,Triplet
12962270,12969438,1,61,563.0,0.322916666667,Triplet
12962270,12969438,1,45,563.0,0.322916666667,Triplet
12962270,12984798,41,70,563.0,0.989583333333,Quarter
12969949,12978142,1,64,563.333333333,0.322916666667,Triplet
12969949,12978142,1,49,563.333333333,0.322916666667,Triplet
12978653,12984798,1,52,563.666666667,0.322916666667,Triplet
12978653,12984798,1,67,563.666666667,0.322916666667,Triplet
12984798,12991966,1,66,564.0,0.322916666667,Triplet
12984798,13031390,41,69,564.0,1.98958333333,Half
12984798,12991966,1,45,564.0,0.322916666667,Triplet
12992477,13000158,1,50,564.333333333,0.322916666667,Triplet
12992477,13000158,1,62,564.333333333,0.322916666667,Triplet
13000670,13007326,1,54,564.666666667,0.322916666667,Triplet
13000670,13007326,1,57,564.666666667,0.322916666667,Triplet
13007326,13015005,1,45,565.0,0.322916666667,Triplet
13007326,13015005,1,66,565.0,0.322916666667,Triplet
13015005,13023198,1,50,565.333333333,0.322916666667,Triplet
13015005,13023198,1,62,565.333333333,0.322916666667,Triplet
13023198,13031390,1,54,565.666666667,0.322916666667,Triplet
13023198,13031390,1,57,565.666666667,0.322916666667,Triplet
13031390,13055966,41,70,566.0,0.989583333333,Quarter
13031390,13040094,1,61,566.0,0.322916666667,Triplet
13031390,13040094,1,45,566.0,0.322916666667,Triplet
13040094,13048286,1,64,566.333333333,0.322916666667,Triplet
13040094,13048286,1,49,566.333333333,0.322916666667,Triplet
13048286,13055966,1,67,566.666666667,0.322916666667,Triplet
13048286,13055966,1,52,566.666666667,0.322916666667,Triplet
13055966,13063646,1,66,567.0,0.322916666667,Triplet
13055966,13063646,1,45,567.0,0.322916666667,Triplet
13055966,13101534,41,69,567.0,1.98958333333,Half
13063646,13070814,1,50,567.333333333,0.322916666667,Triplet
13063646,13070814,1,62,567.333333333,0.322916666667,Triplet
13070814,13079006,1,57,567.666666667,0.322916666667,Triplet
13070814,13079006,1,54,567.666666667,0.322916666667,Triplet
13079006,13087197,1,66,568.0,0.322916666667,Triplet
13079006,13087197,1,45,568.0,0.322916666667,Triplet
13087197,13095390,1,50,568.333333333,0.322916666667,Triplet
13087197,13095390,1,62,568.333333333,0.322916666667,Triplet
13095901,13101534,1,54,568.666666667,0.322916666667,Triplet
13095901,13101534,1,57,568.666666667,0.322916666667,Triplet
13102046,13109725,1,45,569.0,0.322916666667,Triplet
13102046,13109725,1,61,569.0,0.322916666667,Triplet
13102046,13123037,41,70,569.0,0.989583333333,Quarter
13110238,13115870,1,64,569.333333333,0.322916666667,Triplet
13110238,13115870,1,49,569.333333333,0.322916666667,Triplet
13116382,13123037,1,52,569.666666667,0.322916666667,Triplet
13116382,13123037,1,67,569.666666667,0.322916666667,Triplet
13123550,13130206,1,66,570.0,0.322916666667,Triplet
13123550,13130206,1,45,570.0,0.322916666667,Triplet
13123550,13168093,41,69,570.0,1.98958333333,Half
13130718,13138398,1,62,570.333333333,0.322916666667,Triplet
13130718,13138398,1,50,570.333333333,0.322916666667,Triplet
13138910,13146590,1,60,570.666666667,0.322916666667,Triplet
13138910,13146590,1,54,570.666666667,0.322916666667,Triplet
13147102,13152734,1,45,571.0,0.322916666667,Triplet
13147102,13152734,1,66,571.0,0.322916666667,Triplet
13153246,13159902,1,62,571.333333333,0.322916666667,Triplet
13153246,13159902,1,50,571.333333333,0.322916666667,Triplet
13160414,13168093,1,54,571.666666667,0.322916666667,Triplet
13160414,13168093,1,60,571.666666667,0.322916666667,Triplet
13168093,13175774,1,66,572.0,0.322916666667,Triplet
13168093,13175774,1,43,572.0,0.322916666667,Triplet
13168093,13191134,41,71,572.0,0.989583333333,Quarter
13175774,13183454,1,62,572.333333333,0.322916666667,Triplet
13175774,13183454,1,50,572.333333333,0.322916666667,Triplet
13183454,13191134,1,59,572.666666667,0.322916666667,Triplet
13183454,13191134,1,54,572.666666667,0.322916666667,Triplet
13191134,13199326,1,63,573.0,0.322916666667,Triplet
13191134,13236702,41,72,573.0,1.98958333333,Half
13191134,13199326,1,43,573.0,0.322916666667,Triplet
13199326,13207518,1,48,573.333333333,0.322916666667,Triplet
13199326,13207518,1,60,573.333333333,0.322916666667,Triplet
13207518,13214174,1,51,573.666666667,0.322916666667,Triplet
13207518,13214174,1,55,573.666666667,0.322916666667,Triplet
13214174,13221342,1,43,574.0,0.322916666667,Triplet
13214174,13221342,1,63,574.0,0.322916666667,Triplet
13221342,13229534,1,48,574.333333333,0.322916666667,Triplet
13221342,13229534,1,60,574.333333333,0.322916666667,Triplet
13229534,13236702,1,51,574.666666667,0.322916666667,Triplet
13229534,13236702,1,55,574.666666667,0.322916666667,Triplet
13236702,13244382,1,43,575.0,0.322916666667,Triplet
