start_time,end_time,instrument,note,start_beat,end_beat,note_value
32598493,32628190,43,48,540.5,0.489583333333,Eighth
32628702,32685022,41,76,541.0,0.989583333333,Quarter
32628702,33095646,43,37,541.0,8.98958333333,Unknown
32628702,32685022,41,73,541.0,0.989583333333,Quarter
32628702,32685022,42,49,541.0,0.989583333333,Quarter
32628702,32685022,41,64,541.0,0.989583333333,Quarter
32685534,32712670,42,64,542.0,0.489583333333,Eighth
32685534,32712670,41,73,542.0,0.489583333333,Eighth
32713182,32768990,42,68,542.5,0.989583333333,Quarter
32713182,32768990,41,71,542.5,0.989583333333,Quarter
32770013,32792030,42,59,543.5,0.489583333333,Eighth
32770013,32792030,41,75,543.5,0.489583333333,Eighth
32792542,32835038,42,57,544.0,0.989583333333,Quarter
32792542,32835038,41,78,544.0,0.989583333333,Quarter
32835550,32858590,42,61,545.0,0.489583333333,Eighth
32835550,32858590,41,69,545.0,0.489583333333,Eighth
32859613,32915422,41,68,545.5,0.989583333333,Quarter
32859613,32915422,42,64,545.5,0.989583333333,Quarter
32915934,32938974,41,71,546.5,0.489583333333,Eighth
32915934,32938974,42,56,546.5,0.489583333333,Eighth
32939998,32992734,41,75,547.0,0.989583333333,Quarter
32939998,32992734,42,54,547.0,0.989583333333,Quarter
32993246,33014750,42,57,548.0,0.489583333333,Eighth
32993246,33014750,41,66,548.0,0.489583333333,Eighth
33015262,33067485,41,64,548.5,0.989583333333,Quarter
33015262,33067485,42,61,548.5,0.989583333333,Quarter
33067485,33095646,42,52,549.5,0.489583333333,Eighth
33067485,33095646,41,73,549.5,0.489583333333,Eighth
33096670,33150942,41,63,550.0,0.989583333333,Quarter
33096670,33150942,42,61,550.0,0.989583333333,Quarter
33096670,33181150,43,42,550.0,1.48958333333,Dotted Quarter
33151966,33181150,41,73,551.0,0.489583333333,Eighth
33151966,33181150,42,51,551.0,0.489583333333,Eighth
33181662,33236958,41,63,551.5,0.989583333333,Quarter
33181662,33236958,42,60,551.5,0.989583333333,Quarter
33181662,33318366,43,44,551.5,2.48958333333,Half
33237470,33265118,41,72,552.5,0.489583333333,Eighth
33237470,33265118,42,51,552.5,0.489583333333,Eighth
33265629,33404894,42,52,553.0,2.48958333333,Half
33265629,33318366,41,73,553.0,0.989583333333,Quarter
33265629,33404894,41,61,553.0,2.48958333333,Half
33318878,33353694,43,43,554.0,0.489583333333,Eighth
33354206,33404894,43,44,554.5,0.989583333333,Quarter
33405406,33437149,43,48,555.5,0.489583333333,Eighth
33405406,33437149,41,63,555.5,0.489583333333,Eighth
33405406,33437149,42,54,555.5,0.489583333333,Eighth
33438174,33568734,41,73,556.0,2.48958333333,Half
33438174,33762270,43,49,556.0,5.98958333333,Unknown
33438174,33488350,41,64,556.0,0.989583333333,Quarter
33438174,33488350,42,52,556.0,0.989583333333,Quarter
33488862,33568734,42,64,557.0,1.48958333333,Dotted Quarter
33488862,33515486,41,67,557.0,0.489583333333,Eighth
33515998,33568734,41,68,557.5,0.989583333333,Quarter
33569246,33598430,41,75,558.5,0.489583333333,Eighth
33569246,33598430,41,72,558.5,0.489583333333,Eighth
33569246,33598430,42,66,558.5,0.489583333333,Eighth
33598430,33762270,42,64,559.0,2.98958333333,Dotted Half
33598430,33647582,41,76,559.0,0.989583333333,Quarter
33598430,33762270,41,73,559.0,2.98958333333,Dotted Half
33648094,33675230,41,78,560.0,0.489583333333,Eighth
33675742,33730014,41,80,560.5,0.989583333333,Quarter
33730526,33762270,41,81,561.5,0.489583333333,Eighth
33762782,33824222,41,73,562.0,0.989583333333,Quarter
33762782,33824222,41,64,562.0,0.989583333333,Quarter
33762782,33824222,42,57,562.0,0.989583333333,Quarter
33762782,33914334,43,45,562.0,2.48958333333,Half
33762782,33824222,41,81,562.0,0.989583333333,Quarter
33824734,33914334,41,61,563.0,1.48958333333,Dotted Quarter
33824734,33914334,42,57,563.0,1.48958333333,Dotted Quarter
33824734,33914334,41,73,563.0,1.48958333333,Dotted Quarter
33914846,33946078,41,62,564.5,0.489583333333,Eighth
33914846,33946078,41,74,564.5,0.489583333333,Eighth
33914846,33946078,42,56,564.5,0.489583333333,Eighth
33914846,33946078,43,44,564.5,0.489583333333,Eighth
33946590,34006494,41,76,565.0,0.989583333333,Quarter
33946590,34006494,41,64,565.0,0.989583333333,Quarter
33946590,34006494,42,54,565.0,0.989583333333,Quarter
33946590,34006494,43,42,565.0,0.989583333333,Quarter
34007006,34035166,41,78,566.0,0.489583333333,Eighth
34007006,34035166,41,66,566.0,0.489583333333,Eighth
34007006,34035166,42,52,566.0,0.489583333333,Eighth
34007006,34035166,43,40,566.0,0.489583333333,Eighth
34036190,34106334,41,68,566.5,0.989583333333,Quarter
34036190,34106334,41,80,566.5,0.989583333333,Quarter
34036190,34106334,42,50,566.5,0.989583333333,Quarter
34036190,34106334,43,38,566.5,0.989583333333,Quarter
34106846,34144222,41,81,567.5,0.489583333333,Eighth
34106846,34144222,42,49,567.5,0.489583333333,Eighth
34106846,34144222,43,37,567.5,0.489583333333,Eighth
34106846,34144222,41,69,567.5,0.489583333333,Eighth
34145246,34175966,41,79,568.0,0.489583333333,Eighth
34145246,34474974,43,39,568.0,5.98958333333,Unknown
34145246,34205662,42,51,568.0,0.989583333333,Quarter
34145246,34175966,41,67,568.0,0.489583333333,Eighth
34176478,34205662,41,80,568.5,0.489583333333,Eighth
34176478,34205662,41,68,568.5,0.489583333333,Eighth
34206686,34233822,42,56,569.0,0.489583333333,Eighth
34206686,34233822,41,75,569.0,0.489583333333,Eighth
34206686,34233822,41,60,569.0,0.489583333333,Eighth
34234334,34261470,41,74,569.5,0.489583333333,Eighth
34234334,34261470,41,59,569.5,0.489583333333,Eighth
34234334,34286558,42,53,569.5,0.989583333333,Quarter
34261982,34286558,41,73,570.0,0.489583333333,Eighth
34261982,34286558,41,56,570.0,0.489583333333,Eighth
34287582,34316254,42,55,570.5,0.489583333333,Eighth
34287582,34316254,41,70,570.5,0.489583333333,Eighth
34287582,34316254,41,58,570.5,0.489583333333,Eighth
34317278,34352094,42,67,571.0,0.489583333333,Eighth
34317278,34323422,41,75,571.0,0.0833333333334,Triplet Thirty Second
34317278,34352094,41,58,571.0,0.489583333333,Eighth
34323422,34329566,41,77,571.083333333,0.0833333333334,Triplet Thirty Second
34329566,34336222,41,75,571.166666667,0.0833333333334,Triplet Thirty Second
34336222,34340318,41,77,571.25,0.0625,Sixty Fourth
34340318,34344926,41,75,571.3125,0.0625,Sixty Fourth
34344926,34349022,41,77,571.375,0.0625,Sixty Fourth
34349022,34353118,41,75,571.4375,0.0625,Sixty Fourth
34353118,34376670,42,68,571.5,0.489583333333,Eighth
34353118,34356702,41,77,571.5,0.0625,Sixty Fourth
34353118,34376670,41,60,571.5,0.489583333333,Eighth
34356702,34360286,41,75,571.5625,0.0625,Sixty Fourth
34360286,34364382,41,77,571.625,0.0625,Sixty Fourth
34364382,34367966,41,75,571.6875,0.0625,Sixty Fourth
34367966,34370526,41,77,571.75,0.0625,Sixty Fourth
34370526,34374622,41,75,571.8125,0.0625,Sixty Fourth
34374622,34376158,41,77,571.875,0.0625,Sixty Fourth
34376158,34377182,41,75,571.9375,0.0625,Sixty Fourth
34377182,34394078,41,72,572.0,0.489583333333,Eighth
34377182,34378718,41,77,572.0,0.0625,Sixty Fourth
34377182,34394078,42,63,572.0,0.489583333333,Eighth
34378718,34381278,41,75,572.0625,0.0625,Sixty Fourth
34381278,34382814,41,77,572.125,0.0625,Sixty Fourth
34382814,34386398,41,75,572.1875,0.0625,Sixty Fourth
34386398,34389470,41,77,572.25,0.0625,Sixty Fourth
34389470,34393054,41,75,572.3125,0.0625,Sixty Fourth
34393054,34394078,41,77,572.375,0.0625,Sixty Fourth
34394078,34420702,41,65,572.5,0.489583333333,Eighth
34394078,34397662,41,77,572.5,0.0625,Sixty Fourth
34394078,34420702,42,62,572.5,0.489583333333,Eighth
34397662,34400734,41,75,572.5625,0.0625,Sixty Fourth
34400734,34403294,41,77,572.625,0.0625,Sixty Fourth
34403294,34407390,41,75,572.6875,0.0625,Sixty Fourth
34407390,34410974,41,77,572.75,0.0625,Sixty Fourth
34410974,34414046,41,75,572.8125,0.0625,Sixty Fourth
34414046,34418142,41,77,572.875,0.0625,Sixty Fourth
34418142,34421214,41,75,572.9375,0.0625,Sixty Fourth
34421214,34449886,41,70,573.0,0.489583333333,Eighth
34421214,34423774,41,77,573.0,0.0625,Sixty Fourth
34421214,34449886,42,61,573.0,0.489583333333,Eighth
34423774,34427870,41,75,573.0625,0.0625,Sixty Fourth
34427870,34431966,41,77,573.125,0.0625,Sixty Fourth
34431966,34435550,41,75,573.1875,0.0625,Sixty Fourth
34435550,34439646,41,77,573.25,0.0625,Sixty Fourth
34439646,34443230,41,75,573.3125,0.0625,Sixty Fourth
34443230,34446814,41,77,573.375,0.0625,Sixty Fourth
34446814,34450910,41,75,573.4375,0.0625,Sixty Fourth
34450910,34474974,41,67,573.5,0.489583333333,Eighth
34450910,34453470,41,77,573.5,0.0625,Sixty Fourth
34450910,34474974,42,58,573.5,0.489583333333,Eighth
34453470,34456542,41,75,573.5625,0.0625,Sixty Fourth
34456542,34458590,41,77,573.625,0.0625,Sixty Fourth
34458590,34462174,41,75,573.6875,0.0625,Sixty Fourth
34462174,34464734,41,77,573.75,0.0625,Sixty Fourth
34464734,34468830,41,75,573.8125,0.0625,Sixty Fourth
34468830,34472414,41,77,573.875,0.0625,Sixty Fourth
34472414,34475486,41,75,573.9375,0.0625,Sixty Fourth
34475486,34479582,41,77,574.0,0.0625,Sixty Fourth
34475486,34504158,42,59,574.0,0.489583333333,Eighth
34475486,34504158,43,55,574.0,0.489583333333,Eighth
34475486,34504158,41,63,574.0,0.489583333333,Eighth
34479582,34483166,41,75,574.0625,0.0625,Sixty Fourth
34483166,34486750,41,77,574.125,0.0625,Sixty Fourth
34486750,34490846,41,75,574.1875,0.0625,Sixty Fourth
34490846,34493406,41,77,574.25,0.0625,Sixty Fourth
34493406,34496990,41,75,574.3125,0.0625,Sixty Fourth
34496990,34501086,41,77,574.375,0.0625,Sixty Fourth
34501086,34504670,41,75,574.4375,0.0625,Sixty Fourth
34504670,34529758,41,60,574.5,0.489583333333,Eighth
34504670,34507742,41,77,574.5,0.0625,Sixty Fourth
34504670,34529758,43,56,574.5,0.489583333333,Eighth
34504670,34529758,42,60,574.5,0.489583333333,Eighth
34507742,34510302,41,75,574.5625,0.0625,Sixty Fourth
34510302,34512862,41,77,574.625,0.0625,Sixty Fourth
34512862,34515934,41,75,574.6875,0.0625,Sixty Fourth
34515934,34519518,41,77,574.75,0.0625,Sixty Fourth
34519518,34523102,41,75,574.8125,0.0625,Sixty Fourth
34523102,34526174,41,73,574.875,0.0625,Sixty Fourth
34526174,34530270,41,75,574.9375,0.0625,Sixty Fourth
34530270,34554846,42,48,575.0,0.489583333333,Eighth
34530270,34531806,41,80,575.0,0.0625,Sixty Fourth
34530270,34554846,43,51,575.0,0.489583333333,Eighth
34530270,34554846,41,72,575.0,0.489583333333,Eighth
34531806,34535902,41,82,575.0625,0.0625,Sixty Fourth
34535902,34538974,41,80,575.125,0.0625,Sixty Fourth
34538974,34542558,41,82,575.1875,0.0625,Sixty Fourth
34542558,34547678,41,80,575.25,0.0833333333334,Triplet Thirty Second
34547678,34550750,41,79,575.333333333,0.0833333333334,Triplet Thirty Second
34550750,34555870,41,80,575.416666667,0.0833333333333,Triplet Thirty Second
34555870,34583006,42,53,575.5,0.489583333333,Eighth
34555870,34559454,41,82,575.5,0.0625,Sixty Fourth
34555870,34583006,41,77,575.5,0.489583333333,Eighth
34555870,34583006,43,50,575.5,0.489583333333,Eighth
34559454,34563038,41,84,575.5625,0.0625,Sixty Fourth
34563038,34566110,41,82,575.625,0.0625,Sixty Fourth
34566110,34569694,41,84,575.6875,0.0625,Sixty Fourth
34569694,34573278,41,82,575.75,0.0625,Sixty Fourth
34573278,34576350,41,84,575.8125,0.0625,Sixty Fourth
34576350,34579934,41,82,575.875,0.0625,Sixty Fourth
34579934,34583518,41,84,575.9375,0.0625,Sixty Fourth
34583518,34607070,41,70,576.0,0.489583333333,Eighth
34583518,34607070,42,58,576.0,0.489583333333,Eighth
34583518,34587102,41,82,576.0,0.0625,Sixty Fourth
34583518,34607070,43,49,576.0,0.489583333333,Eighth
34587102,34589150,41,84,576.0625,0.0625,Sixty Fourth
34589150,34592222,41,82,576.125,0.0625,Sixty Fourth
34592222,34595294,41,84,576.1875,0.0625,Sixty Fourth
34595294,34597342,41,82,576.25,0.0625,Sixty Fourth
34597342,34600926,41,84,576.3125,0.0625,Sixty Fourth
34600926,34604510,41,82,576.375,0.0625,Sixty Fourth
34604510,34607582,41,84,576.4375,0.0625,Sixty Fourth
34607582,34632158,42,55,576.5,0.489583333333,Eighth
34607582,34608606,41,82,576.5,0.0625,Sixty Fourth
34607582,34632158,43,46,576.5,0.489583333333,Eighth
34607582,34632158,41,73,576.5,0.489583333333,Eighth
34608606,34611166,41,84,576.5625,0.0625,Sixty Fourth
34611166,34614750,41,82,576.625,0.0625,Sixty Fourth
34614750,34617822,41,84,576.6875,0.0625,Sixty Fourth
34617822,34622942,41,82,576.75,0.0833333333334,Triplet Thirty Second
34622942,34627550,41,80,576.833333333,0.0833333333334,Triplet Thirty Second
34627550,34632670,41,82,576.916666667,0.0833333333333,Triplet Thirty Second
34632670,34661854,41,73,577.0,0.489583333333,Eighth
34632670,34636254,41,85,577.0,0.0625,Sixty Fourth
34632670,34661854,42,58,577.0,0.489583333333,Eighth
34632670,34661854,43,43,577.0,0.489583333333,Eighth
34636254,34639326,41,87,577.0625,0.0625,Sixty Fourth
34639326,34643422,41,85,577.125,0.0625,Sixty Fourth
34643422,34647006,41,87,577.1875,0.0625,Sixty Fourth
34647006,34650590,41,85,577.25,0.0625,Sixty Fourth
34650590,34655198,41,87,577.3125,0.0625,Sixty Fourth
34655198,34658782,41,85,577.375,0.0625,Sixty Fourth
34658782,34662366,41,87,577.4375,0.0625,Sixty Fourth
34662366,34691550,43,41,577.5,0.489583333333,Eighth
34662366,34666462,41,85,577.5,0.0625,Sixty Fourth
34662366,34691550,41,82,577.5,0.489583333333,Eighth
34662366,34691550,42,56,577.5,0.489583333333,Eighth
34666462,34670046,41,87,577.5625,0.0625,Sixty Fourth
34670046,34673630,41,85,577.625,0.0625,Sixty Fourth
34673630,34677726,41,87,577.6875,0.0625,Sixty Fourth
34677726,34681310,41,85,577.75,0.0625,Sixty Fourth
34681310,34684894,41,87,577.8125,0.0625,Sixty Fourth
34684894,34688478,41,85,577.875,0.0625,Sixty Fourth
34688478,34692062,41,87,577.9375,0.0625,Sixty Fourth
34692062,34695646,41,86,578.0,0.0625,Sixty Fourth
34692062,34721758,41,82,578.0,0.489583333333,Eighth
34692062,34751454,43,39,578.0,0.989583333333,Quarter
34692062,34721758,42,55,578.0,0.489583333333,Eighth
34695646,34699230,41,87,578.0625,0.0625,Sixty Fourth
34699230,34703326,41,86,578.125,0.0625,Sixty Fourth
34703326,34706910,41,87,578.1875,0.0625,Sixty Fourth
34706910,34712030,41,86,578.25,0.0833333333334,Triplet Thirty Second
34712030,34717150,41,84,578.333333333,0.0833333333334,Triplet Thirty Second
34717150,34722270,41,86,578.416666667,0.0833333333333,Triplet Thirty Second
34722270,34737118,41,82,578.5,0.25,Sixteenth
34722270,34726366,41,87,578.5,0.0625,Sixty Fourth
34722270,34751454,42,55,578.5,0.489583333333,Eighth
34726366,34729950,41,89,578.5625,0.0625,Sixty Fourth
34729950,34733534,41,87,578.625,0.0625,Sixty Fourth
34733534,34737118,41,89,578.6875,0.0625,Sixty Fourth
34737118,34751966,41,70,578.75,0.25,Sixteenth
34737118,34740702,41,87,578.75,0.0625,Sixty Fourth
34740702,34744286,41,89,578.8125,0.0625,Sixty Fourth
34744286,34748382,41,87,578.875,0.0625,Sixty Fourth
34748382,34751966,41,89,578.9375,0.0625,Sixty Fourth
34751966,34784734,42,61,579.0,0.489583333333,Eighth
34751966,34756062,41,87,579.0,0.0625,Sixty Fourth
34751966,34784734,41,77,579.0,0.489583333333,Eighth
34751966,34784734,43,51,579.0,0.489583333333,Eighth
34756062,34759646,41,89,579.0625,0.0625,Sixty Fourth
34759646,34763742,41,87,579.125,0.0625,Sixty Fourth
34763742,34767838,41,89,579.1875,0.0625,Sixty Fourth
34767838,34773982,41,87,579.25,0.0833333333334,Triplet Thirty Second
34773982,34779102,41,85,579.333333333,0.0833333333334,Triplet Thirty Second
34779102,34785246,41,87,579.416666667,0.0833333333333,Triplet Thirty Second
34785246,34801118,41,75,579.5,0.25,Sixteenth
34785246,34801118,42,60,579.5,0.25,Sixteenth
34785246,34819550,43,63,579.5,0.489583333333,Eighth
34785246,34801118,41,89,579.5,0.25,Sixteenth
34801118,34820062,41,91,579.75,0.25,Sixteenth
34801118,34820062,41,73,579.75,0.25,Sixteenth
34801118,34820062,42,58,579.75,0.25,Sixteenth
34820062,34849246,41,72,580.0,0.489583333333,Eighth
34820062,34835934,41,92,580.0,0.25,Sixteenth
34820062,34917342,42,51,580.0,1.48958333333,Dotted Quarter
34835934,34849758,41,74,580.25,0.25,Sixteenth
34849758,34948574,41,60,580.5,1.48958333333,Dotted Quarter
34849758,34865630,41,75,580.5,0.25,Sixteenth
34865630,34889694,41,74,580.75,0.25,Sixteenth
34889694,34978782,43,44,581.0,1.48958333333,Dotted Quarter
34889694,34903518,41,75,581.0,0.25,Sixteenth
34903518,34917854,41,79,581.25,0.25,Sixteenth
34917854,34934238,41,80,581.5,0.25,Sixteenth
34917854,35007966,42,51,581.5,1.48958333333,Dotted Quarter
34934238,34949086,41,82,581.75,0.25,Sixteenth
34949086,34965470,41,80,582.0,0.25,Sixteenth
34949086,35038174,41,60,582.0,1.48958333333,Dotted Quarter
34965470,34978782,41,79,582.25,0.25,Sixteenth
34978782,34993118,41,80,582.5,0.25,Sixteenth
34978782,35068894,43,44,582.5,1.48958333333,Dotted Quarter
34993118,35008990,41,82,582.75,0.25,Sixteenth
35008990,35100126,42,51,583.0,1.48958333333,Dotted Quarter
35008990,35024350,41,84,583.0,0.25,Sixteenth
35024350,35038686,41,85,583.25,0.25,Sixteenth
35038686,35132382,41,60,583.5,1.48958333333,Dotted Quarter
35038686,35054046,41,84,583.5,0.25,Sixteenth
35054046,35069406,41,83,583.75,0.25,Sixteenth
35069406,35085278,41,84,584.0,0.25,Sixteenth
35069406,35161054,43,44,584.0,1.48958333333,Dotted Quarter
35085278,35100638,41,85,584.25,0.25,Sixteenth
35100638,35190750,42,51,584.5,1.48958333333,Dotted Quarter
35100638,35115486,41,86,584.5,0.25,Sixteenth
35115486,35133406,41,87,584.75,0.25,Sixteenth
35133406,35147742,41,89,585.0,0.25,Sixteenth
35133406,35222494,41,60,585.0,1.48958333333,Dotted Quarter
35147742,35161566,41,87,585.25,0.25,Sixteenth
35161566,35176926,41,77,585.5,0.25,Sixteenth
35161566,35190750,43,44,585.5,0.489583333333,Eighth
35176926,35190750,41,89,585.75,0.239583333333,Sixteenth
35191262,35207134,41,89,586.0,0.25,Sixteenth
35191262,35254750,43,46,586.0,0.989583333333,Quarter
35191262,35289054,42,51,586.0,1.48958333333,Dotted Quarter
35207134,35223518,41,87,586.25,0.25,Sixteenth
35223518,35320286,41,61,586.5,1.48958333333,Dotted Quarter
35223518,35238366,41,85,586.5,0.25,Sixteenth
35238366,35255262,41,84,586.75,0.25,Sixteenth
35255262,35349982,43,46,587.0,1.48958333333,Dotted Quarter
35255262,35272158,41,87,587.0,0.25,Sixteenth
35272158,35289566,41,85,587.25,0.25,Sixteenth
35289566,35305438,41,84,587.5,0.25,Sixteenth
35289566,35377630,42,51,587.5,1.48958333333,Dotted Quarter
35305438,35320798,41,82,587.75,0.25,Sixteenth
35320798,35335646,41,81,588.0,0.25,Sixteenth
35320798,35406302,41,61,588.0,1.48958333333,Dotted Quarter
35335646,35351006,41,82,588.25,0.25,Sixteenth
35351006,35438558,43,46,588.5,1.48958333333,Dotted Quarter
35351006,35364830,41,85,588.5,0.25,Sixteenth
35364830,35378142,41,82,588.75,0.25,Sixteenth
35378142,35468254,42,51,589.0,1.48958333333,Dotted Quarter
35378142,35392478,41,80,589.0,0.25,Sixteenth
35392478,35406814,41,79,589.25,0.25,Sixteenth
35406814,35496414,41,61,589.5,1.48958333333,Dotted Quarter
35406814,35421662,41,78,589.5,0.25,Sixteenth
35421662,35439070,41,79,589.75,0.25,Sixteenth
35439070,35453406,41,82,590.0,0.25,Sixteenth
35439070,35525086,43,46,590.0,1.48958333333,Dotted Quarter
35453406,35468766,41,79,590.25,0.25,Sixteenth
35468766,35555806,42,51,590.5,1.48958333333,Dotted Quarter
35468766,35485150,41,77,590.5,0.25,Sixteenth
35485150,35496926,41,75,590.75,0.25,Sixteenth
35496926,35510238,41,74,591.0,0.25,Sixteenth
35496926,35555806,41,61,591.0,0.989583333333,Quarter
35510238,35525598,41,75,591.25,0.25,Sixteenth
35525598,35555806,43,46,591.5,0.489583333333,Eighth
35525598,35540446,41,77,591.5,0.25,Sixteenth
35540446,35556830,41,79,591.75,0.25,Sixteenth
35556830,35613662,43,48,592.0,0.989583333333,Quarter
35556830,35570654,41,82,592.0,0.25,Sixteenth
35556830,35584990,41,63,592.0,0.489583333333,Eighth
35556830,35642846,42,51,592.0,1.48958333333,Dotted Quarter
35570654,35585502,41,79,592.25,0.25,Sixteenth
35585502,35673566,41,56,592.5,1.48958333333,Dotted Quarter
35585502,35600350,41,82,592.5,0.25,Sixteenth
35600350,35614174,41,80,592.75,0.25,Sixteenth
35614174,35642846,43,48,593.0,0.489583333333,Eighth
35614174,35628510,41,84,593.0,0.25,Sixteenth
35628510,35643358,41,80,593.25,0.25,Sixteenth
35643358,35702238,43,49,593.5,0.989583333333,Quarter
35643358,35658206,41,79,593.5,0.25,Sixteenth
35643358,35733470,42,53,593.5,1.48958333333,Dotted Quarter
35658206,35674590,41,76,593.75,0.25,Sixteenth
35674590,35733470,41,68,594.0,0.989583333333,Quarter
35674590,35688414,41,79,594.0,0.25,Sixteenth
35674590,35733470,41,56,594.0,0.989583333333,Quarter
35688414,35702750,41,77,594.25,0.25,Sixteenth
35702750,35733470,43,49,594.5,0.489583333333,Eighth
35702750,35718622,41,80,594.5,0.25,Sixteenth
35718622,35733982,41,77,594.75,0.25,Sixteenth
35733982,35794398,43,51,595.0,0.989583333333,Quarter
35733982,35749854,41,75,595.0,0.25,Sixteenth
35733982,35764190,41,67,595.0,0.489583333333,Eighth
35733982,35825630,42,55,595.0,1.48958333333,Dotted Quarter
35749854,35764702,41,72,595.25,0.25,Sixteenth
35764702,35780062,41,75,595.5,0.25,Sixteenth
35764702,35825630,41,58,595.5,0.989583333333,Quarter
35764702,35825630,41,67,595.5,0.989583333333,Quarter
35780062,35794910,41,73,595.75,0.25,Sixteenth
35794910,35810782,41,77,596.0,0.25,Sixteenth
35794910,35825630,43,51,596.0,0.489583333333,Eighth
35810782,35826142,41,73,596.25,0.25,Sixteenth
35826142,35883998,43,51,596.5,0.989583333333,Quarter
35826142,35840990,41,73,596.5,0.25,Sixteenth
35826142,35854814,41,60,596.5,0.489583333333,Eighth
35826142,35913182,42,56,596.5,1.48958333333,Dotted Quarter
35840990,35855326,41,71,596.75,0.25,Sixteenth
35855326,35869662,41,73,597.0,0.25,Sixteenth
35855326,35940830,41,60,597.0,1.48958333333,Dotted Quarter
35855326,35940830,41,68,597.0,1.48958333333,Dotted Quarter
35869662,35885022,41,72,597.25,0.25,Sixteenth
35885022,35968478,43,51,597.5,1.48958333333,Dotted Quarter
35885022,35898334,41,75,597.5,0.25,Sixteenth
35898334,35913694,41,72,597.75,0.25,Sixteenth
35913694,35927006,41,80,598.0,0.25,Sixteenth
35913694,35997662,42,56,598.0,1.48958333333,Dotted Quarter
35927006,35941342,41,75,598.25,0.25,Sixteenth
35941342,36024286,41,68,598.5,1.48958333333,Dotted Quarter
35941342,36024286,41,60,598.5,1.48958333333,Dotted Quarter
35941342,35954142,41,84,598.5,0.25,Sixteenth
35954142,35968990,41,80,598.75,0.25,Sixteenth
35968990,36051422,43,51,599.0,1.48958333333,Dotted Quarter
35968990,35983838,41,87,599.0,0.25,Sixteenth
35983838,35998686,41,84,599.25,0.25,Sixteenth
35998686,36082654,42,56,599.5,1.48958333333,Dotted Quarter
35998686,36011998,41,92,599.5,0.25,Sixteenth
36011998,36024798,41,91,599.75,0.25,Sixteenth
36024798,36037598,41,89,600.0,0.25,Sixteenth
36024798,36082654,41,60,600.0,0.989583333333,Quarter
36024798,36082654,41,68,600.0,0.989583333333,Quarter
36037598,36051934,41,87,600.25,0.25,Sixteenth
36051934,36068318,41,85,600.5,0.25,Sixteenth
36051934,36141534,43,51,600.5,1.48958333333,Dotted Quarter
36068318,36083166,41,84,600.75,0.25,Sixteenth
36083166,36180446,42,55,601.0,1.73958333333,Dotted Quarter
36083166,36096990,41,82,601.0,0.25,Sixteenth
36083166,36110814,41,70,601.0,0.489583333333,Eighth
36096990,36111326,41,81,601.25,0.25,Sixteenth
36111326,36127198,41,80,601.5,0.25,Sixteenth
36111326,36208606,41,63,601.5,1.73958333333,Dotted Quarter
36111326,36208606,41,58,601.5,1.73958333333,Dotted Quarter
36127198,36142046,41,79,601.75,0.25,Sixteenth
36142046,36180446,43,51,602.0,0.739583333333,Dotted Eighth
36142046,36157406,41,77,602.0,0.25,Sixteenth
36157406,36167646,41,75,602.25,0.25,Sixteenth
36167646,36180958,41,73,602.5,0.25,Sixteenth
36180958,36194270,42,56,602.75,0.25,Sixteenth
36180958,36194270,41,72,602.75,0.25,Sixteenth
36180958,36194270,43,53,602.75,0.25,Sixteenth
36194270,36209118,42,58,603.0,0.25,Sixteenth
36194270,36209118,41,70,603.0,0.25,Sixteenth
36194270,36209118,43,55,603.0,0.25,Sixteenth
36209118,36222430,41,68,603.25,0.25,Sixteenth
36209118,36222430,41,65,603.25,0.25,Sixteenth
36209118,36222430,42,60,603.25,0.25,Sixteenth
36209118,36222430,43,56,603.25,0.25,Sixteenth
36222430,36237278,41,67,603.5,0.25,Sixteenth
36222430,36237278,42,61,603.5,0.25,Sixteenth
36222430,36237278,43,58,603.5,0.25,Sixteenth
36237278,36252638,41,65,603.75,0.25,Sixteenth
36237278,36252638,41,68,603.75,0.25,Sixteenth
36237278,36252638,42,60,603.75,0.25,Sixteenth
36237278,36252638,43,56,603.75,0.25,Sixteenth
36252638,36266974,41,70,604.0,0.25,Sixteenth
36252638,36266974,42,58,604.0,0.25,Sixteenth
36252638,36266974,43,55,604.0,0.25,Sixteenth
36252638,36442590,41,63,604.0,3.48958333333,Dotted Half
36266974,36280286,42,56,604.25,0.25,Sixteenth
36266974,36280286,41,72,604.25,0.25,Sixteenth
36266974,36280286,43,53,604.25,0.25,Sixteenth
36280286,36294622,43,51,604.5,0.25,Sixteenth
36280286,36294622,41,73,604.5,0.25,Sixteenth
36280286,36294622,42,55,604.5,0.25,Sixteenth
36294622,36308446,42,56,604.75,0.25,Sixteenth
36294622,36308446,41,72,604.75,0.25,Sixteenth
36294622,36308446,43,53,604.75,0.25,Sixteenth
36308446,36322782,42,58,605.0,0.25,Sixteenth
36308446,36322782,43,55,605.0,0.25,Sixteenth
36308446,36322782,41,70,605.0,0.25,Sixteenth
36322782,36335070,41,68,605.25,0.25,Sixteenth
36322782,36335070,42,60,605.25,0.25,Sixteenth
36322782,36335070,43,56,605.25,0.25,Sixteenth
36335070,36350430,42,61,605.5,0.25,Sixteenth
36335070,36350430,41,67,605.5,0.25,Sixteenth
36335070,36350430,43,58,605.5,0.25,Sixteenth
36350430,36362718,42,60,605.75,0.25,Sixteenth
36350430,36362718,43,56,605.75,0.25,Sixteenth
36350430,36362718,41,68,605.75,0.25,Sixteenth
