start_time,end_time,instrument,note,start_beat,end_beat,note_value
7624670,7645662,41,80,328.0,1.0,Quarter
7624670,7631838,41,71,328.0,0.35,Triplet
7624670,7631838,43,52,328.0,0.35,Triplet
7635422,7643102,42,64,328.5,0.35,Triplet
7635422,7643102,41,71,328.5,0.35,Triplet
7635422,7643102,43,52,328.5,0.35,Triplet
7645662,7652829,42,64,329.0,0.35,Triplet
7645662,7663070,41,79,329.0,1.0,Quarter
7645662,7652829,41,71,329.0,0.35,Triplet
7645662,7652829,43,52,329.0,0.35,Triplet
7655902,7660510,42,64,329.5,0.35,Triplet
7655902,7660510,41,71,329.5,0.35,Triplet
7655902,7660510,43,52,329.5,0.35,Triplet
7663070,7671262,41,72,330.0,0.45,Eighth
7663070,7672286,41,79,330.0,0.5,Eighth
7663070,7669214,43,57,330.0,0.35,Triplet
7663070,7671262,42,60,330.0,0.45,Eighth
7672286,7680990,41,77,330.5,0.5,Eighth
7672286,7678430,43,57,330.5,0.35,Triplet
7672286,7680990,41,72,330.5,0.5,Eighth
7672286,7680990,42,69,330.5,0.5,Eighth
7680990,7691229,42,67,331.0,0.5,Eighth
7680990,7696350,41,76,331.0,0.75,Dotted Eighth
7680990,7688158,43,59,331.0,0.35,Triplet
7680990,7691229,41,71,331.0,0.5,Eighth
7691229,7701470,41,69,331.5,0.5,Eighth
7691229,7701470,42,66,331.5,0.5,Eighth
7691229,7698398,43,59,331.5,0.35,Triplet
7696350,7701470,41,75,331.75,0.25,Sixteenth
7701470,7708638,42,64,332.0,0.35,Triplet
7701470,7721950,41,76,332.0,1.0,Quarter
7701470,7708638,41,67,332.0,0.35,Triplet
7701470,7708638,43,60,332.0,0.35,Triplet
7711710,7718878,42,64,332.5,0.35,Triplet
7711710,7718878,41,67,332.5,0.35,Triplet
7711710,7718878,43,60,332.5,0.35,Triplet
7721950,7728606,42,64,333.0,0.35,Triplet
7721950,7742941,41,72,333.0,1.0,Quarter
7721950,7728606,41,69,333.0,0.35,Triplet
7721950,7728606,43,57,333.0,0.35,Triplet
7731677,7739358,42,64,333.5,0.35,Triplet
7731677,7739358,41,69,333.5,0.35,Triplet
7731677,7739358,43,57,333.5,0.35,Triplet
7742941,7750110,43,59,334.0,0.35,Triplet
7742941,7750110,42,64,334.0,0.35,Triplet
7742941,7763421,41,71,334.0,1.0,Quarter
7742941,7750110,41,67,334.0,0.35,Triplet
7753182,7760350,42,64,334.5,0.35,Triplet
7753182,7760350,41,67,334.5,0.35,Triplet
7753182,7760350,43,59,334.5,0.35,Triplet
7763421,7770590,42,63,335.0,0.35,Triplet
7763421,7783902,41,81,335.0,1.0,Quarter
7763421,7770590,41,66,335.0,0.35,Triplet
7763421,7770590,43,47,335.0,0.35,Triplet
7773662,7780830,42,63,335.5,0.35,Triplet
7773662,7780830,41,66,335.5,0.35,Triplet
7773662,7780830,43,47,335.5,0.35,Triplet
7783902,7791070,42,64,336.0,0.35,Triplet
7783902,7804894,41,80,336.0,1.0,Quarter
7783902,7791070,41,64,336.0,0.35,Triplet
7783902,7791070,43,52,336.0,0.35,Triplet
7794142,7801821,42,64,336.5,0.35,Triplet
7794142,7801821,41,71,336.5,0.35,Triplet
7794142,7801821,43,52,336.5,0.35,Triplet
7804894,7811550,42,64,337.0,0.35,Triplet
7804894,7824349,41,79,337.0,1.0,Quarter
7804894,7811550,41,71,337.0,0.35,Triplet
7804894,7811550,43,52,337.0,0.35,Triplet
7814622,7821790,42,64,337.5,0.35,Triplet
7814622,7821790,41,71,337.5,0.35,Triplet
7814622,7821790,43,52,337.5,0.35,Triplet
7824349,7832030,41,79,338.0,0.45,Eighth
7824349,7832030,42,60,338.0,0.45,Eighth
7824349,7829982,43,57,338.0,0.35,Triplet
7824349,7832030,41,72,338.0,0.45,Eighth
7833054,7842269,43,57,338.5,0.35,Triplet
7833054,7844318,41,77,338.5,0.45,Eighth
7833054,7845342,41,72,338.5,0.5,Eighth
7833054,7845342,42,69,338.5,0.5,Eighth
7845342,7855582,42,67,339.0,0.5,Eighth
7845342,7859166,41,76,339.0,0.675,Dotted Eighth
7845342,7852510,43,59,339.0,0.35,Triplet
7845342,7855582,41,71,339.0,0.5,Eighth
7855582,7865822,41,69,339.5,0.5,Eighth
7855582,7865822,42,66,339.5,0.5,Eighth
7855582,7862750,43,59,339.5,0.35,Triplet
7860702,7865310,41,75,339.75,0.225,Sixteenth
7865822,7873502,42,64,340.0,0.35,Triplet
7865822,7886814,41,76,340.0,1.0,Quarter
7865822,7873502,41,67,340.0,0.35,Triplet
7865822,7873502,43,60,340.0,0.35,Triplet
7876574,7883742,42,64,340.5,0.35,Triplet
7876574,7883742,41,67,340.5,0.35,Triplet
7876574,7883742,43,60,340.5,0.35,Triplet
7886814,7909342,41,72,341.0,1.0,Quarter
7886814,7894494,41,69,341.0,0.35,Triplet
7886814,7894494,42,64,341.0,0.35,Triplet
7886814,7894494,43,57,341.0,0.35,Triplet
7898078,7905758,43,57,341.5,0.35,Triplet
7898078,7905758,41,69,341.5,0.35,Triplet
7898078,7905758,42,64,341.5,0.35,Triplet
7909342,7916510,41,67,342.0,0.35,Triplet
7909342,7916510,43,59,342.0,0.35,Triplet
7909342,7929822,41,71,342.0,1.0,Quarter
7909342,7916510,42,64,342.0,0.35,Triplet
7919582,7926750,42,64,342.5,0.35,Triplet
7919582,7926750,41,67,342.5,0.35,Triplet
7919582,7926750,43,59,342.5,0.35,Triplet
7929822,7936989,42,57,343.0,0.35,Triplet
7929822,7950814,41,63,343.0,1.0,Quarter
7929822,7936989,41,66,343.0,0.35,Triplet
7929822,7936989,43,47,343.0,0.35,Triplet
7940062,7947230,42,57,343.5,0.35,Triplet
7940062,7947230,41,66,343.5,0.35,Triplet
7940062,7947230,43,47,343.5,0.35,Triplet
7950814,7960542,43,52,344.0,0.470833333333,Eighth
7950814,7960542,41,64,344.0,0.470833333333,Eighth
7950814,7960542,42,55,344.0,0.470833333333,Eighth
7971294,7974878,43,47,345.0,0.2,Triplet Sixteenth
7971294,7975902,41,66,345.0,0.25,Sixteenth
7971294,7974878,42,57,345.0,0.2,Triplet Sixteenth
7975902,7981022,41,69,345.25,0.25,Sixteenth
7981022,7985118,43,47,345.5,0.2,Triplet Sixteenth
7981022,7986142,41,67,345.5,0.25,Sixteenth
7981022,7985118,42,57,345.5,0.2,Triplet Sixteenth
7986142,7991774,41,66,345.75,0.25,Sixteenth
7991774,7995870,42,55,346.0,0.2,Triplet Sixteenth
7991774,8002526,41,64,346.0,0.5,Eighth
7991774,7995870,43,52,346.0,0.2,Triplet Sixteenth
8014814,8018910,43,59,347.0,0.2,Triplet Sixteenth
8014814,8018910,41,75,347.0,0.2,Triplet Sixteenth
8014814,8019934,42,66,347.0,0.25,Sixteenth
8019934,8025054,42,69,347.25,0.25,Sixteenth
8025054,8031198,42,67,347.5,0.25,Sixteenth
8025054,8030174,41,75,347.5,0.2,Triplet Sixteenth
8025054,8030174,43,59,347.5,0.2,Triplet Sixteenth
8031198,8036318,42,66,347.75,0.25,Sixteenth
8036318,8040926,41,76,348.0,0.2,Triplet Sixteenth
8036318,8046558,42,64,348.0,0.470833333333,Eighth
8036318,8040926,43,64,348.0,0.2,Triplet Sixteenth
8057310,8061406,43,59,349.0,0.2,Triplet Sixteenth
8057310,8061918,41,78,349.0,0.25,Sixteenth
8057310,8061406,41,69,349.0,0.2,Triplet Sixteenth
8057310,8061406,42,63,349.0,0.2,Triplet Sixteenth
8061918,8067550,41,81,349.25,0.25,Sixteenth
8067550,8071646,43,59,349.5,0.2,Triplet Sixteenth
8067550,8073182,41,79,349.5,0.25,Sixteenth
8067550,8071646,41,69,349.5,0.2,Triplet Sixteenth
8067550,8071646,42,63,349.5,0.2,Triplet Sixteenth
8073182,8078302,41,78,349.75,0.25,Sixteenth
8078302,8082398,42,64,350.0,0.2,Triplet Sixteenth
8078302,8088029,41,76,350.0,0.470833333333,Eighth
8078302,8082398,41,67,350.0,0.2,Triplet Sixteenth
8078302,8082398,43,60,350.0,0.2,Triplet Sixteenth
8119262,8139230,41,66,352.0,0.75,Dotted Eighth
8119262,8139230,41,64,352.0,0.75,Dotted Eighth
8119262,8139230,43,45,352.0,0.75,Dotted Eighth
8119262,8139230,42,60,352.0,0.75,Dotted Eighth
8139230,8144349,43,45,352.75,0.25,Sixteenth
8139230,8144349,41,66,352.75,0.25,Sixteenth
8139230,8144349,41,64,352.75,0.25,Sixteenth
8139230,8144349,42,60,352.75,0.25,Sixteenth
8144349,8160221,42,61,353.0,0.75,Dotted Eighth
8144349,8160221,43,46,353.0,0.75,Dotted Eighth
8144349,8160221,41,66,353.0,0.75,Dotted Eighth
8144349,8160221,41,64,353.0,0.75,Dotted Eighth
8160221,8165342,41,64,353.75,0.25,Sixteenth
8160221,8165342,43,46,353.75,0.25,Sixteenth
8160221,8165342,41,66,353.75,0.25,Sixteenth
8160221,8165342,42,61,353.75,0.25,Sixteenth
8165342,8179678,41,64,354.0,0.75,Dotted Eighth
8165342,8179678,43,47,354.0,0.75,Dotted Eighth
8165342,8179678,41,67,354.0,0.75,Dotted Eighth
8165342,8179678,42,59,354.0,0.75,Dotted Eighth
8179678,8184797,41,64,354.75,0.25,Sixteenth
8179678,8184797,43,47,354.75,0.25,Sixteenth
8179678,8184797,41,67,354.75,0.25,Sixteenth
8179678,8184797,42,59,354.75,0.25,Sixteenth
8184797,8200158,41,64,355.0,0.75,Dotted Eighth
8184797,8200158,43,48,355.0,0.75,Dotted Eighth
8184797,8200158,41,69,355.0,0.75,Dotted Eighth
8184797,8200158,42,57,355.0,0.75,Dotted Eighth
8200158,8205277,41,64,355.75,0.25,Sixteenth
8200158,8205277,43,48,355.75,0.25,Sixteenth
8200158,8205277,41,69,355.75,0.25,Sixteenth
8200158,8205277,42,57,355.75,0.25,Sixteenth
8205277,8215006,43,47,356.0,0.470833333333,Eighth
8205277,8215006,41,67,356.0,0.470833333333,Eighth
8205277,8215006,41,64,356.0,0.470833333333,Eighth
8205277,8215006,42,59,356.0,0.470833333333,Eighth
8227294,8238046,43,47,357.0,0.470833333333,Eighth
8227294,8238046,42,57,357.0,0.470833333333,Eighth
8227294,8230366,41,67,357.0,0.1125,Thirty Second
8227294,8230878,41,64,357.0,0.125,Thirty Second
8230878,8233950,41,63,357.125,0.125,Thirty Second
8230878,8232926,41,66,357.125,0.1125,Thirty Second
8233950,8235998,41,67,357.25,0.1125,Thirty Second
8233950,8235998,41,64,357.25,0.125,Thirty Second
8235998,8238558,41,66,357.375,0.1125,Thirty Second
8235998,8238558,41,63,357.375,0.125,Thirty Second
8238558,8241118,41,64,357.5,0.125,Thirty Second
8238558,8241118,41,67,357.5,0.1125,Thirty Second
8241118,8243677,41,66,357.625,0.1125,Thirty Second
8241118,8243677,41,63,357.625,0.125,Thirty Second
8243677,8246238,41,60,357.75,0.125,Thirty Second
8243677,8246238,41,64,357.75,0.1125,Thirty Second
8246238,8248798,41,66,357.875,0.1125,Thirty Second
8246238,8248798,41,63,357.875,0.125,Thirty Second
8248798,8268253,42,55,358.0,0.9375,Quarter
8248798,8269278,41,64,358.0,1.0,Quarter
8248798,8268253,41,64,358.0,0.9375,Quarter
8248798,8268253,43,40,358.0,0.9375,Quarter
8305630,8386526,42,50,360.0,3.45,Dotted Half
8305630,8389598,43,43,360.0,3.6,Whole
8305630,8363998,41,65,360.0,2.45,Half
8305630,8408030,41,59,360.0,4.5,Whole
8365022,8371166,41,67,362.5,0.25,Sixteenth
8371166,8376798,41,69,362.75,0.25,Sixteenth
8376798,8382430,41,67,363.0,0.25,Sixteenth
8382430,8387550,41,65,363.25,0.25,Sixteenth
8387550,8393182,42,52,363.5,0.25,Sixteenth
8387550,8393182,41,64,363.5,0.25,Sixteenth
8393182,8397278,41,62,363.75,0.225,Sixteenth
8393182,8397278,42,53,363.75,0.225,Sixteenth
8397790,8408030,42,53,364.0,0.5,Eighth
8397790,8408030,41,62,364.0,0.5,Eighth
8397790,8417246,43,48,364.0,0.9,Quarter
8408030,8419294,41,60,364.5,0.470833333333,Eighth
8408030,8419294,41,60,364.5,0.45,Eighth
8408030,8419294,42,52,364.5,0.470833333333,Eighth
8420318,8453086,41,72,365.0,1.45,Dotted Quarter
8442846,8483806,43,50,366.0,1.8,Half
8442846,8500702,41,66,366.0,2.5,Half
8442846,8474590,42,57,366.0,1.45,Dotted Quarter
8455134,8460254,41,74,366.5,0.25,Sixteenth
8460254,8465374,41,76,366.75,0.25,Sixteenth
8465374,8470494,41,74,367.0,0.25,Sixteenth
8470494,8475614,41,72,367.25,0.25,Sixteenth
8475614,8482782,42,59,367.5,0.25,Sixteenth
8475614,8482782,41,71,367.5,0.25,Sixteenth
8482782,8488414,41,69,367.75,0.25,Sixteenth
8482782,8487902,42,60,367.75,0.225,Sixteenth
8488414,8500702,42,60,368.0,0.5,Eighth
8488414,8509918,43,55,368.0,0.9,Quarter
8488414,8500702,41,69,368.0,0.5,Eighth
8500702,8510942,41,67,368.5,0.470833333333,Eighth
8500702,8510942,42,59,368.5,0.470833333333,Eighth
8500702,8510942,41,67,368.5,0.45,Eighth
8511966,8542174,41,79,369.0,1.45,Dotted Quarter
8531934,8572382,43,57,370.0,1.8,Half
8531934,8564190,42,64,370.0,1.45,Dotted Quarter
8531934,8572382,41,73,370.0,1.8,Half
8543198,8548830,41,81,370.5,0.25,Sixteenth
8548830,8554974,41,83,370.75,0.25,Sixteenth
8554974,8560094,41,81,371.0,0.25,Sixteenth
8560094,8565726,41,79,371.25,0.25,Sixteenth
8565726,8571358,41,78,371.5,0.25,Sixteenth
8565726,8571358,42,66,371.5,0.25,Sixteenth
8571358,8575966,42,67,371.75,0.225,Sixteenth
8571358,8576478,41,76,371.75,0.25,Sixteenth
8576478,8583646,42,66,372.0,0.35,Triplet
8576478,8597982,41,74,372.0,1.0,Quarter
8576478,8583646,41,74,372.0,0.35,Triplet
8576478,8583646,43,59,372.0,0.35,Triplet
8586718,8593886,42,66,372.5,0.35,Triplet
8586718,8593886,41,74,372.5,0.35,Triplet
8586718,8593886,43,59,372.5,0.35,Triplet
8597982,8617950,41,75,373.0,1.0,Quarter
8597982,8605150,41,72,373.0,0.35,Triplet
8597982,8605150,42,66,373.0,0.35,Triplet
8597982,8605150,43,57,373.0,0.35,Triplet
8608222,8614878,43,57,373.5,0.35,Triplet
8608222,8614878,42,66,373.5,0.35,Triplet
8608222,8614878,41,72,373.5,0.35,Triplet
8617950,8625630,43,55,374.0,0.35,Triplet
8617950,8625630,42,67,374.0,0.35,Triplet
8617950,8639454,41,76,374.0,1.0,Quarter
8617950,8625630,41,71,374.0,0.35,Triplet
8628702,8635870,42,67,374.5,0.35,Triplet
8628702,8635870,41,71,374.5,0.35,Triplet
8628702,8635870,43,55,374.5,0.35,Triplet
8639454,8646622,42,63,375.0,0.35,Triplet
8639454,8660446,41,78,375.0,1.0,Quarter
8639454,8646622,41,69,375.0,0.35,Triplet
8639454,8646622,43,54,375.0,0.35,Triplet
8649694,8657374,42,63,375.5,0.35,Triplet
8649694,8657374,41,69,375.5,0.35,Triplet
8649694,8657374,43,54,375.5,0.35,Triplet
8660446,8667614,42,64,376.0,0.35,Triplet
8660446,8670686,41,81,376.0,0.5,Eighth
8660446,8667614,41,67,376.0,0.35,Triplet
8660446,8667614,43,52,376.0,0.35,Triplet
8670686,8678366,42,64,376.5,0.35,Triplet
8670686,8681438,41,79,376.5,0.5,Eighth
8670686,8678366,41,67,376.5,0.35,Triplet
8670686,8678366,43,52,376.5,0.35,Triplet
8681438,8688606,43,55,377.0,0.35,Triplet
8681438,8688606,41,71,377.0,0.35,Triplet
8681438,8688606,42,59,377.0,0.35,Triplet
8681438,8696286,41,78,377.0,0.75,Dotted Eighth
8691678,8698334,43,55,377.5,0.35,Triplet
8691678,8698334,41,71,377.5,0.35,Triplet
8691678,8698334,42,67,377.5,0.35,Triplet
8696286,8701406,41,76,377.75,0.25,Sixteenth
8701406,8709598,42,66,378.0,0.35,Triplet
8701406,8723422,41,74,378.0,1.0,Quarter
8701406,8709598,41,69,378.0,0.35,Triplet
8701406,8709598,43,57,378.0,0.35,Triplet
8712670,8720350,42,66,378.5,0.35,Triplet
8712670,8720350,41,69,378.5,0.35,Triplet
8712670,8720350,43,57,378.5,0.35,Triplet
8723422,8730590,42,64,379.0,0.35,Triplet
8723422,8743902,41,73,379.0,1.0,Quarter
8723422,8730590,41,67,379.0,0.35,Triplet
8723422,8730590,43,58,379.0,0.35,Triplet
8733662,8740830,42,64,379.5,0.35,Triplet
8733662,8740830,41,67,379.5,0.35,Triplet
8733662,8740830,43,58,379.5,0.35,Triplet
8743902,8764894,41,74,380.0,1.0,Quarter
8743902,8751582,41,66,380.0,0.35,Triplet
8743902,8751582,42,62,380.0,0.35,Triplet
8743902,8751582,43,59,380.0,0.35,Triplet
8754654,8761822,43,59,380.5,0.35,Triplet
8754654,8761822,41,66,380.5,0.35,Triplet
8754654,8761822,42,62,380.5,0.35,Triplet
8764894,8773086,42,60,381.0,0.35,Triplet
8764894,8773086,41,66,381.0,0.35,Triplet
8764894,8773086,43,57,381.0,0.35,Triplet
8764894,8785886,41,75,381.0,1.0,Quarter
8776158,8782814,42,60,381.5,0.35,Triplet
8776158,8782814,41,66,381.5,0.35,Triplet
8776158,8782814,43,57,381.5,0.35,Triplet
8785886,8793566,42,59,382.0,0.35,Triplet
8785886,8806878,41,76,382.0,1.0,Quarter
8785886,8793566,41,64,382.0,0.35,Triplet
8785886,8793566,43,55,382.0,0.35,Triplet
8796638,8803806,42,59,382.5,0.35,Triplet
8796638,8803806,41,64,382.5,0.35,Triplet
8796638,8803806,43,55,382.5,0.35,Triplet
8806878,8814046,42,57,383.0,0.35,Triplet
8806878,8827358,41,78,383.0,1.0,Quarter
8806878,8814046,41,63,383.0,0.35,Triplet
8806878,8814046,43,54,383.0,0.35,Triplet
8817118,8824286,42,57,383.5,0.35,Triplet
8817118,8824286,41,63,383.5,0.35,Triplet
8817118,8824286,43,54,383.5,0.35,Triplet
8827358,8834526,42,55,384.0,0.35,Triplet
8827358,8837598,41,79,384.0,0.5,Eighth
8827358,8834526,41,64,384.0,0.35,Triplet
8827358,8834526,43,52,384.0,0.35,Triplet
8837598,8844766,42,55,384.5,0.35,Triplet
8837598,8844766,43,52,384.5,0.35,Triplet
8837598,8842718,41,81,384.5,0.25,Sixteenth
8837598,8844766,41,64,384.5,0.35,Triplet
8842718,8847838,41,83,384.75,0.25,Sixteenth
8847838,8853470,41,81,385.0,0.25,Sixteenth
8847838,8855518,41,64,385.0,0.35,Triplet
8847838,8855518,42,59,385.0,0.35,Triplet
8847838,8855518,43,55,385.0,0.35,Triplet
8853470,8858590,41,79,385.25,0.25,Sixteenth
8858590,8865758,43,55,385.5,0.35,Triplet
8858590,8864222,41,78,385.5,0.25,Sixteenth
8858590,8865758,41,67,385.5,0.35,Triplet
8858590,8865758,42,59,385.5,0.35,Triplet
8864222,8868830,41,76,385.75,0.25,Sixteenth
8868830,8875998,42,57,386.0,0.35,Triplet
8868830,8891358,41,74,386.0,1.0,Quarter
8868830,8875998,41,66,386.0,0.35,Triplet
8868830,8875998,43,57,386.0,0.35,Triplet
8879070,8888286,42,57,386.5,0.35,Triplet
8879070,8888286,41,66,386.5,0.35,Triplet
8879070,8888286,43,57,386.5,0.35,Triplet
8891358,8912862,41,73,387.0,1.0,Quarter
8891358,8899038,41,64,387.0,0.35,Triplet
8891358,8899038,42,55,387.0,0.35,Triplet
8891358,8899038,43,45,387.0,0.35,Triplet
8902110,8909790,43,45,387.5,0.35,Triplet
8902110,8909790,41,64,387.5,0.35,Triplet
8902110,8909790,42,55,387.5,0.35,Triplet
8912862,8922590,41,74,388.0,0.470833333333,Eighth
8912862,8922590,41,62,388.0,0.470833333333,Eighth
8912862,8922590,43,50,388.0,0.470833333333,Eighth
8912862,8922590,42,54,388.0,0.470833333333,Eighth
8934366,8938974,42,55,389.0,0.2,Triplet Sixteenth
8934366,8938974,41,61,389.0,0.2,Triplet Sixteenth
8934366,8938974,43,45,389.0,0.2,Triplet Sixteenth
8934366,8939998,41,64,389.0,0.25,Sixteenth
8939998,8945630,41,67,389.25,0.25,Sixteenth
8945630,8952286,41,66,389.5,0.25,Sixteenth
8945630,8951262,41,61,389.5,0.2,Triplet Sixteenth
8945630,8951262,42,55,389.5,0.2,Triplet Sixteenth
8945630,8951262,43,45,389.5,0.2,Triplet Sixteenth
8952286,8956894,41,64,389.75,0.25,Sixteenth
8956894,8960990,42,54,390.0,0.2,Triplet Sixteenth
8956894,8969182,41,62,390.0,0.470833333333,Eighth
8956894,8960990,41,62,390.0,0.2,Triplet Sixteenth
8956894,8960990,43,50,390.0,0.2,Triplet Sixteenth
8979934,8984030,43,57,391.0,0.2,Triplet Sixteenth
8979934,8985054,42,64,391.0,0.25,Sixteenth
8979934,8984030,41,73,391.0,0.2,Triplet Sixteenth
8979934,8984030,41,67,391.0,0.2,Triplet Sixteenth
8985054,8990174,42,67,391.25,0.25,Sixteenth
8990174,8994270,43,57,391.5,0.2,Triplet Sixteenth
8990174,8995294,42,66,391.5,0.25,Sixteenth
8990174,8994270,41,73,391.5,0.2,Triplet Sixteenth
8990174,8994270,41,67,391.5,0.2,Triplet Sixteenth
8995294,9000414,42,64,391.75,0.25,Sixteenth
9000414,9004510,41,66,392.0,0.2,Triplet Sixteenth
9000414,9010142,42,62,392.0,0.470833333333,Eighth
9000414,9004510,41,74,392.0,0.2,Triplet Sixteenth
9000414,9004510,43,62,392.0,0.2,Triplet Sixteenth
9020894,9024990,42,67,393.0,0.2,Triplet Sixteenth
9020894,9024990,41,85,393.0,0.2,Triplet Sixteenth
9020894,9024990,43,57,393.0,0.2,Triplet Sixteenth
9020894,9026014,41,76,393.0,0.25,Sixteenth
9026014,9031646,41,79,393.25,0.25,Sixteenth
9031646,9036766,41,78,393.5,0.25,Sixteenth
9031646,9035742,41,85,393.5,0.2,Triplet Sixteenth
9031646,9035742,42,67,393.5,0.2,Triplet Sixteenth
9031646,9035742,43,57,393.5,0.2,Triplet Sixteenth
9036766,9044446,41,76,393.75,0.25,Sixteenth
9044446,9048542,42,66,394.0,0.2,Triplet Sixteenth
9044446,9054686,41,74,394.0,0.470833333333,Eighth
9044446,9048542,41,86,394.0,0.2,Triplet Sixteenth
9044446,9048542,43,59,394.0,0.2,Triplet Sixteenth
9091038,9109470,41,62,396.0,0.75,Dotted Eighth
9091038,9109470,43,43,396.0,0.75,Dotted Eighth
9091038,9109470,41,64,396.0,0.75,Dotted Eighth
9091038,9109470,42,59,396.0,0.75,Dotted Eighth
9109470,9114590,41,62,396.75,0.25,Sixteenth
9109470,9114590,43,43,396.75,0.25,Sixteenth
9109470,9114590,41,64,396.75,0.25,Sixteenth
9109470,9114590,42,59,396.75,0.25,Sixteenth
9114590,9130974,43,44,397.0,0.75,Dotted Eighth
9114590,9130974,41,64,397.0,0.75,Dotted Eighth
9114590,9130974,41,62,397.0,0.75,Dotted Eighth
9114590,9130974,42,59,397.0,0.75,Dotted Eighth
9130974,9135582,41,64,397.75,0.25,Sixteenth
9130974,9135582,41,62,397.75,0.25,Sixteenth
9130974,9135582,42,59,397.75,0.25,Sixteenth
9130974,9135582,43,44,397.75,0.25,Sixteenth
9135582,9151966,42,57,398.0,0.75,Dotted Eighth
9135582,9151966,41,66,398.0,0.75,Dotted Eighth
9135582,9151966,41,62,398.0,0.75,Dotted Eighth
9135582,9151966,43,45,398.0,0.75,Dotted Eighth
9151966,9157598,42,57,398.75,0.25,Sixteenth
9151966,9157598,43,45,398.75,0.25,Sixteenth
9151966,9157598,41,66,398.75,0.25,Sixteenth
9151966,9157598,41,62,398.75,0.25,Sixteenth
9157598,9173470,41,62,399.0,0.75,Dotted Eighth
9157598,9173470,43,47,399.0,0.75,Dotted Eighth
9157598,9173470,41,67,399.0,0.75,Dotted Eighth
9157598,9173470,42,55,399.0,0.75,Dotted Eighth
9173470,9180126,41,62,399.75,0.25,Sixteenth
9173470,9180126,43,47,399.75,0.25,Sixteenth
9173470,9180126,41,67,399.75,0.25,Sixteenth
9173470,9180126,42,55,399.75,0.25,Sixteenth
9180126,9189854,41,62,400.0,0.470833333333,Eighth
9180126,9189854,43,45,400.0,0.470833333333,Eighth
9180126,9189854,41,66,400.0,0.470833333333,Eighth
9180126,9189854,42,57,400.0,0.470833333333,Eighth
9200606,9213918,42,55,401.0,0.470833333333,Eighth
9200606,9213918,43,45,401.0,0.470833333333,Eighth
9200606,9207262,41,66,401.0,0.125,Thirty Second
9200606,9207262,41,62,401.0,0.125,Thirty Second
9207262,9209822,41,64,401.125,0.125,Thirty Second
9207262,9209822,41,61,401.125,0.125,Thirty Second
9209822,9212382,41,66,401.25,0.125,Thirty Second
9209822,9212382,41,62,401.25,0.125,Thirty Second
9212382,9214942,41,64,401.375,0.125,Thirty Second
9212382,9214942,41,61,401.375,0.125,Thirty Second
9214942,9217502,41,66,401.5,0.125,Thirty Second
9214942,9217502,41,62,401.5,0.125,Thirty Second
9217502,9220062,41,64,401.625,0.125,Thirty Second
9217502,9220062,41,61,401.625,0.125,Thirty Second
9220062,9222622,41,59,401.75,0.125,Thirty Second
9220062,9222622,41,62,401.75,0.125,Thirty Second
9222622,9224670,41,64,401.875,0.125,Thirty Second
9222622,9224670,41,61,401.875,0.125,Thirty Second
9224670,9246174,43,38,402.0,0.9375,Quarter
9224670,9246174,41,62,402.0,0.9375,Quarter
9224670,9246174,42,54,402.0,0.9375,Quarter
9276894,9287134,41,66,404.0,0.470833333333,Eighth
9276894,9287134,41,69,404.0,0.470833333333,Eighth
9299422,9303006,41,69,405.0,0.125,Thirty Second
9299422,9303006,41,66,405.0,0.125,Thirty Second
9303006,9306078,41,64,405.125,0.125,Thirty Second
9303006,9306078,41,67,405.125,0.125,Thirty Second
9306078,9308638,41,69,405.25,0.125,Thirty Second
9306078,9308638,41,66,405.25,0.125,Thirty Second
9308638,9311198,41,64,405.375,0.125,Thirty Second
9308638,9311198,41,67,405.375,0.125,Thirty Second
9311198,9313758,41,69,405.5,0.125,Thirty Second
9311198,9313758,41,66,405.5,0.125,Thirty Second
9313758,9316318,41,64,405.625,0.125,Thirty Second
9313758,9316318,41,67,405.625,0.125,Thirty Second
9316318,9318878,41,62,405.75,0.125,Thirty Second
9316318,9318878,41,66,405.75,0.125,Thirty Second
9318878,9321438,41,67,405.875,0.125,Thirty Second
9318878,9321438,41,64,405.875,0.125,Thirty Second
9321438,9341406,41,62,406.0,1.0,Quarter
9321438,9330654,43,54,406.0,0.470833333333,Eighth
9321438,9341406,41,66,406.0,1.0,Quarter
9321438,9330654,42,57,406.0,0.470833333333,Eighth
9341406,9344478,43,54,407.0,0.125,Thirty Second
9341406,9344478,42,57,407.0,0.125,Thirty Second
9344478,9347038,43,52,407.125,0.125,Thirty Second
9344478,9347038,42,55,407.125,0.125,Thirty Second
9347038,9350110,42,57,407.25,0.125,Thirty Second
9347038,9350110,43,54,407.25,0.125,Thirty Second
9350110,9353694,43,52,407.375,0.125,Thirty Second
9350110,9353694,42,55,407.375,0.125,Thirty Second
9353694,9357790,42,57,407.5,0.125,Thirty Second
9353694,9357790,43,54,407.5,0.125,Thirty Second
9357790,9360862,43,52,407.625,0.125,Thirty Second
9357790,9360862,42,55,407.625,0.125,Thirty Second
9360862,9364958,42,54,407.75,0.125,Thirty Second
9360862,9364958,43,50,407.75,0.125,Thirty Second
9367518,9387486,43,50,408.0,0.9375,Quarter
9367518,9378270,41,69,408.0,0.470833333333,Eighth
9367518,9387486,42,54,408.0,0.9375,Quarter
9367518,9378270,41,72,408.0,0.470833333333,Eighth
9389022,9391582,41,69,409.0,0.125,Thirty Second
9389022,9391582,41,72,409.0,0.125,Thirty Second
