start_time,end_time,instrument,note,start_beat,end_beat,note_value
17286110,17298398,1,49,903.75,0.489583333333,Eighth
17291230,17302494,1,53,904.0,0.489583333333,Eighth
17291230,17302494,1,49,904.0,0.489583333333,Eighth
17291230,17302494,1,35,904.0,0.489583333333,Eighth
17298398,17307614,1,61,904.25,0.489583333333,Eighth
17298398,17307614,1,47,904.25,0.489583333333,Eighth
17302494,17313758,1,56,904.5,0.489583333333,Eighth
17302494,17313758,1,37,904.5,0.489583333333,Eighth
17307614,17317854,1,47,904.75,0.489583333333,Eighth
17307614,17317854,1,61,904.75,0.489583333333,Eighth
17313758,17321950,1,49,905.0,0.489583333333,Eighth
17313758,17321950,1,35,905.0,0.489583333333,Eighth
17313758,17321950,1,53,905.0,0.489583333333,Eighth
17317854,17326558,1,61,905.25,0.489583333333,Eighth
17317854,17326558,1,47,905.25,0.489583333333,Eighth
17321950,17330654,1,56,905.5,0.489583333333,Eighth
17321950,17330654,1,37,905.5,0.489583333333,Eighth
17327070,17334750,1,61,905.75,0.489583333333,Eighth
17327070,17334750,1,47,905.75,0.489583333333,Eighth
17331166,17338846,1,35,906.0,0.489583333333,Eighth
17331166,17338846,1,53,906.0,0.489583333333,Eighth
17331166,17338846,1,49,906.0,0.489583333333,Eighth
17335262,17343966,1,47,906.25,0.489583333333,Eighth
17335262,17343966,1,61,906.25,0.489583333333,Eighth
17339358,17348574,1,56,906.5,0.489583333333,Eighth
17339358,17348574,1,37,906.5,0.489583333333,Eighth
17343966,17353694,1,61,906.75,0.489583333333,Eighth
17343966,17353694,1,47,906.75,0.489583333333,Eighth
17348574,17357790,1,49,907.0,0.489583333333,Eighth
17348574,17357790,1,53,907.0,0.489583333333,Eighth
17348574,17357790,1,35,907.0,0.489583333333,Eighth
17353694,17362398,1,47,907.25,0.489583333333,Eighth
17353694,17362398,1,61,907.25,0.489583333333,Eighth
17357790,17367006,1,37,907.5,0.489583333333,Eighth
17357790,17367006,1,56,907.5,0.489583333333,Eighth
17362398,17367006,1,61,907.75,0.239583333333,Sixteenth
17362398,17370078,1,47,907.75,0.489583333333,Eighth
17367006,17382366,1,33,908.0,0.989583333333,Quarter
17367006,17374174,1,54,908.0,0.489583333333,Eighth
17367006,17370078,1,49,908.0,0.239583333333,Sixteenth
17367006,17374174,1,61,908.0,0.489583333333,Eighth
17367006,17382366,1,45,908.0,0.989583333333,Quarter
17367006,17374174,1,57,908.0,0.489583333333,Eighth
17370078,17378782,1,49,908.25,0.489583333333,Eighth
17374174,17382366,1,54,908.5,0.489583333333,Eighth
17374174,17382366,1,42,908.5,0.489583333333,Eighth
17378782,17385950,1,57,908.75,0.489583333333,Eighth
17382366,17389534,1,61,909.0,0.489583333333,Eighth
17382366,17389534,1,33,909.0,0.489583333333,Eighth
17386462,17393118,1,54,909.25,0.489583333333,Eighth
17390046,17397214,1,42,909.5,0.489583333333,Eighth
17390046,17397214,1,57,909.5,0.489583333333,Eighth
17393630,17402334,1,61,909.75,0.489583333333,Eighth
17397726,17406942,1,33,910.0,0.489583333333,Eighth
17397726,17406942,1,66,910.0,0.489583333333,Eighth
17402334,17411038,1,57,910.25,0.489583333333,Eighth
17406942,17415134,1,61,910.5,0.489583333333,Eighth
17406942,17415134,1,42,910.5,0.489583333333,Eighth
17411038,17419742,1,66,910.75,0.489583333333,Eighth
17415134,17424862,1,33,911.0,0.489583333333,Eighth
17415134,17424862,1,69,911.0,0.489583333333,Eighth
17419742,17429470,1,61,911.25,0.489583333333,Eighth
17424862,17434078,1,66,911.5,0.489583333333,Eighth
17424862,17434078,1,42,911.5,0.489583333333,Eighth
17429470,17438174,1,69,911.75,0.489583333333,Eighth
17434078,17443294,1,33,912.0,0.489583333333,Eighth
17434078,17443294,1,73,912.0,0.489583333333,Eighth
17439198,17447390,1,66,912.25,0.489583333333,Eighth
17443806,17450974,1,42,912.5,0.489583333333,Eighth
17443806,17450974,1,69,912.5,0.489583333333,Eighth
17447390,17455070,1,73,912.75,0.489583333333,Eighth
17451486,17459166,1,33,913.0,0.489583333333,Eighth
17451486,17459166,1,78,913.0,0.489583333333,Eighth
17455582,17462750,1,69,913.25,0.489583333333,Eighth
17459166,17467358,1,73,913.5,0.489583333333,Eighth
17459166,17467358,1,42,913.5,0.489583333333,Eighth
17462750,17471966,1,78,913.75,0.489583333333,Eighth
17467358,17475550,1,33,914.0,0.489583333333,Eighth
17467358,17475550,1,81,914.0,0.489583333333,Eighth
17471966,17479646,1,73,914.25,0.489583333333,Eighth
17475550,17485790,1,42,914.5,0.489583333333,Eighth
17475550,17485790,1,78,914.5,0.489583333333,Eighth
17479646,17485790,1,81,914.75,0.239583333333,Sixteenth
17485790,17496030,1,85,915.0,0.489583333333,Eighth
17485790,17505246,1,45,915.0,0.989583333333,Quarter
17485790,17505246,1,33,915.0,0.989583333333,Quarter
17485790,17496030,1,73,915.0,0.489583333333,Eighth
17485790,17496030,1,78,915.0,0.489583333333,Eighth
17485790,17496030,1,81,915.0,0.489583333333,Eighth
17496030,17505246,1,81,915.5,0.489583333333,Eighth
17496030,17505246,1,73,915.5,0.489583333333,Eighth
17496030,17505246,1,85,915.5,0.489583333333,Eighth
17496030,17505246,1,42,915.5,0.489583333333,Eighth
17496030,17505246,1,78,915.5,0.489583333333,Eighth
17505758,17513950,1,32,916.0,0.489583333333,Eighth
17509854,17519070,1,49,916.25,0.489583333333,Eighth
17514462,17524190,1,40,916.5,0.489583333333,Eighth
17514462,17524190,1,52,916.5,0.489583333333,Eighth
17519070,17528286,1,56,916.75,0.489583333333,Eighth
17524190,17532382,1,32,917.0,0.489583333333,Eighth
17524190,17532382,1,61,917.0,0.489583333333,Eighth
17528286,17536990,1,52,917.25,0.489583333333,Eighth
17532382,17540574,1,56,917.5,0.489583333333,Eighth
17532382,17540574,1,40,917.5,0.489583333333,Eighth
17536990,17543646,1,61,917.75,0.489583333333,Eighth
17540574,17548254,1,32,918.0,0.489583333333,Eighth
17540574,17548254,1,64,918.0,0.489583333333,Eighth
17543646,17552862,1,56,918.25,0.489583333333,Eighth
17548254,17556446,1,40,918.5,0.489583333333,Eighth
17548254,17556446,1,61,918.5,0.489583333333,Eighth
17552862,17560542,1,64,918.75,0.489583333333,Eighth
17556958,17564126,1,68,919.0,0.489583333333,Eighth
17556958,17564126,1,32,919.0,0.489583333333,Eighth
17561054,17568222,1,61,919.25,0.489583333333,Eighth
17564638,17573342,1,40,919.5,0.489583333333,Eighth
17564638,17573342,1,64,919.5,0.489583333333,Eighth
17569246,17577950,1,68,919.75,0.489583333333,Eighth
17573854,17582558,1,32,920.0,0.489583333333,Eighth
17573854,17582558,1,73,920.0,0.489583333333,Eighth
17577950,17588702,1,64,920.25,0.489583333333,Eighth
17582558,17593310,1,40,920.5,0.489583333333,Eighth
17582558,17593310,1,68,920.5,0.489583333333,Eighth
17588702,17597406,1,73,920.75,0.489583333333,Eighth
17593310,17602014,1,32,921.0,0.489583333333,Eighth
17593310,17602014,1,76,921.0,0.489583333333,Eighth
17597406,17606110,1,68,921.25,0.489583333333,Eighth
17602014,17609694,1,40,921.5,0.489583333333,Eighth
17602014,17609694,1,73,921.5,0.489583333333,Eighth
17606110,17613790,1,76,921.75,0.489583333333,Eighth
17609694,17617886,1,32,922.0,0.489583333333,Eighth
17609694,17617886,1,80,922.0,0.489583333333,Eighth
17614302,17621982,1,73,922.25,0.489583333333,Eighth
17618398,17626078,1,40,922.5,0.489583333333,Eighth
17618398,17626078,1,76,922.5,0.489583333333,Eighth
17622494,17626078,1,80,922.75,0.239583333333,Sixteenth
17626590,17648094,1,32,923.0,0.989583333333,Quarter
17626590,17639390,1,73,923.0,0.489583333333,Eighth
17626590,17639390,1,80,923.0,0.489583333333,Eighth
17626590,17639390,1,85,923.0,0.489583333333,Eighth
17626590,17648094,1,44,923.0,0.989583333333,Quarter
17626590,17639390,1,76,923.0,0.489583333333,Eighth
17639390,17648094,1,73,923.5,0.489583333333,Eighth
17639390,17648094,1,85,923.5,0.489583333333,Eighth
17639390,17648094,1,76,923.5,0.489583333333,Eighth
17639390,17648094,1,80,923.5,0.489583333333,Eighth
17639390,17648094,1,40,923.5,0.489583333333,Eighth
17648094,17678814,1,30,924.0,1.48958333333,Dotted Quarter
17658846,17703902,1,49,924.5,1.98958333333,Half
17661406,17703902,1,52,924.625,1.86458333333,Half
17663454,17703902,1,55,924.75,1.73958333333,Dotted Quarter
17667038,17703902,1,58,924.875,1.61458333333,Dotted Quarter
17669086,17703902,1,61,925.0,1.48958333333,Dotted Quarter
17678814,17724382,1,30,925.5,1.98958333333,Half
17682910,17724382,1,34,925.625,1.86458333333,Half
17686494,17724382,1,37,925.75,1.73958333333,Dotted Quarter
17688542,17724382,1,40,925.875,1.61458333333,Dotted Quarter
17690590,17724382,1,43,926.0,1.48958333333,Dotted Quarter
17704414,17746910,1,61,926.5,1.98958333333,Half
17706462,17746910,1,64,926.625,1.86458333333,Half
17708510,17746910,1,67,926.75,1.73958333333,Dotted Quarter
17711070,17746910,1,70,926.875,1.61458333333,Dotted Quarter
17715166,17746910,1,73,927.0,1.48958333333,Dotted Quarter
17724382,17758686,1,42,927.5,1.48958333333,Dotted Quarter
17727454,17758686,1,46,927.625,1.36458333333,Tied Quarter-Sixteenth
17733598,17758686,1,49,927.75,1.23958333333,Tied Quarter-Sixteenth
17735646,17758686,1,52,927.875,1.11458333333,Tied Quarter-Thirty Second
17737694,17758686,1,55,928.0,0.989583333333,Quarter
17746910,17800670,1,73,928.5,1.98958333333,Half
17750494,17800670,1,76,928.625,1.86458333333,Half
17752542,17800670,1,79,928.75,1.73958333333,Dotted Quarter
17756638,17800670,1,82,928.875,1.61458333333,Dotted Quarter
17759198,17830878,1,55,929.0,2.98958333333,Dotted Half
17759198,17830878,1,85,929.0,2.98958333333,Dotted Half
17759198,17830878,1,64,929.0,2.98958333333,Dotted Half
17759198,17830878,1,61,929.0,2.98958333333,Dotted Half
17759198,17830878,1,58,929.0,2.98958333333,Dotted Half
17830878,17869790,1,30,932.0,1.48958333333,Dotted Quarter
17849822,17897950,1,45,932.5,1.98958333333,Half
17852382,17897950,1,48,932.625,1.86458333333,Half
17854430,17897950,1,51,932.75,1.73958333333,Dotted Quarter
17856478,17897950,1,54,932.875,1.61458333333,Dotted Quarter
17859038,17897950,1,57,933.0,1.48958333333,Dotted Quarter
17869790,17918942,1,33,933.5,1.98958333333,Half
17873374,17918942,1,36,933.625,1.86458333333,Half
17877982,17918942,1,39,933.75,1.73958333333,Dotted Quarter
17880030,17918942,1,42,933.875,1.61458333333,Dotted Quarter
17884638,17918942,1,45,934.0,1.48958333333,Dotted Quarter
17897950,17938398,1,57,934.5,1.98958333333,Half
17899486,17938398,1,60,934.625,1.86458333333,Half
17901534,17938398,1,63,934.75,1.73958333333,Dotted Quarter
17903582,17938398,1,66,934.875,1.61458333333,Dotted Quarter
17905630,17938398,1,69,935.0,1.48958333333,Dotted Quarter
17918942,17971678,1,45,935.5,2.48958333333,Half
17922014,17971678,1,48,935.625,2.36458333333,Half
17924062,17971678,1,51,935.75,2.25,Half
17927134,17971678,1,54,935.875,2.125,Half
17929694,17971678,1,57,936.0,1.98958333333,Half
17938910,18120158,1,69,936.5,7.47916666667,Unknown
17947614,18120158,1,72,937.0,6.98958333333,Unknown
17961438,18120158,1,75,937.5,6.47916666667,Unknown
17971678,18120158,1,63,938.0,5.98958333333,Unknown
17971678,18120158,1,81,938.0,5.98958333333,Unknown
17971678,18120158,1,57,938.0,5.98958333333,Unknown
17971678,18120158,1,54,938.0,5.98958333333,Unknown
17971678,18120158,1,60,938.0,5.98958333333,Unknown
18120158,18140126,1,49,944.0,0.989583333333,Quarter
18120158,18130910,1,61,944.0,0.489583333333,Eighth
18125278,18135518,1,68,944.25,0.489583333333,Eighth
18130910,18140126,1,64,944.5,0.489583333333,Eighth
18136030,18144734,1,68,944.75,0.489583333333,Eighth
18140638,18180062,1,56,945.0,1.98958333333,Half
18140638,18150366,1,61,945.0,0.489583333333,Eighth
18145246,18154462,1,68,945.25,0.489583333333,Eighth
18150878,18159582,1,64,945.5,0.489583333333,Eighth
18154462,18164190,1,68,945.75,0.489583333333,Eighth
18159582,18170334,1,61,946.0,0.489583333333,Eighth
18164190,18175454,1,68,946.25,0.489583333333,Eighth
18170846,18180062,1,64,946.5,0.489583333333,Eighth
18175966,18184158,1,68,946.75,0.489583333333,Eighth
18180574,18202590,1,52,947.0,0.989583333333,Quarter
18180574,18190302,1,61,947.0,0.489583333333,Eighth
18184670,18194910,1,68,947.25,0.489583333333,Eighth
18191326,18202590,1,64,947.5,0.489583333333,Eighth
18194910,18209246,1,68,947.75,0.489583333333,Eighth
18194910,18202590,1,49,947.75,0.239583333333,Sixteenth
18202590,18213342,1,63,948.0,0.489583333333,Eighth
18202590,18223582,1,49,948.0,0.989583333333,Quarter
18209246,18219486,1,68,948.25,0.489583333333,Eighth
18213342,18223582,1,66,948.5,0.489583333333,Eighth
18219486,18228702,1,68,948.75,0.489583333333,Eighth
18223582,18232798,1,63,949.0,0.489583333333,Eighth
18223582,18251230,1,48,949.0,1.48958333333,Dotted Quarter
18228702,18236894,1,68,949.25,0.489583333333,Eighth
18232798,18240990,1,66,949.5,0.489583333333,Eighth
18237406,18245086,1,68,949.75,0.489583333333,Eighth
18241502,18251230,1,63,950.0,0.489583333333,Eighth
18246110,18256350,1,68,950.25,0.489583333333,Eighth
18251742,18263006,1,66,950.5,0.489583333333,Eighth
18251742,18263006,1,48,950.5,0.489583333333,Eighth
18256862,18267102,1,68,950.75,0.489583333333,Eighth
18263006,18271710,1,63,951.0,0.489583333333,Eighth
18263006,18283486,1,56,951.0,0.989583333333,Quarter
18267102,18276830,1,68,951.25,0.489583333333,Eighth
18271710,18283486,1,66,951.5,0.489583333333,Eighth
18276830,18288094,1,68,951.75,0.489583333333,Eighth
18276830,18288094,1,48,951.75,0.489583333333,Eighth
18283486,18302942,1,51,952.0,0.989583333333,Quarter
18283486,18293214,1,61,952.0,0.489583333333,Eighth
18288094,18298846,1,68,952.25,0.489583333333,Eighth
18293214,18302942,1,64,952.5,0.489583333333,Eighth
18298846,18308574,1,68,952.75,0.489583333333,Eighth
18302942,18334174,1,49,953.0,1.48958333333,Dotted Quarter
18302942,18315230,1,61,953.0,0.489583333333,Eighth
18309086,18320862,1,68,953.25,0.489583333333,Eighth
18315742,18325470,1,64,953.5,0.489583333333,Eighth
18321374,18330078,1,68,953.75,0.489583333333,Eighth
18325982,18334174,1,61,954.0,0.489583333333,Eighth
18330078,18339806,1,68,954.25,0.489583333333,Eighth
18334174,18349534,1,64,954.5,0.489583333333,Eighth
18334174,18349534,1,49,954.5,0.489583333333,Eighth
18339806,18354654,1,68,954.75,0.489583333333,Eighth
18349534,18368990,1,56,955.0,0.989583333333,Quarter
18349534,18358750,1,61,955.0,0.489583333333,Eighth
18354654,18364894,1,68,955.25,0.489583333333,Eighth
18358750,18368990,1,64,955.5,0.489583333333,Eighth
18364894,18376670,1,49,955.75,0.489583333333,Eighth
18364894,18376670,1,68,955.75,0.489583333333,Eighth
18368990,18380766,1,60,956.0,0.489583333333,Eighth
18368990,18388958,1,52,956.0,0.989583333333,Quarter
18376670,18384862,1,68,956.25,0.489583333333,Eighth
18381278,18388958,1,66,956.5,0.489583333333,Eighth
18385374,18393054,1,68,956.75,0.489583333333,Eighth
18389470,18397662,1,60,957.0,0.489583333333,Eighth
18389470,18417118,1,51,957.0,1.48958333333,Dotted Quarter
18393566,18403806,1,68,957.25,0.489583333333,Eighth
18398686,18408414,1,66,957.5,0.489583333333,Eighth
18403806,18412510,1,68,957.75,0.489583333333,Eighth
18408414,18417118,1,60,958.0,0.489583333333,Eighth
18412510,18422750,1,68,958.25,0.489583333333,Eighth
18417118,18426846,1,51,958.5,0.489583333333,Eighth
18417118,18426846,1,66,958.5,0.489583333333,Eighth
18422750,18433502,1,68,958.75,0.489583333333,Eighth
18427358,18440670,1,60,959.0,0.489583333333,Eighth
18427358,18451934,1,56,959.0,0.989583333333,Quarter
18433502,18446302,1,68,959.25,0.489583333333,Eighth
18440670,18451934,1,66,959.5,0.489583333333,Eighth
18446302,18457054,1,51,959.75,0.489583333333,Eighth
18452446,18463198,1,52,960.0,0.489583333333,Eighth
18452446,18472926,1,61,960.0,0.989583333333,Quarter
18452446,18457054,1,68,960.0,0.239583333333,Sixteenth
18452446,18472926,1,64,960.0,0.989583333333,Quarter
18457566,18468318,1,56,960.25,0.489583333333,Eighth
18463710,18472926,1,52,960.5,0.489583333333,Eighth
18468830,18476510,1,56,960.75,0.489583333333,Eighth
18473438,18509278,1,80,961.0,1.98958333333,Half
18473438,18481630,1,52,961.0,0.489583333333,Eighth
18473438,18509278,1,68,961.0,1.98958333333,Half
18477022,18486238,1,56,961.25,0.489583333333,Eighth
18481630,18490846,1,52,961.5,0.489583333333,Eighth
18486238,18495454,1,56,961.75,0.489583333333,Eighth
18491358,18500062,1,52,962.0,0.489583333333,Eighth
18495966,18504670,1,56,962.25,0.489583333333,Eighth
18500062,18509278,1,52,962.5,0.489583333333,Eighth
18504670,18513886,1,56,962.75,0.489583333333,Eighth
18509278,18523102,1,52,963.0,0.489583333333,Eighth
18509278,18532830,1,76,963.0,0.989583333333,Quarter
18509278,18532830,1,64,963.0,0.989583333333,Quarter
18515422,18528222,1,56,963.25,0.489583333333,Eighth
18523102,18532830,1,52,963.5,0.489583333333,Eighth
18528222,18537438,1,56,963.75,0.489583333333,Eighth
18528222,18532830,1,73,963.75,0.239583333333,Sixteenth
18528222,18532830,1,61,963.75,0.239583333333,Sixteenth
18532830,18551262,1,73,964.0,0.989583333333,Quarter
18532830,18543070,1,54,964.0,0.489583333333,Eighth
18532830,18551262,1,61,964.0,0.989583333333,Quarter
18537950,18547166,1,56,964.25,0.489583333333,Eighth
18543582,18551262,1,54,964.5,0.489583333333,Eighth
18547166,18555358,1,56,964.75,0.489583333333,Eighth
18551262,18576350,1,72,965.0,1.48958333333,Dotted Quarter
18551262,18559454,1,54,965.0,0.489583333333,Eighth
18551262,18576350,1,60,965.0,1.48958333333,Dotted Quarter
18555870,18563550,1,56,965.25,0.489583333333,Eighth
18559966,18567134,1,54,965.5,0.489583333333,Eighth
18563550,18571742,1,56,965.75,0.489583333333,Eighth
18567134,18576350,1,54,966.0,0.489583333333,Eighth
18571742,18585054,1,56,966.25,0.489583333333,Eighth
18576862,18591198,1,60,966.5,0.489583333333,Eighth
18576862,18591198,1,54,966.5,0.489583333333,Eighth
18576862,18591198,1,72,966.5,0.489583333333,Eighth
18585054,18595294,1,56,966.75,0.489583333333,Eighth
18591198,18600926,1,54,967.0,0.489583333333,Eighth
18591198,18609630,1,80,967.0,0.989583333333,Quarter
18591198,18609630,1,68,967.0,0.989583333333,Quarter
18595294,18605022,1,56,967.25,0.489583333333,Eighth
18601438,18609630,1,54,967.5,0.489583333333,Eighth
18605534,18614238,1,56,967.75,0.489583333333,Eighth
18605534,18614238,1,72,967.75,0.489583333333,Eighth
18605534,18614238,1,60,967.75,0.489583333333,Eighth
18609630,18626526,1,63,968.0,0.989583333333,Quarter
18609630,18618334,1,52,968.0,0.489583333333,Eighth
18609630,18626526,1,75,968.0,0.989583333333,Quarter
18614238,18621918,1,56,968.25,0.489583333333,Eighth
18618334,18626526,1,52,968.5,0.489583333333,Eighth
18622430,18631646,1,56,968.75,0.489583333333,Eighth
18626526,18655710,1,61,969.0,1.48958333333,Dotted Quarter
18626526,18638302,1,52,969.0,0.489583333333,Eighth
18626526,18655710,1,73,969.0,1.48958333333,Dotted Quarter
18631646,18642398,1,56,969.25,0.489583333333,Eighth
18638302,18647006,1,52,969.5,0.489583333333,Eighth
18642910,18651102,1,56,969.75,0.489583333333,Eighth
18647006,18655710,1,52,970.0,0.489583333333,Eighth
18651102,18660830,1,56,970.25,0.489583333333,Eighth
18655710,18666462,1,73,970.5,0.489583333333,Eighth
18655710,18666462,1,61,970.5,0.489583333333,Eighth
18655710,18666462,1,52,970.5,0.489583333333,Eighth
18661342,18673630,1,56,970.75,0.489583333333,Eighth
18667998,18686942,1,68,971.0,0.989583333333,Quarter
18667998,18677726,1,52,971.0,0.489583333333,Eighth
18667998,18686942,1,80,971.0,0.989583333333,Quarter
18673630,18682334,1,56,971.25,0.489583333333,Eighth
18677726,18686942,1,52,971.5,0.489583333333,Eighth
18682334,18692062,1,61,971.75,0.489583333333,Eighth
18682334,18692062,1,73,971.75,0.489583333333,Eighth
18682334,18692062,1,56,971.75,0.489583333333,Eighth
18687454,18704862,1,76,972.0,0.989583333333,Quarter
18687454,18704862,1,64,972.0,0.989583333333,Quarter
18687454,18696158,1,48,972.0,0.489583333333,Eighth
18692062,18700254,1,56,972.25,0.489583333333,Eighth
18696158,18704862,1,48,972.5,0.489583333333,Eighth
18700254,18708958,1,56,972.75,0.489583333333,Eighth
18705374,18713566,1,48,973.0,0.489583333333,Eighth
18705374,18731486,1,63,973.0,1.48958333333,Dotted Quarter
18705374,18731486,1,75,973.0,1.48958333333,Dotted Quarter
18709470,18718686,1,56,973.25,0.489583333333,Eighth
18713566,18722782,1,48,973.5,0.489583333333,Eighth
18718686,18726878,1,56,973.75,0.489583333333,Eighth
18723294,18731486,1,48,974.0,0.489583333333,Eighth
18727390,18736094,1,56,974.25,0.489583333333,Eighth
18731486,18740702,1,48,974.5,0.489583333333,Eighth
18731486,18740702,1,75,974.5,0.489583333333,Eighth
18731486,18740702,1,63,974.5,0.489583333333,Eighth
18736094,18744286,1,56,974.75,0.489583333333,Eighth
18740702,18758622,1,80,975.0,0.989583333333,Quarter
18740702,18758622,1,68,975.0,0.989583333333,Quarter
18740702,18748894,1,48,975.0,0.489583333333,Eighth
18744798,18752990,1,56,975.25,0.489583333333,Eighth
18748894,18758622,1,48,975.5,0.489583333333,Eighth
18752990,18763230,1,63,975.75,0.489583333333,Eighth
18752990,18763230,1,75,975.75,0.489583333333,Eighth
18752990,18763230,1,56,975.75,0.489583333333,Eighth
18758622,18767838,1,49,976.0,0.489583333333,Eighth
18758622,18767838,1,78,976.0,0.489583333333,Eighth
18758622,18767838,1,66,976.0,0.489583333333,Eighth
18763742,18771934,1,56,976.25,0.489583333333,Eighth
18767838,18777054,1,64,976.5,0.489583333333,Eighth
18767838,18777054,1,49,976.5,0.489583333333,Eighth
18767838,18777054,1,76,976.5,0.489583333333,Eighth
18771934,18781662,1,56,976.75,0.489583333333,Eighth
18777566,18784734,1,85,977.0,0.489583333333,Eighth
18777566,18784734,1,49,977.0,0.489583333333,Eighth
18777566,18784734,1,73,977.0,0.489583333333,Eighth
18781662,18788830,1,56,977.25,0.489583333333,Eighth
18784734,18793438,1,64,977.5,0.489583333333,Eighth
18784734,18793438,1,49,977.5,0.489583333333,Eighth
18784734,18793438,1,76,977.5,0.489583333333,Eighth
18789342,18798558,1,56,977.75,0.489583333333,Eighth
18793438,18804190,1,47,978.0,0.489583333333,Eighth
18793438,18804190,1,66,978.0,0.489583333333,Eighth
18793438,18804190,1,78,978.0,0.489583333333,Eighth
18799582,18810846,1,49,978.25,0.489583333333,Eighth
18804190,18814430,1,47,978.5,0.489583333333,Eighth
18804190,18814430,1,65,978.5,0.489583333333,Eighth
18804190,18814430,1,77,978.5,0.489583333333,Eighth
18810846,18819550,1,49,978.75,0.489583333333,Eighth
18814430,18824670,1,85,979.0,0.489583333333,Eighth
18814430,18824670,1,47,979.0,0.489583333333,Eighth
18814430,18824670,1,73,979.0,0.489583333333,Eighth
18819550,18829278,1,49,979.25,0.489583333333,Eighth
18826206,18834398,1,65,979.5,0.489583333333,Eighth
18826206,18834398,1,77,979.5,0.489583333333,Eighth
18826206,18834398,1,47,979.5,0.489583333333,Eighth
18829278,18837470,1,49,979.75,0.489583333333,Eighth
18834398,18842078,1,68,980.0,0.489583333333,Eighth
18834398,18842078,1,45,980.0,0.489583333333,Eighth
18834398,18842078,1,80,980.0,0.489583333333,Eighth
18837982,18846686,1,49,980.25,0.489583333333,Eighth
18842590,18850782,1,78,980.5,0.489583333333,Eighth
18842590,18850782,1,45,980.5,0.489583333333,Eighth
18842590,18850782,1,66,980.5,0.489583333333,Eighth
18846686,18854366,1,49,980.75,0.489583333333,Eighth
18851294,18858462,1,73,981.0,0.489583333333,Eighth
18851294,18858462,1,85,981.0,0.489583333333,Eighth
18851294,18858462,1,45,981.0,0.489583333333,Eighth
18854366,18864606,1,49,981.25,0.489583333333,Eighth
18858462,18869214,1,45,981.5,0.489583333333,Eighth
18858462,18869214,1,78,981.5,0.489583333333,Eighth
18858462,18869214,1,66,981.5,0.489583333333,Eighth
18864606,18876382,1,49,981.75,0.489583333333,Eighth
18869214,18880990,1,81,982.0,0.489583333333,Eighth
18869214,18880990,1,41,982.0,0.489583333333,Eighth
18869214,18880990,1,69,982.0,0.489583333333,Eighth
18876382,18886622,1,49,982.25,0.489583333333,Eighth
18881502,18892254,1,68,982.5,0.489583333333,Eighth
18881502,18892254,1,41,982.5,0.489583333333,Eighth
18881502,18892254,1,80,982.5,0.489583333333,Eighth
18886622,18898398,1,49,982.75,0.489583333333,Eighth
18892254,18904542,1,41,983.0,0.489583333333,Eighth
18892254,18904542,1,73,983.0,0.489583333333,Eighth
18892254,18904542,1,85,983.0,0.489583333333,Eighth
18898398,18911198,1,49,983.25,0.489583333333,Eighth
18904542,18920414,1,80,983.5,0.489583333333,Eighth
18904542,18920414,1,41,983.5,0.489583333333,Eighth
18904542,18920414,1,68,983.5,0.489583333333,Eighth
18911710,18930142,1,49,983.75,0.489583333333,Eighth
18920926,19079134,1,42,984.0,7.98958333333,Unknown
18920926,18947038,1,81,984.0,0.65625,Dotted Eighth
18920926,19079134,1,30,984.0,7.98958333333,Unknown
18920926,19079134,1,37,984.0,7.98958333333,Unknown
18936286,18953694,1,78,984.333333333,0.65625,Dotted Eighth
18948062,18959838,1,73,984.666666667,0.65625,Dotted Eighth
18953694,18964958,1,69,985.0,0.65625,Dotted Eighth
18960350,18970078,1,66,985.333333333,0.65625,Dotted Eighth
18965470,18975198,1,61,985.666666667,0.65625,Dotted Eighth
18970078,18980830,1,69,986.0,0.65625,Dotted Eighth
18975198,18985438,1,66,986.333333333,0.65625,Dotted Eighth
18980830,18989534,1,61,986.666666667,0.65625,Dotted Eighth
18985438,18995678,1,57,987.0,0.65625,Dotted Eighth
18989534,19000798,1,54,987.333333333,0.65625,Dotted Eighth
18995678,19006430,1,49,987.666666667,0.65625,Dotted Eighth
19000798,19009502,1,57,988.0,0.489583333333,Eighth
19004894,19014110,1,54,988.25,0.489583333333,Eighth
19009502,19017694,1,49,988.5,0.489583333333,Eighth
19014110,19021278,1,45,988.75,0.489583333333,Eighth
19017694,19025886,1,49,989.0,0.489583333333,Eighth
19021278,19029982,1,54,989.25,0.489583333333,Eighth
19025886,19034590,1,57,989.5,0.489583333333,Eighth
19030494,19039198,1,61,989.75,0.489583333333,Eighth
19035102,19046878,1,66,990.0,0.489583333333,Eighth
19040222,19051486,1,69,990.25,0.489583333333,Eighth
19047902,19059166,1,73,990.5,0.489583333333,Eighth
19051998,19063262,1,78,990.75,0.489583333333,Eighth
19059166,19068382,1,81,991.0,0.489583333333,Eighth
19063262,19075038,1,78,991.25,0.489583333333,Eighth
19068382,19079134,1,73,991.5,0.489583333333,Eighth
19075038,19079134,1,69,991.75,0.239583333333,Sixteenth
19079134,19229662,1,30,992.0,7.98958333333,Unknown
19079134,19229662,1,42,992.0,7.98958333333,Unknown
19079134,19094494,1,81,992.0,0.65625,Dotted Eighth
19079134,19229662,1,38,992.0,7.98958333333,Unknown
19086302,19100126,1,78,992.333333333,0.65625,Dotted Eighth
19095006,19108318,1,74,992.666666667,0.65625,Dotted Eighth
19100638,19114462,1,69,993.0,0.65625,Dotted Eighth
