start_time,end_time,instrument,note,start_beat,end_beat,note_value
12210142,12214238,1,50,898.0,0.322916666667,Triplet
12210142,12223454,43,58,898.0,1.0,Quarter
12214750,12218846,1,58,898.333333333,0.322916666667,Triplet
12218846,12223454,1,62,898.666666667,0.322916666667,Triplet
12223454,12234717,43,50,899.0,0.833333333333,Dotted Eighth
12223454,12227550,1,62,899.0,0.322916666667,Triplet
12227550,12232670,1,58,899.333333333,0.322916666667,Triplet
12232670,12236766,1,50,899.666666667,0.322916666667,Triplet
12236766,12276702,1,36,900.0,2.75,Dotted Half
12236766,12251614,43,51,900.0,1.0,Quarter
12242398,12247518,42,57,900.333333333,0.333333333333,Triplet
12242398,12247006,41,69,900.333333333,0.322916666667,Triplet
12247518,12251614,42,58,900.666666667,0.333333333333,Triplet
12247518,12251614,41,70,900.666666667,0.322916666667,Triplet
12251614,12256734,1,51,901.0,0.322916666667,Triplet
12251614,12263902,43,55,901.0,0.833333333333,Dotted Eighth
12251614,12292062,41,70,901.0,2.83333333333,Dotted Half
12251614,12294110,42,58,901.0,3.0,Dotted Half
12256734,12260830,1,55,901.333333333,0.322916666667,Triplet
12260830,12266461,1,63,901.666666667,0.322916666667,Triplet
12266461,12271069,43,63,902.0,0.333333333333,Triplet
12266461,12271069,1,63,902.0,0.322916666667,Triplet
12271069,12275677,43,62,902.333333333,0.333333333333,Triplet
12271069,12275677,1,55,902.333333333,0.322916666667,Triplet
12275677,12279773,43,60,902.666666667,0.322916666667,Triplet
12275677,12279773,1,51,902.666666667,0.322916666667,Triplet
12280285,12317150,1,43,903.0,2.75,Dotted Half
12280285,12292062,43,62,903.0,0.833333333333,Dotted Eighth
12280285,12317150,1,31,903.0,2.75,Dotted Half
12294110,12330974,41,67,904.0,2.66666666667,Dotted Half
12294110,12298718,1,50,904.0,0.322916666667,Triplet
12294110,12307422,43,58,904.0,1.0,Quarter
12294110,12330974,42,55,904.0,2.66666666667,Dotted Half
12298718,12302813,1,58,904.333333333,0.322916666667,Triplet
12302813,12307422,1,62,904.666666667,0.322916666667,Triplet
12307422,12318174,43,50,905.0,0.833333333333,Dotted Eighth
12307422,12311517,1,62,905.0,0.322916666667,Triplet
12312030,12316125,1,58,905.333333333,0.322916666667,Triplet
12316125,12321758,1,50,905.666666667,0.322916666667,Triplet
12322270,12360158,1,36,906.0,2.75,Dotted Half
12322270,12333022,43,52,906.0,0.833333333333,Dotted Eighth
12330974,12335070,42,57,906.666666667,0.322916666667,Triplet
12330974,12335070,41,69,906.666666667,0.322916666667,Triplet
12335070,12339678,42,58,907.0,0.333333333333,Triplet
12335070,12353502,43,64,907.0,1.33333333333,Tied Quarter-Sixteenth
12335070,12339678,1,52,907.0,0.322916666667,Triplet
12335070,12339678,41,70,907.0,0.333333333333,Triplet
12339678,12344286,41,72,907.333333333,0.333333333333,Triplet
12339678,12344286,42,60,907.333333333,0.333333333333,Triplet
12339678,12343774,1,58,907.333333333,0.322916666667,Triplet
12344286,12348894,42,62,907.666666667,0.322916666667,Triplet
12344286,12348894,1,64,907.666666667,0.322916666667,Triplet
12344286,12348894,41,74,907.666666667,0.322916666667,Triplet
12348894,12352990,1,64,908.0,0.322916666667,Triplet
12348894,12361694,41,74,908.0,0.833333333333,Dotted Eighth
12348894,12361694,42,62,908.0,0.833333333333,Dotted Eighth
12353502,12358622,1,58,908.333333333,0.322916666667,Triplet
12353502,12358622,43,62,908.333333333,0.322916666667,Triplet
12358622,12363742,1,52,908.666666667,0.322916666667,Triplet
12358622,12363742,43,60,908.666666667,0.322916666667,Triplet
12363742,12401629,43,62,909.0,2.75,Dotted Half
12363742,12401629,1,43,909.0,2.75,Dotted Half
12363742,12372958,41,70,909.0,0.666666666667,Dotted Eighth
12363742,12372958,42,58,909.0,0.666666666667,Dotted Eighth
12363742,12401629,1,31,909.0,2.75,Dotted Half
12372958,12377054,42,60,909.666666667,0.322916666667,Triplet
12372958,12377054,41,72,909.666666667,0.322916666667,Triplet
12377566,12381662,1,50,910.0,0.322916666667,Triplet
12377566,12381662,41,74,910.0,0.333333333333,Triplet
12377566,12381662,42,62,910.0,0.333333333333,Triplet
12381662,12387294,42,63,910.333333333,0.333333333333,Triplet
12381662,12386782,1,58,910.333333333,0.322916666667,Triplet
12381662,12387294,41,75,910.333333333,0.333333333333,Triplet
12387294,12391390,1,62,910.666666667,0.322916666667,Triplet
12387294,12391390,41,77,910.666666667,0.322916666667,Triplet
12387294,12391390,42,65,910.666666667,0.322916666667,Triplet
12391390,12395998,1,62,911.0,0.322916666667,Triplet
12391390,12395998,41,77,911.0,0.333333333333,Triplet
12391390,12395998,42,65,911.0,0.333333333333,Triplet
12395998,12400094,42,67,911.333333333,0.333333333333,Triplet
12395998,12400094,1,58,911.333333333,0.322916666667,Triplet
12395998,12400094,41,79,911.333333333,0.333333333333,Triplet
12400094,12405214,1,50,911.666666667,0.322916666667,Triplet
12400094,12405214,42,68,911.666666667,0.322916666667,Triplet
12400094,12405214,41,80,911.666666667,0.322916666667,Triplet
12405214,12451293,41,80,912.0,3.48958333333,Dotted Half
12405214,12411870,43,60,912.0,0.5,Eighth
12405214,12451293,42,68,912.0,3.48958333333,Dotted Half
12405214,12427742,1,38,912.0,1.75,Dotted Quarter
12411870,12418526,43,65,912.5,0.5,Eighth
12418526,12424670,43,63,913.0,0.5,Eighth
12418526,12422110,1,53,913.0,0.322916666667,Triplet
12422110,12426718,1,60,913.333333333,0.322916666667,Triplet
12424670,12430814,43,62,913.5,0.5,Eighth
12426718,12430814,1,65,913.666666667,0.322916666667,Triplet
12430814,12435422,1,65,914.0,0.322916666667,Triplet
12430814,12437981,43,60,914.0,0.5,Eighth
12430814,12442589,1,39,914.0,0.833333333333,Dotted Eighth
12435422,12440030,1,60,914.333333333,0.322916666667,Triplet
12437981,12444638,43,58,914.5,0.489583333333,Eighth
12440542,12444638,1,53,914.666666667,0.322916666667,Triplet
12444638,12455901,43,56,915.0,0.833333333333,Dotted Eighth
12444638,12467678,1,41,915.0,1.75,Dotted Quarter
12451293,12457950,42,67,915.5,0.5,Eighth
12451293,12457950,41,79,915.5,0.5,Eighth
12457950,12462046,1,50,916.0,0.322916666667,Triplet
12457950,12464605,41,77,916.0,0.5,Eighth
12457950,12471262,43,60,916.0,1.0,Quarter
12457950,12464605,42,65,916.0,0.5,Eighth
12462046,12466654,1,56,916.333333333,0.322916666667,Triplet
12464605,12471262,42,63,916.5,0.5,Eighth
12464605,12471262,41,75,916.5,0.5,Eighth
12466654,12470750,1,60,916.666666667,0.322916666667,Triplet
12471262,12475870,1,58,917.0,0.322916666667,Triplet
12471262,12483550,1,42,917.0,0.833333333333,Dotted Eighth
12471262,12483550,43,58,917.0,0.833333333333,Dotted Eighth
12471262,12482526,41,74,917.0,0.739583333333,Dotted Eighth
12471262,12482526,42,62,917.0,0.739583333333,Dotted Eighth
12475870,12480478,1,50,917.333333333,0.322916666667,Triplet
12481502,12485598,1,58,917.666666667,0.322916666667,Triplet
12482526,12485598,41,74,917.75,0.239583333333,Sixteenth
12482526,12485598,42,62,917.75,0.239583333333,Sixteenth
12485598,12493790,41,74,918.0,0.5,Eighth
12485598,12498398,43,52,918.0,0.833333333333,Dotted Eighth
12485598,12510173,1,43,918.0,1.75,Dotted Quarter
12485598,12493790,42,62,918.0,0.5,Eighth
12493790,12500446,41,72,918.5,0.5,Eighth
12493790,12500446,42,60,918.5,0.5,Eighth
12500446,12513758,43,62,919.0,1.0,Quarter
12500446,12504542,1,52,919.0,0.322916666667,Triplet
12500446,12507102,41,70,919.0,0.5,Eighth
12500446,12507102,42,58,919.0,0.5,Eighth
12505054,12509150,1,58,919.333333333,0.322916666667,Triplet
12507102,12513758,41,69,919.5,0.5,Eighth
12507102,12513758,42,57,919.5,0.5,Eighth
12509150,12513246,1,62,919.666666667,0.322916666667,Triplet
12513758,12527582,42,55,920.0,0.739583333333,Dotted Eighth
12513758,12519902,1,61,920.0,0.322916666667,Triplet
12513758,12527582,41,67,920.0,0.739583333333,Dotted Eighth
12513758,12529118,1,45,920.0,0.833333333333,Dotted Eighth
12513758,12529118,43,61,920.0,0.833333333333,Dotted Eighth
12519902,12526046,1,55,920.333333333,0.322916666667,Triplet
12526046,12531166,1,52,920.666666667,0.322916666667,Triplet
12527582,12531166,42,55,920.75,0.239583333333,Sixteenth
12527582,12531166,41,67,920.75,0.239583333333,Sixteenth
12531166,12557278,1,38,921.0,1.75,Half
12531166,12554206,41,67,921.0,1.5,Dotted Quarter
12531166,12554206,42,55,921.0,1.5,Dotted Quarter
12544990,12560862,43,58,922.0,1.0,Quarter
12544990,12558814,1,55,922.0,0.833333333333,Dotted Eighth
12544990,12558814,1,58,922.0,0.833333333333,Dotted Eighth
12544990,12558814,1,62,922.0,0.833333333333,Dotted Eighth
12554206,12560862,41,65,922.5,0.489583333333,Eighth
12554206,12560862,42,53,922.5,0.489583333333,Eighth
12560862,12572638,1,34,923.0,0.833333333333,Dotted Eighth
12560862,12572638,41,70,923.0,0.833333333333,Dotted Eighth
12560862,12572638,42,58,923.0,0.833333333333,Dotted Eighth
12560862,12572638,43,53,923.0,0.833333333333,Dotted Eighth
12560862,12568541,1,53,923.0,0.5,Eighth
12568541,12574686,1,65,923.5,0.489583333333,Eighth
12575198,12595166,42,57,924.0,1.5,Dotted Quarter
12575198,12595166,41,69,924.0,1.5,Dotted Quarter
12575198,12599262,1,39,924.0,1.75,Dotted Quarter
12588510,12600285,1,57,925.0,0.833333333333,Dotted Eighth
12588510,12600285,1,58,925.0,0.833333333333,Dotted Eighth
12588510,12600285,1,63,925.0,0.833333333333,Dotted Eighth
12588510,12602334,43,46,925.0,1.0,Quarter
12595166,12602334,42,55,925.5,0.489583333333,Eighth
12595166,12602334,41,67,925.5,0.489583333333,Eighth
12602334,12609502,1,55,926.0,0.5,Eighth
12602334,12613597,41,63,926.0,0.833333333333,Dotted Eighth
12602334,12613597,43,55,926.0,0.833333333333,Dotted Eighth
12602334,12613597,1,46,926.0,0.833333333333,Dotted Eighth
12602334,12613597,42,51,926.0,0.833333333333,Dotted Eighth
12609502,12615646,1,67,926.5,0.489583333333,Eighth
12616158,12640222,1,38,927.0,1.75,Dotted Quarter
12616158,12636638,41,67,927.0,1.5,Dotted Quarter
12616158,12636638,42,55,927.0,1.5,Dotted Quarter
12629982,12643294,43,58,928.0,1.0,Quarter
12629982,12641246,1,58,928.0,0.833333333333,Dotted Eighth
12629982,12641246,1,62,928.0,0.833333333333,Dotted Eighth
12629982,12641246,1,55,928.0,0.833333333333,Dotted Eighth
12636638,12643294,41,65,928.5,0.489583333333,Eighth
12636638,12643294,42,53,928.5,0.489583333333,Eighth
12643294,12655070,1,34,929.0,0.833333333333,Dotted Eighth
12643294,12649949,1,53,929.0,0.5,Eighth
12643294,12655070,41,70,929.0,0.833333333333,Dotted Eighth
12643294,12655070,43,53,929.0,0.833333333333,Dotted Eighth
12643294,12655070,42,58,929.0,0.833333333333,Dotted Eighth
12649949,12657118,1,65,929.5,0.489583333333,Eighth
12657118,12676062,42,57,930.0,1.5,Dotted Quarter
12657118,12676062,41,69,930.0,1.5,Dotted Quarter
12657118,12680158,1,40,930.0,1.75,Half
12670430,12681181,1,69,931.0,0.833333333333,Dotted Eighth
12670430,12681181,1,58,931.0,0.833333333333,Dotted Eighth
12670430,12683742,43,50,931.0,1.0,Quarter
12670430,12681181,1,62,931.0,0.833333333333,Dotted Eighth
12676062,12683742,41,67,931.5,0.489583333333,Eighth
12676062,12683742,42,55,931.5,0.489583333333,Eighth
12683742,12692446,1,67,932.0,0.5,Eighth
12683742,12697054,41,74,932.0,0.833333333333,Dotted Eighth
12683742,12697054,42,62,932.0,0.833333333333,Dotted Eighth
12683742,12697054,1,41,932.0,0.833333333333,Dotted Eighth
12683742,12697054,43,58,932.0,0.833333333333,Dotted Eighth
12692446,12699101,1,55,932.5,0.489583333333,Eighth
12699101,12718558,41,72,933.0,1.5,Dotted Quarter
12699101,12718558,42,60,933.0,1.5,Dotted Quarter
12699101,12722141,1,43,933.0,1.75,Dotted Quarter
12711902,12725214,43,53,934.0,1.0,Quarter
12711902,12723166,1,62,934.0,0.833333333333,Dotted Eighth
12711902,12723166,1,65,934.0,0.833333333333,Dotted Eighth
12711902,12723166,1,72,934.0,0.833333333333,Dotted Eighth
12718558,12725214,41,70,934.5,0.489583333333,Eighth
12718558,12725214,42,58,934.5,0.489583333333,Eighth
12725214,12737502,1,45,935.0,0.833333333333,Dotted Eighth
12725214,12737502,41,77,935.0,0.833333333333,Dotted Eighth
12725214,12737502,42,65,935.0,0.833333333333,Dotted Eighth
12725214,12737502,43,61,935.0,0.833333333333,Dotted Eighth
12725214,12732382,1,73,935.0,0.5,Eighth
12732382,12739550,1,61,935.5,0.489583333333,Eighth
12739550,12759518,42,64,936.0,1.5,Dotted Quarter
12739550,12759518,41,76,936.0,1.5,Dotted Quarter
12739550,12762589,1,47,936.0,1.75,Dotted Quarter
12752862,12766174,43,57,937.0,1.0,Quarter
12752862,12763614,1,65,937.0,0.833333333333,Dotted Eighth
12752862,12763614,1,69,937.0,0.833333333333,Dotted Eighth
12752862,12763614,1,76,937.0,0.833333333333,Dotted Eighth
12759518,12765662,42,62,937.5,0.489583333333,Eighth
12759518,12765662,41,74,937.5,0.489583333333,Eighth
12766174,12814302,41,81,938.0,3.33333333333,Dotted Half
12766174,12773342,1,77,938.0,0.5,Eighth
12766174,12779998,1,49,938.0,0.833333333333,Dotted Eighth
12766174,12814302,42,69,938.0,3.33333333333,Dotted Half
12766174,12779998,43,65,938.0,0.833333333333,Dotted Eighth
12773342,12782046,1,65,938.5,0.489583333333,Eighth
12782046,12796894,1,42,939.0,1.0,Quarter
12782046,12796894,1,30,939.0,1.0,Quarter
12796894,12810206,43,66,940.0,1.0,Quarter
12796894,12810206,1,33,940.0,1.0,Quarter
12796894,12810206,1,45,940.0,1.0,Quarter
12796894,12800990,1,54,940.0,0.322916666667,Triplet
12801502,12805598,1,61,940.333333333,0.322916666667,Triplet
12805598,12809694,1,66,940.666666667,0.322916666667,Triplet
12810206,12820957,43,61,941.0,0.833333333333,Dotted Eighth
12810206,12823006,1,49,941.0,1.0,Quarter
12810206,12814302,1,66,941.0,0.322916666667,Triplet
12810206,12823006,1,37,941.0,1.0,Quarter
12814302,12818910,1,61,941.333333333,0.322916666667,Triplet
12814302,12818910,41,80,941.333333333,0.333333333333,Triplet
12814302,12818910,42,68,941.333333333,0.333333333333,Triplet
12818910,12823006,1,54,941.666666667,0.322916666667,Triplet
12818910,12823006,42,66,941.666666667,0.322916666667,Triplet
12818910,12823006,41,78,941.666666667,0.322916666667,Triplet
12823006,12841950,41,78,942.0,1.33333333333,Tied Quarter-Sixteenth
12823006,12841950,42,66,942.0,1.33333333333,Tied Quarter-Sixteenth
12823006,12837342,1,38,942.0,1.0,Quarter
12823006,12837342,1,50,942.0,1.0,Quarter
12823006,12837342,43,57,942.0,1.0,Quarter
12837342,12859358,43,54,943.0,1.75,Dotted Quarter
12837342,12841438,1,54,943.0,0.322916666667,Triplet
12837342,12850142,1,37,943.0,1.0,Quarter
12837342,12850142,1,49,943.0,1.0,Quarter
12841950,12845534,42,64,943.333333333,0.333333333334,Triplet
12841950,12845534,41,76,943.333333333,0.333333333334,Triplet
12841950,12845534,1,57,943.333333333,0.322916666667,Triplet
12845534,12850142,42,62,943.666666667,0.322916666667,Triplet
12845534,12850142,41,74,943.666666667,0.322916666667,Triplet
12845534,12850142,1,66,943.666666667,0.322916666667,Triplet
12850142,12862942,1,47,944.0,1.0,Quarter
12850142,12853726,1,66,944.0,0.322916666667,Triplet
12850142,12867038,42,62,944.0,1.33333333333,Tied Quarter-Sixteenth
12850142,12867038,41,74,944.0,1.33333333333,Tied Quarter-Sixteenth
12850142,12862942,1,35,944.0,1.0,Quarter
12853726,12858334,1,57,944.333333333,0.322916666667,Triplet
12858334,12862430,1,54,944.666666667,0.322916666667,Triplet
12862942,12876254,1,33,945.0,1.0,Quarter
12862942,12876254,1,45,945.0,1.0,Quarter
12862942,12889054,43,50,945.0,2.0,Half
12867038,12872158,41,69,945.333333333,0.333333333333,Triplet
12867038,12872158,42,57,945.333333333,0.333333333333,Triplet
12872158,12876254,41,67,945.666666667,0.322916666667,Triplet
12872158,12876254,42,55,945.666666667,0.322916666667,Triplet
12876254,12889054,1,31,946.0,1.0,Quarter
12876254,12880350,41,66,946.0,0.333333333333,Triplet
12876254,12880350,42,54,946.0,0.333333333333,Triplet
12876254,12889054,1,43,946.0,1.0,Quarter
12876254,12880350,1,54,946.0,0.322916666667,Triplet
12880350,12884445,42,52,946.333333333,0.333333333333,Triplet
12880350,12884445,1,62,946.333333333,0.322916666667,Triplet
12880350,12884445,41,64,946.333333333,0.333333333333,Triplet
12884445,12889054,41,62,946.666666667,0.322916666667,Triplet
12884445,12889054,1,66,946.666666667,0.322916666667,Triplet
12884445,12889054,42,50,946.666666667,0.322916666667,Triplet
12889054,12911069,43,45,947.0,1.83333333333,Half
12889054,13059550,42,50,947.0,9.75,Unknown
12889054,12985822,41,62,947.0,6.75,Unknown
12889054,12901342,1,30,947.0,1.0,Quarter
12889054,12901342,1,42,947.0,1.0,Quarter
12889054,12893662,1,66,947.0,0.322916666667,Triplet
12893662,12897246,1,62,947.333333333,0.322916666667,Triplet
12897246,12900830,1,54,947.666666667,0.322916666667,Triplet
12901342,12913118,1,28,948.0,1.0,Quarter
12901342,12913118,1,40,948.0,1.0,Quarter
12913118,12927454,43,38,949.0,1.0,Quarter
12913118,12927454,1,26,949.0,1.0,Quarter
12913118,12927454,1,38,949.0,1.0,Quarter
12917726,12921822,1,53,949.333333333,0.322916666667,Triplet
12921822,12927454,1,65,949.666666667,0.322916666667,Triplet
12921822,12927454,1,62,949.666666667,0.322916666667,Triplet
12927454,12944350,1,39,950.0,1.0,Quarter
12927454,12941790,43,39,950.0,0.833333333333,Dotted Eighth
12927454,12944350,1,27,950.0,1.0,Quarter
12932062,12937694,1,54,950.333333333,0.322916666667,Triplet
12937694,12944350,1,62,950.666666667,0.322916666667,Triplet
12937694,12944350,1,66,950.666666667,0.322916666667,Triplet
12944350,12958686,43,40,951.0,0.833333333333,Dotted Eighth
12944350,12961246,1,40,951.0,1.0,Quarter
12944350,12961246,1,28,951.0,1.0,Quarter
12949470,12955102,1,55,951.333333333,0.322916666667,Triplet
12955102,12961246,1,62,951.666666667,0.322916666667,Triplet
12955102,12961246,1,67,951.666666667,0.322916666667,Triplet
12961246,12975070,1,41,952.0,1.0,Quarter
12961246,12975070,1,29,952.0,1.0,Quarter
12961246,12975070,43,41,952.0,1.0,Quarter
12966366,12970462,1,56,952.333333333,0.322916666667,Triplet
12970974,12975070,1,68,952.666666667,0.322916666667,Triplet
12970974,12975070,1,62,952.666666667,0.322916666667,Triplet
12975070,12987358,1,30,953.0,0.833333333333,Dotted Eighth
12975070,12987358,1,42,953.0,0.833333333333,Dotted Eighth
12975070,12987358,43,42,953.0,0.833333333333,Dotted Eighth
12980702,12984798,1,57,953.333333333,0.322916666667,Triplet
12984798,12991966,1,69,953.666666667,0.322916666667,Triplet
12984798,12991966,1,62,953.666666667,0.322916666667,Triplet
12991966,13024221,1,43,954.0,0.322916666667,Triplet
12991966,13030878,43,43,954.0,0.833333333333,Dotted Eighth
13024221,13028830,1,50,954.333333333,0.322916666667,Triplet
13028830,13033438,1,55,954.666666667,0.322916666667,Triplet
13033950,13038558,1,50,955.0,0.322916666667,Triplet
13038558,13042654,1,58,955.333333333,0.322916666667,Triplet
13040606,13047774,1,79,955.5,0.5,Eighth
13043166,13047774,1,62,955.666666667,0.322916666667,Triplet
13047774,13063646,1,82,956.0,1.0,Quarter
13047774,13053406,1,50,956.0,0.322916666667,Triplet
13053406,13057502,1,58,956.333333333,0.322916666667,Triplet
13057502,13063646,1,62,956.666666667,0.322916666667,Triplet
13063646,13090270,42,52,957.0,2.0,Half
13063646,13068254,1,52,957.0,0.322916666667,Triplet
13063646,13084126,1,81,957.0,1.5,Dotted Quarter
13069277,13073373,1,58,957.333333333,0.322916666667,Triplet
13073373,13077470,1,62,957.666666667,0.322916666667,Triplet
13077981,13088222,41,58,958.0,0.833333333333,Dotted Eighth
13077981,13081566,1,52,958.0,0.322916666667,Triplet
13081566,13086174,1,58,958.333333333,0.322916666667,Triplet
13084126,13090270,1,79,958.5,0.5,Eighth
13086174,13090270,1,62,958.666666667,0.322916666667,Triplet
13090270,13095901,1,51,959.0,0.322916666667,Triplet
13090270,13104606,42,51,959.0,1.0,Quarter
13090270,13104606,1,78,959.0,1.0,Quarter
13095901,13100509,1,58,959.333333333,0.322916666667,Triplet
13101022,13104606,1,61,959.666666667,0.322916666667,Triplet
13104606,13108702,1,43,960.0,0.322916666667,Triplet
13104606,13124574,1,81,960.0,1.5,Dotted Quarter
13104606,13117918,42,61,960.0,1.0,Quarter
13109214,13113310,1,50,960.333333333,0.322916666667,Triplet
13113310,13117918,1,55,960.666666667,0.322916666667,Triplet
13117918,13131742,42,62,961.0,1.0,Quarter
13117918,13122014,1,50,961.0,0.322916666667,Triplet
13117918,13122014,41,58,961.0,0.333333333333,Triplet
13122014,13127134,1,58,961.333333333,0.322916666667,Triplet
13122014,13127134,41,60,961.333333333,0.333333333333,Triplet
13124574,13131742,1,79,961.5,0.5,Eighth
13127134,13131230,41,62,961.666666667,0.322916666667,Triplet
13127134,13131230,1,62,961.666666667,0.322916666667,Triplet
13131742,13145054,1,82,962.0,1.0,Quarter
13131742,13136350,1,50,962.0,0.322916666667,Triplet
13131742,13145054,42,50,962.0,1.0,Quarter
13131742,13143006,41,62,962.0,0.833333333333,Dotted Eighth
13136350,13140446,1,58,962.333333333,0.322916666667,Triplet
13140957,13145054,1,62,962.666666667,0.322916666667,Triplet
13145054,13150173,1,52,963.0,0.322916666667,Triplet
13145054,13166558,1,81,963.0,1.5,Dotted Quarter
13145054,13173214,42,52,963.0,2.0,Half
13150173,13154270,1,58,963.333333333,0.322916666667,Triplet
13154270,13158878,1,62,963.666666667,0.322916666667,Triplet
13158878,13163485,1,52,964.0,0.322916666667,Triplet
13158878,13170654,41,58,964.0,0.833333333333,Dotted Eighth
13163997,13168606,1,58,964.333333333,0.322916666667,Triplet
13166558,13173214,1,79,964.5,0.5,Eighth
13168606,13172701,1,62,964.666666667,0.322916666667,Triplet
13173214,13187550,1,78,965.0,1.0,Quarter
13173214,13179358,1,51,965.0,0.322916666667,Triplet
13173214,13187550,42,51,965.0,1.0,Quarter
13179358,13183454,1,58,965.333333333,0.322916666667,Triplet
13183454,13187550,1,61,965.666666667,0.322916666667,Triplet
13187550,13191646,1,43,966.0,0.322916666667,Triplet
13187550,13200350,42,61,966.0,1.0,Quarter
13187550,13207006,1,81,966.0,1.5,Dotted Quarter
13191646,13195742,1,50,966.333333333,0.322916666667,Triplet
13196254,13200350,1,55,966.666666667,0.322916666667,Triplet
13200350,13211614,42,62,967.0,0.833333333333,Dotted Eighth
13200350,13204445,41,58,967.0,0.322916666667,Triplet
13200350,13204445,1,50,967.0,0.322916666667,Triplet
13204958,13209053,1,58,967.333333333,0.322916666667,Triplet
13204958,13209053,41,58,967.333333333,0.333333333333,Triplet
13207006,13213662,1,79,967.5,0.5,Eighth
13209053,13213662,41,60,967.666666667,0.322916666667,Triplet
13209053,13213662,1,62,967.666666667,0.322916666667,Triplet
13213662,13218782,41,62,968.0,0.322916666667,Triplet
13213662,13218782,1,50,968.0,0.322916666667,Triplet
13213662,13225438,42,50,968.0,0.833333333333,Dotted Eighth
13213662,13227998,1,82,968.0,1.0,Quarter
13218782,13223390,1,58,968.333333333,0.322916666667,Triplet
13218782,13223390,41,62,968.333333333,0.333333333333,Triplet
13223390,13227486,1,62,968.666666667,0.322916666667,Triplet
13223390,13227486,41,63,968.666666667,0.322916666667,Triplet
13227998,13304286,42,56,969.0,5.75,Unknown
13227998,13232606,1,62,969.0,0.322916666667,Triplet
13227998,13241310,41,65,969.0,1.0,Quarter
13227998,13247966,1,86,969.0,1.5,Dotted Quarter
13227998,13304286,43,46,969.0,5.75,Unknown
13232606,13236702,1,58,969.333333333,0.322916666667,Triplet
13237214,13241310,1,56,969.666666667,0.322916666667,Triplet
13241310,13261278,41,56,970.0,1.5,Dotted Quarter
13241310,13245918,1,62,970.0,0.322916666667,Triplet
13245918,13250014,1,58,970.333333333,0.322916666667,Triplet
13247966,13254622,1,84,970.5,0.5,Eighth
13250014,13254622,1,56,970.666666667,0.322916666667,Triplet
13254622,13275102,1,84,971.0,1.5,Dotted Quarter
13254622,13258718,1,62,971.0,0.322916666667,Triplet
13259230,13263326,1,58,971.333333333,0.322916666667,Triplet
13261278,13267934,41,58,971.5,0.5,Eighth
13263326,13267421,1,56,971.666666667,0.322916666667,Triplet
13267934,13272542,1,62,972.0,0.322916666667,Triplet
13267934,13287390,41,62,972.0,1.5,Dotted Quarter
13272542,13277150,1,58,972.333333333,0.322916666667,Triplet
13275102,13280733,1,80,972.5,0.5,Eighth
13277150,13280733,1,56,972.666666667,0.322916666667,Triplet
13280733,13301214,1,80,973.0,1.5,Dotted Quarter
13280733,13285341,1,63,973.0,0.322916666667,Triplet
13285341,13289949,1,60,973.333333333,0.322916666667,Triplet
13287390,13294557,41,65,973.5,0.5,Eighth
13290462,13294557,1,56,973.666666667,0.322916666667,Triplet
13294557,13305822,41,68,974.0,0.833333333333,Dotted Eighth
13294557,13298654,1,64,974.0,0.322916666667,Triplet
13299165,13303261,1,61,974.333333333,0.322916666667,Triplet
13301214,13307869,1,77,974.5,0.489583333333,Eighth
13303261,13307869,1,56,974.666666667,0.322916666667,Triplet
13307869,13376478,41,67,975.0,4.75,Unknown
13307869,13312477,1,65,975.0,0.322916666667,Triplet
13307869,13331934,43,47,975.0,1.5,Dotted Quarter
13307869,13376478,42,62,975.0,4.75,Unknown
13307869,13370334,1,77,975.0,4.33333333333,Whole
13312477,13321182,1,62,975.333333333,0.322916666667,Triplet
13321182,13325278,1,55,975.666666667,0.322916666667,Triplet
13325789,13329886,1,65,976.0,0.322916666667,Triplet
13329886,13333982,1,62,976.333333333,0.322916666667,Triplet
13331934,13338590,43,50,976.5,0.489583333333,Eighth
13334494,13338590,1,55,976.666666667,0.322916666667,Triplet
13338590,13343198,1,65,977.0,0.322916666667,Triplet
13338590,13359582,43,53,977.0,1.5,Dotted Quarter
13343198,13347294,1,62,977.333333333,0.322916666667,Triplet
13347294,13352925,1,55,977.666666667,0.322916666667,Triplet
13352925,13357022,1,65,978.0,0.322916666667,Triplet
13357533,13361630,1,62,978.333333333,0.322916666667,Triplet
13359582,13365726,43,55,978.5,0.489583333333,Eighth
13361630,13365726,1,55,978.666666667,0.322916666667,Triplet
13366238,13370334,1,65,979.0,0.322916666667,Triplet
13366238,13390814,43,59,979.0,1.75,Dotted Quarter
13370334,13375453,1,62,979.333333333,0.322916666667,Triplet
13373406,13379550,1,77,979.5,0.5,Eighth
13375453,13379550,1,55,979.666666667,0.322916666667,Triplet
13379550,13385182,1,53,980.0,0.322916666667,Triplet
13379550,13392350,42,53,980.0,0.833333333333,Dotted Eighth
13379550,13394910,1,79,980.0,1.0,Quarter
13379550,13392350,41,62,980.0,0.833333333333,Dotted Eighth
13385182,13389277,1,59,980.333333333,0.322916666667,Triplet
13389790,13394910,1,62,980.666666667,0.322916666667,Triplet
13394910,13399006,1,54,981.0,0.322916666667,Triplet
13394910,13414878,1,78,981.0,1.5,Dotted Quarter
13394910,13421534,42,54,981.0,2.0,Half
13399518,13403614,1,59,981.333333333,0.322916666667,Triplet
13403614,13408222,1,63,981.666666667,0.322916666667,Triplet
13408222,13412318,1,54,982.0,0.322916666667,Triplet
13408222,13418974,41,63,982.0,0.833333333333,Dotted Eighth
