start_time,end_time,instrument,note,start_beat,end_beat,note_value
9286622,9292254,41,78,276.666666667,0.1625,Triplet
9292254,9297886,41,76,276.833333333,0.1625,Triplet
9297886,9303518,41,74,277.0,0.1625,Triplet
9303518,9308638,41,72,277.166666667,0.1625,Triplet
9308638,9314270,41,71,277.333333333,0.1625,Triplet
9314270,9319902,41,69,277.5,0.1625,Triplet
9319902,9326046,41,67,277.666666667,0.1625,Triplet
9326046,9331678,41,66,277.833333333,0.1625,Triplet
9331678,9340382,41,64,278.0,0.241666666667,Eighth
9340382,9350110,41,59,278.25,0.241666666667,Eighth
9350110,9359838,41,64,278.5,0.241666666667,Eighth
9350110,9381854,41,67,278.5,0.979166666667,Half
9350110,9381854,42,59,278.5,0.979166666667,Half
9350110,9381854,43,52,278.5,0.979166666667,Half
9359838,9365982,41,67,278.75,0.241666666667,Eighth
9365982,9374174,41,71,279.0,0.241666666667,Eighth
9374174,9382366,41,76,279.25,0.241666666667,Eighth
9382366,9399774,43,52,279.5,0.4875,Quarter
9382366,9391070,41,79,279.5,0.241666666667,Eighth
9382366,9399774,41,67,279.5,0.4875,Quarter
9382366,9399774,42,59,279.5,0.4875,Quarter
9391070,9399774,41,83,279.75,0.241666666667,Eighth
9399774,9408990,41,62,280.0,0.241666666667,Eighth
9408990,9417694,41,64,280.25,0.241666666667,Eighth
9417694,9449438,43,50,280.5,0.979166666667,Half
9417694,9426398,41,68,280.5,0.241666666667,Eighth
9417694,9449438,42,64,280.5,0.979166666667,Half
9417694,9449438,41,68,280.5,0.979166666667,Half
9417694,9449438,41,59,280.5,0.979166666667,Half
9426398,9434078,41,71,280.75,0.241666666667,Eighth
9434078,9441246,41,74,281.0,0.241666666667,Eighth
9441246,9450462,41,76,281.25,0.241666666667,Eighth
9450462,9459678,41,80,281.5,0.241666666667,Eighth
9450462,9468382,41,68,281.5,0.4875,Quarter
9450462,9468382,41,59,281.5,0.4875,Quarter
9450462,9468382,42,64,281.5,0.4875,Quarter
9450462,9468382,43,50,281.5,0.4875,Quarter
9459678,9468382,41,83,281.75,0.241666666667,Eighth
9468382,9477086,41,61,282.0,0.241666666667,Eighth
9477086,9485278,41,65,282.25,0.241666666667,Eighth
9485278,9515486,43,49,282.5,0.979166666667,Half
9485278,9493470,41,68,282.5,0.241666666667,Eighth
9485278,9515486,41,68,282.5,0.979166666667,Half
9485278,9515486,41,59,282.5,0.979166666667,Half
9485278,9515486,42,65,282.5,0.979166666667,Half
9493470,9501662,41,72,282.75,0.241666666667,Eighth
9501662,9509854,41,73,283.0,0.241666666667,Eighth
9509854,9515998,41,77,283.25,0.241666666667,Eighth
9515998,9531358,42,65,283.5,0.4875,Quarter
9515998,9531358,43,49,283.5,0.4875,Quarter
9515998,9531358,41,68,283.5,0.4875,Quarter
9515998,9523166,41,80,283.5,0.241666666667,Eighth
9515998,9531358,41,59,283.5,0.4875,Quarter
9523166,9531358,41,83,283.75,0.241666666667,Eighth
9531358,9540062,41,61,284.0,0.241666666667,Eighth
9540062,9548254,41,65,284.25,0.241666666667,Eighth
9548254,9580510,42,66,284.5,0.979166666667,Half
9548254,9555934,41,66,284.5,0.241666666667,Eighth
9548254,9580510,43,49,284.5,0.979166666667,Half
9548254,9580510,41,66,284.5,0.979166666667,Half
9548254,9580510,41,57,284.5,0.979166666667,Half
9555934,9563614,41,69,284.75,0.241666666667,Eighth
9563614,9572318,41,73,285.0,0.241666666667,Eighth
9572318,9581022,41,77,285.25,0.241666666667,Eighth
9581022,9588702,41,78,285.5,0.241666666667,Eighth
9581022,9597406,41,66,285.5,0.4875,Quarter
9581022,9597406,41,57,285.5,0.4875,Quarter
9581022,9597406,42,66,285.5,0.4875,Quarter
9581022,9597406,43,49,285.5,0.4875,Quarter
9588702,9597406,41,81,285.75,0.241666666667,Eighth
9597406,9605086,41,62,286.0,0.241666666667,Eighth
9605086,9613278,41,66,286.25,0.241666666667,Eighth
9613278,9643998,41,66,286.5,0.979166666667,Half
9613278,9643998,42,62,286.5,0.979166666667,Half
9613278,9643998,43,50,286.5,0.979166666667,Half
9613278,9621982,41,69,286.5,0.241666666667,Eighth
9613278,9643998,41,57,286.5,0.979166666667,Half
9621982,9629662,41,73,286.75,0.241666666667,Eighth
9629662,9636830,41,74,287.0,0.241666666667,Eighth
9636830,9644510,41,78,287.25,0.241666666667,Eighth
9644510,9661406,41,57,287.5,0.4875,Quarter
9644510,9661406,41,66,287.5,0.4875,Quarter
9644510,9661406,42,62,287.5,0.4875,Quarter
9644510,9653214,41,81,287.5,0.241666666667,Eighth
9644510,9661406,43,50,287.5,0.4875,Quarter
9653214,9661406,41,86,287.75,0.241666666667,Eighth
9661406,9711582,41,90,288.0,1.46666666667,Dotted Half
9670110,9678814,42,50,288.25,0.241666666667,Eighth
9670110,9678814,41,66,288.25,0.241666666667,Eighth
9678814,9688030,41,69,288.5,0.241666666667,Eighth
9678814,9688030,42,54,288.5,0.241666666667,Eighth
9678814,9712094,43,50,288.5,0.979166666667,Half
9688030,9696734,41,74,288.75,0.241666666667,Eighth
9688030,9696734,42,57,288.75,0.241666666667,Eighth
9696734,9712606,41,78,289.0,0.4875,Quarter
9696734,9712606,42,62,289.0,0.4875,Quarter
9712606,9730526,41,88,289.5,0.4875,Quarter
9712606,9730526,41,79,289.5,0.4875,Quarter
9712606,9730526,42,64,289.5,0.4875,Quarter
9712606,9730526,43,50,289.5,0.4875,Quarter
9730526,9797086,42,66,290.0,1.95833333333,Whole
9730526,9747934,41,81,290.0,0.4875,Quarter
9730526,9781214,41,86,290.0,1.46666666667,Dotted Half
9739230,9747934,43,38,290.25,0.241666666667,Eighth
9747934,9756638,43,42,290.5,0.241666666667,Eighth
9747934,9781726,41,69,290.5,0.979166666667,Half
9756638,9765342,43,45,290.75,0.241666666667,Eighth
9765342,9773534,43,50,291.0,0.241666666667,Eighth
9773534,9782238,43,54,291.25,0.241666666667,Eighth
9782238,9788894,43,57,291.5,0.241666666667,Eighth
9782238,9798110,41,85,291.5,0.4875,Quarter
9782238,9815006,41,69,291.5,0.979166666667,Half
9788894,9798110,43,61,291.75,0.241666666667,Eighth
9798110,9815518,43,62,292.0,0.4875,Quarter
9798110,9815518,41,84,292.0,0.4875,Quarter
9798110,9815518,42,66,292.0,0.4875,Quarter
9815518,9837534,41,84,292.5,0.4875,Quarter
9815518,9837534,41,69,292.5,0.4875,Quarter
9815518,9837534,42,66,292.5,0.4875,Quarter
9815518,9837534,43,62,292.5,0.4875,Quarter
9837534,9854942,41,84,293.0,0.4875,Quarter
9837534,9854942,41,68,293.0,0.4875,Quarter
9837534,9854942,42,68,293.0,0.4875,Quarter
9837534,9854942,43,62,293.0,0.4875,Quarter
9854942,9874910,43,62,293.5,0.4875,Quarter
9854942,9874910,41,84,293.5,0.4875,Quarter
9854942,9874910,41,66,293.5,0.4875,Quarter
9854942,9874910,42,69,293.5,0.4875,Quarter
9874910,9898462,41,85,294.0,0.4875,Quarter
9874910,9898462,41,68,294.0,0.4875,Quarter
9874910,9898462,42,65,294.0,0.4875,Quarter
9874910,9898462,43,61,294.0,0.4875,Quarter
9898462,9930206,42,73,294.5,0.979166666667,Half
9930718,9966558,41,74,295.5,0.979166666667,Half
9930718,9966558,42,73,295.5,0.979166666667,Half
9967070,10002910,41,80,296.5,0.979166666667,Half
9967070,10002910,41,74,296.5,0.979166666667,Half
9967070,10002910,42,71,296.5,0.979166666667,Half
9967070,10002910,43,65,296.5,0.979166666667,Half
10003422,10041822,41,81,297.5,0.979166666667,Half
10003422,10041822,41,73,297.5,0.979166666667,Half
10003422,10041822,42,69,297.5,0.979166666667,Half
10003422,10041822,43,66,297.5,0.979166666667,Half
10042334,10075614,41,78,298.5,0.979166666667,Half
10076126,10110430,41,79,299.5,0.979166666667,Half
10076126,10110430,41,78,299.5,0.979166666667,Half
10076126,10110430,42,71,299.5,0.979166666667,Half
10110942,10150366,41,82,300.5,0.979166666667,Half
10110942,10150366,41,79,300.5,0.979166666667,Half
10110942,10150366,42,73,300.5,0.979166666667,Half
10110942,10150366,43,64,300.5,0.979166666667,Half
10150878,10194398,41,83,301.5,0.979166666667,Half
10150878,10194398,41,78,301.5,0.979166666667,Half
10150878,10194398,42,71,301.5,0.979166666667,Half
10150878,10194398,43,62,301.5,0.979166666667,Half
10194910,10267614,41,86,302.5,0.979166666667,Half
10194910,10267614,41,83,302.5,0.979166666667,Half
10194910,10267614,42,74,302.5,0.979166666667,Half
10194910,10267614,43,55,302.5,0.979166666667,Half
10289118,10321886,41,76,304.5,0.979166666667,Half
10289118,10321886,41,74,304.5,0.979166666667,Half
10289118,10321886,42,71,304.5,0.979166666667,Half
10289118,10321886,43,68,304.5,0.979166666667,Half
10357214,10393566,41,85,306.5,0.979166666667,Half
10357214,10393566,41,69,306.5,0.979166666667,Half
10357214,10393566,41,81,306.5,0.979166666667,Half
10357214,10393566,41,73,306.5,0.979166666667,Half
10357214,10393566,42,64,306.5,0.979166666667,Half
10357214,10393566,42,57,306.5,0.979166666667,Half
10357214,10393566,43,45,306.5,0.979166666667,Half
10435550,10475998,41,78,308.5,0.979166666667,Half
10435550,10475998,41,76,308.5,0.979166666667,Half
10435550,10475998,42,73,308.5,0.979166666667,Half
10435550,10475998,43,58,308.5,0.979166666667,Half
10495454,10504158,43,47,310.0,0.1625,Triplet
10495454,10504158,41,71,310.0,0.1625,Triplet
10495454,10504158,42,59,310.0,0.1625,Triplet
10504670,10510302,41,83,310.166666667,0.1625,Triplet
10504670,10510302,42,71,310.166666667,0.1625,Triplet
10504670,10510302,43,59,310.166666667,0.1625,Triplet
10510302,10515934,41,81,310.333333333,0.1625,Triplet
10510302,10515934,42,69,310.333333333,0.1625,Triplet
10510302,10515934,43,57,310.333333333,0.1625,Triplet
10515934,10521566,41,79,310.5,0.1625,Triplet
10515934,10521566,42,67,310.5,0.1625,Triplet
10515934,10521566,43,55,310.5,0.1625,Triplet
10522078,10527198,41,78,310.666666667,0.1625,Triplet
10522078,10527198,42,66,310.666666667,0.1625,Triplet
10522078,10527198,43,54,310.666666667,0.1625,Triplet
10527198,10532830,41,76,310.833333333,0.1625,Triplet
10527198,10532830,42,64,310.833333333,0.1625,Triplet
10527198,10532830,43,52,310.833333333,0.1625,Triplet
10532830,10538462,41,74,311.0,0.1625,Triplet
10532830,10538462,42,62,311.0,0.1625,Triplet
10532830,10538462,43,50,311.0,0.1625,Triplet
10538974,10545118,41,79,311.166666667,0.1625,Triplet
10538974,10545118,42,67,311.166666667,0.1625,Triplet
10538974,10545118,43,55,311.166666667,0.1625,Triplet
10545118,10550750,41,78,311.333333333,0.1625,Triplet
10545118,10550750,42,66,311.333333333,0.1625,Triplet
10545118,10550750,43,54,311.333333333,0.1625,Triplet
10550750,10556382,41,76,311.5,0.1625,Triplet
10550750,10556382,42,64,311.5,0.1625,Triplet
10550750,10556382,43,52,311.5,0.1625,Triplet
10556894,10562014,41,74,311.666666667,0.1625,Triplet
10556894,10562014,42,62,311.666666667,0.1625,Triplet
10556894,10562014,43,50,311.666666667,0.1625,Triplet
10562014,10567134,41,73,311.833333333,0.1625,Triplet
10562014,10567134,42,61,311.833333333,0.1625,Triplet
10562014,10567134,43,49,311.833333333,0.1625,Triplet
10567134,10572766,41,71,312.0,0.1625,Triplet
10567134,10572766,42,59,312.0,0.1625,Triplet
10567134,10572766,43,47,312.0,0.1625,Triplet
10573278,10578398,41,66,312.166666667,0.1625,Triplet
10573278,10578398,42,54,312.166666667,0.1625,Triplet
10573278,10578398,43,42,312.166666667,0.1625,Triplet
10578398,10583518,41,71,312.333333333,0.1625,Triplet
10578398,10583518,42,59,312.333333333,0.1625,Triplet
10578398,10583518,43,47,312.333333333,0.1625,Triplet
10583518,10588638,41,73,312.5,0.1625,Triplet
10583518,10588638,42,61,312.5,0.1625,Triplet
10583518,10588638,43,49,312.5,0.1625,Triplet
10589150,10594782,41,66,312.666666667,0.1625,Triplet
10589150,10594782,42,54,312.666666667,0.1625,Triplet
10589150,10594782,43,42,312.666666667,0.1625,Triplet
10594782,10600414,41,73,312.833333333,0.1625,Triplet
10594782,10600414,42,61,312.833333333,0.1625,Triplet
10594782,10600414,43,49,312.833333333,0.1625,Triplet
10600414,10606046,41,74,313.0,0.1625,Triplet
10600414,10606046,42,62,313.0,0.1625,Triplet
10600414,10606046,43,50,313.0,0.1625,Triplet
10606558,10612190,41,76,313.166666667,0.1625,Triplet
10606558,10612190,42,64,313.166666667,0.1625,Triplet
10606558,10612190,43,52,313.166666667,0.1625,Triplet
10612190,10616798,41,78,313.333333333,0.1625,Triplet
10612190,10616798,42,66,313.333333333,0.1625,Triplet
10612190,10616798,43,54,313.333333333,0.1625,Triplet
10616798,10622430,41,76,313.5,0.1625,Triplet
10616798,10622430,42,64,313.5,0.1625,Triplet
10616798,10622430,43,52,313.5,0.1625,Triplet
10622942,10628574,41,74,313.666666667,0.1625,Triplet
10622942,10628574,42,62,313.666666667,0.1625,Triplet
10622942,10628574,43,50,313.666666667,0.1625,Triplet
10628574,10634206,41,73,313.833333333,0.1625,Triplet
10628574,10634206,42,61,313.833333333,0.1625,Triplet
10628574,10634206,43,49,313.833333333,0.1625,Triplet
10634206,10639326,41,71,314.0,0.1625,Triplet
10634206,10639326,42,59,314.0,0.1625,Triplet
10634206,10639326,43,47,314.0,0.1625,Triplet
10639838,10644958,41,83,314.166666667,0.1625,Triplet
10639838,10644958,42,71,314.166666667,0.1625,Triplet
10639838,10644958,43,59,314.166666667,0.1625,Triplet
10644958,10650078,42,69,314.333333333,0.1625,Triplet
10644958,10650078,41,81,314.333333333,0.1625,Triplet
10644958,10650078,43,57,314.333333333,0.1625,Triplet
10650078,10655710,41,79,314.5,0.1625,Triplet
10650078,10655710,42,67,314.5,0.1625,Triplet
10650078,10655710,43,55,314.5,0.1625,Triplet
10656222,10661342,41,78,314.666666667,0.1625,Triplet
10656222,10661342,42,66,314.666666667,0.1625,Triplet
10656222,10661342,43,54,314.666666667,0.1625,Triplet
10661342,10666974,41,76,314.833333333,0.1625,Triplet
10661342,10666974,42,64,314.833333333,0.1625,Triplet
10661342,10666974,43,52,314.833333333,0.1625,Triplet
10666974,10672606,41,74,315.0,0.1625,Triplet
10666974,10672606,42,62,315.0,0.1625,Triplet
10666974,10672606,43,50,315.0,0.1625,Triplet
10672606,10678238,42,67,315.166666667,0.1625,Triplet
10672606,10678238,41,79,315.166666667,0.1625,Triplet
10672606,10678238,43,55,315.166666667,0.1625,Triplet
10678238,10683870,42,66,315.333333333,0.1625,Triplet
10678238,10683870,41,78,315.333333333,0.1625,Triplet
10678238,10683870,43,54,315.333333333,0.1625,Triplet
10683870,10688478,41,76,315.5,0.1625,Triplet
10683870,10688478,42,64,315.5,0.1625,Triplet
10683870,10688478,43,52,315.5,0.1625,Triplet
10688990,10694622,42,62,315.666666667,0.1625,Triplet
10688990,10694622,41,74,315.666666667,0.1625,Triplet
10688990,10694622,43,50,315.666666667,0.1625,Triplet
10694622,10700254,41,73,315.833333333,0.1625,Triplet
10694622,10700254,42,61,315.833333333,0.1625,Triplet
10694622,10700254,43,49,315.833333333,0.1625,Triplet
10700254,10705374,42,59,316.0,0.1625,Triplet
10700254,10705374,41,71,316.0,0.1625,Triplet
10700254,10705374,43,47,316.0,0.1625,Triplet
10705886,10711006,41,73,316.166666667,0.1625,Triplet
10705886,10711006,42,61,316.166666667,0.1625,Triplet
10705886,10711006,43,49,316.166666667,0.1625,Triplet
10711006,10716638,43,50,316.333333333,0.1625,Triplet
10711006,10716638,41,74,316.333333333,0.1625,Triplet
10711006,10716638,42,62,316.333333333,0.1625,Triplet
10716638,10721246,42,61,316.5,0.1625,Triplet
10716638,10721246,41,73,316.5,0.1625,Triplet
10716638,10721246,43,49,316.5,0.1625,Triplet
10721758,10727390,42,59,316.666666667,0.1625,Triplet
10721758,10727390,41,71,316.666666667,0.1625,Triplet
10721758,10727390,43,47,316.666666667,0.1625,Triplet
10727390,10733534,42,57,316.833333333,0.1625,Triplet
10727390,10733534,41,69,316.833333333,0.1625,Triplet
10727390,10733534,43,45,316.833333333,0.1625,Triplet
10733534,10739166,42,55,317.0,0.1625,Triplet
10733534,10739166,41,67,317.0,0.1625,Triplet
10733534,10739166,43,43,317.0,0.1625,Triplet
10739678,10744798,41,69,317.166666667,0.1625,Triplet
10739678,10744798,42,57,317.166666667,0.1625,Triplet
10739678,10744798,43,45,317.166666667,0.1625,Triplet
10744798,10750430,43,47,317.333333333,0.1625,Triplet
10744798,10750430,41,71,317.333333333,0.1625,Triplet
10744798,10750430,42,59,317.333333333,0.1625,Triplet
10750430,10755550,42,57,317.5,0.1625,Triplet
10750430,10755550,41,69,317.5,0.1625,Triplet
10750430,10755550,43,45,317.5,0.1625,Triplet
10756062,10762206,42,55,317.666666667,0.1625,Triplet
10756062,10762206,41,67,317.666666667,0.1625,Triplet
10756062,10762206,43,43,317.666666667,0.1625,Triplet
10762206,10767838,42,54,317.833333333,0.1625,Triplet
10762206,10767838,41,66,317.833333333,0.1625,Triplet
10762206,10767838,43,42,317.833333333,0.1625,Triplet
10767838,10772446,43,40,318.0,0.1625,Triplet
10767838,10772446,41,64,318.0,0.1625,Triplet
10767838,10772446,42,52,318.0,0.1625,Triplet
10772958,10778590,43,40,318.166666667,0.1625,Triplet
10772958,10778590,41,64,318.166666667,0.1625,Triplet
10772958,10778590,42,52,318.166666667,0.1625,Triplet
10778590,10782686,43,40,318.333333333,0.1625,Triplet
10778590,10782686,41,64,318.333333333,0.1625,Triplet
10778590,10782686,42,52,318.333333333,0.1625,Triplet
10782686,10787294,42,51,318.5,0.1625,Triplet
10782686,10787294,41,63,318.5,0.1625,Triplet
10782686,10787294,43,39,318.5,0.1625,Triplet
10787806,10792926,42,51,318.666666667,0.1625,Triplet
10787806,10792926,41,63,318.666666667,0.1625,Triplet
10787806,10792926,43,39,318.666666667,0.1625,Triplet
10792926,10798558,42,51,318.833333333,0.1625,Triplet
10792926,10798558,41,63,318.833333333,0.1625,Triplet
10792926,10798558,43,39,318.833333333,0.1625,Triplet
10798558,10803678,42,52,319.0,0.1625,Triplet
10798558,10803678,41,64,319.0,0.1625,Triplet
10798558,10803678,43,40,319.0,0.1625,Triplet
10804190,10809822,41,64,319.166666667,0.1625,Triplet
10804190,10809822,42,52,319.166666667,0.1625,Triplet
10804190,10809822,43,40,319.166666667,0.1625,Triplet
10809822,10815454,43,40,319.333333333,0.1625,Triplet
10809822,10815454,41,64,319.333333333,0.1625,Triplet
10809822,10815454,42,52,319.333333333,0.1625,Triplet
10815454,10821598,42,53,319.5,0.1625,Triplet
10815454,10821598,41,65,319.5,0.1625,Triplet
10815454,10821598,43,41,319.5,0.1625,Triplet
10822110,10828254,42,53,319.666666667,0.1625,Triplet
10822110,10828254,41,65,319.666666667,0.1625,Triplet
10822110,10828254,43,41,319.666666667,0.1625,Triplet
10828254,10833886,42,53,319.833333333,0.1625,Triplet
10828254,10833886,41,65,319.833333333,0.1625,Triplet
10828254,10833886,43,41,319.833333333,0.1625,Triplet
10833886,10839006,41,66,320.0,0.1625,Triplet
10833886,10839006,43,42,320.0,0.1625,Triplet
10833886,10839006,42,54,320.0,0.1625,Triplet
10839518,10844638,41,66,320.166666667,0.1625,Triplet
10839518,10844638,42,54,320.166666667,0.1625,Triplet
10839518,10844638,43,42,320.166666667,0.1625,Triplet
10844638,10850270,43,42,320.333333333,0.1625,Triplet
10844638,10850270,41,66,320.333333333,0.1625,Triplet
10844638,10850270,42,54,320.333333333,0.1625,Triplet
10850270,10855902,42,55,320.5,0.1625,Triplet
10850270,10855902,41,67,320.5,0.1625,Triplet
10850270,10855902,43,43,320.5,0.1625,Triplet
10856926,10862046,42,55,320.666666667,0.1625,Triplet
10856926,10862046,41,67,320.666666667,0.1625,Triplet
10856926,10862046,43,43,320.666666667,0.1625,Triplet
10862046,10867678,42,55,320.833333333,0.1625,Triplet
10862046,10867678,41,67,320.833333333,0.1625,Triplet
10862046,10867678,43,43,320.833333333,0.1625,Triplet
10867678,10873310,42,52,321.0,0.1625,Triplet
10867678,10873310,41,64,321.0,0.1625,Triplet
10867678,10873310,43,40,321.0,0.1625,Triplet
10873822,10879454,41,64,321.166666667,0.1625,Triplet
10873822,10879454,42,52,321.166666667,0.1625,Triplet
10873822,10879454,43,40,321.166666667,0.1625,Triplet
10879454,10885086,43,40,321.333333333,0.1625,Triplet
10879454,10885086,41,64,321.333333333,0.1625,Triplet
10879454,10885086,42,52,321.333333333,0.1625,Triplet
10885086,10890718,42,54,321.5,0.1625,Triplet
10885086,10890718,41,66,321.5,0.1625,Triplet
10885086,10890718,43,42,321.5,0.1625,Triplet
10891230,10894814,42,54,321.666666667,0.1625,Triplet
10891230,10894814,41,66,321.666666667,0.1625,Triplet
10891230,10894814,43,42,321.666666667,0.1625,Triplet
10894814,10899934,42,54,321.833333333,0.1625,Triplet
10894814,10899934,41,66,321.833333333,0.1625,Triplet
10894814,10899934,43,42,321.833333333,0.1625,Triplet
10899934,10908638,43,38,322.0,0.241666666667,Eighth
10899934,10908638,41,62,322.0,0.241666666667,Eighth
10899934,10908638,42,50,322.0,0.241666666667,Eighth
10917342,10925534,43,40,322.5,0.241666666667,Eighth
10917342,10925534,41,64,322.5,0.241666666667,Eighth
10917342,10925534,42,52,322.5,0.241666666667,Eighth
10934238,10942942,43,37,323.0,0.241666666667,Eighth
10934238,10942942,41,61,323.0,0.241666666667,Eighth
10934238,10942942,42,49,323.0,0.241666666667,Eighth
10951134,10959838,42,50,323.5,0.241666666667,Eighth
10951134,10959838,41,62,323.5,0.241666666667,Eighth
10951134,10959838,43,38,323.5,0.241666666667,Eighth
10968030,11013598,43,43,324.0,1.46666666667,Dotted Half
10968030,10975710,41,59,324.0,0.241666666667,Eighth
10968030,10982878,42,55,324.0,0.4875,Quarter
10982878,10989022,41,61,324.5,0.241666666667,Eighth
10982878,10989022,41,58,324.5,0.241666666667,Eighth
10997214,11006430,41,62,325.0,0.241666666667,Eighth
10997214,11006430,41,59,325.0,0.241666666667,Eighth
11014622,11021790,41,57,325.5,0.241666666667,Eighth
11014622,11021790,41,63,325.5,0.241666666667,Eighth
11014622,11029470,43,42,325.5,0.4875,Quarter
11029470,11038174,41,59,326.0,0.241666666667,Eighth
11029470,11038174,41,64,326.0,0.241666666667,Eighth
11029470,11038174,43,43,326.0,0.241666666667,Eighth
11048414,11057118,41,57,326.5,0.241666666667,Eighth
11048414,11057118,41,66,326.5,0.241666666667,Eighth
11048414,11057118,43,42,326.5,0.241666666667,Eighth
11065310,11074014,43,40,327.0,0.241666666667,Eighth
11065310,11074014,41,67,327.0,0.241666666667,Eighth
11065310,11074014,41,55,327.0,0.241666666667,Eighth
11083230,11091934,43,45,327.5,0.241666666667,Eighth
11083230,11091934,41,73,327.5,0.241666666667,Eighth
11083230,11091934,41,67,327.5,0.241666666667,Eighth
11083230,11091934,42,64,327.5,0.241666666667,Eighth
11100638,11165150,41,81,328.0,1.8625,Whole
11100638,11109342,41,66,328.0,0.241666666667,Eighth
11100638,11109342,42,62,328.0,0.241666666667,Eighth
11100638,11119070,43,38,328.0,0.4875,Quarter
11119070,11127774,41,67,328.5,0.241666666667,Eighth
11119070,11127774,42,64,328.5,0.241666666667,Eighth
11134942,11143646,41,66,329.0,0.241666666667,Eighth
11134942,11143646,42,62,329.0,0.241666666667,Eighth
11152350,11161054,41,64,329.5,0.241666666667,Eighth
11152350,11161054,42,57,329.5,0.241666666667,Eighth
11167710,11169758,41,81,329.9375,0.0541666666667,Thirty Second
11169758,11213790,41,90,330.0,1.46666666667,Dotted Half
11169758,11178462,43,38,330.0,0.241666666667,Eighth
11169758,11187166,41,62,330.0,0.4875,Quarter
11169758,11187166,42,54,330.0,0.4875,Quarter
11187166,11195870,43,42,330.5,0.241666666667,Eighth
11199966,11208158,43,45,331.0,0.241666666667,Eighth
11214814,11223518,41,88,331.5,0.241666666667,Eighth
11214814,11223518,43,50,331.5,0.241666666667,Eighth
11223518,11231198,41,86,331.75,0.241666666667,Eighth
11231198,11248094,43,45,332.0,0.4875,Quarter
11231198,11264990,41,86,332.0,0.979166666667,Half
11231198,11239902,41,67,332.0,0.241666666667,Eighth
11231198,11239902,42,64,332.0,0.241666666667,Eighth
11248094,11256798,41,69,332.5,0.241666666667,Eighth
11248094,11256798,42,66,332.5,0.241666666667,Eighth
11265502,11278302,41,85,333.0,0.3625,Dotted Eighth
11265502,11274206,41,67,333.0,0.241666666667,Eighth
11265502,11274206,42,64,333.0,0.241666666667,Eighth
11278814,11281374,41,86,333.375,0.116666666667,Sixteenth
11281374,11290078,42,62,333.5,0.241666666667,Eighth
11281374,11284446,41,88,333.5,0.075,Triplet Sixteenth
11281374,11290078,41,66,333.5,0.241666666667,Eighth
11284446,11287006,41,86,333.583333333,0.0708333333333,Thirty Second
11287006,11290078,41,88,333.658333333,0.0833333333333,Triplet Sixteenth
11290078,11293662,41,86,333.75,0.116666666667,Sixteenth
11293662,11294686,41,85,333.875,0.0541666666667,Thirty Second
11294686,11296734,41,86,333.9375,0.0541666666667,Thirty Second
11296734,11314142,41,64,334.0,0.4875,Quarter
11296734,11305438,43,45,334.0,0.241666666667,Eighth
11296734,11314142,41,88,334.0,0.4875,Quarter
11296734,11314142,42,61,334.0,0.4875,Quarter
11314142,11321822,43,49,334.5,0.241666666667,Eighth
11330526,11338206,43,52,335.0,0.241666666667,Eighth
11346909,11355613,43,49,335.5,0.241666666667,Eighth
11364829,11421150,41,81,336.0,1.8625,Whole
11364829,11373533,41,67,336.0,0.241666666667,Eighth
11364829,11373533,42,64,336.0,0.241666666667,Eighth
11364829,11389918,43,45,336.0,0.4875,Quarter
11389918,11398622,41,69,336.5,0.241666666667,Eighth
11389918,11398622,42,66,336.5,0.241666666667,Eighth
11406814,11414493,41,67,337.0,0.241666666667,Eighth
11406814,11414493,42,64,337.0,0.241666666667,Eighth
11423710,11425758,41,81,337.9375,0.0541666666667,Thirty Second
11425758,11476446,41,91,338.0,1.46666666667,Dotted Half
11425758,11435486,43,45,338.0,0.241666666667,Eighth
11425758,11444190,41,64,338.0,0.4875,Quarter
11425758,11444190,42,61,338.0,0.4875,Quarter
11444190,11452894,43,49,338.5,0.241666666667,Eighth
11460574,11469278,43,52,339.0,0.241666666667,Eighth
11477469,11486174,43,57,339.5,0.241666666667,Eighth
11477469,11486174,41,90,339.5,0.241666666667,Eighth
11486174,11490781,41,88,339.75,0.241666666667,Eighth
11490781,11499486,42,66,340.0,0.241666666667,Eighth
11490781,11499486,41,69,340.0,0.241666666667,Eighth
11490781,11508190,43,50,340.0,0.4875,Quarter
11490781,11525086,41,88,340.0,0.979166666667,Half
11508190,11516894,42,67,340.5,0.241666666667,Eighth
11508190,11516894,41,71,340.5,0.241666666667,Eighth
11525598,11533790,41,69,341.0,0.241666666667,Eighth
11525598,11533790,42,66,341.0,0.241666666667,Eighth
11525598,11537886,41,86,341.0,0.3625,Dotted Eighth
11538398,11542494,41,88,341.375,0.116666666667,Sixteenth
11542494,11551198,42,64,341.5,0.241666666667,Eighth
11542494,11545566,41,90,341.5,0.075,Triplet Sixteenth
11542494,11551198,41,67,341.5,0.241666666667,Eighth
11545566,11548126,41,88,341.583333333,0.0708333333333,Thirty Second
11548126,11551198,41,90,341.658333333,0.0833333333333,Triplet Sixteenth
11551198,11554269,41,88,341.75,0.116666666667,Sixteenth
11554269,11571678,42,62,342.0,0.4875,Quarter
11554269,11562973,43,38,342.0,0.241666666667,Eighth
11554269,11571678,41,90,342.0,0.4875,Quarter
11554269,11571678,41,66,342.0,0.4875,Quarter
11571678,11579358,43,42,342.5,0.241666666667,Eighth
11588062,11596766,43,45,343.0,0.241666666667,Eighth
11605982,11614686,43,50,343.5,0.241666666667,Eighth
