start_time,end_time,instrument,note,start_beat,end_beat,note_value
6132702,6136798,1,63,618.5,0.3984375,Dotted Sixteenth
6132702,6136798,41,75,618.5,0.3984375,Dotted Sixteenth
6138334,6156254,41,73,619.0,2.0,Half
6138334,6156254,1,64,619.0,2.0,Half
6138334,6160862,1,70,619.0,3.0,Dotted Half
6138334,6160862,1,79,619.0,3.0,Dotted Half
6156254,6159326,41,75,621.5,0.3984375,Dotted Sixteenth
6156254,6159326,1,63,621.5,0.3984375,Dotted Sixteenth
6160862,6181342,41,73,622.0,2.0,Half
6160862,6181342,1,64,622.0,2.0,Half
6160862,6189022,1,70,622.0,3.0,Dotted Half
6160862,6189022,1,79,622.0,3.0,Dotted Half
6181342,6186974,1,61,624.0,0.5,Eighth
6181342,6186974,41,76,624.0,0.5,Eighth
6186974,6187485,41,75,624.5,0.3984375,Dotted Sixteenth
6186974,6187485,1,63,624.5,0.3984375,Dotted Sixteenth
6189022,6202334,1,64,625.0,1.0,Quarter
6189022,6218718,1,70,625.0,3.0,Dotted Half
6189022,6218718,1,79,625.0,3.0,Dotted Half
6189022,6202334,41,73,625.0,1.0,Quarter
6202334,6210013,1,61,626.0,0.796875,Dotted Eighth
6202334,6210013,41,76,626.0,0.796875,Dotted Eighth
6212574,6215646,41,76,627.0,0.49609375,Eighth
6212574,6215646,1,61,627.0,0.49609375,Eighth
6218718,6227422,41,76,628.0,1.0,Quarter
6218718,6246366,1,66,628.0,3.0,Dotted Half
6218718,6246366,1,78,628.0,3.0,Dotted Half
6218718,6227422,1,58,628.0,1.0,Quarter
6227422,6234078,41,73,629.0,0.796875,Dotted Eighth
6227422,6234078,1,64,629.0,0.796875,Dotted Eighth
6236638,6240222,1,64,630.0,0.49609375,Eighth
6236638,6240222,41,73,630.0,0.49609375,Eighth
6246366,6258142,41,71,631.0,1.0,Quarter
6246366,6258142,1,62,631.0,1.0,Quarter
6246366,6272478,1,78,631.0,3.0,Dotted Half
6246366,6272478,1,66,631.0,3.0,Dotted Half
6258142,6265822,41,74,632.0,0.796875,Dotted Eighth
6258142,6265822,1,59,632.0,0.796875,Dotted Eighth
6268382,6268893,1,59,633.0,0.49609375,Eighth
6268382,6268893,41,74,633.0,0.49609375,Eighth
6272478,6283230,41,74,634.0,1.0,Quarter
6272478,6283230,1,56,634.0,1.0,Quarter
6272478,6307294,1,64,634.0,3.0,Dotted Half
6272478,6307294,1,76,634.0,3.0,Dotted Half
6283230,6293982,1,62,635.0,0.796875,Dotted Eighth
6283230,6293982,41,71,635.0,0.796875,Dotted Eighth
6297054,6302174,1,62,636.0,0.49609375,Eighth
6297054,6302174,41,71,636.0,0.49609375,Eighth
6307294,6309854,41,69,637.0,1.0,Quarter
6307294,6309854,1,60,637.0,1.0,Quarter
6307294,6325213,1,64,637.0,3.0,Dotted Half
6307294,6325213,1,76,637.0,3.0,Dotted Half
6309854,6318046,41,72,638.0,0.796875,Dotted Eighth
6309854,6318046,1,57,638.0,0.796875,Dotted Eighth
6320094,6322142,1,57,639.0,0.49609375,Eighth
6320094,6322142,41,72,639.0,0.49609375,Eighth
6325213,6332382,1,53,640.0,1.0,Quarter
6325213,6348766,1,74,640.0,3.0,Dotted Half
6325213,6332382,41,72,640.0,1.0,Quarter
6325213,6348766,1,62,640.0,3.0,Dotted Half
6332382,6335966,1,57,641.0,0.796875,Dotted Eighth
6332382,6335966,41,69,641.0,0.796875,Dotted Eighth
6337502,6344158,41,69,642.0,0.49609375,Eighth
6337502,6344158,1,57,642.0,0.49609375,Eighth
6348766,6361053,41,71,643.0,1.0,Quarter
6348766,6361053,1,53,643.0,1.0,Quarter
6348766,6373854,1,63,643.0,3.0,Dotted Half
6348766,6373854,1,75,643.0,3.0,Dotted Half
6361053,6366174,41,69,644.0,0.796875,Dotted Eighth
6361053,6366174,1,57,644.0,0.796875,Dotted Eighth
6366174,6367710,41,69,645.0,0.49609375,Eighth
6366174,6367710,1,57,645.0,0.49609375,Eighth
6373854,6386142,1,74,646.0,1.0,Quarter
6373854,6386142,41,68,646.0,1.0,Quarter
6373854,6386142,1,62,646.0,1.0,Quarter
6373854,6386142,1,40,646.0,1.0,Quarter
6386142,6391262,1,52,647.0,0.49609375,Eighth
6396894,6400990,1,52,648.0,0.49609375,Eighth
6403550,6405598,1,52,649.0,0.49609375,Eighth
6408670,6414814,1,52,650.0,0.49609375,Eighth
6420958,6424030,1,52,651.0,0.49609375,Eighth
6426078,6453725,1,50,652.0,3.0,Dotted Half
6426078,6428638,1,64,652.0,0.33203125,Triplet
6426078,6430686,1,52,652.0,0.49609375,Eighth
6428638,6432222,1,68,652.33203125,0.33203125,Triplet
6432222,6435294,1,71,652.6640625,0.3359375,Triplet
6435294,6437853,1,76,653.0,0.33203125,Triplet
6435294,6439902,1,52,653.0,0.49609375,Eighth
6437853,6440926,1,80,653.33203125,0.33203125,Triplet
6440926,6445022,1,83,653.6640625,0.3359375,Triplet
6445022,6448606,1,88,654.0,0.39453125,Dotted Sixteenth
6445022,6449630,1,52,654.0,0.49609375,Eighth
6453725,6463454,1,47,655.0,3.0,Dotted Half
6453725,6457310,1,88,657.0,0.49609375,Eighth
6453725,6457310,1,52,657.0,0.49609375,Eighth
6463454,6464989,41,83,658.0,0.33203125,Triplet
6463454,6466014,1,88,658.0,0.49609375,Eighth
6463454,6466014,1,52,658.0,0.49609375,Eighth
6463454,6466014,1,44,658.0,0.49609375,Eighth
6464989,6467550,41,80,658.33203125,0.33203125,Triplet
6467550,6471134,41,76,658.6640625,0.3359375,Triplet
6471134,6473694,41,74,659.0,0.33203125,Triplet
6471134,6475742,1,52,659.0,0.49609375,Eighth
6473694,6478301,41,71,659.33203125,0.33203125,Triplet
6478301,6481886,41,68,659.6640625,0.3359375,Triplet
6481886,6484446,41,62,660.0,0.39453125,Dotted Sixteenth
6481886,6485982,1,52,660.0,0.49609375,Eighth
6492638,6498270,41,62,661.0,0.49609375,Eighth
6492638,6498270,1,52,661.0,0.49609375,Eighth
6505437,6511582,41,62,662.0,0.49609375,Eighth
6505437,6511582,1,52,662.0,0.49609375,Eighth
6517214,6523870,1,52,663.0,0.49609375,Eighth
6517214,6523870,41,62,663.0,0.49609375,Eighth
6531038,6537182,41,62,664.0,0.49609375,Eighth
6531038,6561757,1,50,664.0,3.0,Dotted Half
6531038,6537182,1,52,664.0,0.49609375,Eighth
6531038,6535134,1,64,664.0,0.33203125,Triplet
6535134,6539229,1,68,664.33203125,0.33203125,Triplet
6539229,6543326,1,71,664.6640625,0.3359375,Triplet
6543326,6547934,1,76,665.0,0.33203125,Triplet
6543326,6548958,1,52,665.0,0.49609375,Eighth
6547934,6551006,1,80,665.33203125,0.33203125,Triplet
6551006,6554590,1,83,665.6640625,0.3359375,Triplet
6554590,6556638,1,88,666.0,0.39453125,Dotted Sixteenth
6554590,6557662,1,52,666.0,0.49609375,Eighth
6561757,6564830,1,88,667.0,0.49609375,Eighth
6561757,6586334,1,47,667.0,3.0,Dotted Half
6561757,6564830,1,52,667.0,0.49609375,Eighth
6566878,6572510,1,52,668.0,0.49609375,Eighth
6566878,6572510,1,88,668.0,0.49609375,Eighth
6576606,6581726,1,52,669.0,0.49609375,Eighth
6576606,6581726,1,88,669.0,0.49609375,Eighth
6586334,6593501,1,88,670.0,0.49609375,Eighth
6586334,6590942,41,83,670.0,0.33203125,Triplet
6586334,6593501,1,52,670.0,0.49609375,Eighth
6586334,6593501,1,44,670.0,0.49609375,Eighth
6590942,6595038,41,80,670.33203125,0.33203125,Triplet
6595038,6598622,41,76,670.6640625,0.3359375,Triplet
6598622,6599134,41,74,671.0,0.33203125,Triplet
6598622,6599134,1,52,671.0,0.49609375,Eighth
6599134,6600670,41,71,671.33203125,0.33203125,Triplet
6600670,6603230,41,68,671.6640625,0.3359375,Triplet
6603230,6608350,1,52,672.0,0.49609375,Eighth
6603230,6606813,41,62,672.0,0.39453125,Dotted Sixteenth
6612958,6617566,41,62,673.0,0.49609375,Eighth
6612958,6617566,1,52,673.0,0.49609375,Eighth
6623198,6627806,41,62,674.0,0.49609375,Eighth
6623198,6627806,1,52,674.0,0.49609375,Eighth
6632926,6637022,41,62,675.0,0.49609375,Eighth
6632926,6637022,1,52,675.0,0.49609375,Eighth
6639070,6645213,41,62,676.0,0.49609375,Eighth
6639070,6643678,1,64,676.0,0.33203125,Triplet
6639070,6645213,1,52,676.0,0.49609375,Eighth
6639070,6670814,1,50,676.0,3.0,Dotted Half
6643678,6646750,1,68,676.33203125,0.33203125,Triplet
6646750,6649310,1,71,676.6640625,0.3359375,Triplet
6649310,6653918,1,52,677.0,0.49609375,Eighth
6649310,6651869,1,76,677.0,0.33203125,Triplet
6651869,6656477,1,80,677.33203125,0.33203125,Triplet
6656477,6660062,1,83,677.6640625,0.3359375,Triplet
6660062,6665694,1,52,678.0,0.49609375,Eighth
6660062,6664670,1,88,678.0,0.39453125,Dotted Sixteenth
6670814,6674910,1,88,679.0,0.49609375,Eighth
6670814,6693854,1,47,679.0,3.0,Dotted Half
6670814,6674910,1,52,679.0,0.49609375,Eighth
6680542,6683613,1,52,680.0,0.49609375,Eighth
6680542,6683613,1,88,680.0,0.49609375,Eighth
6687198,6688222,1,52,681.0,0.49609375,Eighth
6687198,6688222,1,88,681.0,0.49609375,Eighth
6693854,6697438,41,83,682.0,0.33203125,Triplet
6693854,6699486,1,88,682.0,0.49609375,Eighth
6693854,6699486,1,52,682.0,0.49609375,Eighth
6693854,6699486,1,44,682.0,0.49609375,Eighth
6697438,6701533,41,80,682.33203125,0.33203125,Triplet
6701533,6705118,41,76,682.6640625,0.3359375,Triplet
6705118,6707166,41,74,683.0,0.33203125,Triplet
6707166,6709214,41,71,683.33203125,0.33203125,Triplet
6709214,6712286,41,68,683.6640625,0.3359375,Triplet
6712286,6716894,1,64,684.0,0.5,Eighth
6712286,6716382,41,62,684.0,0.39453125,Dotted Sixteenth
6716894,6720990,1,63,684.5,0.5,Eighth
6720990,6723550,41,62,685.0,0.49609375,Eighth
6720990,6723550,1,64,685.0,0.5,Eighth
6723550,6730206,1,63,685.5,0.5,Eighth
6730206,6734814,41,62,686.0,0.49609375,Eighth
6730206,6734814,1,64,686.0,0.5,Eighth
6734814,6740446,1,63,686.5,0.5,Eighth
6740446,6746078,1,64,687.0,0.5,Eighth
6740446,6746078,41,62,687.0,0.49609375,Eighth
6746078,6751197,1,63,687.5,0.3984375,Dotted Sixteenth
6752734,6761950,1,64,688.0,0.75,Dotted Eighth
6752734,6765534,41,61,688.0,1.0,Quarter
6752734,6786526,1,57,688.0,3.0,Dotted Half
6752734,6786526,1,49,688.0,3.0,Dotted Half
6752734,6786526,1,52,688.0,3.0,Dotted Half
6752734,6786526,1,45,688.0,3.0,Dotted Half
6761950,6765534,1,69,688.75,0.25,Sixteenth
6765534,6770654,1,73,689.0,0.39453125,Dotted Sixteenth
6775774,6796766,1,73,690.0,2.0,Half
6786526,6806494,1,62,691.0,2.0,Half
6786526,6806494,1,66,691.0,2.0,Half
6796766,6800350,1,71,692.0,0.39453125,Dotted Sixteenth
6806494,6813150,1,64,693.0,1.0,Quarter
6806494,6813150,1,61,693.0,1.0,Quarter
6806494,6825437,1,69,693.0,2.0,Half
6813150,6836190,1,59,694.0,2.0,Half
6813150,6836190,1,62,694.0,2.0,Half
6825437,6829022,1,68,695.0,0.39453125,Dotted Sixteenth
6836190,6842846,1,69,696.0,0.49609375,Eighth
6836190,6849502,1,57,696.0,1.0,Quarter
6836190,6849502,1,61,696.0,1.0,Quarter
6849502,6854110,1,52,697.0,0.39453125,Dotted Sixteenth
6849502,6854110,1,56,697.0,0.39453125,Dotted Sixteenth
6849502,6854110,1,59,697.0,0.39453125,Dotted Sixteenth
6849502,6855646,1,71,697.0,0.49609375,Eighth
6876126,6899166,1,66,700.0,2.0,Half
6876126,6899166,1,71,700.0,2.0,Half
6876126,6899166,1,62,700.0,2.0,Half
6899166,6906845,1,61,702.0,1.0,Quarter
6899166,6906845,1,64,702.0,1.0,Quarter
6899166,6906845,1,70,702.0,1.0,Quarter
6899166,6906845,1,73,702.0,1.0,Quarter
6906845,6929373,1,66,703.0,2.0,Half
6906845,6929373,1,71,703.0,2.0,Half
6906845,6929373,1,74,703.0,2.0,Half
6906845,6929373,1,59,703.0,2.0,Half
6929373,6941662,1,67,705.0,1.0,Quarter
6929373,6941662,1,73,705.0,1.0,Quarter
6929373,6941662,1,76,705.0,1.0,Quarter
6929373,6941662,1,52,705.0,1.0,Quarter
6941662,6958557,1,66,706.0,2.0,Half
6941662,6958557,1,71,706.0,2.0,Half
6941662,6958557,1,74,706.0,2.0,Half
6941662,6958557,1,54,706.0,2.0,Half
6958557,6970334,1,64,708.0,1.0,Quarter
6958557,6970334,1,70,708.0,1.0,Quarter
6958557,6970334,1,73,708.0,1.0,Quarter
6958557,6970334,1,42,708.0,1.0,Quarter
6970334,6974942,1,62,709.0,0.39453125,Dotted Sixteenth
6970334,6974942,1,66,709.0,0.39453125,Dotted Sixteenth
6970334,6974942,1,71,709.0,0.39453125,Dotted Sixteenth
6970334,6974942,1,47,709.0,0.39453125,Dotted Sixteenth
6989278,7007198,41,69,711.0,1.75,Half
7001566,7029726,1,50,712.0,3.0,Dotted Half
7001566,7029726,1,57,712.0,3.0,Dotted Half
7001566,7029726,1,62,712.0,3.0,Dotted Half
7001566,7029726,1,66,712.0,3.0,Dotted Half
7001566,7029726,1,54,712.0,3.0,Dotted Half
7007198,7008734,41,74,712.75,0.25,Sixteenth
7008734,7012830,41,78,713.0,0.39453125,Dotted Sixteenth
7019998,7038430,41,78,714.0,2.0,Half
7029726,7049694,1,55,715.0,2.0,Half
7029726,7049694,1,59,715.0,2.0,Half
7029726,7049694,1,64,715.0,2.0,Half
7038430,7043550,41,76,716.0,0.39453125,Dotted Sixteenth
7049694,7058910,1,62,717.0,1.0,Quarter
7049694,7058910,1,57,717.0,1.0,Quarter
7049694,7058910,1,54,717.0,1.0,Quarter
7049694,7067102,41,74,717.0,2.0,Half
7058910,7076318,1,55,718.0,2.0,Half
7058910,7076318,1,57,718.0,2.0,Half
7058910,7076318,1,61,718.0,2.0,Half
7058910,7076318,1,52,718.0,2.0,Half
7067102,7070686,41,73,719.0,0.39453125,Dotted Sixteenth
7076318,7082974,41,74,720.0,0.49609375,Eighth
7076318,7090142,1,57,720.0,1.0,Quarter
7076318,7090142,1,62,720.0,1.0,Quarter
7076318,7090142,1,50,720.0,1.0,Quarter
7076318,7090142,1,54,720.0,1.0,Quarter
7090142,7095262,1,49,721.0,0.39453125,Dotted Sixteenth
7090142,7095262,1,52,721.0,0.39453125,Dotted Sixteenth
7090142,7095262,1,64,721.0,0.39453125,Dotted Sixteenth
7090142,7095262,1,57,721.0,0.39453125,Dotted Sixteenth
7090142,7096798,41,76,721.0,0.49609375,Eighth
7116253,7147486,1,57,724.0,3.0,Dotted Half
7116253,7137758,41,76,724.0,2.0,Half
7116253,7137758,1,64,724.0,2.0,Half
7116253,7147486,1,49,724.0,3.0,Dotted Half
7137758,7147486,41,77,726.0,1.0,Quarter
7137758,7147486,1,65,726.0,1.0,Quarter
7147486,7152094,1,57,727.0,0.39453125,Dotted Sixteenth
7147486,7168478,1,50,727.0,2.0,Half
7147486,7152094,1,66,727.0,0.39453125,Dotted Sixteenth
7147486,7152094,41,78,727.0,0.39453125,Dotted Sixteenth
7168478,7177181,1,51,729.0,1.0,Quarter
7177181,7201246,1,52,730.0,2.0,Half
7177181,7201246,41,69,730.0,2.0,Half
7177181,7201246,1,57,730.0,2.0,Half
7177181,7201246,1,61,730.0,2.0,Half
7201246,7207902,41,73,732.0,0.5,Eighth
7201246,7214046,1,56,732.0,1.0,Quarter
7201246,7214046,1,62,732.0,1.0,Quarter
7201246,7214046,1,40,732.0,1.0,Quarter
7207902,7212510,41,71,732.5,0.3984375,Dotted Sixteenth
7214046,7219678,41,69,733.0,0.49609375,Eighth
7214046,7218654,1,57,733.0,0.39453125,Dotted Sixteenth
7214046,7218654,1,61,733.0,0.39453125,Dotted Sixteenth
7214046,7218654,1,45,733.0,0.39453125,Dotted Sixteenth
7233501,7246302,1,76,735.0,1.75,Half
7239134,7262686,41,73,736.0,3.0,Dotted Half
7239134,7262686,1,69,736.0,3.0,Dotted Half
7246302,7249373,1,81,736.75,0.25,Sixteenth
7249373,7251934,1,85,737.0,0.39453125,Dotted Sixteenth
7256542,7273950,1,85,738.0,2.0,Half
7262686,7288286,41,78,739.0,2.0,Half
7262686,7288286,1,74,739.0,2.0,Half
7273950,7279070,1,83,740.0,0.39453125,Dotted Sixteenth
7288286,7306718,1,81,741.0,2.0,Half
7288286,7298014,41,76,741.0,1.0,Quarter
7288286,7298014,1,73,741.0,1.0,Quarter
7298014,7315934,41,74,742.0,2.0,Half
7298014,7315934,1,71,742.0,2.0,Half
7306718,7310301,1,80,743.0,0.39453125,Dotted Sixteenth
7315934,7326686,1,69,744.0,1.0,Quarter
7315934,7321565,1,81,744.0,0.49609375,Eighth
7315934,7326686,41,73,744.0,1.0,Quarter
7326686,7332318,41,71,745.0,0.39453125,Dotted Sixteenth
7326686,7332318,1,64,745.0,0.39453125,Dotted Sixteenth
7326686,7332318,1,68,745.0,0.39453125,Dotted Sixteenth
7326686,7333342,1,83,745.0,0.49609375,Eighth
7354334,7379422,1,83,748.0,2.0,Half
7354334,7359454,41,66,748.0,0.49609375,Eighth
7354334,7379422,1,62,748.0,2.0,Half
7354334,7379422,1,71,748.0,2.0,Half
7366110,7399390,41,78,749.0,3.0,Dotted Half
7379422,7390686,1,85,750.0,1.0,Quarter
7379422,7390686,1,61,750.0,1.0,Quarter
7379422,7390686,1,70,750.0,1.0,Quarter
7390686,7402974,1,71,751.0,2.0,Half
7390686,7402974,1,86,751.0,2.0,Half
7390686,7402974,1,59,751.0,2.0,Half
7399390,7399902,41,78,752.0,0.49609375,Eighth
7402974,7413214,1,64,753.0,1.0,Quarter
7402974,7413214,1,88,753.0,1.0,Quarter
7402974,7413214,1,71,753.0,1.0,Quarter
7402974,7426014,41,79,753.0,2.0,Half
7413214,7436766,1,86,754.0,2.0,Half
7413214,7436766,1,66,754.0,2.0,Half
7413214,7436766,1,71,754.0,2.0,Half
7426014,7435230,41,78,755.0,0.796875,Dotted Eighth
7436766,7450077,1,70,756.0,1.0,Quarter
7436766,7438813,1,86,756.0,0.25,Sixteenth
7436766,7442398,41,76,756.0,0.49609375,Eighth
7436766,7450077,1,66,756.0,1.0,Quarter
7438813,7442910,1,85,756.25,0.25,Sixteenth
7442910,7446494,1,83,756.5,0.25,Sixteenth
7446494,7450077,1,85,756.75,0.25,Sixteenth
7450077,7456733,1,83,757.0,0.39453125,Dotted Sixteenth
7450077,7456733,1,59,757.0,0.39453125,Dotted Sixteenth
7450077,7456733,1,71,757.0,0.39453125,Dotted Sixteenth
7450077,7457246,41,74,757.0,0.49609375,Eighth
7474142,7481310,41,81,759.0,1.75,Half
7476702,7504862,1,54,760.0,3.0,Dotted Half
7476702,7504862,1,50,760.0,3.0,Dotted Half
7479261,7484382,1,57,760.5,0.5,Eighth
7481310,7484382,41,86,760.75,0.25,Sixteenth
7484382,7488990,41,90,761.0,0.39453125,Dotted Sixteenth
7484382,7490014,1,62,761.0,0.5,Eighth
7490014,7494110,1,66,761.5,0.5,Eighth
7494110,7514590,41,90,762.0,2.0,Half
7494110,7498718,1,69,762.0,0.5,Eighth
7498718,7503326,1,74,762.5,0.3984375,Dotted Sixteenth
7504862,7524830,1,59,763.0,2.0,Half
7504862,7511518,1,71,763.0,0.5,Eighth
7504862,7524830,1,55,763.0,2.0,Half
7511518,7514590,1,70,763.5,0.5,Eighth
7514590,7519710,1,73,764.0,0.5,Eighth
7514590,7518686,41,88,764.0,0.39453125,Dotted Sixteenth
7519710,7524830,1,71,764.5,0.5,Eighth
7524830,7529950,1,69,765.0,0.5,Eighth
7524830,7535070,1,54,765.0,1.0,Quarter
7524830,7535070,1,57,765.0,1.0,Quarter
7524830,7542750,41,86,765.0,2.0,Half
7529950,7534558,1,71,765.5,0.3984375,Dotted Sixteenth
7535070,7551966,1,52,766.0,2.0,Half
7535070,7539678,1,67,766.0,0.5,Eighth
7535070,7551966,1,55,766.0,2.0,Half
7539678,7542750,1,66,766.5,0.5,Eighth
7542750,7547358,1,69,767.0,0.5,Eighth
7542750,7547358,41,85,767.0,0.39453125,Dotted Sixteenth
7547358,7551966,1,67,767.5,0.5,Eighth
7551966,7557598,41,86,768.0,0.49609375,Eighth
7551966,7557598,1,66,768.0,0.5,Eighth
7551966,7564254,1,50,768.0,1.0,Quarter
7551966,7564254,1,54,768.0,1.0,Quarter
7557598,7562717,1,67,768.5,0.3984375,Dotted Sixteenth
7564254,7567838,1,64,769.0,0.5,Eighth
7564254,7566814,1,49,769.0,0.39453125,Dotted Sixteenth
7564254,7566814,1,52,769.0,0.39453125,Dotted Sixteenth
7564254,7567838,41,88,769.0,0.49609375,Eighth
7567838,7572446,1,69,769.5,0.5,Eighth
7572446,7576542,1,68,770.0,0.5,Eighth
7576542,7578589,1,69,770.5,0.5,Eighth
7578589,7585758,1,64,771.0,0.5,Eighth
7585758,7590366,1,61,771.5,0.3984375,Dotted Sixteenth
7591390,7597534,1,57,772.0,0.5,Eighth
7591390,7618526,1,37,772.0,3.0,Dotted Half
7591390,7618526,1,49,772.0,3.0,Dotted Half
7591390,7615454,41,88,772.0,2.0,Half
7597534,7603678,1,59,772.5,0.5,Eighth
7603678,7609822,1,57,773.0,0.5,Eighth
7609822,7615454,1,69,773.5,0.5,Eighth
7615454,7616990,1,68,774.0,0.5,Eighth
7615454,7618526,41,89,774.0,1.0,Quarter
7616990,7617502,1,69,774.5,0.3984375,Dotted Sixteenth
7618526,7643614,1,50,775.0,2.0,Half
7618526,7624158,41,90,775.0,0.39453125,Dotted Sixteenth
7618526,7625182,1,69,775.0,0.5,Eighth
7618526,7643614,1,38,775.0,2.0,Half
7625182,7631326,1,71,775.5,0.5,Eighth
7631326,7636958,1,69,776.0,0.5,Eighth
7636958,7643614,1,81,776.5,0.5,Eighth
7643614,7648222,1,80,777.0,0.5,Eighth
7643614,7653342,1,39,777.0,1.0,Quarter
7643614,7653342,1,51,777.0,1.0,Quarter
7648222,7651806,1,81,777.5,0.3984375,Dotted Sixteenth
7653342,7676382,1,52,778.0,1.7109375,Dotted Quarter
7653342,7659998,1,73,778.0,0.5,Eighth
7653342,7676382,1,40,778.0,1.7109375,Dotted Quarter
7653342,7680478,41,81,778.0,2.0,Half
7659998,7666142,1,69,778.5,0.5,Eighth
7666142,7673309,1,64,779.0,0.5,Eighth
7673309,7680478,1,61,779.5,0.5,Eighth
7680478,7695326,1,40,780.0,1.0,Quarter
7680478,7687646,41,85,780.0,0.5,Eighth
7680478,7687646,1,62,780.0,0.5,Eighth
7687646,7695326,1,68,780.5,0.5,Eighth
7687646,7695326,41,83,780.5,0.5,Eighth
7695326,7700958,1,69,781.0,0.39453125,Dotted Sixteenth
7695326,7700958,41,81,781.0,0.39453125,Dotted Sixteenth
7695326,7700958,1,61,781.0,0.39453125,Dotted Sixteenth
7695326,7702493,1,33,781.0,0.49609375,Eighth
7695326,7702493,1,45,781.0,0.49609375,Eighth
7724510,7726046,1,64,784.0,0.33203125,Triplet
7726046,7727582,1,85,785.6640625,0.3359375,Triplet
7727582,7736798,1,88,787.0,1.0,Quarter
7736798,7741406,41,71,788.0,0.5,Eighth
7736798,7744990,1,86,788.0,0.796875,Dotted Eighth
7741406,7746014,41,74,788.5,0.3984375,Dotted Sixteenth
7747549,7752157,41,76,789.0,0.49609375,Eighth
7747549,7752157,1,83,789.0,0.49609375,Eighth
7747549,7752157,1,56,789.0,0.49609375,Eighth
7747549,7752157,1,59,789.0,0.49609375,Eighth
7747549,7752157,1,62,789.0,0.49609375,Eighth
7747549,7752157,1,64,789.0,0.49609375,Eighth
7756254,7765470,1,84,790.0,1.0,Quarter
7765470,7769566,41,69,791.0,0.5,Eighth
7765470,7773662,1,85,791.0,0.796875,Dotted Eighth
7769566,7775198,41,73,791.5,0.3984375,Dotted Sixteenth
7776222,7782366,41,76,792.0,0.49609375,Eighth
7776222,7782366,1,81,792.0,0.49609375,Eighth
7776222,7782366,1,57,792.0,0.49609375,Eighth
7776222,7782366,1,61,792.0,0.49609375,Eighth
7776222,7782366,1,64,792.0,0.49609375,Eighth
7788510,7795678,1,82,793.0,1.0,Quarter
7795678,7799262,41,68,794.0,0.5,Eighth
7795678,7802334,1,83,794.0,0.796875,Dotted Eighth
7799262,7803869,41,71,794.5,0.3984375,Dotted Sixteenth
7804894,7811038,41,76,795.0,0.49609375,Eighth
7804894,7811038,1,76,795.0,0.49609375,Eighth
7804894,7811038,1,52,795.0,0.49609375,Eighth
7804894,7811038,1,56,795.0,0.49609375,Eighth
7804894,7811038,1,59,795.0,0.49609375,Eighth
7804894,7811038,1,64,795.0,0.49609375,Eighth
7817694,7822302,41,64,796.0,0.33203125,Triplet
7822302,7826397,41,69,796.33203125,0.33203125,Triplet
7826397,7827934,41,73,796.6640625,0.3359375,Triplet
7827934,7832542,41,76,797.0,0.33203125,Triplet
7832542,7837150,41,81,797.33203125,0.33203125,Triplet
7837150,7839198,41,85,797.6640625,0.3359375,Triplet
7841758,7855070,41,88,799.0,1.0,Quarter
7841758,7855070,1,32,799.0,1.0,Quarter
7841758,7855070,1,44,799.0,1.0,Quarter
7855070,7859166,1,52,800.0,0.33203125,Triplet
7855070,7861214,41,86,800.0,0.796875,Dotted Eighth
7859166,7859678,1,59,800.33203125,0.33203125,Triplet
7859678,7862238,1,62,800.6640625,0.3359375,Triplet
7862238,7866334,1,64,801.0,0.39453125,Dotted Sixteenth
7862238,7867358,41,83,801.0,0.49609375,Eighth
7871453,7881182,1,33,802.0,1.0,Quarter
7871453,7881182,1,45,802.0,1.0,Quarter
7871453,7881182,41,84,802.0,1.0,Quarter
7881182,7889374,41,85,803.0,0.796875,Dotted Eighth
7881182,7884766,1,52,803.0,0.33203125,Triplet
7884766,7887838,1,57,803.33203125,0.33203125,Triplet
7887838,7892446,1,61,803.6640625,0.3359375,Triplet
7892446,7896542,1,64,804.0,0.39453125,Dotted Sixteenth
7892446,7896542,41,81,804.0,0.49609375,Eighth
7899614,7908830,1,40,805.0,1.0,Quarter
7899614,7908830,41,82,805.0,1.0,Quarter
7908830,7913438,1,52,806.0,0.33203125,Triplet
7908830,7919070,41,83,806.0,0.796875,Dotted Eighth
7913438,7918046,1,56,806.33203125,0.33203125,Triplet
7918046,7922142,1,59,806.6640625,0.3359375,Triplet
7922142,7925214,41,76,807.0,0.49609375,Eighth
7922142,7924702,1,64,807.0,0.39453125,Dotted Sixteenth
7931358,7934430,1,64,808.0,0.33203125,Triplet
7931358,7934430,1,52,808.0,0.33203125,Triplet
7934430,7935454,1,69,808.33203125,0.33203125,Triplet
7934430,7935454,1,57,808.33203125,0.33203125,Triplet
7935454,7939550,1,72,808.6640625,0.3359375,Triplet
7935454,7939550,1,60,808.6640625,0.3359375,Triplet
7939550,7942622,1,76,809.0,0.33203125,Triplet
7939550,7942622,1,64,809.0,0.33203125,Triplet
7942622,7946718,1,81,809.33203125,0.33203125,Triplet
7942622,7946718,1,69,809.33203125,0.33203125,Triplet
7946718,7950302,1,84,809.6640625,0.3359375,Triplet
7946718,7950302,1,72,809.6640625,0.3359375,Triplet
7950302,7953886,1,88,810.0,0.39453125,Dotted Sixteenth
7950302,7953886,1,76,810.0,0.39453125,Dotted Sixteenth
7961054,7973854,1,88,811.0,1.0,Quarter
7961054,7973854,1,76,811.0,1.0,Quarter
7973854,7977437,1,86,812.0,0.796875,Dotted Eighth
7973854,7977437,1,74,812.0,0.796875,Dotted Eighth
7980510,7985118,1,83,813.0,0.49609375,Eighth
