start_time,end_time,instrument,note,start_beat,end_beat,note_value
8801246,8826334,1,67,395.0,1.26666666667,Tied Quarter-Sixteenth
8801246,8807390,1,52,395.0,0.266666666667,Sixteenth
8801246,8807390,1,40,395.0,0.266666666667,Sixteenth
8801246,8826334,1,79,395.0,1.26666666667,Tied Quarter-Sixteenth
8808414,8814046,1,50,395.333333333,0.266666666667,Sixteenth
8815070,8819678,1,49,395.666666667,0.266666666667,Sixteenth
8821726,8837086,1,50,396.0,0.8,Dotted Eighth
8821726,8837086,1,38,396.0,0.8,Dotted Eighth
8827358,8832478,1,78,396.333333333,0.266666666667,Sixteenth
8834014,8839646,1,76,396.666666667,0.266666666667,Sixteenth
8841182,8846814,1,66,397.0,0.266666666667,Sixteenth
8841182,8869342,1,62,397.0,1.26666666667,Tied Quarter-Sixteenth
8841182,8846814,1,78,397.0,0.266666666667,Sixteenth
8841182,8869342,1,50,397.0,1.26666666667,Tied Quarter-Sixteenth
8847838,8852958,1,76,397.333333333,0.266666666667,Sixteenth
8854494,8862174,1,74,397.666666667,0.266666666667,Sixteenth
8864222,8879582,1,64,398.0,0.8,Dotted Eighth
8864222,8879582,1,76,398.0,0.8,Dotted Eighth
8869854,8875486,1,61,398.333333333,0.266666666667,Sixteenth
8877022,8881630,1,59,398.666666667,0.266666666667,Sixteenth
8883166,8900574,1,88,399.0,0.8,Dotted Eighth
8883166,8891358,1,61,399.0,0.4,Dotted Sixteenth
8883166,8891358,1,49,399.0,0.4,Dotted Sixteenth
8883166,8900574,1,82,399.0,0.8,Dotted Eighth
8883166,8900574,1,76,399.0,0.8,Dotted Eighth
8892894,8903134,1,54,399.5,0.4,Dotted Sixteenth
8892894,8903134,1,42,399.5,0.4,Dotted Sixteenth
8905182,8926174,43,47,400.0,0.8,Dotted Eighth
8905182,8926174,1,75,400.0,0.8,Dotted Eighth
8905182,8926174,1,83,400.0,0.8,Dotted Eighth
8905182,8926174,1,87,400.0,0.8,Dotted Eighth
8905182,8926174,1,47,400.0,0.8,Dotted Eighth
8905182,8926174,1,59,400.0,0.8,Dotted Eighth
8930270,8958430,43,59,401.0,1.26666666667,Tied Quarter-Sixteenth
8952798,8969694,1,64,402.0,0.8,Dotted Eighth
8952798,8969694,1,48,402.0,0.8,Dotted Eighth
8952798,8969694,1,36,402.0,0.8,Dotted Eighth
8952798,8969694,1,76,402.0,0.8,Dotted Eighth
8959454,8965086,43,57,402.333333333,0.266666666667,Sixteenth
8966622,8972254,43,55,402.666666667,0.266666666667,Sixteenth
8974302,9000926,1,48,403.0,1.26666666667,Tied Quarter-Sixteenth
8974302,8980446,43,57,403.0,0.266666666667,Sixteenth
8974302,9000926,1,76,403.0,1.26666666667,Tied Quarter-Sixteenth
8974302,9000926,1,88,403.0,1.26666666667,Tied Quarter-Sixteenth
8974302,9000926,1,60,403.0,1.26666666667,Tied Quarter-Sixteenth
8981982,8987102,43,55,403.333333333,0.266666666667,Sixteenth
8988638,8993758,43,54,403.666666667,0.266666666667,Sixteenth
8995294,9011166,43,55,404.0,0.8,Dotted Eighth
9002462,9007070,1,59,404.333333333,0.266666666667,Sixteenth
9002462,9007070,1,86,404.333333333,0.266666666667,Sixteenth
9008094,9013726,1,84,404.666666667,0.266666666667,Sixteenth
9008094,9013726,1,57,404.666666667,0.266666666667,Sixteenth
9015262,9020894,1,59,405.0,0.266666666667,Sixteenth
9015262,9044446,43,67,405.0,1.26666666667,Tied Quarter-Sixteenth
9015262,9020894,1,86,405.0,0.266666666667,Sixteenth
9022430,9027550,1,84,405.333333333,0.266666666667,Sixteenth
9022430,9027550,1,57,405.333333333,0.266666666667,Sixteenth
9029598,9035742,1,83,405.666666667,0.266666666667,Sixteenth
9029598,9035742,1,55,405.666666667,0.266666666667,Sixteenth
9038302,9055710,1,57,406.0,0.8,Dotted Eighth
9038302,9055710,1,84,406.0,0.8,Dotted Eighth
9038302,9055710,1,45,406.0,0.8,Dotted Eighth
9038302,9055710,1,72,406.0,0.8,Dotted Eighth
9045982,9051614,43,66,406.333333333,0.266666666667,Sixteenth
9052638,9057758,43,64,406.666666667,0.266666666667,Sixteenth
9058782,9083358,1,57,407.0,1.26666666667,Tied Quarter-Sixteenth
9058782,9063902,43,66,407.0,0.266666666667,Sixteenth
9058782,9083358,1,84,407.0,1.26666666667,Tied Quarter-Sixteenth
9058782,9083358,1,69,407.0,1.26666666667,Tied Quarter-Sixteenth
9058782,9083358,1,96,407.0,1.26666666667,Tied Quarter-Sixteenth
9065438,9069534,43,64,407.333333333,0.266666666667,Sixteenth
9070558,9076190,43,63,407.666666667,0.266666666667,Sixteenth
9077726,9094110,43,64,408.0,0.8,Dotted Eighth
9084894,9090526,1,95,408.333333333,0.266666666667,Sixteenth
9084894,9090526,1,67,408.333333333,0.266666666667,Sixteenth
9091550,9098206,1,93,408.666666667,0.266666666667,Sixteenth
9091550,9098206,1,66,408.666666667,0.266666666667,Sixteenth
9099742,9126878,43,64,409.0,1.26666666667,Tied Quarter-Sixteenth
9099742,9105886,1,83,409.0,0.266666666667,Sixteenth
9099742,9105886,1,95,409.0,0.266666666667,Sixteenth
9099742,9105886,1,67,409.0,0.266666666667,Sixteenth
9099742,9105886,1,55,409.0,0.266666666667,Sixteenth
9107422,9113054,1,93,409.333333333,0.266666666667,Sixteenth
9107422,9113054,1,66,409.333333333,0.266666666667,Sixteenth
9114078,9119710,1,91,409.666666667,0.266666666667,Sixteenth
9114078,9119710,1,64,409.666666667,0.266666666667,Sixteenth
9121246,9148894,1,93,410.0,1.26666666667,Tied Quarter-Sixteenth
9121246,9148894,1,81,410.0,1.26666666667,Tied Quarter-Sixteenth
9121246,9148894,1,66,410.0,1.26666666667,Tied Quarter-Sixteenth
9121246,9148894,1,54,410.0,1.26666666667,Tied Quarter-Sixteenth
9128414,9135070,43,62,410.333333333,0.266666666667,Sixteenth
9136094,9141726,43,61,410.666666667,0.266666666667,Sixteenth
9143262,9169886,43,62,411.0,1.26666666667,Tied Quarter-Sixteenth
9150430,9156574,1,91,411.333333333,0.266666666667,Sixteenth
9150430,9156574,1,64,411.333333333,0.266666666667,Sixteenth
9157598,9163230,1,90,411.666666667,0.266666666667,Sixteenth
9157598,9163230,1,62,411.666666667,0.266666666667,Sixteenth
9164766,9189854,1,52,412.0,1.26666666667,Tied Quarter-Sixteenth
9164766,9189854,1,79,412.0,1.26666666667,Tied Quarter-Sixteenth
9164766,9189854,1,64,412.0,1.26666666667,Tied Quarter-Sixteenth
9164766,9189854,1,91,412.0,1.26666666667,Tied Quarter-Sixteenth
9170398,9175006,43,61,412.333333333,0.266666666667,Sixteenth
9176030,9181662,43,59,412.666666667,0.266666666667,Sixteenth
9183198,9213406,43,61,413.0,1.26666666667,Tied Quarter-Sixteenth
9191390,9197022,1,90,413.333333333,0.266666666667,Sixteenth
9191390,9197022,1,62,413.333333333,0.266666666667,Sixteenth
9198046,9203678,1,88,413.666666667,0.266666666667,Sixteenth
9198046,9203678,1,61,413.666666667,0.266666666667,Sixteenth
9205214,9233886,1,50,414.0,1.2,Tied Quarter-Sixteenth
9205214,9233886,1,78,414.0,1.2,Tied Quarter-Sixteenth
9205214,9233886,1,90,414.0,1.2,Tied Quarter-Sixteenth
9205214,9233886,1,62,414.0,1.2,Tied Quarter-Sixteenth
9214942,9220574,43,59,414.333333333,0.266666666667,Sixteenth
9221598,9227742,43,58,414.666666667,0.266666666667,Sixteenth
9229278,9237982,43,59,415.0,0.4,Dotted Sixteenth
9240542,9250270,1,50,415.5,0.4,Dotted Sixteenth
9240542,9250270,43,60,415.5,0.4,Dotted Sixteenth
9240542,9250270,1,78,415.5,0.4,Dotted Sixteenth
9240542,9250270,1,84,415.5,0.4,Dotted Sixteenth
9240542,9250270,1,90,415.5,0.4,Dotted Sixteenth
9240542,9250270,1,38,415.5,0.4,Dotted Sixteenth
9252830,9263070,1,37,416.0,0.4,Dotted Sixteenth
9252830,9263070,43,61,416.0,0.4,Dotted Sixteenth
9252830,9263070,1,89,416.0,0.4,Dotted Sixteenth
9252830,9263070,1,85,416.0,0.4,Dotted Sixteenth
9252830,9263070,1,77,416.0,0.4,Dotted Sixteenth
9252830,9263070,1,49,416.0,0.4,Dotted Sixteenth
9273310,9283550,43,49,416.5,0.4,Dotted Sixteenth
9285086,9293790,43,53,417.0,0.4,Dotted Sixteenth
9296350,9306078,43,53,417.5,0.4,Dotted Sixteenth
9308126,9335774,43,61,418.0,0.8,Dotted Eighth
9327582,9338334,1,61,418.5,0.4,Dotted Sixteenth
9327582,9338334,1,65,418.5,0.4,Dotted Sixteenth
9327582,9338334,1,49,418.5,0.4,Dotted Sixteenth
9327582,9338334,1,53,418.5,0.4,Dotted Sixteenth
9340382,9358814,43,60,419.0,0.8,Dotted Eighth
9340382,9350622,1,56,419.0,0.4,Dotted Sixteenth
9340382,9350622,1,65,419.0,0.4,Dotted Sixteenth
9340382,9350622,1,68,419.0,0.4,Dotted Sixteenth
9340382,9350622,1,53,419.0,0.4,Dotted Sixteenth
9352670,9360862,1,53,419.5,0.4,Dotted Sixteenth
9352670,9360862,1,68,419.5,0.4,Dotted Sixteenth
9352670,9360862,1,65,419.5,0.4,Dotted Sixteenth
9352670,9360862,1,56,419.5,0.4,Dotted Sixteenth
9362910,9380830,1,56,420.0,0.8,Dotted Eighth
9362910,9380830,1,68,420.0,0.8,Dotted Eighth
9362910,9380830,1,77,420.0,0.8,Dotted Eighth
9362910,9380830,1,65,420.0,0.8,Dotted Eighth
9374174,9382878,43,48,420.5,0.4,Dotted Sixteenth
9385438,9404894,1,55,421.0,0.8,Dotted Eighth
9385438,9394654,43,52,421.0,0.4,Dotted Sixteenth
9385438,9404894,1,67,421.0,0.8,Dotted Eighth
9385438,9404894,1,76,421.0,0.8,Dotted Eighth
9385438,9404894,1,64,421.0,0.8,Dotted Eighth
9396702,9406942,43,52,421.5,0.4,Dotted Sixteenth
9410014,9428446,43,60,422.0,0.8,Dotted Eighth
9422302,9430494,1,48,422.5,0.4,Dotted Sixteenth
9422302,9430494,1,64,422.5,0.4,Dotted Sixteenth
9422302,9430494,1,60,422.5,0.4,Dotted Sixteenth
9422302,9430494,1,52,422.5,0.4,Dotted Sixteenth
9432542,9442270,1,55,423.0,0.4,Dotted Sixteenth
9432542,9442270,1,67,423.0,0.4,Dotted Sixteenth
9432542,9442270,1,64,423.0,0.4,Dotted Sixteenth
9432542,9442270,1,52,423.0,0.4,Dotted Sixteenth
9432542,9453022,43,59,423.0,0.8,Dotted Eighth
9444830,9474526,1,55,423.5,1.3,Tied Quarter-Sixteenth
9444830,9455070,1,64,423.5,0.4,Dotted Sixteenth
9444830,9455070,1,52,423.5,0.4,Dotted Sixteenth
9444830,9474526,1,67,423.5,1.3,Tied Quarter-Sixteenth
9457630,9474526,1,76,424.0,0.8,Dotted Eighth
9457630,9474526,1,64,424.0,0.8,Dotted Eighth
9468382,9476574,43,47,424.5,0.4,Dotted Sixteenth
9478622,9499102,1,54,425.0,0.8,Dotted Eighth
9478622,9489374,43,51,425.0,0.4,Dotted Sixteenth
9478622,9499102,1,66,425.0,0.8,Dotted Eighth
9478622,9499102,1,75,425.0,0.8,Dotted Eighth
9478622,9499102,1,63,425.0,0.8,Dotted Eighth
9491422,9501662,43,51,425.5,0.4,Dotted Sixteenth
9503710,9525726,43,59,426.0,0.8,Dotted Eighth
9517022,9528798,1,47,426.5,0.4,Dotted Sixteenth
9517022,9528798,1,59,426.5,0.4,Dotted Sixteenth
9517022,9528798,1,63,426.5,0.4,Dotted Sixteenth
9517022,9528798,1,51,426.5,0.4,Dotted Sixteenth
9530846,9543134,1,51,427.0,0.4,Dotted Sixteenth
9530846,9543134,1,63,427.0,0.4,Dotted Sixteenth
9530846,9543134,1,66,427.0,0.4,Dotted Sixteenth
9530846,9543134,1,54,427.0,0.4,Dotted Sixteenth
9530846,9551326,43,58,427.0,0.8,Dotted Eighth
9545694,9591262,1,66,427.5,2.1,Half
9545694,9553374,1,63,427.5,0.4,Dotted Sixteenth
9545694,9553374,1,51,427.5,0.4,Dotted Sixteenth
9545694,9591262,1,54,427.5,2.1,Half
9555422,9591262,1,63,428.0,1.6,Dotted Quarter
9555422,9591262,1,75,428.0,1.6,Dotted Quarter
9567710,9575902,43,46,428.5,0.4,Dotted Sixteenth
9578462,9587166,43,51,429.0,0.4,Dotted Sixteenth
9589214,9596894,43,51,429.5,0.4,Dotted Sixteenth
9598942,9619934,43,58,430.0,0.8,Dotted Eighth
9613278,9621982,1,51,430.5,0.4,Dotted Sixteenth
9613278,9621982,1,63,430.5,0.4,Dotted Sixteenth
9613278,9632222,1,66,430.5,0.9,Quarter
9613278,9632222,1,54,430.5,0.9,Quarter
9624030,9632222,1,63,431.0,0.4,Dotted Sixteenth
9624030,9632222,1,75,431.0,0.4,Dotted Sixteenth
9624030,9641438,43,59,431.0,0.8,Dotted Eighth
9634270,9681374,1,75,431.5,2.1,Half
9634270,9643998,1,66,431.5,0.4,Dotted Sixteenth
9634270,9643998,1,54,431.5,0.4,Dotted Sixteenth
9634270,9681374,1,63,431.5,2.1,Half
9646046,9681374,1,78,432.0,1.6,Dotted Quarter
9646046,9681374,1,66,432.0,1.6,Dotted Quarter
9656286,9667550,43,47,432.5,0.4,Dotted Sixteenth
9669598,9677278,43,51,433.0,0.4,Dotted Sixteenth
9679326,9687518,43,51,433.5,0.4,Dotted Sixteenth
9689566,9707486,43,59,434.0,0.8,Dotted Eighth
9700830,9709534,1,54,434.5,0.4,Dotted Sixteenth
9700830,9709534,1,66,434.5,0.4,Dotted Sixteenth
9700830,9721310,1,75,434.5,0.9,Quarter
9700830,9721310,1,63,434.5,0.9,Quarter
9712606,9733086,43,58,435.0,0.8,Dotted Eighth
9712606,9721310,1,66,435.0,0.4,Dotted Sixteenth
9712606,9721310,1,78,435.0,0.4,Dotted Sixteenth
9723870,9735134,1,63,435.5,0.4,Dotted Sixteenth
9723870,9735134,1,75,435.5,0.4,Dotted Sixteenth
9723870,9772510,1,78,435.5,2.1,Half
9723870,9772510,1,66,435.5,2.1,Half
9737182,9772510,1,75,436.0,1.6,Dotted Quarter
9737182,9772510,1,87,436.0,1.6,Dotted Quarter
9749982,9757662,43,46,436.5,0.4,Dotted Sixteenth
9759710,9768926,43,51,437.0,0.4,Dotted Sixteenth
9770462,9778654,43,51,437.5,0.4,Dotted Sixteenth
9781214,9821150,43,58,438.0,1.2,Tied Quarter-Sixteenth
9795038,9826270,1,66,438.5,0.9,Quarter
9795038,9812446,1,75,438.5,0.4,Dotted Sixteenth
9795038,9812446,1,63,438.5,0.4,Dotted Sixteenth
9795038,9826270,1,78,438.5,0.9,Quarter
9815006,9826270,1,75,439.0,0.4,Dotted Sixteenth
9815006,9826270,1,87,439.0,0.4,Dotted Sixteenth
9829854,9838046,43,58,439.5,0.4,Dotted Sixteenth
9829854,9838046,1,78,439.5,0.4,Dotted Sixteenth
9829854,9838046,1,75,439.5,0.4,Dotted Sixteenth
9829854,9838046,1,87,439.5,0.4,Dotted Sixteenth
9841118,9881054,1,90,440.0,1.2,Tied Quarter-Sixteenth
9841118,9881054,43,63,440.0,1.2,Tied Quarter-Sixteenth
9841118,9881054,1,87,440.0,1.2,Tied Quarter-Sixteenth
9841118,9881054,1,78,440.0,1.2,Tied Quarter-Sixteenth
9864158,9874398,1,47,440.5,0.4,Dotted Sixteenth
9864158,9874398,1,35,440.5,0.4,Dotted Sixteenth
9876446,9902558,1,59,441.0,1.2,Tied Quarter-Sixteenth
9876446,9902558,1,47,441.0,1.2,Tied Quarter-Sixteenth
9887710,9895902,43,59,441.5,0.4,Dotted Sixteenth
9887710,9895902,1,78,441.5,0.4,Dotted Sixteenth
9887710,9895902,1,75,441.5,0.4,Dotted Sixteenth
9887710,9895902,1,87,441.5,0.4,Dotted Sixteenth
9897950,9926110,1,78,442.0,1.2,Tied Quarter-Sixteenth
9897950,9926110,43,63,442.0,1.2,Tied Quarter-Sixteenth
9897950,9926110,1,90,442.0,1.2,Tied Quarter-Sixteenth
9897950,9926110,1,87,442.0,1.2,Tied Quarter-Sixteenth
9910238,9918942,1,48,442.5,0.4,Dotted Sixteenth
9910238,9918942,1,36,442.5,0.4,Dotted Sixteenth
9920990,9953758,1,60,443.0,1.4,Dotted Quarter
9920990,9953758,1,48,443.0,1.4,Dotted Quarter
9932254,9940958,1,88,443.5,0.4,Dotted Sixteenth
9932254,9940958,1,79,443.5,0.4,Dotted Sixteenth
9932254,9940958,1,76,443.5,0.4,Dotted Sixteenth
9932254,9940958,43,60,443.5,0.4,Dotted Sixteenth
9943006,9970654,1,79,444.0,1.2,Tied Quarter-Sixteenth
9943006,9970654,1,91,444.0,1.2,Tied Quarter-Sixteenth
9943006,9970654,1,88,444.0,1.2,Tied Quarter-Sixteenth
9943006,9970654,43,64,444.0,1.2,Tied Quarter-Sixteenth
9955806,9963998,1,35,444.5,0.4,Dotted Sixteenth
9955806,9963998,1,47,444.5,0.4,Dotted Sixteenth
9966558,9992158,1,47,445.0,1.2,Tied Quarter-Sixteenth
9966558,9992158,1,59,445.0,1.2,Tied Quarter-Sixteenth
9976286,9985502,1,87,445.5,0.4,Dotted Sixteenth
9976286,9985502,1,78,445.5,0.4,Dotted Sixteenth
9976286,9985502,1,75,445.5,0.4,Dotted Sixteenth
9976286,9985502,43,59,445.5,0.4,Dotted Sixteenth
9988062,10016222,1,87,446.0,1.2,Tied Quarter-Sixteenth
9988062,10016222,1,78,446.0,1.2,Tied Quarter-Sixteenth
9988062,10016222,1,90,446.0,1.2,Tied Quarter-Sixteenth
9988062,10016222,43,63,446.0,1.2,Tied Quarter-Sixteenth
9998814,10007518,1,46,446.5,0.4,Dotted Sixteenth
9998814,10007518,1,34,446.5,0.4,Dotted Sixteenth
10011614,10040798,1,58,447.0,1.4,Dotted Quarter
10011614,10040798,1,46,447.0,1.4,Dotted Quarter
10022366,10030558,1,79,447.5,0.4,Dotted Sixteenth
10022366,10030558,1,88,447.5,0.4,Dotted Sixteenth
10022366,10030558,1,76,447.5,0.4,Dotted Sixteenth
10022366,10030558,43,64,447.5,0.4,Dotted Sixteenth
10033118,10060254,1,91,448.0,1.2,Tied Quarter-Sixteenth
10033118,10060254,43,61,448.0,1.2,Tied Quarter-Sixteenth
10033118,10060254,1,79,448.0,1.2,Tied Quarter-Sixteenth
10033118,10060254,1,88,448.0,1.2,Tied Quarter-Sixteenth
10043870,10053598,1,33,448.5,0.4,Dotted Sixteenth
10043870,10053598,1,45,448.5,0.4,Dotted Sixteenth
10056158,10082270,1,57,449.0,1.2,Tied Quarter-Sixteenth
10056158,10082270,1,45,449.0,1.2,Tied Quarter-Sixteenth
10066910,10075102,43,64,449.5,0.4,Dotted Sixteenth
10066910,10075102,1,88,449.5,0.4,Dotted Sixteenth
10066910,10075102,1,76,449.5,0.4,Dotted Sixteenth
10077662,10104798,1,80,450.0,1.2,Tied Quarter-Sixteenth
10077662,10104798,1,92,450.0,1.2,Tied Quarter-Sixteenth
10077662,10104798,1,85,450.0,1.2,Tied Quarter-Sixteenth
10077662,10104798,43,61,450.0,1.2,Tied Quarter-Sixteenth
10089438,10097630,1,32,450.5,0.4,Dotted Sixteenth
10089438,10097630,1,44,450.5,0.4,Dotted Sixteenth
10100190,10129374,1,56,451.0,1.4,Dotted Quarter
10100190,10129374,1,44,451.0,1.4,Dotted Quarter
10110942,10119646,1,88,451.5,0.4,Dotted Sixteenth
10110942,10119646,1,76,451.5,0.4,Dotted Sixteenth
10110942,10119646,43,64,451.5,0.4,Dotted Sixteenth
10121694,10146270,1,93,452.0,1.2,Tied Quarter-Sixteenth
10121694,10146270,1,85,452.0,1.2,Tied Quarter-Sixteenth
10121694,10146270,1,88,452.0,1.2,Tied Quarter-Sixteenth
10121694,10146270,43,61,452.0,1.2,Tied Quarter-Sixteenth
10121694,10146270,1,81,452.0,1.2,Tied Quarter-Sixteenth
10131422,10140126,1,43,452.5,0.4,Dotted Sixteenth
10131422,10140126,1,31,452.5,0.4,Dotted Sixteenth
10142174,10167262,1,55,453.0,1.2,Tied Quarter-Sixteenth
10142174,10167262,1,43,453.0,1.2,Tied Quarter-Sixteenth
10152414,10160606,1,88,453.5,0.4,Dotted Sixteenth
10152414,10160606,1,76,453.5,0.4,Dotted Sixteenth
10152414,10160606,43,64,453.5,0.4,Dotted Sixteenth
10162654,10192350,1,82,454.0,1.2,Tied Quarter-Sixteenth
10162654,10192350,1,85,454.0,1.2,Tied Quarter-Sixteenth
10162654,10192350,1,94,454.0,1.2,Tied Quarter-Sixteenth
10162654,10192350,43,61,454.0,1.2,Tied Quarter-Sixteenth
10162654,10192350,1,88,454.0,1.2,Tied Quarter-Sixteenth
10174942,10184670,1,30,454.5,0.4,Dotted Sixteenth
10174942,10184670,1,42,454.5,0.4,Dotted Sixteenth
10187742,10207710,1,54,455.0,0.8,Dotted Eighth
10187742,10207710,1,42,455.0,0.8,Dotted Eighth
10198494,10210270,1,90,455.5,0.4,Dotted Sixteenth
10198494,10210270,43,64,455.5,0.4,Dotted Sixteenth
10198494,10210270,1,78,455.5,0.4,Dotted Sixteenth
10212318,10236894,1,87,456.0,0.8,Dotted Eighth
10212318,10226142,1,35,456.0,0.4,Dotted Sixteenth
10212318,10236894,43,63,456.0,0.8,Dotted Eighth
10212318,10236894,1,90,456.0,0.8,Dotted Eighth
10212318,10236894,1,83,456.0,0.8,Dotted Eighth
10212318,10236894,1,95,456.0,0.8,Dotted Eighth
10229214,10239454,1,47,456.5,0.4,Dotted Sixteenth
10241502,10268126,43,72,457.0,1.26666666667,Tied Quarter-Sixteenth
10241502,10247134,1,83,457.0,0.266666666667,Sixteenth
10241502,10247134,1,90,457.0,0.266666666667,Sixteenth
10241502,10247134,1,87,457.0,0.266666666667,Sixteenth
10241502,10247134,1,95,457.0,0.266666666667,Sixteenth
10241502,10250206,1,35,457.0,0.4,Dotted Sixteenth
10248158,10254302,1,93,457.333333333,0.266666666667,Sixteenth
10252254,10260958,1,47,457.5,0.4,Dotted Sixteenth
10255838,10261470,1,91,457.666666667,0.266666666667,Sixteenth
10263006,10268126,1,81,458.0,0.266666666667,Sixteenth
10263006,10268126,1,93,458.0,0.266666666667,Sixteenth
10263006,10270686,1,35,458.0,0.4,Dotted Sixteenth
10269150,10275294,1,91,458.333333333,0.266666666667,Sixteenth
10269150,10275294,43,71,458.333333333,0.266666666667,Sixteenth
10272734,10281950,1,47,458.5,0.4,Dotted Sixteenth
10276830,10282462,43,69,458.666666667,0.266666666667,Sixteenth
10276830,10282462,1,90,458.666666667,0.266666666667,Sixteenth
10283998,10290142,1,91,459.0,0.266666666667,Sixteenth
10283998,10290142,43,71,459.0,0.266666666667,Sixteenth
10283998,10290142,1,79,459.0,0.266666666667,Sixteenth
10283998,10293214,1,35,459.0,0.4,Dotted Sixteenth
10291678,10297822,1,90,459.333333333,0.266666666667,Sixteenth
10291678,10297822,43,69,459.333333333,0.266666666667,Sixteenth
10295774,10304478,1,47,459.5,0.4,Dotted Sixteenth
10299358,10304990,43,67,459.666666667,0.266666666667,Sixteenth
10299358,10304990,1,88,459.666666667,0.266666666667,Sixteenth
10306526,10330078,1,93,460.0,1.26666666667,Tied Quarter-Sixteenth
10306526,10312158,43,66,460.0,0.266666666667,Sixteenth
10306526,10314718,1,35,460.0,0.4,Dotted Sixteenth
10306526,10330078,1,81,460.0,1.26666666667,Tied Quarter-Sixteenth
10313182,10318814,43,67,460.333333333,0.266666666667,Sixteenth
10316766,10323422,1,47,460.5,0.4,Dotted Sixteenth
10320350,10323934,43,69,460.666666667,0.266666666667,Sixteenth
10325470,10332638,1,35,461.0,0.4,Dotted Sixteenth
10325470,10351070,43,71,461.0,1.26666666667,Tied Quarter-Sixteenth
10331102,10336734,1,91,461.333333333,0.266666666667,Sixteenth
10334686,10343902,1,47,461.5,0.4,Dotted Sixteenth
10338270,10344414,1,90,461.666666667,0.266666666667,Sixteenth
10345950,10353630,1,35,462.0,0.4,Dotted Sixteenth
10345950,10351070,1,79,462.0,0.266666666667,Sixteenth
10345950,10351070,1,91,462.0,0.266666666667,Sixteenth
10352094,10357726,1,90,462.333333333,0.266666666667,Sixteenth
10352094,10357726,43,69,462.333333333,0.266666666667,Sixteenth
10355678,10364382,1,47,462.5,0.4,Dotted Sixteenth
10359262,10364894,43,67,462.666666667,0.266666666667,Sixteenth
10359262,10364894,1,88,462.666666667,0.266666666667,Sixteenth
10366430,10371550,1,90,463.0,0.266666666667,Sixteenth
10366430,10371550,43,69,463.0,0.266666666667,Sixteenth
10366430,10371550,1,78,463.0,0.266666666667,Sixteenth
10366430,10374110,1,35,463.0,0.4,Dotted Sixteenth
10372574,10377694,1,88,463.333333333,0.266666666667,Sixteenth
10372574,10377694,43,67,463.333333333,0.266666666667,Sixteenth
10376158,10383838,1,47,463.5,0.4,Dotted Sixteenth
10379230,10384350,43,66,463.666666667,0.266666666667,Sixteenth
10379230,10384350,1,87,463.666666667,0.266666666667,Sixteenth
10385886,10410462,1,91,464.0,1.26666666667,Tied Quarter-Sixteenth
10385886,10391006,43,64,464.0,0.266666666667,Sixteenth
10385886,10393566,1,35,464.0,0.4,Dotted Sixteenth
10385886,10410462,1,79,464.0,1.26666666667,Tied Quarter-Sixteenth
10392030,10397662,43,66,464.333333333,0.266666666667,Sixteenth
10395614,10404318,1,47,464.5,0.4,Dotted Sixteenth
10399198,10404830,43,67,464.666666667,0.266666666667,Sixteenth
10406366,10432478,43,69,465.0,1.26666666667,Tied Quarter-Sixteenth
10406366,10413534,1,35,465.0,0.4,Dotted Sixteenth
10411486,10417630,1,90,465.333333333,0.266666666667,Sixteenth
10415582,10424286,1,47,465.5,0.4,Dotted Sixteenth
10419166,10424798,1,88,465.666666667,0.266666666667,Sixteenth
10426334,10432478,1,78,466.0,0.266666666667,Sixteenth
10426334,10432478,1,90,466.0,0.266666666667,Sixteenth
10426334,10435038,1,35,466.0,0.4,Dotted Sixteenth
10434014,10439134,1,88,466.333333333,0.266666666667,Sixteenth
10434014,10439134,43,67,466.333333333,0.266666666667,Sixteenth
10437086,10445790,1,47,466.5,0.4,Dotted Sixteenth
10440670,10446302,43,66,466.666666667,0.266666666667,Sixteenth
10440670,10446302,1,87,466.666666667,0.266666666667,Sixteenth
10447838,10453470,43,67,467.0,0.266666666667,Sixteenth
10447838,10453470,1,76,467.0,0.266666666667,Sixteenth
10447838,10453470,1,88,467.0,0.266666666667,Sixteenth
10447838,10456030,1,35,467.0,0.4,Dotted Sixteenth
10455006,10459614,43,66,467.333333333,0.266666666667,Sixteenth
10455006,10459614,1,87,467.333333333,0.266666666667,Sixteenth
10458078,10466270,1,47,467.5,0.4,Dotted Sixteenth
10461150,10466782,1,85,467.666666667,0.266666666667,Sixteenth
10461150,10466782,43,64,467.666666667,0.266666666667,Sixteenth
10468318,10473438,1,78,468.0,0.266666666667,Sixteenth
10468318,10473438,43,69,468.0,0.266666666667,Sixteenth
10468318,10473438,1,90,468.0,0.266666666667,Sixteenth
10468318,10475998,1,35,468.0,0.4,Dotted Sixteenth
10474974,10479070,1,88,468.333333333,0.266666666667,Sixteenth
10474974,10479070,43,67,468.333333333,0.266666666667,Sixteenth
10477022,10485214,1,47,468.5,0.4,Dotted Sixteenth
10480094,10485726,43,66,468.666666667,0.266666666667,Sixteenth
10480094,10485726,1,87,468.666666667,0.266666666667,Sixteenth
10487774,10493406,1,88,469.0,0.266666666667,Sixteenth
10487774,10493406,43,67,469.0,0.266666666667,Sixteenth
10487774,10493406,1,76,469.0,0.266666666667,Sixteenth
10487774,10495966,1,35,469.0,0.4,Dotted Sixteenth
10494942,10500062,1,87,469.333333333,0.266666666667,Sixteenth
10494942,10500062,43,66,469.333333333,0.266666666667,Sixteenth
