start_time,end_time,instrument,note,start_beat,end_beat,note_value
22386142,22397918,1,70,3372.01666667,2.0,Quarter
22386142,22397918,1,67,3372.01666667,2.0,Quarter
22386142,22397918,1,74,3372.01666667,2.0,Quarter
22392286,22397918,1,55,3373.01666667,1.0,Eighth
22397918,22404574,1,75,3374.01666667,0.75,Dotted Sixteenth
22397918,22404574,1,70,3374.01666667,0.75,Dotted Sixteenth
22397918,22406110,1,54,3374.01666667,1.0,Eighth
22397918,22404574,1,67,3374.01666667,0.75,Dotted Sixteenth
22406110,22412766,1,55,3375.01666667,1.0,Eighth
22406110,22415838,1,67,3375.01666667,1.5,Dotted Eighth
22406110,22415838,1,70,3375.01666667,1.5,Dotted Eighth
22406110,22415838,1,75,3375.01666667,1.5,Dotted Eighth
22412766,22419422,1,53,3376.01666667,1.0,Eighth
22419422,22424030,1,70,3377.01666667,0.75,Dotted Sixteenth
22419422,22424030,1,67,3377.01666667,0.75,Dotted Sixteenth
22419422,22424030,1,75,3377.01666667,0.75,Dotted Sixteenth
22419422,22425566,1,51,3377.01666667,1.0,Eighth
22425566,22439390,1,79,3378.01666667,2.0,Quarter
22425566,22439390,1,72,3378.01666667,2.0,Quarter
22425566,22439390,1,50,3378.01666667,2.0,Quarter
22425566,22439390,1,68,3378.01666667,2.0,Quarter
22439390,22445022,1,72,3380.01666667,0.75,Dotted Sixteenth
22439390,22445022,1,68,3380.01666667,0.75,Dotted Sixteenth
22439390,22445022,1,77,3380.01666667,0.75,Dotted Sixteenth
22447070,22455262,1,77,3381.01666667,1.5,Dotted Eighth
22447070,22455262,1,69,3381.01666667,1.5,Dotted Eighth
22447070,22455262,1,72,3381.01666667,1.5,Dotted Eighth
22447070,22455262,1,43,3381.01666667,1.5,Dotted Eighth
22460382,22466014,1,72,3383.01666667,0.75,Dotted Sixteenth
22460382,22466014,1,69,3383.01666667,0.75,Dotted Sixteenth
22460382,22466014,1,77,3383.01666667,0.75,Dotted Sixteenth
22467038,22481886,1,73,3384.01666667,2.0,Quarter
22467038,22481886,1,67,3384.01666667,2.0,Quarter
22467038,22481886,1,77,3384.01666667,2.0,Quarter
22467038,22481886,1,70,3384.01666667,2.0,Quarter
22481886,22486494,1,70,3386.01666667,0.75,Dotted Sixteenth
22481886,22486494,1,77,3386.01666667,0.75,Dotted Sixteenth
22481886,22486494,1,73,3386.01666667,0.75,Dotted Sixteenth
22488542,22499806,1,77,3387.01666667,1.5,Dotted Eighth
22488542,22499806,1,71,3387.01666667,1.5,Dotted Eighth
22488542,22499806,1,74,3387.01666667,1.5,Dotted Eighth
22488542,22499806,1,79,3387.01666667,1.5,Dotted Eighth
22502366,22507998,1,71,3389.01666667,0.75,Dotted Sixteenth
22502366,22507998,1,77,3389.01666667,0.75,Dotted Sixteenth
22502366,22507998,1,74,3389.01666667,0.75,Dotted Sixteenth
22510046,22525406,1,43,3390.01666667,2.0,Quarter
22510046,22525406,1,75,3390.01666667,2.0,Quarter
22510046,22525406,1,72,3390.01666667,2.0,Quarter
22525406,22530014,1,79,3392.01666667,0.75,Dotted Sixteenth
22525406,22530014,1,75,3392.01666667,0.75,Dotted Sixteenth
22531550,22546398,1,79,3393.01666667,2.0,Quarter
22531550,22546398,1,75,3393.01666667,2.0,Quarter
22531550,22546398,1,87,3393.01666667,2.0,Quarter
22531550,22546398,1,36,3393.01666667,2.0,Quarter
22531550,22546398,1,84,3393.01666667,2.0,Quarter
22546398,22551518,1,87,3395.01666667,0.75,Dotted Sixteenth
22546398,22551518,1,84,3395.01666667,0.75,Dotted Sixteenth
22546398,22551518,1,79,3395.01666667,0.75,Dotted Sixteenth
22546398,22551518,1,75,3395.01666667,0.75,Dotted Sixteenth
22553054,22565342,1,86,3396.01666667,2.0,Quarter
22553054,22565342,1,46,3396.01666667,2.0,Quarter
22553054,22565342,1,79,3396.01666667,2.0,Quarter
22553054,22565342,1,55,3396.01666667,2.0,Quarter
22553054,22565342,1,50,3396.01666667,2.0,Quarter
22553054,22565342,1,43,3396.01666667,2.0,Quarter
22553054,22565342,1,82,3396.01666667,2.0,Quarter
22553054,22565342,1,74,3396.01666667,2.0,Quarter
22565342,22569950,1,46,3398.01666667,0.75,Dotted Sixteenth
22565342,22569950,1,50,3398.01666667,0.75,Dotted Sixteenth
22565342,22569950,1,55,3398.01666667,0.75,Dotted Sixteenth
22565342,22569950,1,43,3398.01666667,0.75,Dotted Sixteenth
22571486,22583774,1,58,3399.01666667,2.0,Quarter
22571486,22583774,1,55,3399.01666667,2.0,Quarter
22571486,22583774,1,50,3399.01666667,2.0,Quarter
22571486,22583774,1,67,3399.01666667,2.0,Quarter
22571486,22583774,1,46,3399.01666667,2.0,Quarter
22583774,22588382,1,58,3401.01666667,0.75,Dotted Sixteenth
22583774,22588382,1,46,3401.01666667,0.75,Dotted Sixteenth
22583774,22588382,1,55,3401.01666667,0.75,Dotted Sixteenth
22583774,22588382,1,50,3401.01666667,0.75,Dotted Sixteenth
22589918,22605790,1,60,3402.01666667,2.0,Quarter
22589918,22605790,1,72,3402.01666667,2.0,Quarter
22589918,22605790,1,55,3402.01666667,2.0,Quarter
22589918,22605790,1,48,3402.01666667,2.0,Quarter
22589918,22605790,1,79,3402.01666667,2.0,Quarter
22589918,22605790,1,75,3402.01666667,2.0,Quarter
22589918,22605790,1,84,3402.01666667,2.0,Quarter
22589918,22605790,1,51,3402.01666667,2.0,Quarter
22605790,22610398,1,79,3404.01666667,0.75,Dotted Sixteenth
22605790,22610398,1,72,3404.01666667,0.75,Dotted Sixteenth
22605790,22610398,1,84,3404.01666667,0.75,Dotted Sixteenth
22605790,22610398,1,75,3404.01666667,0.75,Dotted Sixteenth
22611934,22627806,1,84,3405.01666667,2.0,Quarter
22611934,22627806,1,36,3405.01666667,2.0,Quarter
22611934,22627806,1,75,3405.01666667,2.0,Quarter
22611934,22627806,1,87,3405.01666667,2.0,Quarter
22611934,22627806,1,79,3405.01666667,2.0,Quarter
22627806,22631390,1,79,3407.01666667,0.75,Dotted Sixteenth
22627806,22631390,1,87,3407.01666667,0.75,Dotted Sixteenth
22627806,22631390,1,84,3407.01666667,0.75,Dotted Sixteenth
22627806,22631390,1,75,3407.01666667,0.75,Dotted Sixteenth
22632926,22647774,1,46,3408.01666667,2.0,Quarter
22632926,22647774,1,55,3408.01666667,2.0,Quarter
22632926,22647774,1,86,3408.01666667,2.0,Quarter
22632926,22647774,1,82,3408.01666667,2.0,Quarter
22632926,22647774,1,74,3408.01666667,2.0,Quarter
22632926,22647774,1,50,3408.01666667,2.0,Quarter
22632926,22647774,1,43,3408.01666667,2.0,Quarter
22632926,22647774,1,79,3408.01666667,2.0,Quarter
22647774,22651358,1,50,3410.01666667,0.75,Dotted Sixteenth
22647774,22651358,1,43,3410.01666667,0.75,Dotted Sixteenth
22647774,22651358,1,46,3410.01666667,0.75,Dotted Sixteenth
22647774,22651358,1,55,3410.01666667,0.75,Dotted Sixteenth
22652893,22666206,1,55,3411.01666667,2.0,Quarter
22652893,22666206,1,46,3411.01666667,2.0,Quarter
22652893,22666206,1,58,3411.01666667,2.0,Quarter
22652893,22666206,1,67,3411.01666667,2.0,Quarter
22652893,22666206,1,50,3411.01666667,2.0,Quarter
22666206,22670301,1,46,3413.01666667,0.75,Dotted Sixteenth
22666206,22670301,1,58,3413.01666667,0.75,Dotted Sixteenth
22666206,22670301,1,55,3413.01666667,0.75,Dotted Sixteenth
22666206,22670301,1,50,3413.01666667,0.75,Dotted Sixteenth
22671838,22684126,1,68,3414.01666667,2.0,Quarter
22671838,22684126,1,48,3414.01666667,2.0,Quarter
22671838,22684126,1,80,3414.01666667,2.0,Quarter
22671838,22684126,1,72,3414.01666667,2.0,Quarter
22671838,22684126,1,51,3414.01666667,2.0,Quarter
22671838,22684126,1,75,3414.01666667,2.0,Quarter
22671838,22684126,1,60,3414.01666667,2.0,Quarter
22671838,22684126,1,56,3414.01666667,2.0,Quarter
22684126,22689246,1,75,3416.01666667,0.75,Dotted Sixteenth
22684126,22689246,1,80,3416.01666667,0.75,Dotted Sixteenth
22684126,22689246,1,68,3416.01666667,0.75,Dotted Sixteenth
22684126,22689246,1,72,3416.01666667,0.75,Dotted Sixteenth
22690782,22706653,1,75,3417.01666667,2.0,Quarter
22690782,22706653,1,44,3417.01666667,2.0,Quarter
22690782,22706653,1,72,3417.01666667,2.0,Quarter
22690782,22706653,1,84,3417.01666667,2.0,Quarter
22690782,22706653,1,80,3417.01666667,2.0,Quarter
22706653,22711262,1,84,3419.01666667,0.75,Dotted Sixteenth
22706653,22711262,1,80,3419.01666667,0.75,Dotted Sixteenth
22706653,22711262,1,72,3419.01666667,0.75,Dotted Sixteenth
22706653,22711262,1,75,3419.01666667,0.75,Dotted Sixteenth
22715869,22729182,1,79,3420.01666667,2.0,Quarter
22715869,22729182,1,75,3420.01666667,2.0,Quarter
22715869,22729182,1,46,3420.01666667,2.0,Quarter
22715869,22729182,1,43,3420.01666667,2.0,Quarter
22715869,22729182,1,70,3420.01666667,2.0,Quarter
22715869,22729182,1,51,3420.01666667,2.0,Quarter
22715869,22729182,1,39,3420.01666667,2.0,Quarter
22715869,22729182,1,82,3420.01666667,2.0,Quarter
22729182,22733789,1,43,3422.01666667,0.75,Dotted Sixteenth
22729182,22733789,1,39,3422.01666667,0.75,Dotted Sixteenth
22729182,22733789,1,46,3422.01666667,0.75,Dotted Sixteenth
22729182,22733789,1,51,3422.01666667,0.75,Dotted Sixteenth
22735326,22747614,1,55,3423.01666667,2.0,Quarter
22735326,22747614,1,43,3423.01666667,2.0,Quarter
22735326,22747614,1,51,3423.01666667,2.0,Quarter
22735326,22747614,1,46,3423.01666667,2.0,Quarter
22735326,22747614,1,63,3423.01666667,2.0,Quarter
22747614,22752222,1,46,3425.01666667,0.75,Dotted Sixteenth
22747614,22752222,1,51,3425.01666667,0.75,Dotted Sixteenth
22747614,22752222,1,55,3425.01666667,0.75,Dotted Sixteenth
22747614,22752222,1,43,3425.01666667,0.75,Dotted Sixteenth
22753758,22769117,1,48,3426.01666667,2.0,Quarter
22753758,22769117,1,72,3426.01666667,2.0,Quarter
22753758,22769117,1,53,3426.01666667,2.0,Quarter
22753758,22769117,1,56,3426.01666667,2.0,Quarter
22753758,22769117,1,68,3426.01666667,2.0,Quarter
22753758,22769117,1,77,3426.01666667,2.0,Quarter
22753758,22769117,1,65,3426.01666667,2.0,Quarter
22753758,22769117,1,44,3426.01666667,2.0,Quarter
22769117,22773214,1,77,3428.01666667,0.75,Dotted Sixteenth
22769117,22773214,1,65,3428.01666667,0.75,Dotted Sixteenth
22769117,22773214,1,72,3428.01666667,0.75,Dotted Sixteenth
22769117,22773214,1,68,3428.01666667,0.75,Dotted Sixteenth
22774750,22787549,1,41,3429.01666667,2.0,Quarter
22774750,22787549,1,72,3429.01666667,2.0,Quarter
22774750,22787549,1,77,3429.01666667,2.0,Quarter
22774750,22787549,1,80,3429.01666667,2.0,Quarter
22774750,22787549,1,68,3429.01666667,2.0,Quarter
22787549,22791646,1,77,3431.01666667,0.75,Dotted Sixteenth
22787549,22791646,1,80,3431.01666667,0.75,Dotted Sixteenth
22787549,22791646,1,72,3431.01666667,0.75,Dotted Sixteenth
22787549,22791646,1,68,3431.01666667,0.75,Dotted Sixteenth
22793182,22804958,1,53,3432.01666667,2.0,Quarter
22793182,22804958,1,41,3432.01666667,2.0,Quarter
22793182,22804958,1,68,3432.01666667,2.0,Quarter
22793182,22804958,1,77,3432.01666667,2.0,Quarter
22793182,22804958,1,72,3432.01666667,2.0,Quarter
22804958,22810078,1,72,3434.01666667,0.75,Dotted Sixteenth
22804958,22810078,1,77,3434.01666667,0.75,Dotted Sixteenth
22804958,22810078,1,53,3434.01666667,0.75,Dotted Sixteenth
22804958,22810078,1,41,3434.01666667,0.75,Dotted Sixteenth
22804958,22810078,1,68,3434.01666667,0.75,Dotted Sixteenth
22812126,22823901,1,44,3435.01666667,2.0,Quarter
22812126,22823901,1,56,3435.01666667,2.0,Quarter
22812126,22823901,1,68,3435.01666667,2.0,Quarter
22812126,22823901,1,72,3435.01666667,2.0,Quarter
22823901,22828510,1,72,3437.01666667,0.75,Dotted Sixteenth
22823901,22828510,1,44,3437.01666667,0.75,Dotted Sixteenth
22823901,22828510,1,56,3437.01666667,0.75,Dotted Sixteenth
22823901,22828510,1,68,3437.01666667,0.75,Dotted Sixteenth
22830046,22844382,1,41,3438.01666667,2.0,Quarter
22830046,22844382,1,53,3438.01666667,2.0,Quarter
22830046,22844382,1,68,3438.01666667,2.0,Quarter
22844382,22849502,1,68,3440.01666667,0.75,Dotted Sixteenth
22844382,22849502,1,41,3440.01666667,0.75,Dotted Sixteenth
22844382,22849502,1,53,3440.01666667,0.75,Dotted Sixteenth
22850525,22861278,1,68,3441.01666667,2.0,Quarter
22850525,22861278,1,48,3441.01666667,2.0,Quarter
22850525,22861278,1,72,3441.01666667,2.0,Quarter
22850525,22861278,1,36,3441.01666667,2.0,Quarter
22861278,22866398,1,36,3443.01666667,0.75,Dotted Sixteenth
22861278,22866398,1,48,3443.01666667,0.75,Dotted Sixteenth
22861278,22866398,1,72,3443.01666667,0.75,Dotted Sixteenth
22861278,22866398,1,68,3443.01666667,0.75,Dotted Sixteenth
22867934,22881246,1,44,3444.01666667,2.0,Quarter
22867934,22881246,1,32,3444.01666667,2.0,Quarter
22867934,22881246,1,68,3444.01666667,2.0,Quarter
22867934,22881246,1,72,3444.01666667,2.0,Quarter
22867934,22881246,1,77,3444.01666667,2.0,Quarter
22881246,22886877,1,72,3446.01666667,0.75,Dotted Sixteenth
22881246,22886877,1,77,3446.01666667,0.75,Dotted Sixteenth
22881246,22886877,1,68,3446.01666667,0.75,Dotted Sixteenth
22881246,22886877,1,44,3446.01666667,0.75,Dotted Sixteenth
22881246,22886877,1,32,3446.01666667,0.75,Dotted Sixteenth
22887902,22901726,1,29,3447.01666667,2.0,Quarter
22887902,22901726,1,80,3447.01666667,2.0,Quarter
22887902,22901726,1,41,3447.01666667,2.0,Quarter
22887902,22901726,1,72,3447.01666667,2.0,Quarter
22887902,22901726,1,77,3447.01666667,2.0,Quarter
22901726,22907358,1,29,3449.01666667,0.75,Dotted Sixteenth
22901726,22907358,1,41,3449.01666667,0.75,Dotted Sixteenth
22901726,22907358,1,72,3449.01666667,0.75,Dotted Sixteenth
22901726,22907358,1,77,3449.01666667,0.75,Dotted Sixteenth
22901726,22907358,1,80,3449.01666667,0.75,Dotted Sixteenth
22909918,22920670,1,77,3450.01666667,0.75,Dotted Sixteenth
22909918,22920670,1,43,3450.01666667,0.75,Dotted Sixteenth
22909918,22920670,1,79,3450.01666667,0.75,Dotted Sixteenth
22909918,22920670,1,31,3450.01666667,0.75,Dotted Sixteenth
22909918,22920670,1,71,3450.01666667,0.75,Dotted Sixteenth
22923742,22932445,1,65,3451.01666667,1.0,Eighth
22923742,22932445,1,53,3451.01666667,1.0,Eighth
22932445,22940637,1,56,3452.01666667,1.0,Eighth
22932445,22940637,1,68,3452.01666667,1.0,Eighth
22940637,22945758,1,67,3453.01666667,1.0,Eighth
22940637,22945758,1,55,3453.01666667,1.0,Eighth
22945758,22951902,1,65,3454.01666667,1.0,Eighth
22945758,22951902,1,53,3454.01666667,1.0,Eighth
22951902,22957534,1,63,3455.01666667,1.0,Eighth
22951902,22957534,1,51,3455.01666667,1.0,Eighth
22957534,22964190,1,62,3456.01666667,1.0,Eighth
22957534,22964190,1,50,3456.01666667,1.0,Eighth
22964190,22970334,1,60,3457.01666667,1.0,Eighth
22964190,22970334,1,48,3457.01666667,1.0,Eighth
22970334,22975454,1,58,3458.01666667,1.0,Eighth
22970334,22975454,1,46,3458.01666667,1.0,Eighth
22975454,22982622,1,56,3459.01666667,1.0,Eighth
22975454,22982622,1,44,3459.01666667,1.0,Eighth
22982622,22989790,1,43,3460.01666667,1.0,Eighth
22982622,22989790,1,55,3460.01666667,1.0,Eighth
22989790,22997470,1,54,3461.01666667,1.0,Eighth
22989790,22997470,1,42,3461.01666667,1.0,Eighth
22997470,23005150,1,43,3462.01666667,0.75,Dotted Sixteenth
22997470,23005150,1,55,3462.01666667,0.75,Dotted Sixteenth
22997470,23005150,1,31,3462.01666667,0.75,Dotted Sixteenth
23008222,23015390,1,65,3463.01666667,1.0,Eighth
23008222,23015390,1,53,3463.01666667,1.0,Eighth
23015390,23021022,1,68,3464.01666667,1.0,Eighth
23015390,23021022,1,56,3464.01666667,1.0,Eighth
23021022,23027166,1,67,3465.01666667,1.0,Eighth
23021022,23027166,1,55,3465.01666667,1.0,Eighth
23027166,23033310,1,53,3466.01666667,1.0,Eighth
23027166,23033310,1,65,3466.01666667,1.0,Eighth
23033310,23038942,1,63,3467.01666667,1.0,Eighth
23033310,23038942,1,51,3467.01666667,1.0,Eighth
23038942,23043550,1,50,3468.01666667,1.0,Eighth
23038942,23043550,1,62,3468.01666667,1.0,Eighth
23043550,23049693,1,48,3469.01666667,1.0,Eighth
23043550,23049693,1,60,3469.01666667,1.0,Eighth
23049693,23055838,1,46,3470.01666667,1.0,Eighth
23049693,23055838,1,58,3470.01666667,1.0,Eighth
23055838,23061470,1,56,3471.01666667,1.0,Eighth
23055838,23061470,1,44,3471.01666667,1.0,Eighth
23061470,23068638,1,43,3472.01666667,1.0,Eighth
23061470,23068638,1,55,3472.01666667,1.0,Eighth
23068638,23076317,1,42,3473.01666667,1.0,Eighth
23068638,23076317,1,54,3473.01666667,1.0,Eighth
23076317,23082462,1,55,3474.01666667,0.75,Dotted Sixteenth
23076317,23082462,1,43,3474.01666667,0.75,Dotted Sixteenth
23076317,23082462,1,31,3474.01666667,0.75,Dotted Sixteenth
23084510,23091678,1,53,3475.01666667,1.0,Eighth
23084510,23091678,1,41,3475.01666667,1.0,Eighth
23091678,23098846,1,44,3476.01666667,1.0,Eighth
23091678,23098846,1,56,3476.01666667,1.0,Eighth
23098846,23106526,1,43,3477.01666667,1.0,Eighth
23098846,23106526,1,55,3477.01666667,1.0,Eighth
23106526,23111646,1,53,3478.01666667,1.0,Eighth
23106526,23111646,1,41,3478.01666667,1.0,Eighth
23111646,23119326,1,51,3479.01666667,1.0,Eighth
23111646,23119326,1,39,3479.01666667,1.0,Eighth
23119326,23126494,1,50,3480.01666667,1.0,Eighth
23119326,23126494,1,38,3480.01666667,1.0,Eighth
23126494,23133662,1,48,3481.01666667,1.0,Eighth
23126494,23133662,1,36,3481.01666667,1.0,Eighth
23133662,23139805,1,46,3482.01666667,1.0,Eighth
23133662,23139805,1,34,3482.01666667,1.0,Eighth
23139805,23145950,1,44,3483.01666667,1.0,Eighth
23139805,23145950,1,32,3483.01666667,1.0,Eighth
23145950,23151582,1,31,3484.01666667,1.0,Eighth
23145950,23151582,1,43,3484.01666667,1.0,Eighth
23151582,23157725,1,30,3485.01666667,1.0,Eighth
23151582,23157725,1,42,3485.01666667,1.0,Eighth
23157725,23163358,1,43,3486.01666667,1.0,Eighth
23157725,23163358,1,31,3486.01666667,1.0,Eighth
23163358,23168478,1,45,3487.01666667,1.0,Eighth
23163358,23168478,1,33,3487.01666667,1.0,Eighth
23168478,23174622,1,35,3488.01666667,1.0,Eighth
23168478,23174622,1,47,3488.01666667,1.0,Eighth
23174622,23180766,1,36,3489.01666667,1.0,Eighth
23174622,23180766,1,48,3489.01666667,1.0,Eighth
23180766,23185886,1,50,3490.01666667,1.0,Eighth
23180766,23185886,1,38,3490.01666667,1.0,Eighth
23185886,23191518,1,39,3491.01666667,1.0,Eighth
23185886,23191518,1,51,3491.01666667,1.0,Eighth
23191518,23198174,1,53,3492.01666667,1.0,Eighth
23191518,23198174,1,41,3492.01666667,1.0,Eighth
23198174,23205342,1,43,3493.01666667,1.0,Eighth
23198174,23205342,1,55,3493.01666667,1.0,Eighth
23205342,23211485,1,57,3494.01666667,1.0,Eighth
23205342,23211485,1,45,3494.01666667,1.0,Eighth
23211485,23217630,1,59,3495.01666667,1.0,Eighth
23211485,23217630,1,47,3495.01666667,1.0,Eighth
23217630,23224286,1,60,3496.01666667,1.0,Eighth
23217630,23224286,1,48,3496.01666667,1.0,Eighth
23224286,23230942,1,50,3497.01666667,1.0,Eighth
23224286,23230942,1,62,3497.01666667,1.0,Eighth
23230942,23235038,1,63,3498.01666667,1.0,Eighth
23230942,23235038,1,51,3498.01666667,1.0,Eighth
23235038,23240158,1,53,3499.01666667,1.0,Eighth
23235038,23240158,1,65,3499.01666667,1.0,Eighth
23240158,23245278,1,67,3500.01666667,1.0,Eighth
23240158,23245278,1,55,3500.01666667,1.0,Eighth
23245278,23250398,1,57,3501.01666667,1.0,Eighth
23245278,23250398,1,69,3501.01666667,1.0,Eighth
23250398,23256541,1,59,3502.01666667,1.0,Eighth
23250398,23256541,1,71,3502.01666667,1.0,Eighth
23256541,23263710,1,72,3503.01666667,1.0,Eighth
23256541,23263710,1,60,3503.01666667,1.0,Eighth
23263710,23274461,1,62,3504.01666667,2.0,Quarter
23263710,23269854,1,74,3504.01666667,1.0,Eighth
23269854,23274461,1,75,3505.01666667,1.0,Eighth
23274461,23279582,1,77,3506.01666667,1.0,Eighth
23279582,23285214,1,79,3507.01666667,1.0,Eighth
23279582,23285214,1,43,3507.01666667,1.0,Eighth
23285214,23291358,1,81,3508.01666667,1.0,Eighth
23285214,23291358,1,42,3508.01666667,1.0,Eighth
23291358,23300574,1,41,3509.01666667,1.0,Eighth
23291358,23300574,1,83,3509.01666667,1.0,Eighth
23300574,23314398,1,84,3510.0,2.0,Quarter
23300574,23314398,1,91,3510.0,2.0,Quarter
23300574,23309790,1,39,3510.0,1.0,Eighth
23309790,23314398,1,38,3511.0,1.0,Eighth
23314398,23321054,1,39,3512.0,1.0,Eighth
23321054,23333342,1,84,3513.0,2.0,Quarter
23321054,23327710,1,43,3513.0,1.0,Eighth
23327710,23333342,1,42,3514.0,1.0,Eighth
23333342,23338462,1,43,3515.0,1.0,Eighth
23338462,23351262,1,67,3516.0,2.0,Quarter
23338462,23345118,1,39,3516.0,1.0,Eighth
23345118,23351262,1,38,3517.0,1.0,Eighth
23351262,23358942,1,39,3518.0,1.0,Eighth
23358942,23372254,1,60,3519.0,2.0,Quarter
23358942,23365598,1,43,3519.0,1.0,Eighth
23365598,23372254,1,42,3520.0,1.0,Eighth
23372254,23379422,1,43,3521.0,1.0,Eighth
23379422,23410141,1,84,3522.0,5.0,Half
23379422,23386590,1,41,3522.0,1.0,Eighth
23379422,23410141,1,72,3522.0,5.0,Half
23386590,23392734,1,40,3523.0,1.0,Eighth
23392734,23398366,1,41,3524.0,1.0,Eighth
23398366,23403486,1,44,3525.0,1.0,Eighth
23403486,23410141,1,43,3526.0,1.0,Eighth
23410141,23418845,1,44,3527.0,1.0,Eighth
23418845,23425502,1,41,3528.0,1.0,Eighth
23418845,23449566,1,77,3528.0,5.0,Dotted Half
23418845,23449566,1,65,3528.0,5.0,Dotted Half
23425502,23430110,1,40,3529.0,1.0,Eighth
23430110,23434206,1,41,3530.0,1.0,Eighth
23434206,23440862,1,44,3531.0,1.0,Eighth
23440862,23449566,1,43,3532.0,1.0,Eighth
23449566,23456734,1,44,3533.0,1.0,Eighth
23456734,23469534,1,75,3534.0,2.0,Quarter
23456734,23462366,1,43,3534.0,1.0,Eighth
23462366,23469534,1,42,3535.0,1.0,Eighth
23469534,23475166,1,43,3536.0,1.0,Eighth
23475166,23487966,1,67,3537.0,2.0,Quarter
23475166,23487966,1,79,3537.0,2.0,Quarter
23475166,23481310,1,48,3537.0,1.0,Eighth
23481310,23487966,1,47,3538.0,1.0,Eighth
23487966,23494110,1,48,3539.0,1.0,Eighth
23494110,23498718,1,43,3540.0,1.0,Eighth
23494110,23504862,1,62,3540.0,2.0,Quarter
23498718,23504862,1,42,3541.0,1.0,Eighth
23504862,23512542,1,43,3542.0,1.0,Eighth
23512542,23526366,1,67,3543.0,2.0,Quarter
23512542,23519710,1,47,3543.0,1.0,Eighth
23519710,23526366,1,46,3544.0,1.0,Eighth
23526366,23533022,1,47,3545.0,1.0,Eighth
23533022,23539166,1,91,3546.0,1.0,Eighth
23533022,23539166,1,39,3546.0,1.0,Eighth
23539166,23545309,1,90,3547.0,1.0,Eighth
23539166,23545309,1,38,3547.0,1.0,Eighth
23545309,23551966,1,39,3548.0,1.0,Eighth
23545309,23551966,1,91,3548.0,1.0,Eighth
23551966,23564766,1,84,3549.0,2.0,Quarter
23551966,23559646,1,43,3549.0,1.0,Eighth
23559646,23564766,1,42,3550.0,1.0,Eighth
23564766,23571933,1,43,3551.0,1.0,Eighth
23571933,23579614,1,67,3552.0,1.0,Eighth
23571933,23579614,1,39,3552.0,1.0,Eighth
23579614,23585758,1,66,3553.0,1.0,Eighth
23579614,23585758,1,38,3553.0,1.0,Eighth
23585758,23590878,1,39,3554.0,1.0,Eighth
23585758,23590878,1,67,3554.0,1.0,Eighth
23590878,23595998,1,43,3555.0,1.0,Eighth
23590878,23601118,1,60,3555.0,2.0,Quarter
23595998,23601118,1,42,3556.0,1.0,Eighth
23601118,23605214,1,43,3557.0,1.0,Eighth
23605214,23612894,1,40,3558.0,1.0,Eighth
23605214,23612894,1,84,3558.0,1.0,Eighth
23612894,23618526,1,39,3559.0,1.0,Eighth
23612894,23618526,1,83,3559.0,1.0,Eighth
23618526,23625182,1,40,3560.0,1.0,Eighth
23618526,23625182,1,82,3560.0,1.0,Eighth
23625182,23630302,1,43,3561.0,1.0,Eighth
23625182,23630302,1,81,3561.0,1.0,Eighth
23630302,23636446,1,80,3562.0,1.0,Eighth
23630302,23636446,1,40,3562.0,1.0,Eighth
23636446,23641054,1,43,3563.0,1.0,Eighth
23636446,23641054,1,79,3563.0,1.0,Eighth
23641054,23646686,1,78,3564.0,1.0,Eighth
23641054,23646686,1,41,3564.0,1.0,Eighth
23646686,23652829,1,40,3565.0,1.0,Eighth
23646686,23652829,1,77,3565.0,1.0,Eighth
23652829,23659486,1,76,3566.0,1.0,Eighth
23652829,23659486,1,41,3566.0,1.0,Eighth
23659486,23665118,1,77,3567.0,1.0,Eighth
23659486,23665118,1,48,3567.0,1.0,Eighth
23665118,23670238,1,79,3568.0,1.0,Eighth
23665118,23670238,1,41,3568.0,1.0,Eighth
23670238,23675870,1,80,3569.0,1.0,Eighth
23670238,23675870,1,48,3569.0,1.0,Eighth
23675870,23684574,1,43,3570.0,1.0,Eighth
23675870,23691230,1,79,3570.0,2.0,Quarter
23684574,23691230,1,42,3571.0,1.0,Eighth
23691230,23696350,1,43,3572.0,1.0,Eighth
23696350,23707101,1,75,3573.0,2.0,Quarter
23696350,23701470,1,48,3573.0,1.0,Eighth
23696350,23707101,1,63,3573.0,2.0,Quarter
23701470,23707101,1,43,3574.0,1.0,Eighth
23707101,23714782,1,48,3575.0,1.0,Eighth
23714782,23728606,1,62,3576.0,2.0,Quarter
23714782,23721438,1,43,3576.0,1.0,Eighth
23714782,23728606,1,74,3576.0,2.0,Quarter
23721438,23728606,1,42,3577.0,1.0,Eighth
23728606,23734749,1,43,3578.0,1.0,Eighth
23734749,23739358,1,47,3579.0,1.0,Eighth
23734749,23747038,1,67,3579.0,2.0,Quarter
23734749,23747038,1,79,3579.0,2.0,Quarter
23739358,23747038,1,46,3580.0,1.0,Eighth
23747038,23754718,1,47,3581.0,1.0,Eighth
23754718,23761885,1,43,3582.0,1.0,Eighth
23754718,23761885,1,63,3582.0,1.0,Eighth
23761885,23768542,1,42,3583.0,1.0,Eighth
23761885,23768542,1,62,3583.0,1.0,Eighth
23768542,23774686,1,43,3584.0,1.0,Eighth
23768542,23774686,1,63,3584.0,1.0,Eighth
23774686,23787998,1,67,3585.0,2.0,Quarter
23774686,23781854,1,48,3585.0,1.0,Eighth
23781854,23787998,1,43,3586.0,1.0,Eighth
