start_time,end_time,instrument,note,start_beat,end_beat,note_value
13381086,13387230,1,53,1202.0,0.5,Sixteenth
13381086,13387230,1,72,1202.0,0.5,Sixteenth
13389790,13392350,1,73,1202.75,0.25,Thirty Second
13392350,13399006,1,65,1203.0,0.5,Sixteenth
13392350,13399006,1,72,1203.0,0.5,Sixteenth
13392350,13399006,1,56,1203.0,0.5,Sixteenth
13392350,13399006,1,60,1203.0,0.5,Sixteenth
13405662,13411805,1,72,1204.0,0.5,Sixteenth
13405662,13411805,1,53,1204.0,0.5,Sixteenth
13411805,13415902,1,73,1204.5,0.5,Sixteenth
13415902,13421022,1,72,1205.0,0.5,Sixteenth
13415902,13421022,1,56,1205.0,0.5,Sixteenth
13415902,13421022,1,60,1205.0,0.5,Sixteenth
13415902,13421022,1,65,1205.0,0.5,Sixteenth
13427166,13432286,1,53,1206.0,0.5,Sixteenth
13427166,13432286,1,72,1206.0,0.5,Sixteenth
13432286,13437918,1,71,1206.5,0.5,Sixteenth
13437918,13443037,1,71,1207.0,0.5,Sixteenth
13437918,13443037,1,56,1207.0,0.5,Sixteenth
13437918,13443037,1,59,1207.0,0.5,Sixteenth
13437918,13443037,1,62,1207.0,0.5,Sixteenth
13443037,13448158,1,74,1207.5,0.5,Sixteenth
13448158,13453278,1,72,1208.0,0.5,Sixteenth
13448158,13453278,1,53,1208.0,0.5,Sixteenth
13453278,13459422,1,70,1208.5,0.5,Sixteenth
13459422,13466077,1,72,1209.0,0.5,Sixteenth
13459422,13466077,1,48,1209.0,0.5,Sixteenth
13472734,13478878,1,60,1210.0,0.5,Sixteenth
13472734,13478878,1,55,1210.0,0.5,Sixteenth
13472734,13478878,1,52,1210.0,0.5,Sixteenth
13472734,13496798,1,67,1210.0,2.0,Quarter
13483997,13491166,1,48,1211.0,0.5,Sixteenth
13496798,13501917,1,52,1212.0,0.5,Sixteenth
13496798,13501917,1,72,1212.0,0.5,Sixteenth
13496798,13501917,1,55,1212.0,0.5,Sixteenth
13496798,13501917,1,60,1212.0,0.5,Sixteenth
13507038,13511133,1,67,1213.0,0.5,Sixteenth
13507038,13511133,1,48,1213.0,0.5,Sixteenth
13517790,13523934,1,72,1214.0,0.5,Sixteenth
13517790,13523934,1,52,1214.0,0.5,Sixteenth
13517790,13523934,1,55,1214.0,0.5,Sixteenth
13517790,13523934,1,60,1214.0,0.5,Sixteenth
13530078,13536734,1,49,1215.0,0.5,Sixteenth
13530078,13541854,1,70,1215.0,1.0,Eighth
13541854,13547486,1,68,1216.0,0.5,Sixteenth
13541854,13547486,1,53,1216.0,0.5,Sixteenth
13541854,13547486,1,61,1216.0,0.5,Sixteenth
13547486,13552094,1,67,1216.5,0.5,Sixteenth
13552094,13557214,1,65,1217.0,0.5,Sixteenth
13552094,13557214,1,49,1217.0,0.5,Sixteenth
13561822,13566942,1,67,1218.0,0.5,Sixteenth
13561822,13571550,1,46,1218.0,1.0,Eighth
13566942,13571550,1,70,1218.5,0.5,Sixteenth
13571550,13576670,1,67,1219.0,0.5,Sixteenth
13571550,13576670,1,55,1219.0,0.5,Sixteenth
13571550,13576670,1,58,1219.0,0.5,Sixteenth
13576670,13582302,1,70,1219.5,0.5,Sixteenth
13582302,13586910,1,64,1220.0,0.5,Sixteenth
13582302,13586910,1,48,1220.0,0.5,Sixteenth
13582302,13586910,1,55,1220.0,0.5,Sixteenth
13582302,13586910,1,58,1220.0,0.5,Sixteenth
13586910,13592029,1,67,1220.5,0.5,Sixteenth
13592029,13610974,1,56,1221.0,2.0,Quarter
13592029,13597150,1,65,1221.0,0.5,Sixteenth
13592029,13610974,1,53,1221.0,2.0,Quarter
13597150,13600222,1,68,1221.5,0.5,Sixteenth
13600222,13604830,1,72,1222.0,0.5,Sixteenth
13604830,13610974,1,77,1222.5,0.5,Sixteenth
13610974,13617630,1,80,1223.0,0.5,Sixteenth
13617630,13623773,1,82,1223.5,0.5,Sixteenth
13623773,13628381,1,84,1224.0,0.5,Sixteenth
13623773,13628381,1,53,1224.0,0.5,Sixteenth
13631454,13636062,1,84,1225.0,0.5,Sixteenth
13631454,13636062,1,56,1225.0,0.5,Sixteenth
13631454,13636062,1,60,1225.0,0.5,Sixteenth
13631454,13636062,1,65,1225.0,0.5,Sixteenth
13636062,13641182,1,85,1225.5,0.5,Sixteenth
13641182,13646301,1,84,1226.0,0.5,Sixteenth
13641182,13646301,1,53,1226.0,0.5,Sixteenth
13648862,13650397,1,85,1226.75,0.25,Thirty Second
13650397,13655005,1,84,1227.0,0.5,Sixteenth
13650397,13655005,1,56,1227.0,0.5,Sixteenth
13650397,13655005,1,60,1227.0,0.5,Sixteenth
13650397,13655005,1,65,1227.0,0.5,Sixteenth
13659102,13663710,1,84,1228.0,0.5,Sixteenth
13659102,13663710,1,53,1228.0,0.5,Sixteenth
13663710,13668829,1,85,1228.5,0.5,Sixteenth
13668829,13673437,1,84,1229.0,0.5,Sixteenth
13668829,13673437,1,56,1229.0,0.5,Sixteenth
13668829,13673437,1,60,1229.0,0.5,Sixteenth
13668829,13673437,1,65,1229.0,0.5,Sixteenth
13678046,13682654,1,84,1230.0,0.5,Sixteenth
13678046,13682654,1,53,1230.0,0.5,Sixteenth
13682654,13687774,1,83,1230.5,0.5,Sixteenth
13687774,13692894,1,89,1231.0,0.5,Sixteenth
13687774,13692894,1,56,1231.0,0.5,Sixteenth
13687774,13692894,1,59,1231.0,0.5,Sixteenth
13687774,13692894,1,62,1231.0,0.5,Sixteenth
13692894,13698014,1,83,1231.5,0.5,Sixteenth
13698014,13703134,1,89,1232.0,0.5,Sixteenth
13698014,13703134,1,53,1232.0,0.5,Sixteenth
13703134,13707230,1,83,1232.5,0.5,Sixteenth
13707230,13710814,1,84,1233.0,0.5,Sixteenth
13707230,13710814,1,48,1233.0,0.5,Sixteenth
13717982,13739998,1,79,1234.0,2.0,Quarter
13717982,13724126,1,52,1234.0,0.5,Sixteenth
13717982,13724126,1,55,1234.0,0.5,Sixteenth
13717982,13724126,1,60,1234.0,0.5,Sixteenth
13729758,13734878,1,48,1235.0,0.5,Sixteenth
13739998,13745117,1,84,1236.0,0.5,Sixteenth
13739998,13745117,1,52,1236.0,0.5,Sixteenth
13739998,13745117,1,55,1236.0,0.5,Sixteenth
13739998,13745117,1,60,1236.0,0.5,Sixteenth
13750750,13757406,1,79,1237.0,0.5,Sixteenth
13750750,13757406,1,48,1237.0,0.5,Sixteenth
13762014,13767645,1,84,1238.0,0.5,Sixteenth
13762014,13767645,1,52,1238.0,0.5,Sixteenth
13762014,13767645,1,55,1238.0,0.5,Sixteenth
13762014,13767645,1,60,1238.0,0.5,Sixteenth
13772766,13778910,1,49,1239.0,0.5,Sixteenth
13772766,13786077,1,82,1239.0,1.0,Eighth
13786077,13791198,1,80,1240.0,0.5,Sixteenth
13786077,13791198,1,53,1240.0,0.5,Sixteenth
13786077,13791198,1,61,1240.0,0.5,Sixteenth
13791198,13796318,1,79,1240.5,0.5,Sixteenth
13796318,13802462,1,77,1241.0,0.5,Sixteenth
13796318,13802462,1,49,1241.0,0.5,Sixteenth
13806558,13811166,1,82,1242.0,0.5,Sixteenth
13806558,13811166,1,50,1242.0,0.5,Sixteenth
13816286,13821406,1,77,1243.0,0.5,Sixteenth
13816286,13821406,1,58,1243.0,0.5,Sixteenth
13816286,13821406,1,62,1243.0,0.5,Sixteenth
13826525,13830622,1,82,1244.0,0.5,Sixteenth
13826525,13830622,1,50,1244.0,0.5,Sixteenth
13836254,13840862,1,51,1245.0,0.5,Sixteenth
13836254,13847006,1,80,1245.0,1.0,Eighth
13847006,13852126,1,79,1246.0,0.5,Sixteenth
13847006,13852126,1,58,1246.0,0.5,Sixteenth
13847006,13852126,1,63,1246.0,0.5,Sixteenth
13852126,13856734,1,77,1246.5,0.5,Sixteenth
13856734,13862878,1,75,1247.0,0.5,Sixteenth
13856734,13862878,1,51,1247.0,0.5,Sixteenth
13867486,13872094,1,80,1248.0,0.5,Sixteenth
13867486,13872094,1,48,1248.0,0.5,Sixteenth
13877726,13882846,1,75,1249.0,0.5,Sixteenth
13877726,13882846,1,60,1249.0,0.5,Sixteenth
13887454,13893086,1,80,1250.0,0.5,Sixteenth
13887454,13893086,1,48,1250.0,0.5,Sixteenth
13897694,13903325,1,81,1251.0,0.5,Sixteenth
13897694,13903325,1,47,1251.0,0.5,Sixteenth
13907421,13912029,1,75,1252.0,0.5,Sixteenth
13907421,13912029,1,59,1252.0,0.5,Sixteenth
13918174,13922782,1,81,1253.0,0.5,Sixteenth
13918174,13922782,1,47,1253.0,0.5,Sixteenth
13926878,13931998,1,82,1254.0,0.5,Sixteenth
13926878,13931998,1,46,1254.0,0.5,Sixteenth
13936094,13940702,1,77,1255.0,0.5,Sixteenth
13936094,13940702,1,74,1255.0,0.5,Sixteenth
13936094,13940702,1,53,1255.0,0.5,Sixteenth
13936094,13940702,1,58,1255.0,0.5,Sixteenth
13936094,13940702,1,62,1255.0,0.5,Sixteenth
13945822,13950942,1,86,1256.0,0.5,Sixteenth
13945822,13950942,1,46,1256.0,0.5,Sixteenth
13955550,13960670,1,82,1257.0,0.5,Sixteenth
13955550,13960670,1,77,1257.0,0.5,Sixteenth
13955550,13960670,1,53,1257.0,0.5,Sixteenth
13955550,13960670,1,58,1257.0,0.5,Sixteenth
13955550,13960670,1,62,1257.0,0.5,Sixteenth
13964766,13969374,1,89,1258.0,0.5,Sixteenth
13964766,13969374,1,46,1258.0,0.5,Sixteenth
13975517,13981150,1,86,1259.0,0.5,Sixteenth
13975517,13981150,1,82,1259.0,0.5,Sixteenth
13975517,13981150,1,53,1259.0,0.5,Sixteenth
13975517,13981150,1,58,1259.0,0.5,Sixteenth
13975517,13981150,1,62,1259.0,0.5,Sixteenth
13985246,13989854,1,92,1260.0,0.5,Sixteenth
13985246,13989854,1,46,1260.0,0.5,Sixteenth
13989854,13994462,1,90,1260.5,0.5,Sixteenth
13994462,13998045,1,89,1261.0,0.5,Sixteenth
13994462,13998045,1,54,1261.0,0.5,Sixteenth
13994462,13998045,1,57,1261.0,0.5,Sixteenth
13994462,13998045,1,63,1261.0,0.5,Sixteenth
13998045,14003166,1,90,1261.5,0.5,Sixteenth
14003166,14006749,1,87,1262.0,0.5,Sixteenth
14003166,14006749,1,46,1262.0,0.5,Sixteenth
14010846,14016478,1,84,1263.0,0.5,Sixteenth
14010846,14016478,1,54,1263.0,0.5,Sixteenth
14010846,14016478,1,57,1263.0,0.5,Sixteenth
14010846,14016478,1,63,1263.0,0.5,Sixteenth
14020573,14025182,1,81,1264.0,0.5,Sixteenth
14020573,14025182,1,46,1264.0,0.5,Sixteenth
14029790,14036446,1,78,1265.0,0.5,Sixteenth
14029790,14036446,1,54,1265.0,0.5,Sixteenth
14029790,14036446,1,57,1265.0,0.5,Sixteenth
14029790,14036446,1,63,1265.0,0.5,Sixteenth
14041054,14045662,1,82,1266.0,0.5,Sixteenth
14041054,14045662,1,46,1266.0,0.5,Sixteenth
14049246,14054366,1,77,1267.0,0.5,Sixteenth
14049246,14054366,1,74,1267.0,0.5,Sixteenth
14049246,14054366,1,53,1267.0,0.5,Sixteenth
14049246,14054366,1,58,1267.0,0.5,Sixteenth
14049246,14054366,1,62,1267.0,0.5,Sixteenth
14059998,14064606,1,86,1268.0,0.5,Sixteenth
14059998,14064606,1,46,1268.0,0.5,Sixteenth
14070237,14074333,1,82,1269.0,0.5,Sixteenth
14070237,14074333,1,77,1269.0,0.5,Sixteenth
14070237,14074333,1,53,1269.0,0.5,Sixteenth
14070237,14074333,1,58,1269.0,0.5,Sixteenth
14070237,14074333,1,62,1269.0,0.5,Sixteenth
14079454,14083549,1,89,1270.0,0.5,Sixteenth
14079454,14083549,1,46,1270.0,0.5,Sixteenth
14087134,14091742,1,86,1271.0,0.5,Sixteenth
14087134,14091742,1,82,1271.0,0.5,Sixteenth
14087134,14091742,1,53,1271.0,0.5,Sixteenth
14087134,14091742,1,58,1271.0,0.5,Sixteenth
14087134,14091742,1,62,1271.0,0.5,Sixteenth
14096350,14101982,1,92,1272.0,0.5,Sixteenth
14096350,14101982,1,46,1272.0,0.5,Sixteenth
14101982,14105566,1,90,1272.5,0.5,Sixteenth
14105566,14109150,1,89,1273.0,0.5,Sixteenth
14105566,14109150,1,54,1273.0,0.5,Sixteenth
14105566,14109150,1,57,1273.0,0.5,Sixteenth
14105566,14109150,1,63,1273.0,0.5,Sixteenth
14109150,14113758,1,90,1273.5,0.5,Sixteenth
14113758,14117342,1,87,1274.0,0.5,Sixteenth
14113758,14117342,1,46,1274.0,0.5,Sixteenth
14122974,14127582,1,84,1275.0,0.5,Sixteenth
14122974,14127582,1,54,1275.0,0.5,Sixteenth
14122974,14127582,1,57,1275.0,0.5,Sixteenth
14122974,14127582,1,63,1275.0,0.5,Sixteenth
14132702,14137821,1,81,1276.0,0.5,Sixteenth
14132702,14137821,1,46,1276.0,0.5,Sixteenth
14141917,14146525,1,78,1277.0,0.5,Sixteenth
14141917,14146525,1,54,1277.0,0.5,Sixteenth
14141917,14146525,1,57,1277.0,0.5,Sixteenth
14141917,14146525,1,63,1277.0,0.5,Sixteenth
14151133,14155741,1,82,1278.0,0.5,Sixteenth
14151133,14155741,1,46,1278.0,0.5,Sixteenth
14161374,14165982,1,77,1279.0,0.5,Sixteenth
14161374,14165982,1,74,1279.0,0.5,Sixteenth
14161374,14165982,1,53,1279.0,0.5,Sixteenth
14161374,14165982,1,58,1279.0,0.5,Sixteenth
14161374,14165982,1,62,1279.0,0.5,Sixteenth
14170590,14174686,1,83,1280.0,0.5,Sixteenth
14170590,14174686,1,44,1280.0,0.5,Sixteenth
14180318,14185438,1,77,1281.0,0.5,Sixteenth
14180318,14185438,1,74,1281.0,0.5,Sixteenth
14180318,14185438,1,56,1281.0,0.5,Sixteenth
14190046,14194142,1,86,1282.0,0.5,Sixteenth
14190046,14194142,1,43,1282.0,0.5,Sixteenth
14199774,14203870,1,83,1283.0,0.5,Sixteenth
14199774,14203870,1,77,1283.0,0.5,Sixteenth
14199774,14203870,1,55,1283.0,0.5,Sixteenth
14206942,14211038,1,84,1284.0,0.5,Sixteenth
14206942,14211038,1,48,1284.0,0.5,Sixteenth
14216670,14220766,1,76,1285.0,0.5,Sixteenth
14216670,14220766,1,79,1285.0,0.5,Sixteenth
14216670,14220766,1,60,1285.0,0.5,Sixteenth
14225374,14229982,1,88,1286.0,0.5,Sixteenth
14225374,14229982,1,46,1286.0,0.5,Sixteenth
14235614,14239710,1,79,1287.0,0.5,Sixteenth
14235614,14239710,1,85,1287.0,0.5,Sixteenth
14235614,14239710,1,58,1287.0,0.5,Sixteenth
14243294,14247902,1,91,1288.0,0.5,Sixteenth
14243294,14247902,1,43,1288.0,0.5,Sixteenth
14253022,14256606,1,82,1289.0,0.5,Sixteenth
14253022,14256606,1,85,1289.0,0.5,Sixteenth
14253022,14256606,1,88,1289.0,0.5,Sixteenth
14253022,14256606,1,55,1289.0,0.5,Sixteenth
14261214,14265822,1,44,1290.0,0.5,Sixteenth
14261214,14265822,1,89,1290.0,0.5,Sixteenth
14270942,14275550,1,84,1291.0,0.5,Sixteenth
14270942,14275550,1,77,1291.0,0.5,Sixteenth
14270942,14275550,1,56,1291.0,0.5,Sixteenth
14280670,14285278,1,94,1292.0,0.5,Sixteenth
14280670,14285278,1,34,1292.0,0.5,Sixteenth
14290909,14295517,1,82,1293.0,0.5,Sixteenth
14290909,14295517,1,46,1293.0,0.5,Sixteenth
14300125,14305246,1,96,1294.0,0.5,Sixteenth
14300125,14305246,1,36,1294.0,0.5,Sixteenth
14311390,14317534,1,84,1295.0,0.5,Sixteenth
14311390,14317534,1,48,1295.0,0.5,Sixteenth
14323166,14337502,1,29,1296.0,0.5,Sixteenth
14323166,14337502,1,89,1296.0,0.5,Sixteenth
14323166,14337502,1,101,1296.0,0.5,Sixteenth
14323166,14337502,1,41,1296.0,0.5,Sixteenth
14344158,14399454,1,53,1297.0,5.0,Half
14344158,14347742,1,91,1297.0,0.333333333333,Triplet Sixteenth
14344158,14399454,1,58,1297.0,5.0,Half
14344158,14399454,1,61,1297.0,5.0,Half
14344158,14399454,1,64,1297.0,5.0,Half
14347742,14351326,1,92,1297.33333333,0.333333333333,Triplet Sixteenth
14351326,14355934,1,91,1297.66666667,0.333333333333,Triplet Sixteenth
14355934,14358493,1,92,1298.0,0.25,Thirty Second
14358493,14360542,1,91,1298.25,0.25,Thirty Second
14360542,14362590,1,92,1298.5,0.25,Thirty Second
14362590,14365150,1,91,1298.75,0.25,Thirty Second
14365150,14368734,1,92,1299.0,0.25,Thirty Second
14368734,14372317,1,91,1299.25,0.25,Thirty Second
14372317,14374878,1,92,1299.5,0.25,Thirty Second
14374878,14377438,1,91,1299.75,0.25,Thirty Second
14377438,14379998,1,92,1300.0,0.25,Thirty Second
14379998,14383582,1,91,1300.25,0.25,Thirty Second
14383582,14385629,1,90,1300.5,0.25,Thirty Second
14385629,14388190,1,91,1300.75,0.25,Thirty Second
14388190,14393310,1,92,1301.0,0.5,Sixteenth
14393310,14399454,1,91,1301.5,0.5,Sixteenth
14399454,14410206,1,65,1302.0,0.5,Sixteenth
14399454,14410206,1,60,1302.0,0.5,Sixteenth
14399454,14410206,1,56,1302.0,0.5,Sixteenth
14399454,14410206,1,89,1302.0,0.5,Sixteenth
14399454,14410206,1,53,1302.0,0.5,Sixteenth
14417373,14420958,1,79,1303.0,0.333333333333,Triplet Sixteenth
14417373,14475230,1,53,1303.0,5.0,Half
14417373,14475230,1,64,1303.0,5.0,Half
14417373,14475230,1,61,1303.0,5.0,Half
14417373,14475230,1,58,1303.0,5.0,Half
14420958,14424542,1,80,1303.33333333,0.333333333333,Triplet Sixteenth
14424542,14428126,1,79,1303.66666667,0.333333333333,Triplet Sixteenth
14428126,14430685,1,80,1304.0,0.25,Thirty Second
14430685,14434782,1,79,1304.25,0.25,Thirty Second
14434782,14437342,1,80,1304.5,0.25,Thirty Second
14437342,14439389,1,79,1304.75,0.25,Thirty Second
14439389,14442462,1,80,1305.0,0.25,Thirty Second
14442462,14444510,1,79,1305.25,0.25,Thirty Second
14444510,14446558,1,80,1305.5,0.25,Thirty Second
14446558,14449118,1,79,1305.75,0.25,Thirty Second
14449118,14451678,1,80,1306.0,0.25,Thirty Second
14451678,14454750,1,79,1306.25,0.25,Thirty Second
14454750,14457821,1,78,1306.5,0.25,Thirty Second
14457821,14460894,1,79,1306.75,0.25,Thirty Second
14460894,14467038,1,80,1307.0,0.5,Sixteenth
14467038,14475230,1,79,1307.5,0.5,Sixteenth
14475230,14490590,1,77,1308.0,0.5,Sixteenth
14475230,14490590,1,53,1308.0,0.5,Sixteenth
14475230,14490590,1,65,1308.0,0.5,Sixteenth
14475230,14490590,1,60,1308.0,0.5,Sixteenth
14475230,14490590,1,56,1308.0,0.5,Sixteenth
14498782,14562270,1,64,1309.0,5.0,Half
14498782,14502366,1,91,1309.0,0.333333333333,Triplet Sixteenth
14498782,14562270,1,58,1309.0,5.0,Half
14498782,14562270,1,61,1309.0,5.0,Half
14498782,14562270,1,53,1309.0,5.0,Half
14502366,14507998,1,92,1309.33333333,0.333333333333,Triplet Sixteenth
14507998,14511581,1,91,1309.66666667,0.333333333333,Triplet Sixteenth
14511581,14514142,1,92,1310.0,0.25,Thirty Second
14514142,14516702,1,91,1310.25,0.25,Thirty Second
14516702,14519262,1,92,1310.5,0.25,Thirty Second
14519262,14522846,1,91,1310.75,0.25,Thirty Second
14522846,14530526,1,90,1311.0,0.25,Thirty Second
14530526,14534109,1,91,1311.25,0.25,Thirty Second
14534109,14537182,1,92,1311.5,0.25,Thirty Second
14537182,14539742,1,94,1311.75,0.25,Thirty Second
14539742,14542302,1,96,1312.0,0.25,Thirty Second
14542302,14545886,1,97,1312.25,0.25,Thirty Second
14545886,14548446,1,100,1312.5,0.25,Thirty Second
14548446,14551006,1,101,1312.75,0.25,Thirty Second
14551006,14553054,1,100,1313.0,0.166666666667,Triplet Thirty Second
14553054,14555102,1,97,1313.16666667,0.166666666667,Triplet Thirty Second
14555102,14557149,1,96,1313.33333333,0.166666666667,Triplet Thirty Second
14557149,14559198,1,94,1313.5,0.166666666667,Triplet Thirty Second
14559198,14560734,1,92,1313.66666667,0.166666666667,Triplet Thirty Second
14560734,14562270,1,91,1313.83333333,0.166666666667,Triplet Thirty Second
14562270,14567902,1,65,1314.0,0.5,Sixteenth
14562270,14567902,1,60,1314.0,0.5,Sixteenth
14562270,14567902,1,56,1314.0,0.5,Sixteenth
14562270,14567902,1,89,1314.0,0.5,Sixteenth
14562270,14567902,1,53,1314.0,0.5,Sixteenth
14584286,14683614,1,61,1315.0,5.0,Half
14584286,14588381,1,79,1315.0,0.333333333333,Triplet Sixteenth
14584286,14683614,1,53,1315.0,5.0,Half
14584286,14683614,1,64,1315.0,5.0,Half
14584286,14683614,1,58,1315.0,5.0,Half
14588381,14592989,1,80,1315.33333333,0.333333333333,Triplet Sixteenth
14592989,14602205,1,79,1315.66666667,0.333333333333,Triplet Sixteenth
14602205,14604766,1,80,1316.0,0.25,Thirty Second
14604766,14616542,1,79,1316.25,0.25,Thirty Second
14616542,14620638,1,80,1316.5,0.25,Thirty Second
14620638,14624733,1,79,1316.75,0.25,Thirty Second
14624733,14633950,1,78,1317.0,0.116666666667,Sixty Fourth
14633950,14635486,1,79,1317.1,0.116666666667,Sixty Fourth
14635486,14638045,1,80,1317.21666667,0.116666666667,Sixty Fourth
14638045,14646750,1,82,1317.35,0.116666666667,Sixty Fourth
14646750,14648286,1,84,1317.48333333,0.116666666667,Sixty Fourth
14648286,14650334,1,85,1317.6,0.116666666667,Sixty Fourth
14651870,14653406,1,88,1317.75,0.116666666667,Sixty Fourth
14653406,14655454,1,89,1317.88333333,0.116666666667,Sixty Fourth
14655454,14656990,1,91,1318.01666667,0.116666666667,Sixty Fourth
14656990,14658526,1,89,1318.15,0.116666666667,Sixty Fourth
14658526,14660062,1,88,1318.26666667,0.116666666667,Sixty Fourth
14660573,14662622,1,85,1318.41666667,0.116666666667,Sixty Fourth
14663134,14664670,1,84,1318.55,0.116666666667,Sixty Fourth
14664670,14666718,1,82,1318.68333333,0.116666666667,Sixty Fourth
14667230,14668766,1,80,1318.83333333,0.116666666667,Sixty Fourth
14668766,14670302,1,79,1318.95,0.116666666667,Sixty Fourth
14670302,14672350,1,77,1319.08333333,0.116666666667,Sixty Fourth
14672862,14673885,1,76,1319.23333333,0.116666666667,Sixty Fourth
14673885,14675422,1,73,1319.33333333,0.116666666667,Sixty Fourth
14675422,14677470,1,72,1319.48333333,0.116666666667,Sixty Fourth
14677982,14679006,1,70,1319.61666667,0.116666666667,Sixty Fourth
14679518,14681054,1,68,1319.75,0.116666666667,Sixty Fourth
14681566,14683614,1,67,1319.88333333,0.116666666667,Sixty Fourth
14683614,14688734,1,56,1320.0,0.5,Sixteenth
14683614,14688734,1,65,1320.0,0.5,Sixteenth
14683614,14688734,1,53,1320.0,0.5,Sixteenth
14683614,14688734,1,60,1320.0,0.5,Sixteenth
14695902,14701534,1,60,1321.0,0.5,Sixteenth
14709726,14714845,1,65,1322.0,0.5,Sixteenth
14719966,14725086,1,60,1323.0,0.5,Sixteenth
14730718,14734302,1,65,1324.0,0.5,Sixteenth
14741469,14747614,1,60,1325.0,0.5,Sixteenth
14753246,14757342,1,65,1326.0,0.5,Sixteenth
14762974,14768605,1,60,1327.0,0.5,Sixteenth
14774238,14780894,1,65,1328.0,0.5,Sixteenth
14784990,14790622,1,60,1329.0,0.5,Sixteenth
14795741,14800862,1,65,1330.0,0.5,Sixteenth
14805982,14811102,1,60,1331.0,0.5,Sixteenth
14817246,14822877,1,65,1332.0,0.5,Sixteenth
14817246,14822877,1,68,1332.0,0.5,Sixteenth
14829022,14834654,1,65,1333.0,0.5,Sixteenth
14829022,14834654,1,60,1333.0,0.5,Sixteenth
14840286,14844894,1,65,1334.0,0.5,Sixteenth
14840286,14844894,1,68,1334.0,0.5,Sixteenth
14850013,14855646,1,65,1335.0,0.5,Sixteenth
14850013,14855646,1,60,1335.0,0.5,Sixteenth
14860254,14864862,1,65,1336.0,0.5,Sixteenth
14860254,14864862,1,68,1336.0,0.5,Sixteenth
14872030,14877662,1,65,1337.0,0.5,Sixteenth
14872030,14877662,1,60,1337.0,0.5,Sixteenth
14882270,14889438,1,65,1338.0,0.5,Sixteenth
14882270,14889438,1,68,1338.0,0.5,Sixteenth
14894558,14898654,1,65,1339.0,0.5,Sixteenth
14894558,14898654,1,60,1339.0,0.5,Sixteenth
14905310,14910942,1,65,1340.0,0.5,Sixteenth
14905310,14910942,1,68,1340.0,0.5,Sixteenth
14917086,14920158,1,65,1341.0,0.5,Sixteenth
14917086,14920158,1,60,1341.0,0.5,Sixteenth
14925278,14930398,1,65,1342.0,0.5,Sixteenth
14925278,14930398,1,68,1342.0,0.5,Sixteenth
14935517,14941662,1,65,1343.0,0.5,Sixteenth
14935517,14941662,1,60,1343.0,0.5,Sixteenth
14948830,15086046,1,37,1344.0,12.0,Unknown
14948830,15086046,1,49,1344.0,12.0,Unknown
14948830,14954974,1,65,1344.0,0.5,Sixteenth
14948830,14954974,1,68,1344.0,0.5,Sixteenth
14948830,15086046,1,44,1344.0,12.0,Unknown
14960094,14967261,1,65,1345.0,0.5,Sixteenth
14960094,14967261,1,61,1345.0,0.5,Sixteenth
14972382,14976990,1,68,1346.0,0.5,Sixteenth
14972382,14976990,1,65,1346.0,0.5,Sixteenth
14982622,14989278,1,65,1347.0,0.5,Sixteenth
14982622,14989278,1,61,1347.0,0.5,Sixteenth
14995934,15002590,1,65,1348.0,0.5,Sixteenth
14995934,15002590,1,68,1348.0,0.5,Sixteenth
15007709,15012317,1,61,1349.0,0.5,Sixteenth
15007709,15012317,1,65,1349.0,0.5,Sixteenth
15017438,15023070,1,68,1350.0,0.5,Sixteenth
15017438,15023070,1,65,1350.0,0.5,Sixteenth
15027678,15033310,1,61,1351.0,0.5,Sixteenth
15027678,15033310,1,65,1351.0,0.5,Sixteenth
15037406,15042014,1,68,1352.0,0.5,Sixteenth
15037406,15042014,1,65,1352.0,0.5,Sixteenth
15047646,15054302,1,61,1353.0,0.5,Sixteenth
15047646,15054302,1,65,1353.0,0.5,Sixteenth
15059422,15065054,1,65,1354.0,0.5,Sixteenth
15059422,15065054,1,68,1354.0,0.5,Sixteenth
15074270,15079901,1,61,1355.0,0.5,Sixteenth
15074270,15079901,1,65,1355.0,0.5,Sixteenth
15086046,15093213,1,68,1356.0,0.5,Sixteenth
15086046,15093213,1,66,1356.0,0.5,Sixteenth
15086046,15223262,1,44,1356.0,12.0,Unknown
15086046,15223262,1,48,1356.0,12.0,Unknown
15086046,15223262,1,36,1356.0,12.0,Unknown
15098846,15104478,1,66,1357.0,0.5,Sixteenth
15098846,15104478,1,63,1357.0,0.5,Sixteenth
15108574,15113694,1,66,1358.0,0.5,Sixteenth
15108574,15113694,1,68,1358.0,0.5,Sixteenth
15118814,15122398,1,63,1359.0,0.5,Sixteenth
15118814,15122398,1,66,1359.0,0.5,Sixteenth
15125982,15132638,1,66,1360.0,0.5,Sixteenth
15125982,15132638,1,68,1360.0,0.5,Sixteenth
15137246,15142877,1,66,1361.0,0.5,Sixteenth
15137246,15142877,1,63,1361.0,0.5,Sixteenth
15149022,15154142,1,66,1362.0,0.5,Sixteenth
15149022,15154142,1,68,1362.0,0.5,Sixteenth
15160797,15165405,1,68,1363.0,0.5,Sixteenth
15160797,15165405,1,75,1363.0,0.5,Sixteenth
15171550,15178206,1,78,1364.0,0.5,Sixteenth
15171550,15178206,1,75,1364.0,0.5,Sixteenth
15186910,15198174,1,78,1365.0,0.5,Sixteenth
15186910,15198174,1,80,1365.0,0.5,Sixteenth
