start_time,end_time,instrument,note,start_beat,end_beat,note_value
12376030,12377566,41,70,1120.5,0.5,Sixteenth
12377566,12383198,41,82,1121.0,0.5,Sixteenth
12383198,12388830,41,70,1121.5,0.479166666667,Sixteenth
12388830,12421086,41,74,1122.0,2.66666666667,Tied Quarter-Sixteenth
12388830,12394974,42,58,1122.0,0.5,Sixteenth
12388830,12421086,42,65,1122.0,2.66666666667,Tied Quarter-Sixteenth
12394974,12401118,42,70,1122.5,0.5,Sixteenth
12401118,12407262,42,58,1123.0,0.5,Sixteenth
12407262,12412894,42,70,1123.5,0.5,Sixteenth
12412894,12419038,42,58,1124.0,0.5,Sixteenth
12419038,12424670,42,70,1124.5,0.479166666667,Sixteenth
12425182,12436958,42,63,1125.0,1.0,Eighth
12425182,12436958,41,72,1125.0,1.0,Eighth
12436958,12448734,42,65,1126.0,1.0,Eighth
12436958,12448734,41,74,1126.0,1.0,Eighth
12448734,12460509,41,72,1127.0,1.0,Eighth
12448734,12460509,42,63,1127.0,1.0,Eighth
12460509,12486110,41,70,1128.0,2.0,Quarter
12460509,12467166,41,82,1128.0,0.5,Sixteenth
12460509,12473310,42,62,1128.0,1.0,Eighth
12467166,12473310,41,70,1128.5,0.5,Sixteenth
12473310,12486110,42,65,1129.0,1.0,Eighth
12473310,12479454,41,82,1129.0,0.5,Sixteenth
12479454,12486110,41,70,1129.5,0.5,Sixteenth
12486110,12498398,42,70,1130.0,1.0,Eighth
12486110,12492254,41,82,1130.0,0.5,Sixteenth
12486110,12498398,41,74,1130.0,1.0,Eighth
12492254,12497886,41,70,1130.5,0.479166666667,Sixteenth
12498398,12599262,41,77,1131.0,11.9791666667,Unknown
12498398,12531166,42,74,1131.0,5.66666666667,Dotted Half
12498398,12504542,42,56,1131.0,0.5,Sixteenth
12504542,12510173,42,68,1131.5,0.5,Sixteenth
12510173,12516318,42,56,1132.0,0.5,Sixteenth
12516318,12521950,42,68,1132.5,0.5,Sixteenth
12521950,12528093,42,56,1133.0,0.5,Sixteenth
12528093,12529118,41,83,1136.0,0.5,Sixteenth
12529118,12534238,41,71,1136.5,0.479166666667,Sixteenth
12534750,12558302,42,68,1137.0,2.0,Quarter
12534750,12540894,43,49,1137.0,0.5,Sixteenth
12534750,12558302,42,71,1137.0,2.0,Quarter
12540894,12546013,43,56,1137.5,0.5,Sixteenth
12546013,12552158,43,49,1138.0,0.5,Sixteenth
12552158,12558302,43,56,1138.5,0.5,Sixteenth
12558302,12570078,42,69,1139.0,1.0,Eighth
12558302,12564446,43,49,1139.0,0.5,Sixteenth
12558302,12570078,42,73,1139.0,1.0,Eighth
12564446,12570078,43,56,1139.5,0.479166666667,Sixteenth
12570078,12575710,41,77,1140.0,0.5,Sixteenth
12570078,12579294,42,74,1140.0,1.0,Eighth
12570078,12579294,42,71,1140.0,1.0,Eighth
12575710,12579294,41,71,1140.5,0.5,Sixteenth
12579294,12585438,41,77,1141.0,0.5,Sixteenth
12579294,12591069,42,69,1141.0,1.0,Eighth
12579294,12591069,42,73,1141.0,1.0,Eighth
12585438,12591069,41,69,1141.5,0.5,Sixteenth
12591069,12599262,42,71,1142.0,0.979166666667,Eighth
12591069,12599774,42,68,1142.0,1.0,Eighth
12591069,12593630,41,77,1142.0,0.5,Sixteenth
12593630,12599262,41,68,1142.5,0.479166666667,Sixteenth
12599774,12615646,42,69,1143.0,1.66666666667,Dotted Eighth
12599774,12615646,41,73,1143.0,1.66666666667,Dotted Eighth
12599774,12615646,41,78,1143.0,1.66666666667,Dotted Eighth
12599774,12609502,42,68,1143.0,0.979166666667,Eighth
12609502,12618205,42,57,1144.0,1.0,Eighth
12618205,12627934,42,61,1145.0,1.0,Eighth
12627934,12651998,42,69,1146.0,2.0,Quarter
12627934,12634078,43,50,1146.0,0.5,Sixteenth
12627934,12651998,41,72,1146.0,2.0,Quarter
12627934,12651998,42,66,1146.0,2.0,Quarter
12634078,12640222,43,57,1146.5,0.5,Sixteenth
12640222,12645854,43,50,1147.0,0.5,Sixteenth
12645854,12651998,43,57,1147.5,0.5,Sixteenth
12651998,12691422,42,66,1148.0,3.5,Half
12651998,12658142,43,50,1148.0,0.5,Sixteenth
12651998,12664286,41,74,1148.0,1.0,Eighth
12651998,12664286,42,70,1148.0,1.0,Eighth
12658142,12663774,43,57,1148.5,0.479166666667,Sixteenth
12664286,12676062,42,72,1149.0,1.0,Eighth
12664286,12669918,41,62,1149.0,0.5,Sixteenth
12664286,12676062,41,75,1149.0,1.0,Eighth
12669918,12676062,41,74,1149.5,0.5,Sixteenth
12676062,12687838,41,74,1150.0,1.0,Eighth
12676062,12681694,41,62,1150.0,0.5,Sixteenth
12676062,12687838,42,70,1150.0,1.0,Eighth
12681694,12687838,41,74,1150.5,0.5,Sixteenth
12687838,12697054,41,72,1151.0,0.979166666667,Eighth
12687838,12708317,42,69,1151.0,1.97916666667,Quarter
12687838,12691422,41,62,1151.0,0.5,Sixteenth
12691422,12697054,41,74,1151.5,0.479166666667,Sixteenth
12697054,12726750,41,71,1152.0,3.0,Dotted Quarter
12697054,12715486,42,62,1152.0,1.66666666667,Dotted Eighth
12708830,12719582,42,62,1153.0,1.0,Eighth
12719582,12726750,42,66,1154.0,1.0,Eighth
12726750,12753886,41,70,1155.0,3.0,Dotted Quarter
12726750,12753886,42,67,1155.0,3.0,Dotted Quarter
12726750,12731870,43,50,1155.0,0.5,Sixteenth
12731870,12736990,43,55,1155.5,0.5,Sixteenth
12736990,12738526,43,50,1156.0,0.5,Sixteenth
12736990,12744669,42,55,1156.0,1.0,Eighth
12738526,12744669,43,55,1156.5,0.5,Sixteenth
12744669,12753886,42,62,1157.0,1.0,Eighth
12744669,12750302,43,50,1157.0,0.5,Sixteenth
12750302,12753886,43,55,1157.5,0.479166666667,Sixteenth
12753886,12765662,42,65,1158.0,1.0,Eighth
12753886,12765662,41,68,1158.0,1.0,Eighth
12753886,12759518,41,55,1158.0,0.5,Sixteenth
12753886,12782558,42,59,1158.0,2.66666666667,Tied Quarter-Sixteenth
12759518,12765662,41,67,1158.5,0.5,Sixteenth
12765662,12774878,42,63,1159.0,1.0,Eighth
12765662,12770782,41,55,1159.0,0.5,Sixteenth
12765662,12774878,41,67,1159.0,1.0,Eighth
12770782,12774878,41,67,1159.5,0.5,Sixteenth
12774878,12793821,42,62,1160.0,1.97916666667,Quarter
12774878,12780509,41,55,1160.0,0.5,Sixteenth
12774878,12785117,41,65,1160.0,0.979166666667,Eighth
12780509,12785117,41,67,1160.5,0.479166666667,Sixteenth
12785117,12800478,42,55,1161.0,1.66666666667,Dotted Eighth
12785117,12814302,41,64,1161.0,3.0,Dotted Quarter
12793821,12803550,42,55,1162.0,1.0,Eighth
12803550,12814302,42,59,1163.0,1.0,Eighth
12814302,12820446,43,43,1164.0,0.5,Sixteenth
12814302,12859870,42,60,1164.0,4.0,Half
12814302,12859870,41,63,1164.0,4.0,Half
12820446,12826078,43,48,1164.5,0.5,Sixteenth
12826078,12830686,43,43,1165.0,0.5,Sixteenth
12826078,12836318,42,48,1165.0,1.0,Eighth
12830686,12836318,43,48,1165.5,0.5,Sixteenth
12836318,12848606,42,55,1166.0,1.0,Eighth
12836318,12842462,43,43,1166.0,0.5,Sixteenth
12842462,12848093,43,48,1166.5,0.479166666667,Sixteenth
12848606,12870621,42,54,1167.0,2.0,Quarter
12859870,12870621,41,62,1168.0,1.0,Eighth
12859870,12870621,42,58,1168.0,1.0,Eighth
12870621,12880350,41,60,1169.0,0.979166666667,Eighth
12870621,12880350,42,60,1169.0,0.979166666667,Eighth
12870621,12880350,42,56,1169.0,0.979166666667,Eighth
12880350,12909534,41,67,1170.0,3.0,Dotted Quarter
12880350,12890078,42,55,1170.0,1.0,Eighth
12880350,12895710,42,59,1170.0,1.66666666667,Dotted Eighth
12890078,12899294,42,55,1171.0,1.0,Eighth
12899294,12909534,42,59,1172.0,1.0,Eighth
12909534,12960222,42,60,1173.0,4.0,Half
12909534,12960222,41,63,1173.0,4.0,Half
12909534,12916190,43,43,1173.0,0.5,Sixteenth
12916190,12922334,43,48,1173.5,0.5,Sixteenth
12922334,12935134,42,48,1174.0,1.0,Eighth
12922334,12928989,43,43,1174.0,0.5,Sixteenth
12928989,12935134,43,48,1174.5,0.5,Sixteenth
12935134,12947421,42,60,1175.0,1.0,Eighth
12935134,12941278,43,43,1175.0,0.5,Sixteenth
12941278,12947421,43,48,1175.5,0.479166666667,Sixteenth
12947421,12981214,42,54,1176.0,2.66666666667,Tied Quarter-Sixteenth
12960222,12972510,42,58,1177.0,1.0,Eighth
12960222,12972510,41,62,1177.0,1.0,Eighth
12972510,12985310,42,56,1178.0,0.979166666667,Eighth
12972510,12985310,41,60,1178.0,0.979166666667,Eighth
12985310,13005278,43,43,1179.0,1.66666666667,Dotted Eighth
12985310,13005278,42,55,1179.0,1.66666666667,Dotted Eighth
12985310,12997598,41,55,1179.0,1.0,Eighth
12985310,12997598,43,47,1179.0,1.0,Eighth
12985310,13005278,41,67,1179.0,1.66666666667,Dotted Eighth
12997598,13009374,43,48,1180.0,1.0,Eighth
12997598,13009374,41,57,1180.0,1.0,Eighth
13009374,13020126,43,43,1181.0,0.979166666667,Eighth
13009374,13020126,42,55,1181.0,0.979166666667,Eighth
13009374,13020638,41,59,1181.0,1.0,Eighth
13009374,13020638,43,50,1181.0,1.0,Eighth
13020638,13054430,43,52,1182.0,3.0,Dotted Quarter
13020638,13054430,41,60,1182.0,3.0,Dotted Quarter
13020638,13040094,42,55,1182.0,1.66666666667,Dotted Eighth
13020638,13040094,43,43,1182.0,1.66666666667,Dotted Eighth
13043678,13054430,43,43,1184.0,0.979166666667,Eighth
13043678,13054430,42,55,1184.0,0.979166666667,Eighth
13054430,13073886,42,55,1185.0,1.66666666667,Dotted Eighth
13054430,13073886,43,43,1185.0,1.66666666667,Dotted Eighth
13054430,13086686,41,59,1185.0,2.66666666667,Tied Quarter-Sixteenth
13054430,13086686,43,50,1185.0,2.66666666667,Tied Quarter-Sixteenth
13077981,13090782,42,55,1187.0,0.979166666667,Eighth
13077981,13090782,43,43,1187.0,0.979166666667,Eighth
13091293,13111774,43,43,1188.0,1.66666666667,Dotted Eighth
13091293,13111774,42,55,1188.0,1.66666666667,Dotted Eighth
13091293,13104094,41,57,1188.0,1.0,Eighth
13091293,13104094,43,48,1188.0,1.0,Eighth
13104094,13115870,43,50,1189.0,1.0,Eighth
13104094,13115870,41,59,1189.0,1.0,Eighth
13115870,13128670,42,55,1190.0,0.979166666667,Eighth
13115870,13129182,43,48,1190.0,1.0,Eighth
13115870,13128670,41,57,1190.0,0.979166666667,Eighth
13115870,13128670,43,43,1190.0,0.979166666667,Eighth
13129182,13148126,43,43,1191.0,1.66666666667,Dotted Eighth
13129182,13152222,43,47,1191.0,2.0,Quarter
13129182,13148126,42,55,1191.0,1.66666666667,Dotted Eighth
13129182,13152222,41,55,1191.0,2.0,Quarter
13152222,13161950,42,55,1193.0,0.979166666667,Eighth
13152222,13161950,43,43,1193.0,0.979166666667,Eighth
13152222,13161950,41,59,1193.0,0.979166666667,Eighth
13152222,13161950,43,50,1193.0,0.979166666667,Eighth
13161950,13180382,43,50,1194.0,1.66666666667,Dotted Eighth
13161950,13191646,41,62,1194.0,2.66666666667,Tied Quarter-Sixteenth
13161950,13180382,42,57,1194.0,1.66666666667,Dotted Eighth
13161950,13180382,43,42,1194.0,1.66666666667,Dotted Eighth
13183966,13195229,43,42,1196.0,0.979166666667,Eighth
13183966,13195229,42,50,1196.0,0.979166666667,Eighth
13183966,13195229,43,57,1196.0,0.979166666667,Eighth
13195742,13213662,43,48,1197.0,1.66666666667,Dotted Eighth
13195742,13205982,41,62,1197.0,1.0,Eighth
13195742,13213662,42,50,1197.0,1.66666666667,Dotted Eighth
13195742,13213662,43,57,1197.0,1.66666666667,Dotted Eighth
13205982,13218270,41,64,1198.0,1.0,Eighth
13218270,13230046,43,57,1199.0,0.979166666667,Eighth
13218270,13230046,41,66,1199.0,1.0,Eighth
13218270,13230046,42,62,1199.0,0.979166666667,Eighth
13218270,13230046,43,48,1199.0,0.979166666667,Eighth
13230046,13250014,43,55,1200.0,1.66666666667,Dotted Eighth
13230046,13264350,41,67,1200.0,3.0,Dotted Quarter
13230046,13250014,42,62,1200.0,1.66666666667,Dotted Eighth
13230046,13250014,43,47,1200.0,1.66666666667,Dotted Eighth
13253086,13263838,43,55,1202.0,0.979166666667,Eighth
13253086,13263838,42,50,1202.0,0.979166666667,Eighth
13253086,13263838,43,47,1202.0,0.979166666667,Eighth
13264350,13282270,43,54,1203.0,1.66666666667,Dotted Eighth
13264350,13293022,41,62,1203.0,2.66666666667,Tied Quarter-Sixteenth
13264350,13282270,42,62,1203.0,1.66666666667,Dotted Eighth
13264350,13282270,43,45,1203.0,1.66666666667,Dotted Eighth
13286366,13296094,43,45,1205.0,0.979166666667,Eighth
13286366,13296094,43,54,1205.0,0.979166666667,Eighth
13286366,13296094,42,50,1205.0,0.979166666667,Eighth
13296094,13313502,42,50,1206.0,1.66666666667,Dotted Eighth
13296094,13299165,41,59,1206.0,0.25,Thirty Second
13296094,13313502,43,55,1206.0,1.66666666667,Dotted Eighth
13296094,13313502,43,43,1206.0,1.66666666667,Dotted Eighth
13299165,13301214,41,60,1206.25,0.25,Thirty Second
13301214,13306334,41,59,1206.5,0.5,Sixteenth
13306334,13317598,41,57,1207.0,1.0,Eighth
13317598,13329374,43,50,1208.0,0.979166666667,Eighth
13317598,13329374,42,59,1208.0,0.979166666667,Eighth
13317598,13329374,43,43,1208.0,0.979166666667,Eighth
13317598,13329886,41,55,1208.0,1.0,Eighth
13329886,13349854,43,50,1209.0,1.66666666667,Dotted Eighth
13329886,13386206,41,62,1209.0,5.0,Dotted Half
13329886,13349854,43,42,1209.0,1.66666666667,Dotted Eighth
13329886,13349854,42,57,1209.0,1.66666666667,Dotted Eighth
13353438,13364702,43,50,1211.0,0.979166666667,Eighth
13353438,13364702,42,57,1211.0,0.979166666667,Eighth
13353438,13364702,43,42,1211.0,0.979166666667,Eighth
13364702,13382622,43,52,1212.0,1.66666666667,Dotted Eighth
13364702,13382622,42,57,1212.0,1.66666666667,Dotted Eighth
13364702,13382622,43,45,1212.0,1.66666666667,Dotted Eighth
13386206,13396958,43,45,1214.0,0.979166666667,Eighth
13386206,13396958,41,61,1214.0,0.979166666667,Eighth
13386206,13396958,43,57,1214.0,0.979166666667,Eighth
13386206,13396958,42,52,1214.0,0.979166666667,Eighth
13397470,13414366,43,45,1215.0,1.66666666667,Dotted Eighth
13397470,13406686,42,54,1215.0,1.0,Eighth
13397470,13414366,43,57,1215.0,1.66666666667,Dotted Eighth
13397470,13406686,41,62,1215.0,1.0,Eighth
13406686,13418462,41,64,1216.0,1.0,Eighth
13406686,13418462,42,55,1216.0,1.0,Eighth
13418462,13430238,43,48,1217.0,0.979166666667,Eighth
13418462,13430238,42,57,1217.0,1.0,Eighth
13418462,13430238,41,66,1217.0,1.0,Eighth
13418462,13430238,43,50,1217.0,0.979166666667,Eighth
13430238,13449182,43,50,1218.0,1.66666666667,Dotted Eighth
13430238,13453278,41,67,1218.0,2.0,Quarter
13430238,13449182,43,47,1218.0,1.66666666667,Dotted Eighth
13430238,13442526,42,62,1218.0,1.0,Eighth
13442526,13453278,42,59,1219.0,1.0,Eighth
13453278,13464542,43,50,1220.0,0.979166666667,Eighth
13453278,13464542,43,47,1220.0,0.979166666667,Eighth
13453278,13464542,41,62,1220.0,0.979166666667,Eighth
13453278,13464542,42,55,1220.0,0.979166666667,Eighth
13464542,13481950,43,50,1221.0,1.66666666667,Dotted Eighth
13464542,13481950,42,55,1221.0,1.66666666667,Dotted Eighth
13464542,13481950,43,43,1221.0,1.66666666667,Dotted Eighth
13464542,13467102,41,59,1221.0,0.25,Thirty Second
13467102,13469662,41,60,1221.25,0.25,Thirty Second
13469662,13475294,41,59,1221.5,0.5,Sixteenth
13475294,13485534,41,57,1222.0,1.0,Eighth
13485534,13496798,42,55,1223.0,0.979166666667,Eighth
13485534,13496798,43,43,1223.0,0.979166666667,Eighth
13485534,13496798,43,50,1223.0,0.979166666667,Eighth
13485534,13496798,41,55,1223.0,0.979166666667,Eighth
13496798,13515742,43,40,1224.0,1.66666666667,Dotted Eighth
13496798,13519837,41,59,1224.0,2.0,Quarter
13496798,13508062,42,55,1224.0,1.0,Eighth
13496798,13515742,43,55,1224.0,1.66666666667,Dotted Eighth
13508062,13519837,42,59,1225.0,0.979166666667,Eighth
13519837,13531102,42,59,1226.0,0.979166666667,Eighth
13519837,13531102,41,61,1226.0,0.979166666667,Eighth
13519837,13531102,43,55,1226.0,0.979166666667,Eighth
13519837,13531102,43,40,1226.0,0.979166666667,Eighth
13531614,13550046,43,52,1227.0,1.66666666667,Dotted Eighth
13531614,13550046,42,59,1227.0,1.66666666667,Dotted Eighth
13531614,13589982,41,61,1227.0,5.0,Dotted Half
13531614,13550046,43,43,1227.0,1.66666666667,Dotted Eighth
13554142,13564893,43,43,1229.0,0.979166666667,Eighth
13554142,13564893,43,52,1229.0,0.979166666667,Eighth
13554142,13564893,42,59,1229.0,0.979166666667,Eighth
13564893,13585886,43,42,1230.0,1.66666666667,Dotted Eighth
13564893,13577182,42,57,1230.0,1.0,Eighth
13564893,13585886,43,57,1230.0,1.66666666667,Dotted Eighth
13577182,13589982,42,61,1231.0,0.979166666667,Eighth
13589982,13600734,43,57,1232.0,0.979166666667,Eighth
13589982,13600734,43,42,1232.0,0.979166666667,Eighth
13589982,13600734,42,61,1232.0,0.979166666667,Eighth
13589982,13600734,41,62,1232.0,0.979166666667,Eighth
13601245,13623262,43,54,1233.0,1.66666666667,Dotted Eighth
13601245,13661662,41,62,1233.0,5.0,Dotted Half
13601245,13623262,43,45,1233.0,1.66666666667,Dotted Eighth
13601245,13623262,42,61,1233.0,1.66666666667,Dotted Eighth
13627358,13639134,43,54,1235.0,0.979166666667,Eighth
13627358,13639134,42,61,1235.0,0.979166666667,Eighth
13627358,13639134,43,45,1235.0,0.979166666667,Eighth
13639134,13657566,43,43,1236.0,1.66666666667,Dotted Eighth
13639134,13649886,42,59,1236.0,1.0,Eighth
13639134,13657566,43,59,1236.0,1.66666666667,Dotted Eighth
13649886,13661662,42,62,1237.0,0.979166666667,Eighth
13661662,13672414,42,59,1238.0,0.979166666667,Eighth
13661662,13672414,43,43,1238.0,0.979166666667,Eighth
13661662,13672414,41,64,1238.0,0.979166666667,Eighth
13661662,13672414,43,55,1238.0,0.979166666667,Eighth
13661662,13672414,42,62,1238.0,0.979166666667,Eighth
13672925,13693406,43,55,1239.0,1.66666666667,Dotted Eighth
13672925,13693406,43,40,1239.0,1.66666666667,Dotted Eighth
13672925,13693406,42,61,1239.0,1.66666666667,Dotted Eighth
13672925,13693406,42,59,1239.0,1.66666666667,Dotted Eighth
13672925,13685214,41,64,1239.0,1.0,Eighth
13685214,13698014,41,66,1240.0,1.0,Eighth
13698014,13710302,41,67,1241.0,0.979166666667,Eighth
13698014,13710302,42,59,1241.0,0.979166666667,Eighth
13698014,13710302,43,52,1241.0,0.979166666667,Eighth
13698014,13710302,43,40,1241.0,0.979166666667,Eighth
13698014,13710302,42,61,1241.0,0.979166666667,Eighth
13710302,13732318,43,38,1242.0,1.66666666667,Dotted Eighth
13710302,13736413,41,66,1242.0,2.0,Quarter
13710302,13732318,42,62,1242.0,1.66666666667,Dotted Eighth
13710302,13732318,43,54,1242.0,1.66666666667,Dotted Eighth
13710302,13732318,42,59,1242.0,1.66666666667,Dotted Eighth
13736413,13748190,42,62,1244.0,0.979166666667,Eighth
13736413,13748190,43,38,1244.0,0.979166666667,Eighth
13736413,13748190,42,54,1244.0,0.979166666667,Eighth
13736413,13748190,43,50,1244.0,0.979166666667,Eighth
13736413,13748190,41,71,1244.0,0.979166666667,Eighth
13748190,13768670,43,50,1245.0,1.66666666667,Dotted Eighth
13748190,13762014,41,69,1245.0,1.0,Eighth
13748190,13768670,42,57,1245.0,1.66666666667,Dotted Eighth
13748190,13768670,42,62,1245.0,1.66666666667,Dotted Eighth
13748190,13768670,43,42,1245.0,1.66666666667,Dotted Eighth
13762014,13772253,41,66,1246.0,1.0,Eighth
13772253,13783006,42,62,1247.0,0.979166666667,Eighth
13772253,13783006,43,42,1247.0,0.979166666667,Eighth
13772253,13783006,41,62,1247.0,0.979166666667,Eighth
13772253,13783006,43,45,1247.0,0.979166666667,Eighth
13772253,13783006,42,57,1247.0,0.979166666667,Eighth
13783518,13820382,42,57,1248.0,2.66666666667,Tied Quarter-Sixteenth
13783518,13807582,42,62,1248.0,1.66666666667,Dotted Eighth
13783518,13820382,41,64,1248.0,2.66666666667,Tied Quarter-Sixteenth
13783518,13807582,43,45,1248.0,1.66666666667,Dotted Eighth
13812190,13823966,43,45,1250.0,0.979166666667,Eighth
13812190,13823966,42,61,1250.0,0.979166666667,Eighth
13823966,13843934,43,38,1251.0,1.66666666667,Dotted Eighth
13823966,13855710,41,62,1251.0,2.66666666667,Tied Quarter-Sixteenth
13823966,13855710,41,66,1251.0,2.66666666667,Tied Quarter-Sixteenth
13823966,13855710,42,69,1251.0,2.66666666667,Tied Quarter-Sixteenth
13823966,13843934,42,62,1251.0,1.66666666667,Dotted Eighth
13859806,13865438,41,57,1254.0,0.479166666667,Sixteenth
13859806,13865438,41,66,1254.0,0.479166666667,Sixteenth
13859806,13865438,42,74,1254.0,0.479166666667,Sixteenth
13871581,13891550,42,69,1255.0,1.66666666667,Dotted Eighth
13871581,13891550,41,62,1255.0,1.66666666667,Dotted Eighth
13871581,13891550,41,66,1255.0,1.66666666667,Dotted Eighth
13895134,13900766,41,55,1257.0,0.479166666667,Sixteenth
13895134,13900766,41,67,1257.0,0.479166666667,Sixteenth
13895134,13900766,42,70,1257.0,0.479166666667,Sixteenth
13906910,13926878,41,62,1258.0,1.66666666667,Dotted Eighth
13906910,13926878,42,69,1258.0,1.66666666667,Dotted Eighth
13906910,13926878,41,66,1258.0,1.66666666667,Dotted Eighth
13930974,13960158,43,50,1260.0,2.66666666667,Tied Quarter-Sixteenth
13930974,13933534,42,69,1260.0,0.25,Thirty Second
13930974,13940190,41,65,1260.0,1.0,Eighth
13930974,13960158,42,53,1260.0,2.66666666667,Tied Quarter-Sixteenth
13930974,13960158,43,57,1260.0,2.66666666667,Tied Quarter-Sixteenth
13933534,13935582,42,70,1260.25,0.25,Thirty Second
13935582,13940190,42,69,1260.5,0.5,Sixteenth
13940190,13952477,41,62,1261.0,1.0,Eighth
13940190,13952477,42,65,1261.0,1.0,Eighth
13952477,13964766,42,67,1262.0,0.979166666667,Eighth
13952477,13964766,41,64,1262.0,0.979166666667,Eighth
13964766,13970909,42,53,1263.0,0.479166666667,Sixteenth
13964766,13970909,43,62,1263.0,0.479166666667,Sixteenth
13964766,13970909,43,45,1263.0,0.479166666667,Sixteenth
13964766,13984734,41,65,1263.0,1.66666666667,Dotted Eighth
13964766,13984734,42,69,1263.0,1.66666666667,Dotted Eighth
13977566,13997022,42,53,1264.0,1.66666666667,Dotted Eighth
13977566,13997022,43,57,1264.0,1.66666666667,Dotted Eighth
13977566,13997022,43,50,1264.0,1.66666666667,Dotted Eighth
14001118,14006749,43,58,1266.0,0.479166666667,Sixteenth
14001118,14006749,43,43,1266.0,0.479166666667,Sixteenth
14001118,14006749,42,55,1266.0,0.479166666667,Sixteenth
14014430,14034398,42,53,1267.0,1.66666666667,Dotted Eighth
14014430,14034398,43,57,1267.0,1.66666666667,Dotted Eighth
14014430,14034398,43,50,1267.0,1.66666666667,Dotted Eighth
14039006,14070750,42,50,1269.0,2.66666666667,Tied Quarter-Sixteenth
14039006,14070750,41,74,1269.0,2.66666666667,Tied Quarter-Sixteenth
14039006,14070750,43,46,1269.0,2.66666666667,Tied Quarter-Sixteenth
14039006,14042078,43,57,1269.0,0.25,Thirty Second
14039006,14070750,42,62,1269.0,2.66666666667,Tied Quarter-Sixteenth
14042078,14045150,43,58,1269.25,0.25,Thirty Second
14045150,14051294,43,57,1269.5,0.5,Sixteenth
14051294,14062558,43,53,1270.0,1.0,Eighth
14062558,14074333,43,55,1271.0,0.979166666667,Eighth
14074846,14096861,42,52,1272.0,1.66666666667,Dotted Eighth
14074846,14096861,43,45,1272.0,1.66666666667,Dotted Eighth
14074846,14079966,41,81,1272.0,0.479166666667,Sixteenth
14074846,14079966,41,73,1272.0,0.479166666667,Sixteenth
14074846,14079966,42,57,1272.0,0.479166666667,Sixteenth
14074846,14096861,43,57,1272.0,1.66666666667,Dotted Eighth
14087646,14108638,41,76,1273.0,1.66666666667,Dotted Eighth
14087646,14108638,42,69,1273.0,1.66666666667,Dotted Eighth
14087646,14108638,41,73,1273.0,1.66666666667,Dotted Eighth
14112734,14118878,41,74,1275.0,0.479166666667,Sixteenth
14112734,14118878,41,77,1275.0,0.479166666667,Sixteenth
14112734,14118878,42,62,1275.0,0.479166666667,Sixteenth
14125534,14133213,41,76,1276.0,1.66666666667,Dotted Eighth
14125534,14133213,42,69,1276.0,1.66666666667,Dotted Eighth
14125534,14133213,41,73,1276.0,1.66666666667,Dotted Eighth
14137309,14166494,43,57,1278.0,2.66666666667,Tied Quarter-Sixteenth
14137309,14139358,41,76,1278.0,0.25,Thirty Second
14137309,14148062,41,72,1278.0,1.0,Eighth
14137309,14166494,42,60,1278.0,2.66666666667,Tied Quarter-Sixteenth
14137309,14166494,43,64,1278.0,2.66666666667,Tied Quarter-Sixteenth
14139358,14141917,41,78,1278.25,0.25,Thirty Second
14141917,14148062,41,76,1278.5,0.5,Sixteenth
14148062,14159326,41,72,1279.0,1.0,Eighth
14148062,14159326,41,69,1279.0,1.0,Eighth
14159326,14170078,41,74,1280.0,0.979166666667,Eighth
14159326,14170078,41,71,1280.0,0.979166666667,Eighth
14170078,14175198,43,52,1281.0,0.479166666667,Sixteenth
14170078,14201822,41,72,1281.0,2.66666666667,Tied Quarter-Sixteenth
14170078,14175198,42,60,1281.0,0.479166666667,Sixteenth
14170078,14201822,41,76,1281.0,2.66666666667,Tied Quarter-Sixteenth
14170078,14175198,43,69,1281.0,0.479166666667,Sixteenth
14181854,14201822,42,60,1282.0,1.66666666667,Dotted Eighth
14181854,14201822,43,57,1282.0,1.66666666667,Dotted Eighth
14181854,14201822,43,64,1282.0,1.66666666667,Dotted Eighth
14205918,14211550,42,62,1284.0,0.479166666667,Sixteenth
14205918,14211550,43,50,1284.0,0.479166666667,Sixteenth
14205918,14211550,41,78,1284.0,0.479166666667,Sixteenth
14205918,14211550,43,66,1284.0,0.479166666667,Sixteenth
14205918,14211550,41,74,1284.0,0.479166666667,Sixteenth
14217694,14235102,43,64,1285.0,1.66666666667,Dotted Eighth
14217694,14235102,41,76,1285.0,1.66666666667,Dotted Eighth
14217694,14235102,42,60,1285.0,1.66666666667,Dotted Eighth
14217694,14235102,43,57,1285.0,1.66666666667,Dotted Eighth
14217694,14235102,41,72,1285.0,1.66666666667,Dotted Eighth
14239198,14284766,43,60,1287.0,4.0,Half
14239198,14250461,41,76,1287.0,1.0,Eighth
14239198,14250461,41,72,1287.0,1.0,Eighth
14239198,14284766,43,45,1287.0,4.0,Half
14250461,14261726,41,72,1288.0,1.0,Eighth
14250461,14261726,41,69,1288.0,1.0,Eighth
14261726,14272989,41,71,1289.0,0.979166666667,Eighth
14261726,14272989,41,67,1289.0,0.979166666667,Eighth
14273502,14318558,41,66,1290.0,4.0,Half
14273502,14318558,41,69,1290.0,4.0,Half
14284766,14296030,43,57,1291.0,1.0,Eighth
14284766,14296030,43,42,1291.0,1.0,Eighth
14296030,14307806,43,40,1292.0,0.979166666667,Eighth
14296030,14307806,43,55,1292.0,0.979166666667,Eighth
14307806,14353374,43,54,1293.0,3.97916666667,Half
