start_time,end_time,instrument,note,start_beat,end_beat,note_value
15093726,15114206,72,76,185.808333333,0.25,Sixteenth
15114206,15142366,41,64,186.058333333,0.5,Eighth
15114206,15129054,72,75,186.058333333,0.25,Sixteenth
15114206,15142366,41,68,186.058333333,0.5,Eighth
15114206,15142366,42,59,186.058333333,0.5,Eighth
15129054,15142366,72,76,186.308333333,0.25,Sixteenth
15142366,15199710,41,64,186.558333333,0.5,Eighth
15142366,15199710,41,59,186.558333333,0.5,Eighth
15142366,15177182,72,71,186.558333333,0.25,Sixteenth
15142366,15199710,42,56,186.558333333,0.5,Eighth
15177182,15199710,72,76,186.808333333,0.25,Sixteenth
15199710,15248350,41,68,187.058333333,0.5,Eighth
15199710,15248350,41,64,187.058333333,0.5,Eighth
15199710,15248350,42,59,187.058333333,0.5,Eighth
15199710,15274974,72,74,187.058333333,1.0,Quarter
15199710,15416286,43,45,187.058333333,2.5,Half
15248350,15274974,41,59,187.558333333,0.5,Eighth
15248350,15274974,42,56,187.558333333,0.5,Eighth
15248350,15274974,41,64,187.558333333,0.5,Eighth
15274974,15337438,41,64,188.058333333,0.5,Eighth
15274974,15337438,41,69,188.058333333,0.5,Eighth
15274974,15337438,42,61,188.058333333,0.5,Eighth
15274974,15371742,72,73,188.058333333,1.0,Quarter
15337438,15371742,41,61,188.558333333,0.5,Eighth
15337438,15371742,42,57,188.558333333,0.5,Eighth
15337438,15371742,41,64,188.558333333,0.5,Eighth
15371742,15416286,42,61,189.058333333,0.5,Eighth
15371742,15416286,41,64,189.058333333,0.5,Eighth
15371742,15416286,41,69,189.058333333,0.5,Eighth
15416286,15519710,42,59,189.558333333,0.5,Eighth
15416286,15519710,41,67,189.558333333,0.5,Eighth
15416286,15519710,43,47,189.558333333,0.5,Eighth
15416286,15519710,41,62,189.558333333,0.5,Eighth
15519710,15549406,41,62,190.058333333,0.5,Eighth
15519710,15549406,41,66,190.058333333,0.5,Eighth
15519710,15549406,42,57,190.058333333,0.5,Eighth
15519710,15582686,72,78,190.058333333,1.0,Quarter
15519710,15692254,43,48,190.058333333,3.0,Dotted Half
15549406,15582686,41,66,190.558333333,0.5,Eighth
15549406,15582686,42,50,190.558333333,0.5,Eighth
15549406,15582686,41,69,190.558333333,0.5,Eighth
15582686,15609822,41,66,191.058333333,0.5,Eighth
15582686,15609822,41,62,191.058333333,0.5,Eighth
15582686,15609822,42,57,191.058333333,0.5,Eighth
15582686,15609822,72,78,191.058333333,0.5,Eighth
15609822,15636958,41,69,191.558333333,0.5,Eighth
15609822,15636958,41,66,191.558333333,0.5,Eighth
15609822,15636958,42,50,191.558333333,0.5,Eighth
15609822,15636958,72,78,191.558333333,0.5,Eighth
15636958,15651294,72,79,192.058333333,0.25,Sixteenth
15636958,15664606,41,66,192.058333333,0.5,Eighth
15636958,15664606,41,62,192.058333333,0.5,Eighth
15636958,15664606,42,57,192.058333333,0.5,Eighth
15651294,15664606,72,78,192.308333333,0.25,Sixteenth
15664606,15677918,72,76,192.558333333,0.25,Sixteenth
15664606,15692254,41,69,192.558333333,0.5,Eighth
15664606,15692254,41,66,192.558333333,0.5,Eighth
15664606,15692254,42,50,192.558333333,0.5,Eighth
15677918,15692254,72,74,192.808333333,0.25,Sixteenth
15692254,15750622,72,74,193.058333333,0.5,Eighth
15692254,15750622,41,67,193.058333333,0.5,Eighth
15692254,15750622,41,62,193.058333333,0.5,Eighth
15692254,15750622,42,59,193.058333333,0.5,Eighth
15692254,15782878,43,47,193.058333333,1.0,Quarter
15750622,15782878,42,50,193.558333333,0.5,Eighth
15750622,15782878,72,79,193.558333333,0.5,Eighth
15750622,15782878,41,71,193.558333333,0.5,Eighth
15750622,15782878,41,67,193.558333333,0.5,Eighth
15782878,15827422,42,57,194.058333333,0.5,Eighth
15782878,15827422,41,64,194.058333333,0.5,Eighth
15782878,15827422,41,69,194.058333333,0.5,Eighth
15782878,15870430,43,49,194.058333333,1.0,Quarter
15782878,15905245,72,79,194.058333333,1.5,Dotted Quarter
15827422,15870430,41,76,194.558333333,0.5,Eighth
15827422,15870430,42,52,194.558333333,0.5,Eighth
15827422,15870430,41,69,194.558333333,0.5,Eighth
15870430,15944670,43,50,195.058333333,1.0,Quarter
15870430,15905245,41,69,195.058333333,0.5,Eighth
15870430,15905245,42,57,195.058333333,0.5,Eighth
15870430,15905245,41,62,195.058333333,0.5,Eighth
15905245,15944670,41,69,195.558333333,0.5,Eighth
15905245,15944670,72,78,195.558333333,0.5,Eighth
15905245,15944670,41,74,195.558333333,0.5,Eighth
15905245,15944670,42,50,195.558333333,0.5,Eighth
15944670,15964126,72,78,196.058333333,0.25,Sixteenth
15944670,15984094,41,71,196.058333333,0.5,Eighth
15944670,15984094,41,67,196.058333333,0.5,Eighth
15944670,15984094,42,55,196.058333333,0.5,Eighth
15944670,16020958,43,43,196.058333333,1.0,Quarter
15964126,15984094,72,76,196.308333333,0.25,Sixteenth
15984094,15998942,72,78,196.558333333,0.25,Sixteenth
15984094,16020958,41,67,196.558333333,0.5,Eighth
15984094,16020958,41,64,196.558333333,0.5,Eighth
15984094,16020958,42,59,196.558333333,0.5,Eighth
15998942,16020958,72,79,196.808333333,0.25,Sixteenth
16020958,16204766,43,45,197.058333333,2.0,Half
16020958,16048606,41,66,197.058333333,0.5,Eighth
16020958,16048606,41,62,197.058333333,0.5,Eighth
16020958,16076253,72,74,197.058333333,1.0,Quarter
16020958,16204766,42,57,197.058333333,2.0,Half
16048606,16076253,41,66,197.558333333,0.5,Eighth
16048606,16076253,41,69,197.558333333,0.5,Eighth
16076253,16204766,72,73,198.058333333,1.0,Quarter
16076253,16162270,41,67,198.058333333,0.5,Eighth
16076253,16162270,41,64,198.058333333,0.5,Eighth
16162270,16204766,41,61,198.558333333,0.5,Eighth
16162270,16204766,41,64,198.558333333,0.5,Eighth
16204766,16262110,41,62,199.058333333,0.5,Eighth
16204766,16262110,42,59,199.058333333,0.5,Eighth
16204766,16289758,72,74,199.058333333,1.0,Quarter
16204766,16472542,43,44,199.058333333,3.0,Dotted Half
16204766,16262110,41,65,199.058333333,0.5,Eighth
16262110,16289758,41,65,199.558333333,0.5,Eighth
16262110,16289758,42,50,199.558333333,0.5,Eighth
16262110,16289758,41,71,199.558333333,0.5,Eighth
16289758,16357342,41,62,200.058333333,0.5,Eighth
16289758,16357342,42,59,200.058333333,0.5,Eighth
16289758,16384478,72,53,200.058333333,1.0,Quarter
16289758,16357342,41,65,200.058333333,0.5,Eighth
16357342,16384478,41,65,200.558333333,0.5,Eighth
16357342,16384478,42,50,200.558333333,0.5,Eighth
16357342,16384478,41,71,200.558333333,0.5,Eighth
16384478,16426462,41,64,201.058333333,0.5,Eighth
16384478,16426462,41,62,201.058333333,0.5,Eighth
16384478,16426462,42,59,201.058333333,0.5,Eighth
16384478,16426462,72,52,201.058333333,0.5,Eighth
16426462,16472542,41,71,201.558333333,0.5,Eighth
16426462,16472542,41,64,201.558333333,0.5,Eighth
16426462,16472542,42,52,201.558333333,0.5,Eighth
16426462,16472542,72,50,201.558333333,0.5,Eighth
16472542,16520670,41,61,202.058333333,0.5,Eighth
16472542,16520670,41,64,202.058333333,0.5,Eighth
16472542,16520670,42,57,202.058333333,0.5,Eighth
16472542,16578526,72,49,202.058333333,1.0,Quarter
16472542,16578526,43,45,202.058333333,1.0,Quarter
16520670,16578526,41,69,202.558333333,0.5,Eighth
16520670,16578526,41,64,202.558333333,0.5,Eighth
16520670,16578526,42,49,202.558333333,0.5,Eighth
16578526,16613854,42,55,203.058333333,0.5,Eighth
16578526,16640990,43,46,203.058333333,1.0,Quarter
16578526,16613854,41,64,203.058333333,0.5,Eighth
16578526,16613854,41,61,203.058333333,0.5,Eighth
16578526,16706014,72,79,203.058333333,1.5,Dotted Quarter
16613854,16640990,42,52,203.558333333,0.5,Eighth
16613854,16640990,41,73,203.558333333,0.5,Eighth
16613854,16640990,41,64,203.558333333,0.5,Eighth
16640990,16706014,41,62,204.058333333,0.5,Eighth
16640990,16706014,42,59,204.058333333,0.5,Eighth
16640990,16734174,43,47,204.058333333,1.0,Quarter
16706014,16734174,41,74,204.558333333,0.5,Eighth
16706014,16734174,41,66,204.558333333,0.5,Eighth
16706014,16734174,42,50,204.558333333,0.5,Eighth
16706014,16734174,72,78,204.558333333,0.5,Eighth
16734174,16771038,41,67,205.058333333,0.5,Eighth
16734174,16751582,72,75,205.058333333,0.25,Sixteenth
16734174,16771038,41,71,205.058333333,0.5,Eighth
16734174,16771038,42,52,205.058333333,0.5,Eighth
16734174,16822750,43,43,205.058333333,1.0,Quarter
16751582,16771038,72,76,205.308333333,0.25,Sixteenth
16771038,16822750,41,67,205.558333333,0.5,Eighth
16771038,16822750,41,64,205.558333333,0.5,Eighth
16771038,16822750,42,59,205.558333333,0.5,Eighth
16771038,16796638,72,79,205.558333333,0.25,Sixteenth
16796638,16822750,72,83,205.808333333,0.25,Sixteenth
16822750,16894430,72,74,206.058333333,1.0,Quarter
16822750,16855518,41,66,206.058333333,0.5,Eighth
16822750,16855518,41,62,206.058333333,0.5,Eighth
16822750,16855518,42,57,206.058333333,0.5,Eighth
16822750,16952798,43,45,206.058333333,2.0,Half
16855518,16894430,42,54,206.558333333,0.5,Eighth
16855518,16894430,41,66,206.558333333,0.5,Eighth
16855518,16894430,41,69,206.558333333,0.5,Eighth
16894430,16926174,42,57,207.058333333,0.5,Eighth
16894430,16926174,41,61,207.058333333,0.5,Eighth
16894430,16901086,72,78,207.058333333,0.125,Thirty Second
16894430,16926174,41,57,207.058333333,0.5,Eighth
16901086,16939486,72,76,207.183333333,0.625,Eighth
16926174,16952798,41,61,207.558333333,0.5,Eighth
16926174,16952798,42,55,207.558333333,0.5,Eighth
16926174,16952798,41,69,207.558333333,0.5,Eighth
16939486,16952798,72,74,207.808333333,0.25,Sixteenth
16952798,16987102,41,62,208.058333333,0.5,Eighth
16952798,16987102,42,54,208.058333333,0.5,Eighth
16952798,17073118,72,74,208.058333333,1.0,Quarter
16952798,17073118,43,38,208.058333333,1.0,Quarter
16987102,17073118,41,62,208.558333333,0.5,Eighth
16987102,17073118,42,54,208.558333333,0.5,Eighth
16987102,17073118,42,57,208.558333333,0.5,Eighth
16987102,17106398,41,86,208.558333333,1.0,Quarter
17073118,17106398,41,62,209.058333333,0.5,Eighth
17073118,17106398,42,57,209.058333333,0.5,Eighth
17073118,17106398,42,54,209.058333333,0.5,Eighth
17106398,17182686,42,54,209.558333333,0.5,Eighth
17106398,17169374,41,85,209.558333333,0.25,Sixteenth
17106398,17182686,41,62,209.558333333,0.5,Eighth
17106398,17182686,42,57,209.558333333,0.5,Eighth
17169374,17182686,41,83,209.808333333,0.25,Sixteenth
17182686,17210334,41,62,210.058333333,0.5,Eighth
17182686,17210334,43,50,210.058333333,0.5,Eighth
17182686,17197022,41,83,210.058333333,0.25,Sixteenth
17182686,17210334,42,54,210.058333333,0.5,Eighth
17182686,17210334,42,57,210.058333333,0.5,Eighth
17197022,17210334,41,81,210.308333333,0.25,Sixteenth
17210334,17224670,41,79,210.558333333,0.25,Sixteenth
17210334,17237982,41,62,210.558333333,0.5,Eighth
17210334,17237982,42,54,210.558333333,0.5,Eighth
17210334,17237982,42,57,210.558333333,0.5,Eighth
17224670,17237982,41,78,210.808333333,0.25,Sixteenth
17237982,17301470,43,45,211.058333333,0.5,Eighth
17237982,17282526,41,81,211.058333333,0.25,Sixteenth
17282526,17301470,41,79,211.308333333,0.25,Sixteenth
17301470,17330142,41,61,211.558333333,0.5,Eighth
17301470,17330142,42,55,211.558333333,0.5,Eighth
17301470,17330142,42,57,211.558333333,0.5,Eighth
17301470,17379294,72,69,211.558333333,1.125,Tied Quarter-Thirty Second
17301470,17315806,41,78,211.558333333,0.25,Sixteenth
17315806,17330142,41,76,211.808333333,0.25,Sixteenth
17330142,17407966,41,76,212.058333333,1.0,Quarter
17330142,17372126,41,61,212.058333333,0.5,Eighth
17330142,17372126,42,55,212.058333333,0.5,Eighth
17330142,17372126,42,57,212.058333333,0.5,Eighth
17330142,17372126,43,57,212.058333333,0.5,Eighth
17372126,17407966,41,61,212.558333333,0.5,Eighth
17372126,17407966,42,55,212.558333333,0.5,Eighth
17372126,17407966,42,57,212.558333333,0.5,Eighth
17379294,17383902,72,71,212.683333333,0.0666666666667,Sixty Fourth
17383902,17387998,72,69,212.75,0.0583333333333,Sixty Fourth
17387998,17392606,72,68,212.808333333,0.0666666666667,Sixty Fourth
17392606,17399262,72,69,212.875,0.0583333333333,Sixty Fourth
17399262,17407966,72,71,212.933333333,0.125,Thirty Second
17407966,17444830,41,61,213.058333333,0.5,Eighth
17407966,17418206,72,73,213.058333333,0.125,Thirty Second
17407966,17444830,42,57,213.058333333,0.5,Eighth
17407966,17444830,42,55,213.058333333,0.5,Eighth
17418206,17424862,72,74,213.183333333,0.0666666666667,Sixty Fourth
17424862,17430494,72,73,213.25,0.0583333333333,Sixty Fourth
17430494,17434590,72,71,213.308333333,0.0666666666667,Sixty Fourth
17434590,17437662,72,73,213.375,0.0583333333333,Sixty Fourth
17437662,17444830,72,74,213.433333333,0.125,Thirty Second
17444830,17475038,42,55,213.558333333,0.5,Eighth
17444830,17453534,72,76,213.558333333,0.125,Thirty Second
17444830,17475038,41,61,213.558333333,0.5,Eighth
17444830,17475038,42,57,213.558333333,0.5,Eighth
17453534,17457630,72,78,213.683333333,0.0666666666667,Sixty Fourth
17457630,17461214,72,76,213.75,0.0583333333333,Sixty Fourth
17461214,17464798,72,75,213.808333333,0.0666666666667,Sixty Fourth
17464798,17468382,72,76,213.875,0.0583333333333,Sixty Fourth
17468382,17475038,72,78,213.933333333,0.125,Thirty Second
17475038,17505246,41,69,214.058333333,0.5,Eighth
17475038,17533918,72,79,214.058333333,1.0,Quarter
17475038,17533918,43,45,214.058333333,1.0,Quarter
17505246,17563102,41,88,214.558333333,1.0,Quarter
17505246,17533918,42,57,214.558333333,0.5,Eighth
17505246,17533918,42,55,214.558333333,0.5,Eighth
17505246,17533918,41,61,214.558333333,0.5,Eighth
17533918,17563102,41,61,215.058333333,0.5,Eighth
17533918,17563102,42,55,215.058333333,0.5,Eighth
17533918,17563102,42,57,215.058333333,0.5,Eighth
17563102,17659870,41,61,215.558333333,0.5,Eighth
17563102,17637854,41,86,215.558333333,0.25,Sixteenth
17563102,17659870,42,55,215.558333333,0.5,Eighth
17563102,17659870,42,57,215.558333333,0.5,Eighth
17637854,17659870,41,85,215.808333333,0.25,Sixteenth
17659870,17674206,41,83,216.058333333,0.25,Sixteenth
17659870,17689054,41,61,216.058333333,0.5,Eighth
17659870,17689054,42,55,216.058333333,0.5,Eighth
17659870,17689054,42,57,216.058333333,0.5,Eighth
17659870,17689054,43,57,216.058333333,0.5,Eighth
17674206,17689054,41,81,216.308333333,0.25,Sixteenth
17689054,17702366,41,79,216.558333333,0.25,Sixteenth
17689054,17715678,41,61,216.558333333,0.5,Eighth
17689054,17715678,42,55,216.558333333,0.5,Eighth
17689054,17715678,42,57,216.558333333,0.5,Eighth
17702366,17715678,41,83,216.808333333,0.25,Sixteenth
17715678,17781214,43,38,217.058333333,0.5,Eighth
17715678,17736670,41,83,217.058333333,0.25,Sixteenth
17736670,17781214,41,81,217.308333333,0.25,Sixteenth
17781214,17797598,41,79,217.558333333,0.25,Sixteenth
17781214,17811422,41,62,217.558333333,0.5,Eighth
17781214,17824734,72,50,217.558333333,0.625,Eighth
17781214,17811422,42,54,217.558333333,0.5,Eighth
17781214,17811422,42,57,217.558333333,0.5,Eighth
17797598,17811422,41,78,217.808333333,0.25,Sixteenth
17811422,17897950,41,78,218.058333333,1.0,Quarter
17811422,17847262,42,54,218.058333333,0.5,Eighth
17811422,17847262,42,57,218.058333333,0.5,Eighth
17811422,17847262,43,50,218.058333333,0.5,Eighth
17811422,17847262,41,62,218.058333333,0.5,Eighth
17824734,17833438,72,62,218.183333333,0.125,Thirty Second
17833438,17840094,72,64,218.308333333,0.125,Thirty Second
17840094,17847262,72,66,218.433333333,0.125,Thirty Second
17847262,17897950,42,54,218.558333333,0.5,Eighth
17847262,17867230,72,67,218.558333333,0.125,Thirty Second
17847262,17897950,41,62,218.558333333,0.5,Eighth
17847262,17897950,42,57,218.558333333,0.5,Eighth
17867230,17879518,72,69,218.683333333,0.125,Thirty Second
17879518,17886174,72,71,218.808333333,0.125,Thirty Second
17886174,17897950,72,73,218.933333333,0.125,Thirty Second
17897950,17933790,42,57,219.058333333,0.5,Eighth
17897950,17905630,72,74,219.058333333,0.125,Thirty Second
17897950,17933790,41,62,219.058333333,0.5,Eighth
17897950,17933790,42,54,219.058333333,0.5,Eighth
17905630,17913310,72,73,219.183333333,0.125,Thirty Second
17913310,17925086,72,76,219.308333333,0.125,Thirty Second
17925086,17933790,72,74,219.433333333,0.125,Thirty Second
17933790,17972190,42,57,219.558333333,0.5,Eighth
17933790,17942494,72,78,219.558333333,0.125,Thirty Second
17933790,17972190,41,62,219.558333333,0.5,Eighth
17933790,17972190,42,54,219.558333333,0.5,Eighth
17942494,17958366,72,76,219.683333333,0.125,Thirty Second
17958366,17965534,72,79,219.808333333,0.125,Thirty Second
17965534,17972190,72,78,219.933333333,0.125,Thirty Second
17972190,17999838,41,81,220.058333333,0.5,Eighth
17972190,18054622,72,81,220.058333333,1.0,Quarter
17972190,18054622,41,66,220.058333333,1.0,Quarter
17999838,18054622,41,86,220.558333333,0.5,Eighth
18054622,18096606,41,85,221.058333333,0.5,Eighth
18054622,18127326,72,79,221.058333333,1.0,Quarter
18054622,18127326,41,64,221.058333333,1.0,Quarter
18096606,18127326,41,79,221.558333333,0.5,Eighth
18127326,18160606,41,78,222.058333333,0.5,Eighth
18127326,18198494,72,78,222.058333333,1.0,Quarter
18127326,18198494,41,62,222.058333333,1.0,Quarter
18160606,18198494,41,83,222.558333333,0.5,Eighth
18198494,18238942,41,74,223.058333333,0.5,Eighth
18198494,18273758,72,76,223.058333333,1.0,Quarter
18198494,18273758,41,61,223.058333333,1.0,Quarter
18238942,18247646,41,76,223.558333333,0.125,Thirty Second
18247646,18250718,41,78,223.683333333,0.0666666666667,Sixty Fourth
18250718,18254302,41,76,223.75,0.0583333333333,Sixty Fourth
18254302,18258398,41,74,223.808333333,0.0666666666667,Sixty Fourth
18258398,18264542,41,76,223.875,0.0583333333333,Sixty Fourth
18264542,18273758,41,78,223.933333333,0.125,Thirty Second
18273758,18301406,41,81,224.058333333,0.5,Eighth
18273758,18357726,72,73,224.058333333,1.0,Quarter
18273758,18357726,41,57,224.058333333,1.0,Quarter
18301406,18391006,41,79,224.558333333,1.0,Quarter
18357726,18417630,72,74,225.058333333,1.0,Quarter
18357726,18417630,41,59,225.058333333,1.0,Quarter
18391006,18424286,41,78,225.558333333,0.625,Dotted Eighth
18417630,18487262,72,71,226.058333333,0.75,Dotted Eighth
18417630,18501086,41,55,226.058333333,1.0,Quarter
18424286,18430942,41,83,226.183333333,0.125,Thirty Second
18430942,18437598,41,81,226.308333333,0.125,Thirty Second
18437598,18469854,41,79,226.433333333,0.125,Thirty Second
18469854,18480606,41,78,226.558333333,0.125,Thirty Second
18480606,18487262,41,81,226.683333333,0.125,Thirty Second
18487262,18501086,72,67,226.808333333,0.25,Sixteenth
18487262,18494430,41,79,226.808333333,0.125,Thirty Second
18494430,18501086,41,76,226.933333333,0.125,Thirty Second
18501086,18528222,72,66,227.058333333,0.5,Eighth
18501086,18559454,41,74,227.058333333,0.75,Dotted Eighth
18501086,18683358,41,57,227.058333333,2.0,Half
18528222,18578910,72,69,227.558333333,0.5,Eighth
18559454,18563550,41,76,227.808333333,0.0666666666667,Sixty Fourth
18563550,18572254,41,74,227.875,0.0583333333333,Sixty Fourth
18572254,18575838,41,73,227.933333333,0.0666666666667,Sixty Fourth
18575838,18578910,41,76,228.0,0.0583333333333,Sixty Fourth
18578910,18611678,72,67,228.058333333,0.5,Eighth
18578910,18611678,41,78,228.058333333,0.5,Eighth
18611678,18645982,41,76,228.558333333,0.375,Dotted Sixteenth
18611678,18683358,72,69,228.558333333,0.5,Eighth
18645982,18683358,41,74,228.933333333,0.125,Thirty Second
18683358,18692062,41,74,229.058333333,0.166666666667,Triplet Sixteenth
18683358,18769374,72,66,229.058333333,1.0,Quarter
18683358,18769374,41,69,229.058333333,1.0,Quarter
18683358,18769374,42,66,229.058333333,1.0,Quarter
18692062,18710494,41,81,229.225,0.166666666667,Triplet Sixteenth
18710494,18724318,41,79,229.391666667,0.166666666667,Triplet Sixteenth
18724318,18739678,41,78,229.558333333,0.166666666667,Triplet Sixteenth
18739678,18756062,41,76,229.725,0.166666666667,Triplet Sixteenth
18756062,18769374,41,74,229.891666667,0.166666666667,Triplet Sixteenth
18769374,18855902,42,64,230.058333333,1.0,Quarter
18769374,18855902,41,67,230.058333333,1.0,Quarter
18779102,18788318,41,79,230.225,0.166666666667,Triplet Sixteenth
18788318,18803166,41,78,230.391666667,0.166666666667,Triplet Sixteenth
18803166,18815966,41,76,230.558333333,0.166666666667,Triplet Sixteenth
18815966,18825694,41,74,230.725,0.166666666667,Triplet Sixteenth
18825694,18855902,41,73,230.891666667,0.166666666667,Triplet Sixteenth
18855902,18939358,42,62,231.058333333,1.0,Quarter
18855902,18939358,41,66,231.058333333,1.0,Quarter
18864606,18873310,41,78,231.225,0.166666666667,Triplet Sixteenth
18873310,18882014,41,76,231.391666667,0.166666666667,Triplet Sixteenth
18882014,18891230,41,74,231.558333333,0.166666666667,Triplet Sixteenth
18891230,18927070,41,73,231.725,0.166666666667,Triplet Sixteenth
18927070,18939358,41,71,231.891666667,0.166666666667,Triplet Sixteenth
18939358,19046878,41,64,232.058333333,1.5,Dotted Quarter
18939358,19046878,42,61,232.058333333,1.5,Dotted Quarter
18950110,18962398,41,76,232.225,0.166666666667,Triplet Sixteenth
18962398,18975198,41,74,232.391666667,0.166666666667,Triplet Sixteenth
18975198,18983902,41,73,232.558333333,0.166666666667,Triplet Sixteenth
18983902,19005406,41,71,232.725,0.166666666667,Triplet Sixteenth
19005406,19015646,41,69,232.891666667,0.166666666667,Triplet Sixteenth
19015646,19025886,41,67,233.058333333,0.166666666667,Triplet Sixteenth
19025886,19037662,41,66,233.225,0.166666666667,Triplet Sixteenth
19037662,19046878,41,64,233.391666667,0.166666666667,Triplet Sixteenth
19046878,19070430,41,62,233.558333333,0.166666666667,Triplet Sixteenth
19046878,19145182,41,67,233.558333333,1.0,Quarter
19046878,19145182,42,64,233.558333333,1.0,Quarter
19070430,19086814,41,61,233.725,0.166666666667,Triplet Sixteenth
19086814,19100638,41,59,233.891666667,0.166666666667,Triplet Sixteenth
19100638,19113950,41,57,234.058333333,0.166666666667,Triplet Sixteenth
19100638,19145182,43,57,234.058333333,0.5,Eighth
19113950,19132382,41,61,234.225,0.166666666667,Triplet Sixteenth
19132382,19145182,41,64,234.391666667,0.166666666667,Triplet Sixteenth
19145182,19198430,43,59,234.558333333,0.5,Eighth
19145182,19159518,41,67,234.558333333,0.166666666667,Triplet Sixteenth
19145182,19198430,41,66,234.558333333,0.5,Eighth
19145182,19198430,42,62,234.558333333,0.5,Eighth
19159518,19176414,41,66,234.725,0.166666666667,Triplet Sixteenth
19176414,19198430,41,74,234.891666667,0.166666666667,Triplet Sixteenth
19198430,19242974,41,64,235.058333333,0.5,Eighth
19198430,19242974,43,55,235.058333333,0.5,Eighth
19198430,19242974,42,55,235.058333333,0.5,Eighth
19220446,19233758,41,64,235.225,0.166666666667,Triplet Sixteenth
19233758,19242974,41,67,235.391666667,0.166666666667,Triplet Sixteenth
19242974,19256286,41,71,235.558333333,0.166666666667,Triplet Sixteenth
19256286,19271646,41,67,235.725,0.166666666667,Triplet Sixteenth
19271646,19292638,41,64,235.891666667,0.166666666667,Triplet Sixteenth
19292638,19318750,41,62,236.058333333,0.5,Eighth
19292638,19318750,42,54,236.058333333,0.5,Eighth
19292638,19318750,43,57,236.058333333,0.5,Eighth
19301342,19310046,41,62,236.225,0.166666666667,Triplet Sixteenth
19310046,19318750,41,66,236.391666667,0.166666666667,Triplet Sixteenth
19318750,19327966,41,69,236.558333333,0.166666666667,Triplet Sixteenth
19327966,19336670,41,66,236.725,0.166666666667,Triplet Sixteenth
19336670,19393502,41,62,236.891666667,0.166666666667,Triplet Sixteenth
19393502,19422686,41,61,237.058333333,0.5,Eighth
19393502,19422686,43,57,237.058333333,0.5,Eighth
19393502,19422686,42,52,237.058333333,0.5,Eighth
19402206,19412446,41,61,237.225,0.166666666667,Triplet Sixteenth
19412446,19422686,41,64,237.391666667,0.166666666667,Triplet Sixteenth
19422686,19444190,41,67,237.558333333,0.166666666667,Triplet Sixteenth
19444190,19453406,41,64,237.725,0.166666666667,Triplet Sixteenth
19453406,19492318,41,61,237.891666667,0.166666666667,Triplet Sixteenth
19492318,19668446,41,62,238.058333333,2.0,Half
19492318,19504094,41,62,238.058333333,0.166666666667,Triplet Sixteenth
19492318,19578846,72,74,238.058333333,1.0,Quarter
19492318,19578846,42,54,238.058333333,1.0,Quarter
19492318,20288478,43,50,238.058333333,9.0,Unknown
19504094,19519966,41,66,238.225,0.166666666667,Triplet Sixteenth
19519966,19537374,41,69,238.391666667,0.166666666667,Triplet Sixteenth
19537374,19555294,41,74,238.558333333,0.166666666667,Triplet Sixteenth
19555294,19564510,41,73,238.725,0.166666666667,Triplet Sixteenth
19564510,19578846,41,74,238.891666667,0.166666666667,Triplet Sixteenth
19578846,19668446,72,78,239.058333333,1.0,Quarter
19578846,19668446,42,62,239.058333333,1.0,Quarter
19578846,19587550,41,62,239.058333333,0.166666666667,Triplet Sixteenth
19587550,19603934,41,66,239.225,0.166666666667,Triplet Sixteenth
19603934,19613662,41,69,239.391666667,0.166666666667,Triplet Sixteenth
19613662,19635166,41,74,239.558333333,0.166666666667,Triplet Sixteenth
19635166,19656670,41,73,239.725,0.166666666667,Triplet Sixteenth
19656670,19668446,41,74,239.891666667,0.166666666667,Triplet Sixteenth
19668446,19795934,41,66,240.058333333,1.5,Dotted Quarter
19668446,19677150,41,62,240.058333333,0.166666666667,Triplet Sixteenth
19668446,19749854,42,60,240.058333333,1.0,Quarter
19668446,19749854,72,81,240.058333333,1.0,Quarter
19677150,19686366,41,66,240.225,0.166666666667,Triplet Sixteenth
19686366,19700702,41,69,240.391666667,0.166666666667,Triplet Sixteenth
19700702,19719646,41,72,240.558333333,0.166666666667,Triplet Sixteenth
19719646,19730910,41,71,240.725,0.166666666667,Triplet Sixteenth
19730910,19749854,41,72,240.891666667,0.166666666667,Triplet Sixteenth
19749854,19765214,41,62,241.058333333,0.166666666667,Triplet Sixteenth
19749854,19795934,72,81,241.058333333,0.5,Eighth
19749854,19843038,42,59,241.058333333,1.0,Quarter
19765214,19776478,41,66,241.225,0.166666666667,Triplet Sixteenth
19776478,19795934,41,69,241.391666667,0.166666666667,Triplet Sixteenth
19795934,19843038,41,62,241.558333333,0.5,Eighth
19795934,19817438,41,71,241.558333333,0.166666666667,Triplet Sixteenth
19795934,19843038,72,80,241.558333333,0.5,Eighth
19817438,19830238,41,69,241.725,0.166666666667,Triplet Sixteenth
19830238,19843038,41,71,241.891666667,0.166666666667,Triplet Sixteenth
19843038,19929566,72,79,242.058333333,1.0,Quarter
19843038,19854814,41,62,242.058333333,0.166666666667,Triplet Sixteenth
19843038,20032478,41,74,242.058333333,2.0,Half
19843038,19929566,42,58,242.058333333,1.0,Quarter
19854814,19870174,41,66,242.225,0.166666666667,Triplet Sixteenth
19870174,19882974,41,67,242.391666667,0.166666666667,Triplet Sixteenth
19882974,19898334,41,70,242.558333333,0.166666666667,Triplet Sixteenth
19898334,19918814,41,69,242.725,0.166666666667,Triplet Sixteenth
19918814,19929566,41,70,242.891666667,0.166666666667,Triplet Sixteenth
