start_time,end_time,instrument,note,start_beat,end_beat,note_value
5649886,5652446,72,76,287.25,0.125,Thirty Second
5652446,5654494,72,77,287.375,0.125,Thirty Second
5654494,5657566,72,76,287.5,0.125,Thirty Second
5657566,5659614,72,77,287.625,0.125,Thirty Second
5659614,5662174,72,74,287.75,0.125,Thirty Second
5662174,5664222,72,76,287.875,0.125,Thirty Second
5664222,5728222,71,53,288.0,3.0,Dotted Half
5664222,5686238,72,77,288.0,1.0,Quarter
5686238,5707742,72,69,289.0,1.0,Quarter
5686238,5707742,72,72,289.0,1.0,Quarter
5707742,5710302,72,74,290.0,0.125,Thirty Second
5707742,5749726,71,58,290.0,2.0,Half
5707742,5749726,72,68,290.0,2.0,Half
5710302,5712862,72,75,290.125,0.125,Thirty Second
5712862,5714910,72,74,290.25,0.125,Thirty Second
5714910,5716958,72,75,290.375,0.125,Thirty Second
5716958,5720542,72,74,290.5,0.125,Thirty Second
5720542,5723614,72,75,290.625,0.125,Thirty Second
5723614,5726174,72,72,290.75,0.125,Thirty Second
5726174,5728222,72,74,290.875,0.125,Thirty Second
5728222,5823454,72,75,291.0,4.0,Whole
5728222,5749726,71,51,291.0,1.0,Quarter
5749726,5779934,61,67,292.0,0.990625,Quarter
5749726,5779934,72,67,292.0,1.0,Quarter
5749726,5779934,61,55,292.0,0.990625,Quarter
5749726,5779934,71,51,292.0,1.0,Quarter
5779934,5785054,72,69,293.0,0.125,Thirty Second
5779934,5804509,61,55,293.0,1.0,Quarter
5779934,5804509,61,67,293.0,1.0,Quarter
5779934,5785054,71,53,293.0,0.125,Thirty Second
5785054,5789662,71,55,293.125,0.125,Thirty Second
5785054,5789662,72,70,293.125,0.125,Thirty Second
5789662,5791710,71,53,293.25,0.125,Thirty Second
5789662,5791710,72,69,293.25,0.125,Thirty Second
5791710,5795293,71,55,293.375,0.125,Thirty Second
5791710,5795293,72,70,293.375,0.125,Thirty Second
5795293,5797342,72,69,293.5,0.125,Thirty Second
5795293,5797342,71,53,293.5,0.125,Thirty Second
5797342,5799901,71,55,293.625,0.125,Thirty Second
5797342,5799901,72,70,293.625,0.125,Thirty Second
5799901,5801950,72,67,293.75,0.125,Thirty Second
5799901,5801950,71,51,293.75,0.125,Thirty Second
5801950,5804509,72,69,293.875,0.125,Thirty Second
5801950,5804509,71,53,293.875,0.125,Thirty Second
5804509,5855710,61,67,294.0,2.990625,Dotted Half
5804509,5839326,71,55,294.0,2.0,Half
5804509,5839326,71,65,294.0,2.0,Half
5804509,5839326,72,71,294.0,2.0,Half
5804509,5855710,61,55,294.0,2.990625,Dotted Half
5823454,5839326,72,74,295.0,1.0,Quarter
5839326,5855710,71,48,296.0,1.0,Quarter
5839326,5847006,72,72,296.0,0.5,Eighth
5839326,5855710,72,72,296.0,1.0,Quarter
5839326,5855710,71,63,296.0,1.0,Quarter
5847006,5855710,72,66,296.5,0.5,Eighth
5855710,5873630,71,63,297.0,0.990625,Quarter
5855710,5873630,71,43,297.0,0.990625,Quarter
5855710,5858782,72,72,297.0,0.125,Thirty Second
5855710,5873630,72,67,297.0,0.990625,Quarter
5855710,5873630,61,67,297.0,0.990625,Quarter
5855710,5873630,61,55,297.0,0.990625,Quarter
5858782,5861854,72,74,297.125,0.125,Thirty Second
5861854,5863390,72,72,297.25,0.125,Thirty Second
5863390,5865438,72,74,297.375,0.125,Thirty Second
5865438,5867998,72,72,297.5,0.125,Thirty Second
5867998,5870046,72,74,297.625,0.125,Thirty Second
5870046,5871582,72,71,297.75,0.125,Thirty Second
5871582,5873630,72,72,297.875,0.125,Thirty Second
5873630,5891550,72,71,298.0,1.0,Quarter
5873630,5891550,61,67,298.0,0.990625,Quarter
5873630,5891550,61,55,298.0,0.990625,Quarter
5873630,5891550,71,62,298.0,0.990625,Quarter
5873630,5891550,71,55,298.0,0.990625,Quarter
5873630,5891550,72,67,298.0,0.990625,Quarter
5924830,5931486,61,63,300.0,0.4,Dotted Sixteenth
5924830,5931486,61,67,300.0,0.4,Dotted Sixteenth
5946333,5959646,61,67,301.0,0.390625,Dotted Sixteenth
5946333,5959646,61,63,301.0,0.390625,Dotted Sixteenth
5971422,5979102,61,67,302.0,0.390625,Dotted Sixteenth
5971422,5979102,61,63,302.0,0.4,Dotted Sixteenth
5988830,6047198,71,48,303.0,3.0,Dotted Half
5988830,5993950,72,72,303.0,0.25,Sixteenth
5988830,5993950,72,63,303.0,0.25,Sixteenth
5988830,6047198,61,67,303.0,3.0,Dotted Half
5988830,6047198,61,63,303.0,3.0,Dotted Half
5988830,6047198,71,60,303.0,3.0,Dotted Half
5993950,6001118,72,74,303.25,0.25,Sixteenth
5993950,6001118,72,65,303.25,0.25,Sixteenth
6001118,6019038,72,67,303.5,0.990625,Quarter
6001118,6019038,72,75,303.5,0.990625,Quarter
6019550,6047198,72,65,304.5,1.490625,Dotted Quarter
6019550,6047198,72,74,304.5,1.490625,Dotted Quarter
6027742,6047198,72,63,305.0,0.990625,Quarter
6027742,6047198,72,72,305.0,0.990625,Quarter
6047198,6056925,61,67,306.0,0.390625,Dotted Sixteenth
6047198,6056925,61,65,306.0,0.390625,Dotted Sixteenth
6069726,6077918,61,65,307.0,0.390625,Dotted Sixteenth
6069726,6077918,61,67,307.0,0.390625,Dotted Sixteenth
6089694,6096862,61,67,308.0,0.390625,Dotted Sixteenth
6089694,6096862,61,65,308.0,0.390625,Dotted Sixteenth
6107102,6115806,72,71,309.0,0.25,Sixteenth
6107102,6115806,72,74,309.0,0.25,Sixteenth
6107102,6169565,61,67,309.0,3.0,Dotted Half
6107102,6169565,61,65,309.0,3.0,Dotted Half
6107102,6169565,71,59,309.0,3.0,Dotted Half
6107102,6169565,71,47,309.0,3.0,Dotted Half
6115806,6123486,72,75,309.25,0.25,Sixteenth
6115806,6123486,72,72,309.25,0.25,Sixteenth
6123486,6142429,72,77,309.5,1.0,Quarter
6123486,6142429,72,74,309.5,0.990625,Quarter
6142429,6151134,72,72,310.5,0.5,Eighth
6142429,6151134,72,75,310.5,0.5,Eighth
6151134,6169565,72,74,311.0,1.0,Quarter
6151134,6169565,72,71,311.0,1.0,Quarter
6169565,6179806,61,67,312.0,0.4,Dotted Sixteenth
6169565,6179806,61,64,312.0,0.4,Dotted Sixteenth
6190558,6200286,61,67,313.0,0.4,Dotted Sixteenth
6190558,6200286,61,64,313.0,0.4,Dotted Sixteenth
6211038,6221277,61,64,314.0,0.4,Dotted Sixteenth
6211038,6220766,61,67,314.0,0.390625,Dotted Sixteenth
6238174,6300638,71,58,315.0,3.0,Dotted Half
6238174,6300638,61,61,315.0,3.0,Dotted Half
6238174,6300638,61,64,315.0,3.0,Dotted Half
6238174,6244830,72,76,315.0,0.25,Sixteenth
6238174,6244830,72,67,315.0,0.25,Sixteenth
6238174,6300638,71,46,315.0,3.0,Dotted Half
6244830,6252510,72,68,315.25,0.25,Sixteenth
6244830,6252510,72,77,315.25,0.25,Sixteenth
6252510,6270430,72,79,315.5,0.990625,Quarter
6252510,6270430,72,70,315.5,0.990625,Quarter
6270430,6288862,72,68,316.5,1.0,Quarter
6270430,6288862,72,77,316.5,1.0,Quarter
6279134,6300638,72,76,317.0,1.0,Quarter
6279134,6300638,72,67,317.0,1.0,Quarter
6300638,6306782,61,68,318.0,0.390625,Dotted Sixteenth
6300638,6306782,61,65,318.0,0.390625,Dotted Sixteenth
6325726,6333918,61,68,319.0,0.4,Dotted Sixteenth
6325726,6333918,61,65,319.0,0.4,Dotted Sixteenth
6346718,6352350,61,65,320.0,0.4,Dotted Sixteenth
6346718,6352350,61,68,320.0,0.4,Dotted Sixteenth
6361566,6421981,71,56,321.0,3.0,Dotted Half
6361566,6421981,61,65,321.0,2.990625,Dotted Half
6361566,6421981,61,60,321.0,3.0,Dotted Half
6361566,6364638,72,68,321.0,0.25,Sixteenth
6361566,6364638,72,77,321.0,0.25,Sixteenth
6361566,6421981,71,44,321.0,3.0,Dotted Half
6364638,6369246,72,79,321.25,0.25,Sixteenth
6364638,6369246,72,70,321.25,0.25,Sixteenth
6369246,6390238,72,80,321.5,0.990625,Quarter
6369246,6390238,72,72,321.5,0.990625,Quarter
6392286,6407134,72,70,322.5,1.0,Quarter
6392286,6407134,72,79,322.5,1.0,Quarter
6399966,6421981,72,77,323.0,1.0,Quarter
6399966,6421981,72,68,323.0,1.0,Quarter
6421981,6430174,61,66,324.0,0.390625,Dotted Sixteenth
6421981,6430174,61,63,324.0,0.390625,Dotted Sixteenth
6442974,6451166,61,66,325.0,0.390625,Dotted Sixteenth
6442974,6451166,61,63,325.0,0.390625,Dotted Sixteenth
6464478,6471645,61,66,326.0,0.390625,Dotted Sixteenth
6464478,6471645,61,63,326.0,0.390625,Dotted Sixteenth
6487006,6546910,61,66,327.0,3.0,Dotted Half
6487006,6546910,61,63,327.0,3.0,Dotted Half
6487006,6546910,71,56,327.0,3.0,Dotted Half
6487006,6493662,72,60,327.0,0.25,Sixteenth
6487006,6546910,71,44,327.0,3.0,Dotted Half
6487006,6493662,72,72,327.0,0.25,Sixteenth
6493662,6498781,72,74,327.25,0.25,Sixteenth
6493662,6498781,72,62,327.25,0.25,Sixteenth
6498781,6518750,72,75,327.5,0.990625,Quarter
6498781,6518750,72,63,327.5,0.990625,Quarter
6518750,6536670,72,74,328.5,1.0,Quarter
6518750,6536670,72,62,328.5,1.0,Quarter
6527454,6546910,72,72,329.0,1.0,Quarter
6527454,6546910,72,60,329.0,1.0,Quarter
6546910,6586334,61,63,330.0,2.0,Half
6546910,6607838,71,43,330.0,3.0,Dotted Half
6546910,6607838,71,55,330.0,3.0,Dotted Half
6546910,6607838,72,79,330.0,2.990625,Dotted Half
6546910,6586334,61,67,330.0,2.0,Half
6586334,6607838,72,71,332.0,0.990625,Quarter
6586334,6607838,61,62,332.0,1.0,Quarter
6586334,6607838,61,65,332.0,1.0,Quarter
6607838,6628830,71,48,333.0,1.0,Quarter
6607838,6619102,72,67,333.0,0.5,Eighth
6607838,6628830,72,72,333.0,1.0,Quarter
6607838,6628830,61,63,333.0,1.0,Quarter
6607838,6628830,61,60,333.0,1.0,Quarter
6619102,6628830,71,60,333.5,0.5,Eighth
6619102,6628830,72,72,333.5,0.490625,Eighth
6628830,6639070,72,70,334.0,0.490625,Eighth
6628830,6639070,71,58,334.0,0.5,Eighth
6639070,6649821,71,56,334.5,0.5,Eighth
6639070,6649821,72,68,334.5,0.490625,Eighth
6649821,6658526,72,67,335.0,0.490625,Eighth
6649821,6659038,71,55,335.0,0.5,Eighth
6659038,6670302,71,54,335.5,0.5,Eighth
6659038,6669790,72,66,335.5,0.490625,Eighth
6670302,6679518,72,67,336.0,0.5,Eighth
6670302,6679518,71,55,336.0,0.5,Eighth
6679518,6690782,72,77,336.5,0.490625,Eighth
6679518,6690782,72,68,336.5,0.490625,Eighth
6679518,6690782,71,62,336.5,0.5,Eighth
6679518,6690782,71,59,336.5,0.5,Eighth
6690782,6701533,72,75,337.0,0.490625,Eighth
6690782,6701533,72,67,337.0,0.490625,Eighth
6690782,6701533,71,63,337.0,0.5,Eighth
6690782,6701533,71,60,337.0,0.5,Eighth
6701533,6712797,72,74,337.5,0.490625,Eighth
6701533,6713310,71,65,337.5,0.5,Eighth
6701533,6713310,72,68,337.5,0.5,Eighth
6701533,6713310,71,53,337.5,0.5,Eighth
6713310,6722013,71,63,338.0,0.5,Eighth
6713310,6722013,72,67,338.0,0.490625,Eighth
6713310,6722013,71,55,338.0,0.5,Eighth
6713310,6722013,72,72,338.0,0.490625,Eighth
6722013,6731230,72,65,338.5,0.5,Eighth
6722013,6731230,72,71,338.5,0.5,Eighth
6722013,6731230,71,62,338.5,0.5,Eighth
6722013,6731230,71,43,338.5,0.5,Eighth
6731230,6739933,71,60,339.0,0.5,Eighth
6731230,6762974,72,72,339.0,1.490625,Dotted Quarter
6731230,6748638,71,48,339.0,1.0,Quarter
6731230,6748126,72,63,339.0,0.990625,Quarter
6739933,6748638,71,60,339.5,0.5,Eighth
6739933,6748638,72,72,339.5,0.5,Eighth
6748638,6762974,71,58,340.0,0.5,Eighth
6748638,6762974,72,70,340.0,0.5,Eighth
6762974,6773214,72,68,340.5,0.5,Eighth
6762974,6773214,71,56,340.5,0.5,Eighth
6773214,6784989,72,67,341.0,0.5,Eighth
6773214,6784989,71,55,341.0,0.5,Eighth
6784989,6794718,72,66,341.5,0.5,Eighth
6784989,6794718,71,54,341.5,0.5,Eighth
6794718,6807006,71,55,342.0,0.5,Eighth
6794718,6807006,72,67,342.0,0.5,Eighth
6807006,6815710,72,80,342.5,0.5,Eighth
6807006,6815710,72,77,342.5,0.5,Eighth
6807006,6815710,71,58,342.5,0.5,Eighth
6807006,6815710,71,59,342.5,0.5,Eighth
6807006,6815710,61,65,342.5,0.490625,Eighth
6807006,6815710,61,62,342.5,0.490625,Eighth
6815710,6827486,61,63,343.0,0.490625,Eighth
6815710,6827486,72,79,343.0,0.5,Eighth
6815710,6827486,72,75,343.0,0.5,Eighth
6815710,6827486,61,63,343.0,0.5,Eighth
6815710,6827486,71,60,343.0,0.5,Eighth
6827486,6839262,72,77,343.5,0.5,Eighth
6827486,6839262,71,53,343.5,0.5,Eighth
6827486,6839262,61,65,343.5,0.5,Eighth
6827486,6839262,61,68,343.5,0.5,Eighth
6827486,6839262,72,74,343.5,0.5,Eighth
6839262,6847966,61,67,344.0,0.490625,Eighth
6839262,6848478,72,75,344.0,0.5,Eighth
6839262,6848478,72,72,344.0,0.5,Eighth
6839262,6848478,71,55,344.0,0.5,Eighth
6848478,6857694,61,65,344.5,0.490625,Eighth
6848478,6857694,71,43,344.5,0.5,Eighth
6848478,6857694,61,67,344.5,0.5,Eighth
6848478,6857694,72,71,344.5,0.5,Eighth
6848478,6857694,72,74,344.5,0.5,Eighth
6857694,6884830,72,72,345.0,0.990625,Quarter
6857694,6884830,61,67,345.0,0.990625,Quarter
6857694,6884830,72,72,345.0,1.0,Quarter
6857694,6884830,61,63,345.0,1.0,Quarter
6857694,6884830,71,48,345.0,1.0,Quarter
6920157,6945246,71,51,348.0,0.990625,Quarter
6920157,6986718,61,70,348.0,3.0,Dotted Half
6920157,7005662,61,67,348.0,4.0,Whole
6945246,6964702,71,55,349.0,0.990625,Quarter
6964702,6986718,71,51,350.0,1.0,Quarter
6986718,7044062,61,68,351.0,2.990625,Dotted Half
6986718,7005662,71,48,351.0,0.990625,Quarter
7005662,7024093,71,50,352.0,0.990625,Quarter
7005662,7060958,61,65,352.0,2.990625,Dotted Half
7024606,7044062,71,46,353.0,0.990625,Quarter
7044062,7060958,71,51,354.0,0.990625,Quarter
7044062,7060958,61,67,354.0,0.990625,Quarter
7060958,7097310,61,63,355.0,1.5,Dotted Quarter
7060958,7084510,71,48,355.0,0.990625,Quarter
7060958,7097310,61,67,355.0,1.5,Dotted Quarter
7084510,7107038,71,44,356.0,0.990625,Quarter
7097310,7107038,61,68,356.5,0.5,Eighth
7097310,7107038,61,65,356.5,0.5,Eighth
7107038,7127517,61,63,357.0,0.990625,Quarter
7107038,7146974,71,46,357.0,1.990625,Half
7107038,7127517,61,67,357.0,0.990625,Quarter
7128030,7146974,61,58,358.0,0.990625,Quarter
7128030,7146974,61,65,358.0,0.990625,Quarter
7146974,7164382,71,48,359.0,1.0,Quarter
7146974,7163870,61,63,359.0,0.990625,Quarter
7146974,7163870,61,55,359.0,0.990625,Quarter
7164382,7209950,71,60,360.0,2.0,Half
7164382,7252958,72,63,360.0,3.990625,Whole
7164382,7232478,71,57,360.0,3.0,Dotted Half
7164382,7232478,72,65,360.0,2.990625,Dotted Half
7209950,7232478,71,65,362.0,1.0,Quarter
7209950,7227870,72,72,362.0,0.740625,Dotted Eighth
7227870,7232478,72,70,362.75,0.240625,Sixteenth
7232478,7275998,71,58,363.0,1.990625,Half
7232478,7275998,71,65,363.0,1.990625,Half
7232478,7301086,72,62,363.0,3.240625,Dotted Half
7248862,7252958,72,72,363.75,0.240625,Sixteenth
7253470,7271390,72,68,364.0,0.740625,Dotted Eighth
7271390,7275998,72,70,364.75,0.240625,Sixteenth
7275998,7295966,71,63,365.0,0.990625,Quarter
7275998,7295966,72,67,365.0,0.990625,Quarter
7275998,7295966,72,63,365.0,0.990625,Quarter
7275998,7295966,71,60,365.0,0.990625,Quarter
7295966,7364062,72,65,366.0,2.990625,Dotted Half
7295966,7386078,72,63,366.0,3.990625,Whole
7295966,7338462,71,60,366.0,1.990625,Half
7295966,7364574,71,57,366.0,3.0,Dotted Half
7338462,7364574,71,65,368.0,1.0,Quarter
7338462,7359454,72,72,368.0,0.740625,Dotted Eighth
7359454,7364062,72,70,368.75,0.240625,Sixteenth
7364574,7399902,72,70,369.0,1.75,Dotted Quarter
7364574,7403998,71,65,369.0,2.0,Half
7364574,7403998,71,58,369.0,2.0,Half
7364574,7423966,72,62,369.0,3.0,Dotted Half
7381982,7386078,72,72,369.75,0.240625,Sixteenth
7386078,7399902,72,68,370.0,0.740625,Dotted Eighth
7399902,7403486,72,70,370.75,0.240625,Sixteenth
7403998,7423966,72,63,371.0,1.0,Quarter
7403998,7423966,72,67,371.0,1.0,Quarter
7403998,7423966,71,60,371.0,1.0,Quarter
7423966,7430110,72,70,372.0,0.25,Sixteenth
7423966,7430110,72,67,372.0,0.25,Sixteenth
7423966,7447518,71,60,372.0,0.990625,Quarter
7423966,7447518,71,56,372.0,0.990625,Quarter
7430110,7447518,72,68,372.25,0.740625,Dotted Eighth
7430110,7447518,72,65,372.25,0.740625,Dotted Eighth
7448030,7466462,72,63,373.0,1.0,Quarter
7448030,7466462,71,58,373.0,1.0,Quarter
7448030,7466462,61,58,373.0,0.990625,Quarter
7448030,7466462,61,46,373.0,0.990625,Quarter
7448030,7466462,71,58,373.0,0.990625,Quarter
7448030,7466462,72,67,373.0,1.0,Quarter
7466462,7487966,72,62,374.0,0.990625,Quarter
7466462,7487966,61,58,374.0,0.990625,Quarter
7466462,7487966,71,56,374.0,0.990625,Quarter
7466462,7487966,61,46,374.0,0.990625,Quarter
7466462,7487966,71,46,374.0,0.990625,Quarter
7466462,7487966,72,65,374.0,0.990625,Quarter
7487966,7506910,61,58,375.0,0.990625,Quarter
7487966,7506910,72,63,375.0,0.990625,Quarter
7487966,7506910,61,51,375.0,0.990625,Quarter
7487966,7506910,72,63,375.0,1.0,Quarter
7487966,7506910,71,55,375.0,1.0,Quarter
7487966,7506910,71,51,375.0,1.0,Quarter
7506910,7554014,71,67,376.0,2.0,Half
7506910,7574494,72,75,376.0,3.0,Dotted Half
7506910,7529438,71,55,376.0,1.0,Quarter
7529438,7536094,71,56,377.0,0.125,Thirty Second
7536094,7538142,71,58,377.125,0.125,Thirty Second
7538142,7541726,71,56,377.25,0.125,Thirty Second
7541726,7544286,71,58,377.375,0.125,Thirty Second
7544286,7546845,71,56,377.5,0.125,Thirty Second
7546845,7548894,71,58,377.625,0.125,Thirty Second
7548894,7551966,71,55,377.75,0.125,Thirty Second
7551966,7554014,71,56,377.875,0.125,Thirty Second
7554014,7621598,71,65,378.0,3.0,Dotted Half
7554014,7574494,71,58,378.0,1.0,Quarter
7574494,7600606,71,53,379.0,1.0,Quarter
7574494,7640030,72,74,379.0,3.0,Dotted Half
7600606,7602654,71,55,380.0,0.125,Thirty Second
7602654,7605214,71,56,380.125,0.125,Thirty Second
7605214,7607773,71,55,380.25,0.125,Thirty Second
7607773,7609822,71,56,380.375,0.125,Thirty Second
7609822,7612894,71,55,380.5,0.125,Thirty Second
7612894,7617502,71,56,380.625,0.125,Thirty Second
7617502,7619550,71,53,380.75,0.125,Thirty Second
7619550,7621598,71,55,380.875,0.125,Thirty Second
7621598,7658462,71,63,381.0,2.0,Half
7621598,7678942,71,56,381.0,3.0,Dotted Half
7640030,7706590,72,72,382.0,3.0,Dotted Half
7640030,7658462,72,75,382.0,1.0,Quarter
7658462,7725021,71,62,383.0,3.0,Dotted Half
7658462,7660510,72,77,383.0,0.125,Thirty Second
7660510,7663070,72,79,383.125,0.125,Thirty Second
7663070,7665118,72,77,383.25,0.125,Thirty Second
7665118,7667166,72,79,383.375,0.125,Thirty Second
7667166,7670238,72,77,383.5,0.125,Thirty Second
7670238,7673309,72,79,383.625,0.125,Thirty Second
7673309,7675357,72,75,383.75,0.125,Thirty Second
7675357,7678942,72,77,383.875,0.125,Thirty Second
7678942,7744990,71,55,384.0,3.0,Dotted Half
7678942,7706590,72,79,384.0,1.0,Quarter
7706590,7725021,72,71,385.0,1.0,Quarter
7706590,7725021,72,74,385.0,1.0,Quarter
7725021,7786974,71,60,386.0,3.0,Dotted Half
7725021,7728094,72,76,386.0,0.125,Thirty Second
7725021,7768542,72,70,386.0,2.0,Half
7728094,7731166,72,77,386.125,0.125,Thirty Second
7731166,7733214,72,76,386.25,0.125,Thirty Second
7733214,7735262,72,77,386.375,0.125,Thirty Second
7735262,7737310,72,76,386.5,0.125,Thirty Second
7737310,7739870,72,77,386.625,0.125,Thirty Second
7739870,7742941,72,74,386.75,0.125,Thirty Second
7742941,7744990,72,76,386.875,0.125,Thirty Second
7744990,7809502,71,53,387.0,3.0,Dotted Half
7744990,7768542,72,77,387.0,1.0,Quarter
7768542,7786974,72,69,388.0,1.0,Quarter
7768542,7786974,72,72,388.0,1.0,Quarter
7786974,7843294,71,58,389.0,2.0,Half
7786974,7843294,72,68,389.0,2.0,Half
7786974,7789022,72,74,389.0,0.125,Thirty Second
7789022,7791070,72,75,389.125,0.125,Thirty Second
7791070,7794142,72,74,389.25,0.125,Thirty Second
7794142,7799262,72,75,389.375,0.125,Thirty Second
7799262,7801821,72,74,389.5,0.125,Thirty Second
7801821,7804382,72,75,389.625,0.125,Thirty Second
7804382,7807454,72,72,389.75,0.125,Thirty Second
7807454,7809502,72,74,389.875,0.125,Thirty Second
7809502,7843294,71,51,390.0,1.0,Quarter
7809502,7898078,72,75,390.0,4.0,Whole
7843294,7861726,61,67,391.0,0.990625,Quarter
7843294,7861726,61,55,391.0,0.990625,Quarter
7843294,7861726,72,67,391.0,1.0,Quarter
7843294,7861726,71,51,391.0,1.0,Quarter
7861726,7863774,71,53,392.0,0.125,Thirty Second
7861726,7881182,61,67,392.0,1.0,Quarter
7861726,7881182,61,55,392.0,1.0,Quarter
7861726,7863774,72,69,392.0,0.125,Thirty Second
7863774,7867358,72,70,392.125,0.125,Thirty Second
7863774,7867358,71,55,392.125,0.125,Thirty Second
7867358,7869405,71,53,392.25,0.125,Thirty Second
7867358,7869405,72,69,392.25,0.125,Thirty Second
7869405,7871453,72,70,392.375,0.125,Thirty Second
7869405,7871453,71,55,392.375,0.125,Thirty Second
7871453,7874526,71,53,392.5,0.125,Thirty Second
7871453,7874526,72,69,392.5,0.125,Thirty Second
7874526,7876574,72,70,392.625,0.125,Thirty Second
7874526,7876574,71,55,392.625,0.125,Thirty Second
7876574,7878622,71,51,392.75,0.125,Thirty Second
7876574,7878622,72,67,392.75,0.125,Thirty Second
7878622,7881182,72,69,392.875,0.125,Thirty Second
7878622,7881182,71,53,392.875,0.125,Thirty Second
7881182,7915486,72,71,393.0,2.0,Half
7881182,7936989,61,55,393.0,2.990625,Dotted Half
7881182,7936989,61,67,393.0,2.990625,Dotted Half
7881182,7915486,71,55,393.0,2.0,Half
7881182,7915486,71,65,393.0,2.0,Half
7898078,7915486,72,74,394.0,1.0,Quarter
7915486,7936989,71,63,395.0,1.0,Quarter
7915486,7926238,72,72,395.0,0.5,Eighth
7915486,7936989,72,72,395.0,1.0,Quarter
7915486,7936989,71,48,395.0,1.0,Quarter
7926238,7936989,72,66,395.5,0.5,Eighth
7936989,7957470,71,43,396.0,0.990625,Quarter
7936989,7957470,71,63,396.0,0.990625,Quarter
7936989,7957470,61,55,396.0,0.990625,Quarter
7936989,7957470,61,67,396.0,0.990625,Quarter
7936989,7939038,72,72,396.0,0.125,Thirty Second
7936989,7957470,72,67,396.0,0.990625,Quarter
7939038,7942622,72,74,396.125,0.125,Thirty Second
7942622,7944670,72,72,396.25,0.125,Thirty Second
7944670,7946206,72,74,396.375,0.125,Thirty Second
7946206,7949790,72,72,396.5,0.125,Thirty Second
7949790,7952350,72,74,396.625,0.125,Thirty Second
7952350,7954398,72,71,396.75,0.125,Thirty Second
7954398,7957470,72,72,396.875,0.125,Thirty Second
7957470,7976926,72,71,397.0,1.0,Quarter
7957470,7976926,72,67,397.0,0.990625,Quarter
7957470,7976926,61,67,397.0,0.990625,Quarter
7957470,7976926,61,55,397.0,0.990625,Quarter
7957470,7976926,71,62,397.0,0.990625,Quarter
7957470,7976926,71,55,397.0,0.990625,Quarter
8004062,8011742,61,67,399.0,0.4,Dotted Sixteenth
8004062,8011742,61,63,399.0,0.4,Dotted Sixteenth
8024542,8030686,61,63,400.0,0.390625,Dotted Sixteenth
8024542,8030686,61,67,400.0,0.390625,Dotted Sixteenth
8040414,8052702,61,67,401.0,0.390625,Dotted Sixteenth
8040414,8052702,61,63,401.0,0.4,Dotted Sixteenth
8064990,8069086,72,63,402.0,0.25,Sixteenth
8064990,8122846,71,48,402.0,3.0,Dotted Half
8064990,8122846,61,67,402.0,3.0,Dotted Half
8064990,8122846,61,63,402.0,3.0,Dotted Half
8064990,8122846,71,60,402.0,3.0,Dotted Half
8064990,8069086,72,72,402.0,0.25,Sixteenth
8069086,8075230,72,74,402.25,0.25,Sixteenth
8069086,8075230,72,65,402.25,0.25,Sixteenth
8075230,8093150,72,75,402.5,0.990625,Quarter
8075230,8093150,72,67,402.5,0.990625,Quarter
8093150,8122846,72,74,403.5,1.490625,Dotted Quarter
8093150,8122846,72,65,403.5,1.490625,Dotted Quarter
8101854,8122846,72,72,404.0,0.990625,Quarter
8101854,8122846,72,63,404.0,0.990625,Quarter
8122846,8135134,61,65,405.0,0.390625,Dotted Sixteenth
8122846,8135134,61,67,405.0,0.390625,Dotted Sixteenth
8146398,8156638,61,67,406.0,0.390625,Dotted Sixteenth
8146398,8156638,61,65,406.0,0.390625,Dotted Sixteenth
8174558,8182238,61,67,407.0,0.390625,Dotted Sixteenth
8174558,8182238,61,65,407.0,0.390625,Dotted Sixteenth
8194526,8260574,61,67,408.0,3.0,Dotted Half
8194526,8200158,72,74,408.0,0.25,Sixteenth
8194526,8200158,72,71,408.0,0.25,Sixteenth
8194526,8260574,71,47,408.0,3.0,Dotted Half
8194526,8260574,71,59,408.0,3.0,Dotted Half
8194526,8260574,61,65,408.0,3.0,Dotted Half
8200158,8206302,72,75,408.25,0.25,Sixteenth
8200158,8206302,72,72,408.25,0.25,Sixteenth
8206302,8225758,72,74,408.5,0.990625,Quarter
8206302,8225758,72,77,408.5,1.0,Quarter
8225758,8234974,72,75,409.5,0.5,Eighth
8225758,8234974,72,72,409.5,0.5,Eighth
8234974,8260574,72,74,410.0,1.0,Quarter
8234974,8260574,72,71,410.0,1.0,Quarter
8260574,8271838,61,64,411.0,0.4,Dotted Sixteenth
8260574,8271838,61,67,411.0,0.4,Dotted Sixteenth
8283614,8293342,61,67,412.0,0.4,Dotted Sixteenth
8283614,8293342,61,64,412.0,0.4,Dotted Sixteenth
8303070,8315870,61,67,413.0,0.390625,Dotted Sixteenth
8303070,8315870,61,64,413.0,0.4,Dotted Sixteenth
8327646,8332766,72,67,414.0,0.25,Sixteenth
8327646,8332766,72,76,414.0,0.25,Sixteenth
8327646,8380894,61,64,414.0,3.0,Dotted Half
8327646,8380894,61,61,414.0,3.0,Dotted Half
8327646,8380894,71,58,414.0,3.0,Dotted Half
8327646,8380894,71,46,414.0,3.0,Dotted Half
8332766,8336862,72,68,414.25,0.25,Sixteenth
8332766,8336862,72,77,414.25,0.25,Sixteenth
8336862,8353758,72,79,414.5,0.990625,Quarter
8336862,8353758,72,70,414.5,0.990625,Quarter
8353758,8371678,72,68,415.5,1.0,Quarter
