start_time,end_time,instrument,note,start_beat,end_beat,note_value
3763678,3786718,1,48,133.529166667,0.791666666667,Dotted Quarter
3763678,3786718,1,46,133.529166667,0.791666666667,Dotted Quarter
3763678,3792350,72,60,133.529166667,1.0,Half
3763678,3767774,1,65,133.529166667,0.158333333333,Triplet
3763678,3767774,1,74,133.529166667,0.166666666667,Triplet
3770333,3774430,1,77,133.779166667,0.166666666667,Triplet
3777502,3781086,1,69,134.029166667,0.158333333333,Triplet
3777502,3781597,1,77,134.029166667,0.166666666667,Triplet
3785182,3790302,1,81,134.279166667,0.166666666667,Triplet
3792350,3841502,1,46,134.529166667,1.78333333333,Whole
3792350,3796446,1,67,134.529166667,0.158333333333,Triplet
3792350,3796446,1,76,134.529166667,0.166666666667,Triplet
3792350,3846110,72,60,134.529166667,2.0,Whole
3792350,3841502,1,48,134.529166667,1.79166666667,Whole
3798493,3801566,1,79,134.779166667,0.166666666667,Triplet
3803102,3808733,1,72,135.029166667,0.166666666667,Triplet
3803102,3808733,1,64,135.029166667,0.166666666667,Triplet
3810782,3815389,1,76,135.279166667,0.166666666667,Triplet
3817950,3823070,1,74,135.529166667,0.166666666667,Triplet
3817950,3823070,1,65,135.529166667,0.166666666667,Triplet
3826142,3829726,1,77,135.779166667,0.166666666667,Triplet
3831774,3836893,1,62,136.029166667,0.166666666667,Triplet
3831774,3836893,1,67,136.029166667,0.166666666667,Triplet
3839966,3844574,1,74,136.279166667,0.166666666667,Triplet
3846110,3870174,1,48,136.529166667,0.791666666667,Dotted Quarter
3846110,3870174,1,44,136.529166667,0.791666666667,Dotted Quarter
3846110,3852766,1,72,136.529166667,0.166666666667,Triplet
3846110,3852766,1,64,136.529166667,0.166666666667,Triplet
3854813,3859934,1,76,136.779166667,0.158333333333,Triplet
3861982,3868126,1,60,137.020833333,0.175,Triplet
3863006,3868126,1,70,137.029166667,0.166666666667,Triplet
3869150,3873246,1,72,137.279166667,0.158333333333,Triplet
3875294,3896798,1,48,137.529166667,0.75,Dotted Quarter
3875294,3880926,1,62,137.529166667,0.166666666667,Triplet
3875294,3896798,1,41,137.529166667,0.75,Dotted Quarter
3875294,3880926,1,68,137.529166667,0.166666666667,Triplet
3885022,3889118,1,74,137.779166667,0.158333333333,Triplet
3891166,3894750,1,69,138.029166667,0.166666666667,Triplet
3891166,3894750,1,65,138.029166667,0.166666666667,Triplet
3896798,3903454,1,77,138.279166667,0.166666666667,Triplet
3905502,3941854,1,36,138.529166667,1.375,Dotted Half
3905502,3908574,1,72,138.529166667,0.166666666667,Triplet
3905502,3908574,1,64,138.529166667,0.166666666667,Triplet
3905502,3941854,1,48,138.529166667,1.375,Dotted Half
3910622,3914206,1,76,138.779166667,0.166666666667,Triplet
3916766,3922910,1,60,139.029166667,0.166666666667,Triplet
3916766,3922910,1,64,139.029166667,0.166666666667,Triplet
3924446,3928542,1,72,139.279166667,0.166666666667,Triplet
3931102,3936222,1,67,139.529166667,0.166666666667,Triplet
3931102,3936222,1,62,139.529166667,0.166666666667,Triplet
3938269,3942366,1,74,139.770833333,0.175,Triplet
3944414,3954142,1,50,140.029166667,0.375,Dotted Eighth
3944414,3949533,1,62,140.029166667,0.166666666667,Triplet
3944414,3954142,1,43,140.029166667,0.375,Dotted Eighth
3944414,3949533,1,55,140.029166667,0.166666666667,Triplet
3944414,3954142,1,48,140.029166667,0.375,Dotted Eighth
3951582,3955165,1,67,140.279166667,0.166666666667,Triplet
3957214,3998174,1,36,140.520833333,1.38333333333,Dotted Half
3957214,3961310,1,64,140.529166667,0.166666666667,Triplet
3957214,3998174,1,48,140.529166667,1.375,Dotted Half
3957214,3961310,1,72,140.529166667,0.166666666667,Triplet
3964382,3967966,1,76,140.770833333,0.175,Triplet
3970526,3974622,1,60,141.029166667,0.166666666667,Triplet
3970526,3974622,1,64,141.029166667,0.166666666667,Triplet
3979230,3984862,1,72,141.279166667,0.166666666667,Triplet
3986910,3990494,1,67,141.529166667,0.166666666667,Triplet
3986910,3990494,1,62,141.529166667,0.166666666667,Triplet
3992030,3998686,1,74,141.779166667,0.166666666667,Triplet
4001758,4010461,1,43,142.020833333,0.383333333333,Dotted Eighth
4001758,4010461,1,50,142.029166667,0.375,Dotted Eighth
4001758,4005853,1,62,142.029166667,0.158333333333,Triplet
4001758,4005853,1,55,142.029166667,0.166666666667,Triplet
4001758,4010461,1,48,142.029166667,0.375,Dotted Eighth
4007390,4011485,1,67,142.279166667,0.166666666667,Triplet
4013534,4016093,1,70,142.529166667,0.158333333333,Triplet
4013534,4054494,1,48,142.529166667,1.375,Dotted Half
4013534,4053470,1,36,142.529166667,1.36666666667,Dotted Half
4013534,4016606,1,67,142.529166667,0.166666666667,Triplet
4018142,4023774,1,79,142.779166667,0.166666666667,Triplet
4025310,4029918,1,70,143.029166667,0.158333333333,Triplet
4025310,4029918,1,64,143.029166667,0.166666666667,Triplet
4032478,4037086,1,76,143.279166667,0.166666666667,Triplet
4041182,4048862,1,65,143.529166667,0.166666666667,Triplet
4041182,4048862,1,70,143.529166667,0.166666666667,Triplet
4050910,4055517,1,77,143.779166667,0.166666666667,Triplet
4057566,4062174,1,70,144.029166667,0.166666666667,Triplet
4057566,4062174,1,62,144.029166667,0.166666666667,Triplet
4057566,4069342,1,43,144.029166667,0.366666666667,Dotted Eighth
4057566,4069342,1,48,144.029166667,0.375,Dotted Eighth
4057566,4069342,1,53,144.029166667,0.375,Dotted Eighth
4066270,4070366,1,74,144.279166667,0.166666666667,Triplet
4072926,4077534,1,76,144.529166667,0.166666666667,Triplet
4072926,4077534,1,70,144.529166667,0.166666666667,Triplet
4072926,4107230,1,36,144.529166667,1.375,Dotted Half
4072926,4107230,1,48,144.529166667,1.375,Dotted Half
4079070,4083166,1,82,144.779166667,0.166666666667,Triplet
4084702,4087262,1,67,145.029166667,0.166666666667,Triplet
4084702,4087262,1,76,145.029166667,0.166666666667,Triplet
4088798,4093406,1,79,145.279166667,0.158333333333,Triplet
4095966,4100573,1,69,145.520833333,0.175,Triplet
4096478,4100573,1,77,145.529166667,0.166666666667,Triplet
4103646,4107742,1,81,145.779166667,0.158333333333,Triplet
4109790,4114910,72,83,146.029166667,0.25,Eighth
4109790,4120030,1,55,146.029166667,0.375,Dotted Eighth
4109790,4120030,1,43,146.029166667,0.375,Dotted Eighth
4109790,4120030,1,48,146.029166667,0.375,Dotted Eighth
4109790,4112862,1,71,146.029166667,0.166666666667,Triplet
4109790,4112862,1,65,146.029166667,0.166666666667,Triplet
4109790,4112862,1,74,146.029166667,0.166666666667,Triplet
4114910,4127709,72,84,146.279166667,0.25,Eighth
4114910,4122077,1,77,146.279166667,0.158333333333,Triplet
4127709,4138462,1,36,146.529166667,0.25,Eighth
4127709,4195294,72,72,146.529166667,2.5,Unknown
4127709,4138462,1,43,146.529166667,0.25,Eighth
4127709,4148702,1,72,146.529166667,0.75,Dotted Quarter
4127709,4148702,1,84,146.529166667,0.75,Dotted Quarter
4127709,4148702,1,76,146.529166667,0.75,Dotted Quarter
4138462,4143582,1,48,146.779166667,0.25,Eighth
4143582,4148702,1,55,147.029166667,0.25,Eighth
4148702,4153310,1,60,147.279166667,0.166666666667,Triplet
4155358,4160990,1,48,147.529166667,0.25,Eighth
4155358,4160990,1,57,147.529166667,0.25,Eighth
4155358,4175326,1,72,147.529166667,0.75,Dotted Quarter
4155358,4175326,1,74,147.529166667,0.75,Dotted Quarter
4155358,4175326,1,77,147.529166667,0.75,Dotted Quarter
4155358,4176350,1,84,147.529166667,0.791666666667,Dotted Quarter
4155358,4160990,1,53,147.529166667,0.25,Eighth
4160990,4167646,1,60,147.779166667,0.25,Eighth
4167646,4175326,1,65,148.029166667,0.25,Eighth
4175326,4179422,1,69,148.279166667,0.166666666667,Triplet
4181470,4218846,1,84,148.529166667,1.16666666667,Half
4181470,4218846,1,76,148.529166667,1.16666666667,Half
4181470,4218846,1,79,148.529166667,1.16666666667,Half
4181470,4218846,1,60,148.529166667,1.16666666667,Half
4181470,4218846,1,67,148.529166667,1.16666666667,Half
4181470,4218846,1,72,148.529166667,1.16666666667,Half
4227550,4233182,72,71,150.029166667,0.25,Eighth
4233182,4241886,72,72,150.279166667,0.25,Eighth
4241886,4325854,72,60,150.529166667,2.5,Unknown
4241886,4269022,1,67,150.529166667,0.791666666667,Dotted Quarter
4241886,4269022,1,64,150.529166667,0.791666666667,Dotted Quarter
4241886,4269022,1,72,150.529166667,0.791666666667,Dotted Quarter
4241886,4280798,1,36,150.529166667,1.16666666667,Half
4274142,4302302,1,72,151.529166667,0.791666666667,Dotted Quarter
4274142,4302302,1,62,151.529166667,0.791666666667,Dotted Quarter
4274142,4302302,1,69,151.529166667,0.791666666667,Dotted Quarter
4274142,4302302,1,65,151.529166667,0.791666666667,Dotted Quarter
4283870,4290014,1,48,151.779166667,0.25,Eighth
4290014,4300254,1,50,152.029166667,0.25,Eighth
4300254,4311006,1,53,152.279166667,0.166666666667,Triplet
4312542,4340190,1,48,152.529166667,1.16666666667,Half
4312542,4340190,1,67,152.529166667,1.16666666667,Half
4312542,4340190,1,52,152.529166667,1.16666666667,Half
4312542,4340190,1,70,152.529166667,1.16666666667,Half
4312542,4340190,1,60,152.529166667,1.16666666667,Half
4312542,4340190,1,64,152.529166667,1.16666666667,Half
4352478,4365278,72,71,154.029166667,0.25,Eighth
4365278,4372958,72,72,154.279166667,0.25,Eighth
4372958,4392926,1,29,154.520833333,0.758333333333,Dotted Quarter
4372958,4408798,72,74,154.529166667,1.25,Half
4372958,4380638,1,70,154.529166667,0.25,Eighth
4380638,4386270,1,65,154.779166667,0.25,Eighth
4386270,4392926,1,62,155.029166667,0.25,Eighth
4392926,4401118,1,58,155.279166667,0.25,Eighth
4401118,4420062,1,28,155.529166667,0.75,Dotted Quarter
4401118,4408798,1,57,155.529166667,0.25,Eighth
4408798,4414430,1,69,155.779166667,0.25,Eighth
4408798,4414430,72,72,155.779166667,0.25,Eighth
4414430,4420062,72,70,156.029166667,0.25,Eighth
4414430,4420062,1,65,156.029166667,0.25,Eighth
4420062,4428254,72,69,156.279166667,0.25,Eighth
4420062,4423646,1,60,156.279166667,0.166666666667,Triplet
4428254,4433886,1,64,156.529166667,0.25,Eighth
4428254,4461534,1,29,156.529166667,1.375,Dotted Half
4428254,4433886,72,67,156.529166667,0.25,Eighth
4433886,4440030,1,58,156.779166667,0.25,Eighth
4433886,4440030,72,69,156.779166667,0.25,Eighth
4440030,4447710,72,70,157.029166667,0.25,Eighth
4440030,4447710,1,55,157.029166667,0.25,Eighth
4447710,4454366,72,72,157.279166667,0.25,Eighth
4447710,4454366,1,52,157.279166667,0.25,Eighth
4454366,4458974,1,48,157.529166667,0.241666666667,Eighth
4454366,4458974,72,70,157.529166667,0.25,Eighth
4458974,4464094,72,69,157.779166667,0.25,Eighth
4458974,4464094,1,53,157.779166667,0.25,Eighth
4464094,4469214,1,57,158.029166667,0.158333333333,Triplet
4464094,4472798,72,65,158.029166667,0.25,Eighth
4472798,4482526,72,65,158.279166667,0.25,Eighth
4482526,4485598,1,38,158.529166667,0.125,Sixteenth
4482526,4488670,72,70,158.529166667,0.25,Eighth
4488670,4491230,1,50,158.779166667,0.116666666667,Sixteenth
4488670,4494302,72,70,158.779166667,0.25,Eighth
4494302,4497886,1,58,159.029166667,0.125,Sixteenth
4494302,4497886,1,53,159.029166667,0.125,Sixteenth
4494302,4499934,72,69,159.029166667,0.25,Eighth
4499934,4503006,1,58,159.279166667,0.125,Sixteenth
4499934,4503006,1,53,159.279166667,0.125,Sixteenth
4499934,4507614,72,69,159.279166667,0.25,Eighth
4507614,4515806,72,67,159.529166667,0.25,Eighth
4507614,4515806,1,52,159.529166667,0.25,Eighth
4507614,4515806,1,40,159.529166667,0.25,Eighth
4515806,4519390,1,55,159.779166667,0.116666666667,Sixteenth
4515806,4519902,1,61,159.779166667,0.125,Sixteenth
4515806,4522462,72,67,159.779166667,0.25,Eighth
4522462,4527582,72,70,160.029166667,0.25,Eighth
4522462,4527582,1,53,160.029166667,0.25,Eighth
4522462,4527582,1,41,160.029166667,0.25,Eighth
4527582,4530142,1,62,160.279166667,0.125,Sixteenth
4527582,4530142,1,57,160.279166667,0.125,Sixteenth
4527582,4533214,72,69,160.279166667,0.25,Eighth
4533214,4537822,1,43,160.529166667,0.125,Sixteenth
4533214,4541406,72,64,160.529166667,0.25,Eighth
4541406,4543966,1,55,160.779166667,0.125,Sixteenth
4541406,4546526,72,64,160.779166667,0.25,Eighth
4546526,4553694,1,65,161.029166667,0.125,Sixteenth
4546526,4553694,1,59,161.029166667,0.125,Sixteenth
4546526,4556766,72,62,161.029166667,0.25,Eighth
4556766,4559326,1,65,161.279166667,0.125,Sixteenth
4556766,4559326,1,59,161.279166667,0.125,Sixteenth
4556766,4562910,72,62,161.279166667,0.25,Eighth
4562398,4571102,1,48,161.520833333,0.258333333333,Eighth
4562910,4571102,72,60,161.529166667,0.25,Eighth
4571102,4575198,1,60,161.779166667,0.125,Sixteenth
4571102,4575198,1,64,161.779166667,0.125,Sixteenth
4571102,4578270,72,60,161.779166667,0.25,Eighth
4578270,4584926,1,60,162.020833333,0.258333333333,Eighth
4578270,4584926,72,71,162.029166667,0.25,Eighth
4584926,4587998,1,67,162.279166667,0.125,Sixteenth
4584926,4587998,1,64,162.279166667,0.125,Sixteenth
4584926,4590558,72,72,162.279166667,0.25,Eighth
4590558,4611038,1,29,162.520833333,0.8,Dotted Quarter
4590558,4625374,72,74,162.529166667,1.25,Half
4590558,4597726,1,70,162.529166667,0.25,Eighth
4597726,4602334,1,65,162.779166667,0.241666666667,Eighth
4602334,4610014,1,62,163.029166667,0.25,Eighth
4610014,4617182,1,58,163.279166667,0.241666666667,Eighth
4617182,4625374,1,57,163.529166667,0.25,Eighth
4617182,4638686,1,29,163.529166667,0.791666666667,Dotted Quarter
4625374,4631518,1,69,163.779166667,0.25,Eighth
4625374,4631518,72,72,163.779166667,0.25,Eighth
4631518,4637662,72,70,164.029166667,0.25,Eighth
4631518,4637662,1,65,164.029166667,0.25,Eighth
4637662,4643294,72,69,164.279166667,0.25,Eighth
4637662,4641246,1,60,164.279166667,0.166666666667,Triplet
4643294,4650462,72,67,164.529166667,0.25,Eighth
4643294,4650462,1,64,164.529166667,0.25,Eighth
4643294,4673502,1,29,164.529166667,1.16666666667,Half
4650462,4657630,1,58,164.779166667,0.25,Eighth
4650462,4657630,72,69,164.779166667,0.25,Eighth
4657630,4662750,72,70,165.029166667,0.25,Eighth
4657630,4662750,1,55,165.029166667,0.25,Eighth
4662750,4669406,72,72,165.279166667,0.25,Eighth
4662750,4669406,1,52,165.279166667,0.25,Eighth
4669406,4676062,72,70,165.529166667,0.25,Eighth
4669406,4676062,1,48,165.529166667,0.25,Eighth
4676062,4681694,1,53,165.779166667,0.241666666667,Eighth
4676062,4682718,72,69,165.779166667,0.25,Eighth
4682718,4693470,1,38,166.029166667,0.375,Dotted Eighth
4682718,4686814,1,57,166.029166667,0.166666666667,Triplet
4682718,4688350,72,67,166.029166667,0.25,Eighth
4682718,4693470,1,50,166.029166667,0.375,Dotted Eighth
4688350,4698078,72,65,166.279166667,0.25,Eighth
4698078,4707294,1,36,166.529166667,0.241666666667,Eighth
4698078,4737502,72,64,166.529166667,1.5,Dotted Half
4707294,4712926,1,48,166.779166667,0.25,Eighth
4712926,4719070,1,52,167.029166667,0.25,Eighth
4719070,4726238,1,60,167.279166667,0.25,Eighth
4719070,4726238,1,57,167.279166667,0.241666666667,Eighth
4726238,4730334,1,64,167.529166667,0.166666666667,Triplet
4726238,4730334,1,56,167.529166667,0.166666666667,Triplet
4726238,4730334,1,52,167.529166667,0.166666666667,Triplet
4726238,4730334,1,59,167.529166667,0.166666666667,Triplet
4737502,4743134,72,72,168.029166667,0.25,Eighth
4743134,4752862,72,71,168.279166667,0.25,Eighth
4752862,4760030,1,45,168.529166667,0.25,Eighth
4752862,4793310,72,69,168.529166667,1.5,Dotted Half
4760030,4766174,1,53,168.779166667,0.25,Eighth
4766174,4772830,1,57,169.029166667,0.25,Eighth
4772830,4779486,1,62,169.279166667,0.25,Eighth
4772830,4779486,1,65,169.279166667,0.25,Eighth
4779486,4783582,1,64,169.529166667,0.166666666667,Triplet
4779486,4783582,1,60,169.529166667,0.166666666667,Triplet
4779486,4783582,1,57,169.529166667,0.166666666667,Triplet
4779486,4783582,1,69,169.529166667,0.166666666667,Triplet
4793310,4803038,1,65,170.029166667,0.241666666667,Eighth
4793310,4804062,1,77,170.029166667,0.25,Eighth
4804062,4810718,1,74,170.279166667,0.25,Eighth
4804062,4810718,1,62,170.279166667,0.25,Eighth
4810718,4818910,1,76,170.529166667,0.25,Eighth
4810718,4818910,1,64,170.529166667,0.25,Eighth
4818910,4825054,1,72,170.779166667,0.25,Eighth
4818910,4825054,1,60,170.779166667,0.25,Eighth
4825054,4829662,1,69,171.029166667,0.25,Eighth
4825054,4829662,1,57,171.029166667,0.25,Eighth
4829662,4836318,1,64,171.279166667,0.25,Eighth
4829662,4836318,1,52,171.279166667,0.25,Eighth
4836318,4841438,1,69,171.529166667,0.25,Eighth
4836318,4841438,1,57,171.529166667,0.25,Eighth
4841438,4846046,1,60,171.779166667,0.158333333333,Triplet
4841438,4846046,1,72,171.779166667,0.166666666667,Triplet
4849630,4854750,1,62,172.029166667,0.241666666667,Eighth
4849630,4855262,1,50,172.029166667,0.25,Eighth
4849630,4855262,1,77,172.029166667,0.25,Eighth
4849630,4855262,1,65,172.029166667,0.25,Eighth
4855262,4863454,1,74,172.279166667,0.25,Eighth
4855262,4863454,1,53,172.279166667,0.25,Eighth
4863454,4868574,1,64,172.529166667,0.25,Eighth
4863454,4868574,1,76,172.529166667,0.25,Eighth
4863454,4868574,1,52,172.529166667,0.25,Eighth
4868574,4875742,1,72,172.779166667,0.25,Eighth
4868574,4875742,1,57,172.779166667,0.25,Eighth
4875742,4881374,1,69,173.029166667,0.25,Eighth
4875742,4884958,1,60,173.029166667,0.375,Dotted Eighth
4881374,4885982,1,64,173.279166667,0.166666666667,Triplet
4892638,4898782,1,76,173.529166667,0.25,Eighth
4892638,4898782,1,52,173.529166667,0.25,Eighth
4898782,4905438,1,56,173.779166667,0.241666666667,Eighth
4898782,4905438,1,71,173.779166667,0.25,Eighth
4905438,4912606,1,68,174.029166667,0.25,Eighth
4905438,4916702,1,59,174.029166667,0.416666666667,Dotted Eighth
4912606,4916702,1,64,174.279166667,0.166666666667,Triplet
4918238,4930014,1,45,174.520833333,0.25,Eighth
4920798,4942814,1,69,174.529166667,0.791666666667,Dotted Quarter
4920798,4942814,1,73,174.529166667,0.791666666667,Dotted Quarter
4920798,4942814,1,76,174.529166667,0.791666666667,Dotted Quarter
4930014,4935646,1,52,174.779166667,0.25,Eighth
4935646,4941790,1,57,175.029166667,0.241666666667,Eighth
4941790,4945886,1,61,175.279166667,0.166666666667,Triplet
4947934,4968926,1,73,175.529166667,0.791666666667,Dotted Quarter
4947934,4968926,1,69,175.529166667,0.791666666667,Dotted Quarter
4947934,4968926,1,64,175.529166667,0.791666666667,Dotted Quarter
4974558,4997598,1,73,176.529166667,0.791666666667,Dotted Quarter
4974558,4981726,1,45,176.529166667,0.25,Eighth
4974558,4997598,1,69,176.529166667,0.791666666667,Dotted Quarter
4974558,4997598,1,64,176.529166667,0.791666666667,Dotted Quarter
4981726,4989918,1,52,176.779166667,0.25,Eighth
4989918,4996574,1,57,177.029166667,0.25,Eighth
4996574,5003230,1,61,177.279166667,0.166666666667,Triplet
5005278,5013470,1,64,177.529166667,0.366666666667,Dotted Eighth
5005278,5013470,1,69,177.529166667,0.375,Dotted Eighth
5016030,5024222,1,60,178.029166667,0.241666666667,Eighth
5016030,5024222,1,72,178.029166667,0.25,Eighth
5024222,5030878,1,69,178.279166667,0.25,Eighth
5024222,5030878,1,57,178.279166667,0.25,Eighth
5030878,5037022,1,71,178.529166667,0.25,Eighth
5030878,5036510,1,59,178.529166667,0.241666666667,Eighth
5037022,5043166,1,68,178.779166667,0.25,Eighth
5037022,5043166,1,56,178.779166667,0.25,Eighth
5043166,5049310,1,64,179.029166667,0.25,Eighth
5043166,5049310,1,52,179.029166667,0.25,Eighth
5049310,5056478,1,59,179.279166667,0.25,Eighth
5049310,5056478,1,47,179.279166667,0.25,Eighth
5056478,5063134,1,64,179.529166667,0.25,Eighth
5056478,5063134,1,52,179.529166667,0.25,Eighth
5063134,5067230,1,68,179.779166667,0.166666666667,Triplet
5063134,5067230,1,56,179.779166667,0.166666666667,Triplet
5069278,5076446,1,57,180.029166667,0.166666666667,Triplet
5069278,5076446,1,45,180.029166667,0.166666666667,Triplet
5069278,5079006,1,60,180.029166667,0.25,Eighth
5069278,5079006,1,72,180.029166667,0.25,Eighth
5079006,5084126,1,48,180.279166667,0.166666666667,Triplet
5079006,5085662,1,69,180.279166667,0.25,Eighth
5085662,5089758,1,47,180.529166667,0.166666666667,Triplet
5085662,5093854,1,59,180.529166667,0.25,Eighth
5085662,5093854,1,71,180.529166667,0.25,Eighth
5093854,5097438,1,52,180.779166667,0.166666666667,Triplet
5093854,5098462,1,68,180.779166667,0.241666666667,Eighth
5098974,5104606,1,64,181.029166667,0.25,Eighth
5098974,5108190,1,56,181.029166667,0.408333333333,Dotted Eighth
5104606,5108702,1,59,181.279166667,0.166666666667,Triplet
5110238,5113822,1,47,181.529166667,0.166666666667,Triplet
5110238,5118430,1,71,181.529166667,0.25,Eighth
5118430,5126110,1,66,181.779166667,0.25,Eighth
5118430,5124062,1,51,181.779166667,0.166666666667,Triplet
5126110,5131230,1,63,182.029166667,0.25,Eighth
5126110,5136862,1,54,182.029166667,0.416666666667,Dotted Eighth
5131230,5136862,1,59,182.279166667,0.166666666667,Triplet
5139422,5157342,1,64,182.529166667,0.791666666667,Dotted Quarter
5139422,5145054,1,40,182.529166667,0.25,Eighth
5139422,5157342,1,71,182.529166667,0.791666666667,Dotted Quarter
5139422,5157342,1,68,182.529166667,0.791666666667,Dotted Quarter
5145054,5151198,1,47,182.779166667,0.25,Eighth
5151198,5156318,1,52,183.029166667,0.241666666667,Eighth
5156830,5160926,1,56,183.279166667,0.166666666667,Triplet
5163486,5181918,1,64,183.529166667,0.791666666667,Dotted Quarter
5163486,5181918,1,72,183.529166667,0.791666666667,Dotted Quarter
5163486,5181918,1,69,183.529166667,0.791666666667,Dotted Quarter
5186526,5217758,1,72,184.529166667,0.75,Dotted Quarter
5186526,5217758,1,64,184.529166667,0.75,Dotted Quarter
5186526,5198814,1,40,184.529166667,0.25,Eighth
5186526,5217758,1,69,184.529166667,0.75,Dotted Quarter
5198814,5208542,1,45,184.779166667,0.25,Eighth
5208542,5217758,1,52,185.029166667,0.25,Eighth
5217758,5224414,1,57,185.279166667,0.166666666667,Triplet
5225950,5248990,1,64,185.529166667,0.791666666667,Dotted Quarter
5225950,5248990,1,69,185.529166667,0.791666666667,Dotted Quarter
5225950,5248990,1,73,185.529166667,0.791666666667,Dotted Quarter
5253086,5275614,1,29,186.529166667,0.791666666667,Dotted Quarter
5253086,5261790,72,70,186.529166667,0.25,Eighth
5253086,5286366,1,74,186.529166667,1.25,Half
5261790,5268446,72,65,186.779166667,0.25,Eighth
5268446,5274590,72,62,187.029166667,0.25,Eighth
5274590,5281246,72,58,187.279166667,0.25,Eighth
5281246,5286366,72,57,187.529166667,0.25,Eighth
5281246,5302750,1,29,187.529166667,0.791666666667,Dotted Quarter
5286366,5295070,1,72,187.779166667,0.241666666667,Eighth
5286366,5295070,72,69,187.779166667,0.25,Eighth
5295070,5301214,1,70,188.029166667,0.25,Eighth
5295070,5301214,72,65,188.029166667,0.25,Eighth
5301214,5308894,72,60,188.279166667,0.25,Eighth
5301214,5306334,1,69,188.279166667,0.158333333333,Triplet
5308382,5338590,1,29,188.520833333,1.175,Half
5308894,5314526,72,64,188.529166667,0.25,Eighth
5308894,5314526,1,67,188.529166667,0.25,Eighth
5314526,5322718,72,58,188.779166667,0.25,Eighth
5314526,5322718,1,69,188.779166667,0.25,Eighth
5322718,5328862,72,55,189.029166667,0.25,Eighth
5322718,5328862,1,70,189.029166667,0.25,Eighth
5328862,5335518,72,52,189.279166667,0.25,Eighth
5328862,5335518,1,72,189.279166667,0.25,Eighth
5335518,5340638,72,53,189.529166667,0.25,Eighth
5335518,5340638,1,70,189.529166667,0.25,Eighth
5340638,5344734,1,69,189.779166667,0.166666666667,Triplet
5340638,5348830,72,60,189.779166667,0.25,Eighth
5348830,5352414,1,77,190.029166667,0.166666666667,Triplet
5356510,5360094,1,65,190.270833333,0.175,Triplet
5361630,5365726,1,58,190.520833333,0.175,Triplet
5362142,5365726,1,82,190.529166667,0.166666666667,Triplet
5362142,5365726,1,53,190.529166667,0.166666666667,Triplet
5362142,5365726,1,50,190.529166667,0.166666666667,Triplet
5367774,5371358,1,70,190.779166667,0.166666666667,Triplet
5367774,5371358,1,62,190.779166667,0.166666666667,Triplet
5372894,5376478,1,81,191.029166667,0.166666666667,Triplet
5379550,5384670,1,69,191.270833333,0.175,Triplet
5387742,5392862,1,52,191.520833333,0.175,Triplet
5388254,5392862,1,61,191.529166667,0.166666666667,Triplet
5388254,5392862,1,79,191.529166667,0.166666666667,Triplet
5388254,5392862,1,55,191.529166667,0.166666666667,Triplet
5395422,5399518,1,67,191.779166667,0.166666666667,Triplet
5395422,5399518,1,64,191.779166667,0.166666666667,Triplet
5401566,5406686,1,57,192.020833333,0.175,Triplet
5401566,5408222,1,70,192.029166667,0.25,Eighth
5401566,5406686,1,62,192.029166667,0.166666666667,Triplet
5401566,5406686,1,53,192.029166667,0.166666666667,Triplet
5401566,5408222,1,82,192.029166667,0.25,Eighth
5408222,5412318,1,69,192.279166667,0.166666666667,Triplet
5408222,5412318,1,81,192.279166667,0.166666666667,Triplet
5408222,5412318,1,65,192.279166667,0.166666666667,Triplet
5415390,5421022,1,76,192.529166667,0.166666666667,Triplet
5415390,5421022,1,55,192.529166667,0.166666666667,Triplet
5415390,5421022,1,58,192.529166667,0.166666666667,Triplet
5423582,5427678,1,67,192.770833333,0.175,Triplet
5424094,5427678,1,64,192.779166667,0.166666666667,Triplet
5434846,5438942,1,74,193.029166667,0.166666666667,Triplet
5440478,5445086,1,62,193.279166667,0.166666666667,Triplet
5449694,5454814,1,73,193.529166667,0.166666666667,Triplet
5449694,5461982,1,57,193.529166667,0.416666666667,Dotted Eighth
5449694,5461982,1,64,193.529166667,0.416666666667,Dotted Eighth
5458398,5461982,1,61,193.779166667,0.166666666667,Triplet
5463518,5469150,72,68,194.029166667,0.25,Eighth
5469150,5477342,72,69,194.279166667,0.25,Eighth
5477342,5501918,1,34,194.529166667,1.0,Half
5477342,5483998,1,70,194.529166667,0.25,Eighth
5477342,5495774,72,74,194.529166667,0.75,Dotted Quarter
5483998,5489630,1,65,194.779166667,0.25,Eighth
5489630,5495774,1,62,195.029166667,0.25,Eighth
5495774,5501918,72,76,195.279166667,0.25,Eighth
5495774,5501918,1,58,195.279166667,0.25,Eighth
5501918,5509598,1,41,195.529166667,0.375,Dotted Eighth
5501918,5508062,72,77,195.529166667,0.25,Eighth
5501918,5508062,1,57,195.529166667,0.25,Eighth
5508062,5512158,1,60,195.779166667,0.241666666667,Eighth
5508062,5512670,72,72,195.779166667,0.25,Eighth
5512670,5518302,1,65,196.029166667,0.166666666667,Triplet
5512670,5519838,72,70,196.029166667,0.25,Eighth
5519838,5525982,72,69,196.279166667,0.25,Eighth
5525982,5556702,1,36,196.520833333,1.00833333333,Half
5525982,5533662,1,64,196.529166667,0.25,Eighth
5525982,5533662,72,79,196.529166667,0.25,Eighth
5533662,5542366,72,76,196.779166667,0.25,Eighth
5533662,5541854,1,58,196.779166667,0.241666666667,Eighth
5542366,5548510,72,70,197.029166667,0.25,Eighth
