start_time,end_time,instrument,note,start_beat,end_beat,note_value
12507614,12512734,1,53,706.325,0.333333333333,Triplet
12512734,12517342,1,61,706.666666667,0.333333333333,Triplet
12512734,12517342,1,49,706.666666667,0.333333333333,Triplet
12517342,12521950,1,56,707.0,0.333333333333,Triplet
12517342,12521950,1,44,707.0,0.333333333333,Triplet
12521950,12527582,1,53,707.325,0.333333333333,Triplet
12521950,12527582,1,41,707.325,0.333333333333,Triplet
12528093,12535262,1,49,707.666666667,0.333333333333,Triplet
12528093,12535262,1,37,707.666666667,0.333333333333,Triplet
12535262,12541405,1,62,708.0,0.333333333333,Triplet
12535262,12541405,1,50,708.0,0.333333333333,Triplet
12541405,12546526,1,64,708.325,0.333333333333,Triplet
12541405,12546526,1,52,708.325,0.333333333333,Triplet
12546526,12551646,1,62,708.666666667,0.333333333333,Triplet
12546526,12551646,1,50,708.666666667,0.333333333333,Triplet
12551646,12557278,1,47,709.0,0.333333333333,Triplet
12551646,12557278,1,59,709.0,0.333333333333,Triplet
12557278,12562910,1,56,709.325,0.333333333333,Triplet
12557278,12562910,1,44,709.325,0.333333333333,Triplet
12562910,12568541,1,52,709.666666667,0.333333333333,Triplet
12562910,12568541,1,40,709.666666667,0.333333333333,Triplet
12568541,12575710,1,48,710.0,0.333333333333,Triplet
12568541,12575710,1,60,710.0,0.333333333333,Triplet
12575198,12580830,1,64,710.325,0.333333333333,Triplet
12575198,12580830,1,52,710.325,0.333333333333,Triplet
12580830,12585950,1,60,710.666666667,0.333333333333,Triplet
12580830,12585950,1,48,710.666666667,0.333333333333,Triplet
12585950,12591069,1,55,711.0,0.333333333333,Triplet
12585950,12591069,1,43,711.0,0.333333333333,Triplet
12591069,12596190,1,52,711.325,0.333333333333,Triplet
12591069,12596190,1,40,711.325,0.333333333333,Triplet
12596702,12602846,1,48,711.666666667,0.333333333333,Triplet
12596702,12602846,1,36,711.666666667,0.333333333333,Triplet
12602846,12608989,1,53,712.0,0.333333333333,Triplet
12602846,12608989,1,41,712.0,0.333333333333,Triplet
12608989,12614622,1,57,712.325,0.333333333333,Triplet
12608989,12614622,1,45,712.325,0.333333333333,Triplet
12614622,12621278,1,53,712.666666667,0.333333333333,Triplet
12614622,12621278,1,41,712.666666667,0.333333333333,Triplet
12621278,12626398,1,48,713.0,0.333333333333,Triplet
12621278,12626398,1,36,713.0,0.333333333333,Triplet
12626398,12633566,1,45,713.325,0.333333333333,Triplet
12626398,12633566,1,33,713.325,0.333333333333,Triplet
12633566,12640222,1,29,713.666666667,0.333333333333,Triplet
12633566,12640222,1,41,713.666666667,0.333333333333,Triplet
12640222,12645854,1,45,714.0,0.333333333333,Triplet
12640222,12645854,1,33,714.0,0.333333333333,Triplet
12645341,12651486,1,41,714.325,0.333333333333,Triplet
12645341,12651486,1,29,714.325,0.333333333333,Triplet
12651486,12657118,1,45,714.666666667,0.333333333333,Triplet
12651486,12657118,1,33,714.666666667,0.333333333333,Triplet
12657118,12664798,1,41,715.0,0.333333333333,Triplet
12657118,12664798,1,29,715.0,0.333333333333,Triplet
12664798,12670942,1,45,715.325,0.333333333333,Triplet
12664798,12670942,1,33,715.325,0.333333333333,Triplet
12672477,12678622,1,41,715.666666667,0.333333333333,Triplet
12672477,12678622,1,29,715.666666667,0.333333333333,Triplet
12678622,12684254,1,57,716.0,0.333333333333,Triplet
12678622,12684254,1,45,716.0,0.333333333333,Triplet
12684254,12689374,1,53,716.325,0.333333333333,Triplet
12684254,12689374,1,41,716.325,0.333333333333,Triplet
12689374,12695518,1,45,716.666666667,0.333333333333,Triplet
12689374,12695518,1,57,716.666666667,0.333333333333,Triplet
12695518,12702174,1,53,717.0,0.333333333333,Triplet
12695518,12702174,1,41,717.0,0.333333333333,Triplet
12702174,12708830,1,45,717.325,0.333333333333,Triplet
12702174,12708830,1,57,717.325,0.333333333333,Triplet
12708830,12714462,1,53,717.666666667,0.333333333333,Triplet
12708830,12714462,1,41,717.666666667,0.333333333333,Triplet
12714462,12719582,1,45,718.0,0.333333333333,Triplet
12714462,12719582,1,57,718.0,0.333333333333,Triplet
12719070,12725214,1,53,718.325,0.333333333333,Triplet
12719070,12725214,1,41,718.325,0.333333333333,Triplet
12725214,12730845,1,45,718.666666667,0.333333333333,Triplet
12725214,12730845,1,57,718.666666667,0.333333333333,Triplet
12730845,12738014,1,53,719.0,0.333333333333,Triplet
12730845,12738014,1,41,719.0,0.333333333333,Triplet
12737502,12743134,1,45,719.325,0.333333333333,Triplet
12737502,12743134,1,57,719.325,0.333333333333,Triplet
12743134,12754910,1,41,719.666666667,0.333333333333,Triplet
12743134,12754910,1,53,719.666666667,0.333333333333,Triplet
12754910,12766685,1,40,720.0,0.5,Eighth
12754910,12762078,1,52,720.0,0.333333333333,Triplet
12762078,12769246,1,54,720.325,0.333333333333,Triplet
12769758,12774366,1,56,720.666666667,0.333333333333,Triplet
12774366,12781022,1,57,721.0,0.333333333333,Triplet
12774366,12790238,1,73,721.0,0.75,Dotted Eighth
12774366,12790238,1,76,721.0,0.75,Dotted Eighth
12781022,12788190,1,59,721.325,0.333333333333,Triplet
12788190,12794334,1,61,721.666666667,0.333333333333,Triplet
12790238,12794334,1,76,721.75,0.25,Sixteenth
12790238,12794334,1,73,721.75,0.25,Sixteenth
12794334,12803037,1,71,722.0,0.5,Eighth
12794334,12803037,1,74,722.0,0.5,Eighth
12794334,12800990,1,62,722.0,0.333333333333,Triplet
12800990,12805598,1,64,722.325,0.333333333333,Triplet
12805598,12810206,1,66,722.666666667,0.333333333333,Triplet
12810206,12816349,1,68,723.0,0.333333333333,Triplet
12810206,12819422,1,59,723.0,0.5,Eighth
12810206,12819422,1,52,723.0,0.5,Eighth
12815838,12821982,1,69,723.325,0.333333333333,Triplet
12821982,12826590,1,71,723.666666667,0.333333333333,Triplet
12826590,12835806,1,49,724.0,0.5,Eighth
12826590,12833246,1,73,724.0,0.333333333333,Triplet
12826590,12835806,1,57,724.0,0.5,Eighth
12826590,12835806,1,45,724.0,0.5,Eighth
12833246,12838877,1,74,724.325,0.333333333333,Triplet
12839902,12845022,1,76,724.666666667,0.333333333333,Triplet
12845022,12856798,1,73,725.0,0.75,Dotted Eighth
12845022,12850654,1,78,725.0,0.333333333333,Triplet
12845022,12856798,1,76,725.0,0.75,Dotted Eighth
12850654,12855262,1,80,725.325,0.333333333333,Triplet
12855262,12860894,1,81,725.666666667,0.333333333333,Triplet
12856798,12860894,1,73,725.75,0.25,Sixteenth
12856798,12860894,1,76,725.75,0.25,Sixteenth
12860894,12869598,1,74,726.0,0.5,Eighth
12860894,12867038,1,83,726.0,0.333333333333,Triplet
12860894,12869598,1,71,726.0,0.5,Eighth
12867038,12873182,1,85,726.325,0.333333333333,Triplet
12873182,12878814,1,86,726.666666667,0.333333333333,Triplet
12878814,12890078,1,59,727.0,0.5,Eighth
12878814,12887518,1,88,727.0,0.333333333333,Triplet
12878814,12890078,1,52,727.0,0.5,Eighth
12887006,12892638,1,90,727.325,0.333333333333,Triplet
12892638,12896734,1,92,727.666666667,0.333333333333,Triplet
12896734,12901342,1,93,728.0,0.333333333333,Triplet
12896734,12903902,1,49,728.0,0.5,Eighth
12896734,12903902,1,57,728.0,0.5,Eighth
12896734,12903902,1,45,728.0,0.5,Eighth
12901342,12905950,1,92,728.325,0.333333333333,Triplet
12906461,12912094,1,90,728.666666667,0.333333333333,Triplet
12912094,12923358,1,73,729.0,0.75,Dotted Eighth
12912094,12917214,1,88,729.0,0.333333333333,Triplet
12912094,12923358,1,76,729.0,0.75,Dotted Eighth
12917214,12922334,1,86,729.325,0.333333333333,Triplet
12922334,12927966,1,85,729.666666667,0.333333333333,Triplet
12923358,12927966,1,76,729.75,0.25,Sixteenth
12923358,12927966,1,73,729.75,0.25,Sixteenth
12927966,12937694,1,71,730.0,0.5,Eighth
12927966,12934622,1,83,730.0,0.333333333333,Triplet
12927966,12937694,1,74,730.0,0.5,Eighth
12934622,12940254,1,81,730.325,0.333333333333,Triplet
12940254,12947934,1,80,730.666666667,0.333333333333,Triplet
12947934,12955614,1,59,731.0,0.5,Eighth
12947934,12954078,1,78,731.0,0.333333333333,Triplet
12947934,12955614,1,52,731.0,0.5,Eighth
12953566,12958174,1,76,731.325,0.333333333333,Triplet
12958174,12963806,1,74,731.666666667,0.333333333333,Triplet
12963806,12972510,1,57,732.0,0.5,Eighth
12963806,12972510,1,49,732.0,0.5,Eighth
12963806,12969438,1,73,732.0,0.333333333333,Triplet
12963806,12972510,1,45,732.0,0.5,Eighth
12969438,12975582,1,71,732.325,0.333333333333,Triplet
12976094,12980702,1,69,732.666666667,0.333333333333,Triplet
12980702,12994526,1,73,733.0,0.75,Dotted Eighth
12980702,12987869,1,68,733.0,0.333333333333,Triplet
12980702,12994526,1,76,733.0,0.75,Dotted Eighth
12987869,12992990,1,66,733.325,0.333333333333,Triplet
12992990,12999134,1,64,733.666666667,0.333333333333,Triplet
12994526,12999134,1,73,733.75,0.25,Sixteenth
12994526,12999134,1,76,733.75,0.25,Sixteenth
12999134,13005789,1,62,734.0,0.333333333333,Triplet
12999134,13012446,1,71,734.0,0.5,Eighth
12999134,13012446,1,74,734.0,0.5,Eighth
13005789,13016542,1,66,734.325,0.333333333333,Triplet
13016542,13023198,1,64,734.666666667,0.333333333333,Triplet
13023198,13030366,1,62,735.0,0.333333333333,Triplet
13023198,13034462,1,40,735.0,0.5,Eighth
13029342,13038046,1,61,735.325,0.333333333333,Triplet
13038046,13044190,1,59,735.666666667,0.333333333333,Triplet
13044190,13082078,1,33,736.0,2.0,Half
13044190,13050845,1,57,736.0,0.333333333333,Triplet
13050845,13056478,1,61,736.325,0.333333333333,Triplet
13056990,13062622,1,57,736.666666667,0.333333333333,Triplet
13062622,13067742,1,61,737.0,0.333333333333,Triplet
13067742,13073373,1,69,737.325,0.333333333333,Triplet
13073373,13082078,1,61,737.666666667,0.333333333333,Triplet
13082078,13087197,1,57,738.0,0.333333333333,Triplet
13082078,13082589,1,45,738.0,0.05,Triplet Sixty Fourth
13087197,13093342,1,61,738.325,0.333333333333,Triplet
13090270,13091293,1,45,738.5,0.05,Triplet Sixty Fourth
13093342,13098974,1,57,738.666666667,0.333333333333,Triplet
13098974,13100509,1,45,739.0,0.05,Triplet Sixty Fourth
13098974,13104606,1,61,739.0,0.333333333333,Triplet
13104094,13110238,1,69,739.325,0.333333333333,Triplet
13107678,13108190,1,45,739.5,0.05,Triplet Sixty Fourth
13110238,13116894,1,61,739.666666667,0.333333333333,Triplet
13116894,13138398,1,45,740.0,1.0,Quarter
13116894,13127645,1,61,740.0,0.333333333333,Triplet
13127134,13132253,1,69,740.325,0.333333333333,Triplet
13133278,13138398,1,61,740.666666667,0.333333333333,Triplet
13138398,13144542,1,69,741.0,0.333333333333,Triplet
13138398,13148126,1,55,741.0,0.5,Eighth
13144542,13151198,1,73,741.325,0.333333333333,Triplet
13151710,13156318,1,69,741.666666667,0.333333333333,Triplet
13156318,13157342,1,45,742.0,0.05,Triplet Sixty Fourth
13156318,13161950,1,61,742.0,0.333333333333,Triplet
13161950,13167070,1,69,742.325,0.333333333333,Triplet
13164510,13165534,1,45,742.5,0.05,Triplet Sixty Fourth
13167070,13173214,1,61,742.666666667,0.333333333333,Triplet
13173214,13173726,1,45,743.0,0.05,Triplet Sixty Fourth
13173214,13179358,1,69,743.0,0.333333333333,Triplet
13179358,13185502,1,73,743.325,0.333333333333,Triplet
13182942,13183454,1,45,743.5,0.05,Triplet Sixty Fourth
13185502,13190621,1,69,743.666666667,0.333333333333,Triplet
13190621,13211614,1,64,744.0,0.333333333333,Triplet
13190621,13223902,1,45,744.0,1.0,Quarter
13211102,13217757,1,73,744.325,0.333333333333,Triplet
13217757,13223902,1,64,744.666666667,0.333333333333,Triplet
13223902,13232606,1,55,745.0,0.5,Eighth
13223902,13230046,1,73,745.0,0.333333333333,Triplet
13230046,13235166,1,76,745.325,0.333333333333,Triplet
13235677,13239774,1,73,745.666666667,0.333333333333,Triplet
13239774,13245406,1,64,746.0,0.333333333333,Triplet
13239774,13255646,1,57,746.0,1.0,Quarter
13245406,13250526,1,73,746.325,0.333333333333,Triplet
13250526,13255646,1,64,746.666666667,0.333333333333,Triplet
13255646,13262813,1,67,747.0,0.5,Eighth
13255646,13260254,1,73,747.0,0.333333333333,Triplet
13260254,13265374,1,76,747.325,0.333333333333,Triplet
13265374,13269982,1,73,747.666666667,0.333333333333,Triplet
13269982,13288926,1,57,748.0,1.0,Quarter
13269982,13278174,1,69,748.0,0.333333333333,Triplet
13277662,13283806,1,73,748.325,0.333333333333,Triplet
13283806,13288926,1,69,748.666666667,0.333333333333,Triplet
13288926,13294557,1,73,749.0,0.333333333333,Triplet
13288926,13297118,1,67,749.0,0.5,Eighth
13294557,13300702,1,81,749.325,0.333333333333,Triplet
13301214,13307869,1,73,749.666666667,0.333333333333,Triplet
13307869,13318622,1,73,750.0,0.333333333333,Triplet
13307869,13331934,1,57,750.0,1.0,Quarter
13318622,13324766,1,81,750.325,0.333333333333,Triplet
13324766,13331934,1,73,750.666666667,0.333333333333,Triplet
13331934,13337566,1,81,751.0,0.333333333333,Triplet
13331934,13340126,1,67,751.0,0.5,Eighth
13337566,13342686,1,85,751.325,0.333333333333,Triplet
13342686,13355486,1,81,751.666666667,0.333333333333,Triplet
13355486,13401054,1,34,752.0,2.0,Half
13355486,13401054,1,86,752.0,2.0,Half
13355486,13401054,1,46,752.0,2.0,Half
13355486,13401054,1,74,752.0,2.0,Half
13355486,13401054,1,77,752.0,2.0,Half
13355486,13401054,1,82,752.0,2.0,Half
13401054,13401566,1,50,754.0,0.05,Triplet Sixty Fourth
13401054,13401566,1,58,754.0,0.05,Triplet Sixty Fourth
13401054,13401566,1,70,754.0,0.05,Triplet Sixty Fourth
13401054,13401566,1,62,754.0,0.05,Triplet Sixty Fourth
13408734,13409758,1,58,754.5,0.05,Triplet Sixty Fourth
13408734,13409758,1,70,754.5,0.05,Triplet Sixty Fourth
13408734,13409758,1,62,754.5,0.05,Triplet Sixty Fourth
13408734,13409758,1,50,754.5,0.05,Triplet Sixty Fourth
13417950,13418462,1,58,755.0,0.05,Triplet Sixty Fourth
13417950,13418462,1,50,755.0,0.05,Triplet Sixty Fourth
13417950,13418462,1,70,755.0,0.05,Triplet Sixty Fourth
13417950,13418462,1,62,755.0,0.05,Triplet Sixty Fourth
13425630,13426142,1,50,755.5,0.05,Triplet Sixty Fourth
13425630,13426142,1,58,755.5,0.05,Triplet Sixty Fourth
13425630,13426142,1,70,755.5,0.05,Triplet Sixty Fourth
13425630,13426142,1,62,755.5,0.05,Triplet Sixty Fourth
13433310,13448670,1,50,756.0,1.0,Quarter
13433310,13448670,1,58,756.0,1.0,Quarter
13433310,13448670,1,70,756.0,1.0,Quarter
13433310,13448670,1,62,756.0,1.0,Quarter
13448670,13457374,1,60,757.0,0.5,Eighth
13448670,13457374,1,72,757.0,0.5,Eighth
13448670,13457374,1,65,757.0,0.5,Eighth
13448670,13457374,1,53,757.0,0.5,Eighth
13465054,13479389,1,53,758.0,1.0,Quarter
13465054,13479389,1,60,758.0,1.0,Quarter
13465054,13479389,1,72,758.0,1.0,Quarter
13465054,13479389,1,65,758.0,1.0,Quarter
13479389,13489118,1,58,759.0,0.5,Eighth
13479389,13489118,1,62,759.0,0.5,Eighth
13479389,13489118,1,74,759.0,0.5,Eighth
13479389,13489118,1,70,759.0,0.5,Eighth
13496286,13510621,1,62,760.0,1.0,Quarter
13496286,13510621,1,58,760.0,1.0,Quarter
13496286,13510621,1,74,760.0,1.0,Quarter
13496286,13510621,1,70,760.0,1.0,Quarter
13510621,13520862,1,65,761.0,0.5,Eighth
13510621,13520862,1,72,761.0,0.5,Eighth
13510621,13520862,1,60,761.0,0.5,Eighth
13510621,13520862,1,53,761.0,0.5,Eighth
13528542,13529566,1,60,762.0,0.05,Triplet Sixty Fourth
13528542,13529566,1,53,762.0,0.05,Triplet Sixty Fourth
13528542,13529566,1,72,762.0,0.05,Triplet Sixty Fourth
13528542,13529566,1,65,762.0,0.05,Triplet Sixty Fourth
13534686,13535710,1,53,762.5,0.05,Triplet Sixty Fourth
13534686,13535710,1,60,762.5,0.05,Triplet Sixty Fourth
13534686,13535710,1,72,762.5,0.05,Triplet Sixty Fourth
13534686,13535710,1,65,762.5,0.05,Triplet Sixty Fourth
13543390,13543902,1,53,763.0,0.05,Triplet Sixty Fourth
13543390,13543902,1,60,763.0,0.05,Triplet Sixty Fourth
13543390,13543902,1,72,763.0,0.05,Triplet Sixty Fourth
13543390,13543902,1,65,763.0,0.05,Triplet Sixty Fourth
13556189,13568478,1,60,764.0,1.0,Quarter
13556189,13568478,1,72,764.0,1.0,Quarter
13556189,13568478,1,65,764.0,1.0,Quarter
13556189,13568478,1,53,764.0,1.0,Quarter
13568478,13574109,1,62,765.0,0.5,Eighth
13568478,13574109,1,65,765.0,0.5,Eighth
13568478,13574109,1,77,765.0,0.5,Eighth
13568478,13574109,1,74,765.0,0.5,Eighth
13580766,13596126,1,62,766.0,1.0,Quarter
13580766,13596126,1,74,766.0,1.0,Quarter
13580766,13596126,1,77,766.0,1.0,Quarter
13580766,13596126,1,65,766.0,1.0,Quarter
13596126,13602782,1,63,767.0,0.5,Eighth
13596126,13602782,1,57,767.0,0.5,Eighth
13596126,13602782,1,75,767.0,0.5,Eighth
13596126,13602782,1,69,767.0,0.5,Eighth
13610462,13623262,1,63,768.0,1.0,Quarter
13610462,13623262,1,75,768.0,1.0,Quarter
13610462,13623262,1,69,768.0,1.0,Quarter
13610462,13623262,1,57,768.0,1.0,Quarter
13623262,13631454,1,58,769.0,0.5,Eighth
13623262,13631454,1,62,769.0,0.5,Eighth
13623262,13631454,1,74,769.0,0.5,Eighth
13623262,13631454,1,70,769.0,0.5,Eighth
13638110,13639134,1,74,770.0,0.05,Triplet Sixty Fourth
13638110,13639134,1,43,770.0,0.05,Triplet Sixty Fourth
13638110,13639134,1,82,770.0,0.05,Triplet Sixty Fourth
13638110,13639134,1,70,770.0,0.05,Triplet Sixty Fourth
13638110,13639134,1,79,770.0,0.05,Triplet Sixty Fourth
13638110,13639134,1,31,770.0,0.05,Triplet Sixty Fourth
13645278,13645790,1,82,770.5,0.05,Triplet Sixty Fourth
13645278,13645790,1,79,770.5,0.05,Triplet Sixty Fourth
13645278,13645790,1,70,770.5,0.05,Triplet Sixty Fourth
13645278,13645790,1,74,770.5,0.05,Triplet Sixty Fourth
13645278,13645790,1,31,770.5,0.05,Triplet Sixty Fourth
13645278,13645790,1,43,770.5,0.05,Triplet Sixty Fourth
13653470,13653982,1,74,771.0,0.05,Triplet Sixty Fourth
13653470,13653982,1,79,771.0,0.05,Triplet Sixty Fourth
13653470,13653982,1,82,771.0,0.05,Triplet Sixty Fourth
13653470,13653982,1,70,771.0,0.05,Triplet Sixty Fourth
13653470,13653982,1,43,771.0,0.05,Triplet Sixty Fourth
13653470,13653982,1,31,771.0,0.05,Triplet Sixty Fourth
13660638,13661662,1,31,771.5,0.05,Triplet Sixty Fourth
13660638,13661662,1,70,771.5,0.05,Triplet Sixty Fourth
13660638,13661662,1,82,771.5,0.05,Triplet Sixty Fourth
13660638,13661662,1,74,771.5,0.05,Triplet Sixty Fourth
13660638,13661662,1,79,771.5,0.05,Triplet Sixty Fourth
13660638,13661662,1,43,771.5,0.05,Triplet Sixty Fourth
13667806,13682654,1,31,772.0,1.0,Quarter
13667806,13682654,1,82,772.0,1.0,Quarter
13667806,13690846,1,70,772.0,1.5,Dotted Quarter
13667806,13682654,1,79,772.0,1.0,Quarter
13667806,13682654,1,74,772.0,1.0,Quarter
13667806,13682654,1,43,772.0,1.0,Quarter
13682654,13690846,1,79,773.0,0.5,Eighth
13682654,13690846,1,46,773.0,0.5,Eighth
13682654,13690846,1,74,773.0,0.5,Eighth
13682654,13690846,1,34,773.0,0.5,Eighth
13699038,13700574,1,77,774.0,0.1,Triplet Thirty Second
13699038,13700574,1,46,774.0,0.1,Triplet Thirty Second
13699038,13700574,1,74,774.0,0.1,Triplet Thirty Second
13699038,13700574,1,65,774.0,0.1,Triplet Thirty Second
13699038,13700574,1,34,774.0,0.1,Triplet Thirty Second
13713374,13714910,1,50,775.0,0.1,Triplet Thirty Second
13713374,13714910,1,74,775.0,0.1,Triplet Thirty Second
13713374,13714910,1,70,775.0,0.1,Triplet Thirty Second
13713374,13714910,1,65,775.0,0.1,Triplet Thirty Second
13713374,13714910,1,38,775.0,0.1,Triplet Thirty Second
13729246,13759454,1,53,776.0,2.0,Half
13729246,13759454,1,72,776.0,2.0,Half
13729246,13759454,1,69,776.0,2.0,Half
13729246,13759454,1,65,776.0,2.0,Half
13729246,13759454,1,41,776.0,2.0,Half
13759454,13760478,1,61,778.0,0.05,Triplet Sixty Fourth
13759454,13760478,1,37,778.0,0.05,Triplet Sixty Fourth
13759454,13760478,1,73,778.0,0.05,Triplet Sixty Fourth
13759454,13760478,1,49,778.0,0.05,Triplet Sixty Fourth
13766110,13766622,1,61,778.5,0.05,Triplet Sixty Fourth
13766110,13766622,1,49,778.5,0.05,Triplet Sixty Fourth
13766110,13766622,1,73,778.5,0.05,Triplet Sixty Fourth
13766110,13766622,1,37,778.5,0.05,Triplet Sixty Fourth
13774302,13774814,1,49,779.0,0.05,Triplet Sixty Fourth
13774302,13774814,1,73,779.0,0.05,Triplet Sixty Fourth
13774302,13774814,1,61,779.0,0.05,Triplet Sixty Fourth
13774302,13774814,1,37,779.0,0.05,Triplet Sixty Fourth
13781982,13783006,1,61,779.5,0.05,Triplet Sixty Fourth
13781982,13783006,1,49,779.5,0.05,Triplet Sixty Fourth
13781982,13783006,1,73,779.5,0.05,Triplet Sixty Fourth
13781982,13783006,1,37,779.5,0.05,Triplet Sixty Fourth
13790685,13807070,1,74,780.0,1.0,Quarter
13790685,13822942,1,41,780.0,2.0,Half
13790685,13807070,1,77,780.0,1.0,Quarter
13790685,13815774,1,65,780.0,1.5,Dotted Quarter
13790685,13822942,1,53,780.0,2.0,Half
13790685,13822942,1,50,780.0,2.0,Half
13807070,13815774,1,70,781.0,0.5,Eighth
13807070,13815774,1,74,781.0,0.5,Eighth
13822942,13823966,1,70,782.0,0.1,Triplet Thirty Second
13822942,13823966,1,74,782.0,0.1,Triplet Thirty Second
13822942,13823966,1,65,782.0,0.1,Triplet Thirty Second
13822942,13823966,1,62,782.0,0.1,Triplet Thirty Second
13822942,13823966,1,58,782.0,0.1,Triplet Thirty Second
13822942,13823966,1,50,782.0,0.1,Triplet Thirty Second
13838302,13839837,1,53,783.0,0.1,Triplet Thirty Second
13838302,13839837,1,72,783.0,0.1,Triplet Thirty Second
13838302,13839837,1,69,783.0,0.1,Triplet Thirty Second
13838302,13839837,1,65,783.0,0.1,Triplet Thirty Second
13838302,13839837,1,57,783.0,0.1,Triplet Thirty Second
13838302,13839837,1,60,783.0,0.1,Triplet Thirty Second
13856222,13883358,1,46,784.0,2.0,Half
13856222,13883358,1,86,784.0,2.0,Half
13856222,13883358,1,77,784.0,2.0,Half
13856222,13883358,1,82,784.0,2.0,Half
13856222,13883358,1,34,784.0,2.0,Half
13856222,13883358,1,74,784.0,2.0,Half
13883358,13888990,1,65,786.0,0.333333333333,Triplet
13888478,13894622,1,63,786.325,0.333333333333,Triplet
13892062,13892574,1,58,786.5,0.05,Triplet Sixty Fourth
13892062,13892574,1,50,786.5,0.05,Triplet Sixty Fourth
13894622,13901278,1,62,786.666666667,0.333333333333,Triplet
13901278,13902302,1,50,787.0,0.05,Triplet Sixty Fourth
13901278,13902302,1,58,787.0,0.05,Triplet Sixty Fourth
13901278,13906398,1,70,787.0,0.333333333333,Triplet
13906398,13912542,1,69,787.325,0.333333333333,Triplet
13908958,13911006,1,58,787.5,0.05,Triplet Sixty Fourth
13908958,13911006,1,50,787.5,0.05,Triplet Sixty Fourth
13913054,13918174,1,67,787.666666667,0.333333333333,Triplet
13918174,13933534,1,58,788.0,1.0,Quarter
13918174,13933534,1,50,788.0,1.0,Quarter
13918174,13949918,1,65,788.0,2.0,Half
13933534,13943262,1,60,789.0,0.5,Eighth
13933534,13943262,1,53,789.0,0.5,Eighth
13949918,13965278,1,60,790.0,1.0,Quarter
13949918,13956062,1,77,790.0,0.333333333333,Triplet
13949918,13965278,1,53,790.0,1.0,Quarter
13955550,13960158,1,75,790.325,0.333333333333,Triplet
13960158,13965278,1,74,790.666666667,0.333333333333,Triplet
13965278,13972958,1,62,791.0,0.5,Eighth
13965278,13970398,1,82,791.0,0.333333333333,Triplet
13965278,13972958,1,58,791.0,0.5,Eighth
13970398,13975517,1,81,791.325,0.333333333333,Triplet
13976030,13980126,1,79,791.666666667,0.333333333333,Triplet
13980126,14010334,1,77,792.0,2.0,Half
13980126,13995998,1,58,792.0,1.0,Quarter
13980126,13995998,1,62,792.0,1.0,Quarter
13995998,14003678,1,60,793.0,0.5,Eighth
13995998,14003678,1,53,793.0,0.5,Eighth
14010334,14011357,1,53,794.0,0.05,Triplet Sixty Fourth
14010334,14011357,1,60,794.0,0.05,Triplet Sixty Fourth
14010334,14014942,1,77,794.0,0.333333333333,Triplet
14014942,14018526,1,81,794.325,0.333333333333,Triplet
14015965,14016478,1,53,794.5,0.05,Triplet Sixty Fourth
14015965,14016478,1,60,794.5,0.05,Triplet Sixty Fourth
14018526,14024669,1,82,794.666666667,0.333333333333,Triplet
14024669,14025694,1,53,795.0,0.05,Triplet Sixty Fourth
14024669,14029790,1,84,795.0,0.333333333333,Triplet
14024669,14025694,1,60,795.0,0.05,Triplet Sixty Fourth
14029790,14033885,1,86,795.325,0.333333333333,Triplet
14031838,14032350,1,60,795.5,0.05,Triplet Sixty Fourth
14031838,14032350,1,53,795.5,0.05,Triplet Sixty Fourth
14033885,14037982,1,87,795.666666667,0.333333333333,Triplet
14037982,14070237,1,89,796.0,2.0,Half
14037982,14053342,1,60,796.0,1.0,Quarter
14037982,14053342,1,53,796.0,1.0,Quarter
14053342,14061534,1,65,797.0,0.5,Eighth
14053342,14061534,1,62,797.0,0.5,Eighth
14070237,14086110,1,65,798.0,1.0,Quarter
14070237,14086110,1,62,798.0,1.0,Quarter
14070237,14075358,1,81,798.0,0.333333333333,Triplet
14074846,14080478,1,82,798.325,0.333333333333,Triplet
14080478,14086110,1,84,798.666666667,0.333333333333,Triplet
14086110,14091742,1,86,799.0,0.333333333333,Triplet
14086110,14094814,1,57,799.0,0.5,Eighth
14086110,14094814,1,63,799.0,0.5,Eighth
14091742,14096350,1,87,799.325,0.333333333333,Triplet
14096861,14101982,1,89,799.666666667,0.333333333333,Triplet
14101982,14119389,1,63,800.0,1.0,Quarter
14101982,14119389,1,90,800.0,1.0,Quarter
14101982,14119389,1,57,800.0,1.0,Quarter
14119389,14127582,1,62,801.0,0.5,Eighth
14119389,14127582,1,91,801.0,0.5,Eighth
14119389,14127582,1,58,801.0,0.5,Eighth
14134750,14135774,1,70,802.0,0.05,Triplet Sixty Fourth
14134750,14135774,1,74,802.0,0.05,Triplet Sixty Fourth
14134750,14135774,1,79,802.0,0.05,Triplet Sixty Fourth
14134750,14141917,1,31,802.0,0.333333333333,Triplet
14134750,14135774,1,82,802.0,0.05,Triplet Sixty Fourth
14141406,14146014,1,34,802.325,0.333333333333,Triplet
14146014,14151133,1,36,802.666666667,0.333333333333,Triplet
14151133,14156766,1,38,803.0,0.333333333333,Triplet
14151133,14152158,1,82,803.0,0.05,Triplet Sixty Fourth
14151133,14152158,1,74,803.0,0.05,Triplet Sixty Fourth
14151133,14152158,1,79,803.0,0.05,Triplet Sixty Fourth
14151133,14152158,1,70,803.0,0.05,Triplet Sixty Fourth
14156766,14161886,1,40,803.325,0.333333333333,Triplet
14159837,14160349,1,82,803.5,0.05,Triplet Sixty Fourth
