start_time,end_time,instrument,note,start_beat,end_beat,note_value
12907486,12915166,42,67,618.0,0.489583333333,Eighth
12907486,12915166,43,46,618.0,0.489583333333,Eighth
12915166,12923358,41,77,618.5,0.489583333333,Eighth
12915166,12923358,41,72,618.5,0.489583333333,Eighth
12915166,12923358,42,68,618.5,0.489583333333,Eighth
12915166,12923358,43,44,618.5,0.489583333333,Eighth
12923358,12935134,41,76,619.0,0.666666666667,Dotted Eighth
12923358,12935134,41,72,619.0,0.666666666667,Dotted Eighth
12923358,12935134,42,70,619.0,0.666666666667,Dotted Eighth
12923358,12935134,43,43,619.0,0.666666666667,Dotted Eighth
12940766,12952542,41,77,620.0,0.666666666667,Dotted Eighth
12940766,12952542,41,72,620.0,0.666666666667,Dotted Eighth
12940766,12952542,42,68,620.0,0.666666666667,Dotted Eighth
12940766,12952542,43,41,620.0,0.666666666667,Dotted Eighth
12958174,12964318,41,71,621.0,0.364583333333,Dotted Sixteenth
12958174,12964318,43,59,621.0,0.364583333333,Dotted Sixteenth
12966878,12972510,41,72,621.5,0.364583333333,Dotted Sixteenth
12966878,12972510,43,60,621.5,0.364583333333,Dotted Sixteenth
12975582,12984286,41,72,622.0,0.489583333333,Eighth
12975582,12984286,43,60,622.0,0.489583333333,Eighth
12984286,12990430,41,70,622.5,0.364583333333,Dotted Sixteenth
12984286,12990430,43,58,622.5,0.364583333333,Dotted Sixteenth
12992477,12999134,41,68,623.0,0.364583333333,Dotted Sixteenth
12992477,12999134,43,56,623.0,0.364583333333,Dotted Sixteenth
13001181,13007838,41,67,623.5,0.364583333333,Dotted Sixteenth
13001181,13007838,43,55,623.5,0.364583333333,Dotted Sixteenth
13010397,13015518,41,65,624.0,0.364583333333,Dotted Sixteenth
13010397,13015518,43,53,624.0,0.364583333333,Dotted Sixteenth
13018078,13023709,41,70,624.5,0.364583333333,Dotted Sixteenth
13018078,13023709,43,58,624.5,0.364583333333,Dotted Sixteenth
13026270,13034462,41,72,625.0,0.489583333333,Eighth
13026270,13036510,41,63,625.0,0.666666666667,Dotted Eighth
13026270,13036510,43,51,625.0,0.666666666667,Dotted Eighth
13034462,13040094,41,70,625.5,0.364583333333,Dotted Sixteenth
13042654,13048798,41,68,626.0,0.364583333333,Dotted Sixteenth
13042654,13054430,41,68,626.0,0.666666666667,Dotted Eighth
13042654,13054430,43,56,626.0,0.666666666667,Dotted Eighth
13051358,13058014,41,67,626.5,0.364583333333,Dotted Sixteenth
13060574,13067230,41,65,627.0,0.364583333333,Dotted Sixteenth
13060574,13072350,41,62,627.0,0.666666666667,Dotted Eighth
13060574,13072350,43,50,627.0,0.666666666667,Dotted Eighth
13069277,13075934,41,70,627.5,0.364583333333,Dotted Sixteenth
13077981,13089758,43,55,628.0,0.666666666667,Dotted Eighth
13077981,13089758,41,67,628.0,0.666666666667,Dotted Eighth
13077981,13104606,42,51,628.0,1.48958333333,Dotted Quarter
13077981,13113822,41,82,628.0,1.98958333333,Half
13095901,13108190,43,48,629.0,0.666666666667,Dotted Eighth
13095901,13108190,41,60,629.0,0.666666666667,Dotted Eighth
13104606,13113822,42,48,629.5,0.489583333333,Eighth
13113822,13122526,41,80,630.0,0.489583333333,Eighth
13113822,13122526,41,65,630.0,0.489583333333,Eighth
13113822,13122526,42,50,630.0,0.489583333333,Eighth
13113822,13122526,43,53,630.0,0.489583333333,Eighth
13123037,13133278,41,79,630.5,0.489583333333,Eighth
13123037,13133278,41,63,630.5,0.489583333333,Eighth
13123037,13133278,42,51,630.5,0.489583333333,Eighth
13123037,13133278,43,51,630.5,0.489583333333,Eighth
13133790,13144030,41,79,631.0,0.489583333333,Eighth
13133790,13144030,41,56,631.0,0.489583333333,Eighth
13133790,13144030,41,62,631.0,0.489583333333,Eighth
13133790,13144030,42,53,631.0,0.489583333333,Eighth
13133790,13144030,43,51,631.0,0.489583333333,Eighth
13144030,13161950,43,51,631.5,0.989583333333,Quarter
13144030,13153246,41,77,631.5,0.489583333333,Eighth
13144030,13161950,41,74,631.5,0.989583333333,Quarter
13144030,13161950,42,53,631.5,0.989583333333,Quarter
13153246,13161950,41,68,632.0,0.489583333333,Eighth
13162462,13172701,42,55,632.5,0.489583333333,Eighth
13162462,13187550,41,75,632.5,0.989583333333,Quarter
13162462,13187550,43,51,632.5,0.989583333333,Quarter
13162462,13172701,41,67,632.5,0.489583333333,Eighth
13174238,13187550,41,68,633.0,0.489583333333,Eighth
13174238,13187550,42,53,633.0,0.489583333333,Eighth
13187550,13198302,41,62,633.5,0.489583333333,Eighth
13187550,13198302,41,77,633.5,0.489583333333,Eighth
13187550,13198302,42,59,633.5,0.489583333333,Eighth
13187550,13198302,43,56,633.5,0.489583333333,Eighth
13187550,13198302,43,51,633.5,0.489583333333,Eighth
13198302,13263326,42,58,634.0,2.98958333333,Dotted Half
13198302,13208030,41,55,634.0,0.489583333333,Eighth
13198302,13263326,41,79,634.0,2.98958333333,Dotted Half
13198302,13419486,43,39,634.0,10.9895833333,Unknown
13208030,13219294,41,63,634.5,0.489583333333,Eighth
13219806,13229534,41,62,635.0,0.489583333333,Eighth
13229534,13239774,41,63,635.5,0.489583333333,Eighth
13239774,13249501,41,65,636.0,0.489583333333,Eighth
13249501,13263326,41,67,636.5,0.489583333333,Eighth
13263838,13303261,41,77,637.0,1.98958333333,Half
13263838,13273054,41,59,637.0,0.489583333333,Eighth
13263838,13303261,42,56,637.0,1.98958333333,Half
13273566,13283294,41,68,637.5,0.489583333333,Eighth
13283294,13291998,41,67,638.0,0.489583333333,Eighth
13291998,13303261,41,68,638.5,0.489583333333,Eighth
13303261,13313502,41,70,639.0,0.489583333333,Eighth
13303261,13313502,42,55,639.0,0.489583333333,Eighth
13303261,13313502,41,75,639.0,0.489583333333,Eighth
13314014,13322718,42,53,639.5,0.489583333333,Eighth
13314014,13322718,41,71,639.5,0.489583333333,Eighth
13314014,13322718,41,74,639.5,0.489583333333,Eighth
13322718,13331934,41,62,640.0,0.489583333333,Eighth
13322718,13359582,42,56,640.0,1.98958333333,Half
13322718,13341150,41,77,640.0,0.989583333333,Quarter
13331934,13341150,41,77,640.5,0.489583333333,Eighth
13341150,13350366,41,76,641.0,0.489583333333,Eighth
13341150,13359582,41,71,641.0,0.989583333333,Quarter
13350878,13359582,41,77,641.5,0.489583333333,Eighth
13360094,13369822,41,70,642.0,0.489583333333,Eighth
13360094,13369822,42,55,642.0,0.489583333333,Eighth
13360094,13369822,41,79,642.0,0.489583333333,Eighth
13369822,13382622,41,80,642.5,0.489583333333,Eighth
13369822,13382622,41,68,642.5,0.489583333333,Eighth
13369822,13382622,42,53,642.5,0.489583333333,Eighth
13382622,13401054,42,53,643.0,0.989583333333,Quarter
13382622,13391326,41,81,643.0,0.489583333333,Eighth
13382622,13401054,41,68,643.0,0.989583333333,Quarter
13392350,13401054,41,82,643.5,0.489583333333,Eighth
13401566,13419486,41,67,644.0,0.989583333333,Quarter
13401566,13410270,41,82,644.0,0.489583333333,Eighth
13401566,13535198,42,51,644.0,6.98958333333,Unknown
13410270,13419486,41,84,644.5,0.489583333333,Eighth
13419486,13439454,41,68,645.0,0.989583333333,Quarter
13419486,13439454,43,41,645.0,0.989583333333,Quarter
13419486,13429214,41,84,645.0,0.489583333333,Eighth
13429725,13439454,41,82,645.5,0.489583333333,Eighth
13439454,13459422,41,82,646.0,0.989583333333,Quarter
13439454,13459422,41,70,646.0,0.989583333333,Quarter
13439454,13497309,43,43,646.0,2.98958333333,Dotted Half
13459422,13479389,41,87,647.0,0.989583333333,Quarter
13459422,13479389,41,58,647.0,0.989583333333,Quarter
13479389,13497309,41,86,648.0,0.989583333333,Quarter
13479389,13497309,41,59,648.0,0.989583333333,Quarter
13497309,13514718,41,86,649.0,0.989583333333,Quarter
13497309,13592542,43,44,649.0,4.98958333333,Unknown
13497309,13562846,41,60,649.0,3.48958333333,Dotted Half
13514718,13535198,41,83,650.0,0.989583333333,Quarter
13535710,13544414,41,86,651.0,0.489583333333,Eighth
13535710,13553118,42,52,651.0,0.989583333333,Quarter
13544414,13553118,41,84,651.5,0.489583333333,Eighth
13553118,13562846,42,53,652.0,0.489583333333,Eighth
13553118,13562846,41,84,652.0,0.489583333333,Eighth
13563358,13572574,41,67,652.5,0.489583333333,Eighth
13563358,13572574,41,79,652.5,0.489583333333,Eighth
13563358,13572574,42,52,652.5,0.489583333333,Eighth
13573086,13582302,41,70,653.0,0.489583333333,Eighth
13573086,13582302,41,82,653.0,0.489583333333,Eighth
13573086,13582302,42,55,653.0,0.489583333333,Eighth
13582302,13592542,42,53,653.5,0.489583333333,Eighth
13582302,13592542,41,80,653.5,0.489583333333,Eighth
13582302,13592542,41,68,653.5,0.489583333333,Eighth
13592542,13626334,43,45,654.0,1.48958333333,Dotted Quarter
13592542,13601758,41,84,654.0,0.489583333333,Eighth
13592542,13601758,41,72,654.0,0.489583333333,Eighth
13592542,13626334,42,54,654.0,1.48958333333,Dotted Quarter
13602270,13626334,41,60,654.5,0.989583333333,Quarter
13602270,13615582,41,72,654.5,0.489583333333,Eighth
13615582,13626334,41,75,655.0,0.489583333333,Eighth
13626334,13645790,43,44,655.5,0.989583333333,Quarter
13626334,13637085,41,74,655.5,0.489583333333,Eighth
13626334,13645790,41,59,655.5,0.989583333333,Quarter
13626334,13645790,42,53,655.5,0.989583333333,Quarter
13637085,13645790,41,86,656.0,0.489583333333,Eighth
13645790,13663198,41,58,656.5,0.989583333333,Quarter
13645790,13663198,42,55,656.5,0.989583333333,Quarter
13645790,13663198,43,43,656.5,0.989583333333,Quarter
13645790,13663198,41,87,656.5,0.989583333333,Quarter
13663710,13673950,41,89,657.5,0.489583333333,Eighth
13663710,13673950,41,62,657.5,0.489583333333,Eighth
13663710,13673950,42,56,657.5,0.489583333333,Eighth
13663710,13673950,43,41,657.5,0.489583333333,Eighth
13674462,13853661,42,51,658.0,9.98958333333,Unknown
13674462,13678558,41,79,658.0,0.239583333333,Sixteenth
13674462,13683166,41,63,658.0,0.489583333333,Eighth
13674462,13683166,43,39,658.0,0.489583333333,Eighth
13676510,13727710,41,91,658.125,2.86458333333,Dotted Half
13683166,13691870,43,51,658.5,0.489583333333,Eighth
13683166,13691870,41,67,658.5,0.489583333333,Eighth
13691870,13700574,43,50,659.0,0.489583333333,Eighth
13691870,13700574,41,65,659.0,0.489583333333,Eighth
13700574,13709790,41,67,659.5,0.489583333333,Eighth
13700574,13709790,43,51,659.5,0.489583333333,Eighth
13709790,13719006,43,53,660.0,0.489583333333,Eighth
13709790,13719006,41,68,660.0,0.489583333333,Eighth
13719006,13727710,41,70,660.5,0.489583333333,Eighth
13719006,13727710,43,55,660.5,0.489583333333,Eighth
13727710,13762526,41,89,661.0,1.98958333333,Half
13727710,13736413,43,56,661.0,0.489583333333,Eighth
13727710,13736413,41,71,661.0,0.489583333333,Eighth
13736413,13745117,41,65,661.5,0.489583333333,Eighth
13736413,13745117,43,56,661.5,0.489583333333,Eighth
13745117,13753822,41,64,662.0,0.489583333333,Eighth
13745117,13753822,43,55,662.0,0.489583333333,Eighth
13753822,13762526,41,65,662.5,0.489583333333,Eighth
13753822,13762526,43,56,662.5,0.489583333333,Eighth
13762526,13771742,41,67,663.0,0.489583333333,Eighth
13762526,13771742,41,87,663.0,0.489583333333,Eighth
13762526,13771742,43,58,663.0,0.489583333333,Eighth
13771742,13781982,41,68,663.5,0.489583333333,Eighth
13771742,13781982,43,59,663.5,0.489583333333,Eighth
13771742,13781982,41,86,663.5,0.489583333333,Eighth
13781982,13791198,43,50,664.0,0.489583333333,Eighth
13781982,13799902,41,89,664.0,0.989583333333,Quarter
13781982,13791198,41,68,664.0,0.489583333333,Eighth
13791198,13797854,43,53,664.5,0.364583333333,Dotted Sixteenth
13791198,13799902,41,62,664.5,0.489583333333,Eighth
13799902,13808605,41,62,665.0,0.489583333333,Eighth
13799902,13806558,43,53,665.0,0.364583333333,Dotted Sixteenth
13799902,13818334,41,83,665.0,0.989583333333,Quarter
13808605,13818334,41,74,665.5,0.489583333333,Eighth
13808605,13816286,43,53,665.5,0.364583333333,Dotted Sixteenth
13818334,13827038,41,75,666.0,0.489583333333,Eighth
13818334,13827038,43,55,666.0,0.489583333333,Eighth
13818334,13827038,41,82,666.0,0.489583333333,Eighth
13827038,13835741,41,77,666.5,0.489583333333,Eighth
13827038,13835741,41,80,666.5,0.489583333333,Eighth
13827038,13835741,43,56,666.5,0.489583333333,Eighth
13835741,13853661,41,77,667.0,0.989583333333,Quarter
13835741,13853661,41,80,667.0,0.989583333333,Quarter
13835741,13853661,43,56,667.0,0.989583333333,Quarter
13853661,13914590,41,75,668.0,2.98958333333,Dotted Half
13853661,13874142,41,79,668.0,0.989583333333,Quarter
13853661,13874142,42,51,668.0,0.989583333333,Quarter
13853661,13874142,43,55,668.0,0.989583333333,Quarter
13874142,13893086,42,53,669.0,0.989583333333,Quarter
13874142,13893086,43,56,669.0,0.989583333333,Quarter
13874142,13893086,41,80,669.0,0.989583333333,Quarter
13893086,13954014,42,55,670.0,2.98958333333,Dotted Half
13893086,13903838,41,81,670.0,0.489583333333,Eighth
13893086,13914590,43,58,670.0,0.989583333333,Quarter
13903838,13914590,41,82,670.5,0.489583333333,Eighth
13915102,13990366,41,63,671.0,3.98958333333,Whole
13915102,13935070,43,63,671.0,0.989583333333,Quarter
13915102,13925853,41,84,671.0,0.489583333333,Eighth
13925853,13932510,41,82,671.5,0.364583333333,Dotted Sixteenth
13935070,13972446,43,62,672.0,1.98958333333,Half
13935070,13942238,41,83,672.0,0.364583333333,Dotted Sixteenth
13944286,13951966,41,83,672.5,0.364583333333,Dotted Sixteenth
13954526,13962718,41,83,673.0,0.489583333333,Eighth
13954526,14008286,42,56,673.0,2.98958333333,Dotted Half
13963230,13972446,41,86,673.5,0.489583333333,Eighth
13972446,13981150,41,86,674.0,0.489583333333,Eighth
13972446,13990366,43,59,674.0,0.989583333333,Quarter
13981150,13990366,41,83,674.5,0.489583333333,Eighth
13990878,13999070,43,62,675.0,0.489583333333,Eighth
13990878,13999070,41,86,675.0,0.489583333333,Eighth
13990878,14016990,41,64,675.0,1.48958333333,Dotted Quarter
13999582,14008286,41,84,675.5,0.489583333333,Eighth
13999582,14008286,43,60,675.5,0.489583333333,Eighth
14008286,14016990,43,60,676.0,0.489583333333,Eighth
14008286,14016990,41,84,676.0,0.489583333333,Eighth
14008286,14044126,42,56,676.0,1.98958333333,Half
14016990,14025694,43,55,676.5,0.489583333333,Eighth
14016990,14025694,41,64,676.5,0.489583333333,Eighth
14016990,14025694,41,79,676.5,0.489583333333,Eighth
14025694,14034910,43,58,677.0,0.489583333333,Eighth
14025694,14034910,41,67,677.0,0.489583333333,Eighth
14025694,14034910,41,82,677.0,0.489583333333,Eighth
14035422,14041566,41,65,677.5,0.364583333333,Dotted Sixteenth
14035422,14041566,43,56,677.5,0.364583333333,Dotted Sixteenth
14035422,14041566,41,80,677.5,0.364583333333,Dotted Sixteenth
14044126,14050782,43,50,678.0,0.364583333333,Dotted Sixteenth
14044126,14050782,41,80,678.0,0.364583333333,Dotted Sixteenth
14044126,14050782,41,65,678.0,0.364583333333,Dotted Sixteenth
14044126,14050782,42,53,678.0,0.364583333333,Dotted Sixteenth
14053342,14059998,41,80,678.5,0.364583333333,Dotted Sixteenth
14053342,14059998,41,77,678.5,0.364583333333,Dotted Sixteenth
14053342,14059998,42,51,678.5,0.364583333333,Dotted Sixteenth
14053342,14059998,43,48,678.5,0.364583333333,Dotted Sixteenth
14062046,14068702,41,80,679.0,0.364583333333,Dotted Sixteenth
14062046,14068702,41,77,679.0,0.364583333333,Dotted Sixteenth
14062046,14068702,42,50,679.0,0.364583333333,Dotted Sixteenth
14062046,14068702,43,47,679.0,0.364583333333,Dotted Sixteenth
14071262,14077406,41,79,679.5,0.364583333333,Dotted Sixteenth
14071262,14077406,41,75,679.5,0.364583333333,Dotted Sixteenth
14071262,14077406,42,51,679.5,0.364583333333,Dotted Sixteenth
14071262,14077406,43,48,679.5,0.364583333333,Dotted Sixteenth
14079966,14086110,43,48,680.0,0.364583333333,Dotted Sixteenth
14079966,14086110,41,79,680.0,0.364583333333,Dotted Sixteenth
14079966,14086110,41,75,680.0,0.364583333333,Dotted Sixteenth
14079966,14086110,42,51,680.0,0.364583333333,Dotted Sixteenth
14087646,14094302,41,72,680.5,0.364583333333,Dotted Sixteenth
14087646,14094302,41,80,680.5,0.364583333333,Dotted Sixteenth
14087646,14094302,42,53,680.5,0.364583333333,Dotted Sixteenth
14087646,14094302,43,44,680.5,0.364583333333,Dotted Sixteenth
14096861,14103518,41,79,681.0,0.364583333333,Dotted Sixteenth
14096861,14103518,41,75,681.0,0.364583333333,Dotted Sixteenth
14096861,14103518,42,58,681.0,0.364583333333,Dotted Sixteenth
14096861,14103518,43,46,681.0,0.364583333333,Dotted Sixteenth
14106077,14113758,41,77,681.5,0.364583333333,Dotted Sixteenth
14106077,14113758,41,74,681.5,0.364583333333,Dotted Sixteenth
14106077,14113758,42,70,681.5,0.364583333333,Dotted Sixteenth
14106077,14113758,43,44,681.5,0.364583333333,Dotted Sixteenth
14116318,14134238,42,70,682.0,0.989583333333,Quarter
14116318,14134238,41,82,682.0,0.989583333333,Quarter
14116318,14134238,43,43,682.0,0.989583333333,Quarter
14116318,14187486,41,75,682.0,3.98958333333,Whole
14134238,14151646,43,48,683.0,0.989583333333,Quarter
14151646,14160862,42,72,684.0,0.489583333333,Eighth
14151646,14160862,41,84,684.0,0.489583333333,Eighth
14151646,14169566,43,44,684.0,0.989583333333,Quarter
14161374,14169566,41,82,684.5,0.489583333333,Eighth
14161374,14169566,42,70,684.5,0.489583333333,Eighth
14170078,14187486,43,41,685.0,0.989583333333,Quarter
14170078,14187486,42,70,685.0,0.989583333333,Quarter
14170078,14187486,41,82,685.0,0.989583333333,Quarter
14187486,14206430,41,74,686.0,0.989583333333,Quarter
14187486,14206430,43,46,686.0,0.989583333333,Quarter
14206942,14224862,43,43,687.0,0.989583333333,Quarter
14206942,14216158,41,84,687.0,0.489583333333,Eighth
14206942,14216158,42,72,687.0,0.489583333333,Eighth
14206942,14224862,41,75,687.0,0.989583333333,Quarter
14216158,14224862,42,70,687.5,0.489583333333,Eighth
14216158,14224862,41,82,687.5,0.489583333333,Eighth
14224862,14243294,41,70,688.0,0.989583333333,Quarter
14224862,14243294,41,75,688.0,0.989583333333,Quarter
14224862,14243294,42,70,688.0,0.989583333333,Quarter
14224862,14243294,41,82,688.0,0.989583333333,Quarter
14224862,14298078,43,63,688.0,3.98958333333,Whole
14243806,14261726,41,72,689.0,0.989583333333,Quarter
14261726,14270942,41,60,690.0,0.489583333333,Eighth
14261726,14270942,42,72,690.0,0.489583333333,Eighth
14261726,14279646,41,68,690.0,0.989583333333,Quarter
14270942,14279646,41,58,690.5,0.489583333333,Eighth
14270942,14279646,42,70,690.5,0.489583333333,Eighth
14279646,14298078,41,65,691.0,0.989583333333,Quarter
14279646,14298078,41,58,691.0,0.989583333333,Quarter
14279646,14298078,42,70,691.0,0.989583333333,Quarter
14298078,14317534,43,62,692.0,0.989583333333,Quarter
14298078,14317534,41,70,692.0,0.989583333333,Quarter
14317534,14326749,42,72,693.0,0.489583333333,Eighth
14317534,14336990,41,67,693.0,0.989583333333,Quarter
14317534,14336990,43,63,693.0,0.989583333333,Quarter
14317534,14326749,41,60,693.0,0.489583333333,Eighth
14327262,14336990,42,70,693.5,0.489583333333,Eighth
14327262,14336990,41,58,693.5,0.489583333333,Eighth
14336990,14354910,41,79,694.0,0.989583333333,Quarter
14336990,14354910,43,46,694.0,0.989583333333,Quarter
14336990,14405086,41,63,694.0,3.98958333333,Whole
14336990,14405086,42,63,694.0,3.98958333333,Whole
14355422,14371294,41,84,695.0,0.989583333333,Quarter
14371294,14388190,41,80,696.0,0.989583333333,Quarter
14371294,14379998,43,48,696.0,0.489583333333,Eighth
14379998,14388190,43,46,696.5,0.489583333333,Eighth
14388702,14405086,41,77,697.0,0.989583333333,Quarter
14388702,14405086,43,46,697.0,0.989583333333,Quarter
14405086,14425566,41,82,698.0,0.989583333333,Quarter
14405086,14425566,41,62,698.0,0.989583333333,Quarter
14405086,14425566,42,62,698.0,0.989583333333,Quarter
14425566,14435293,43,48,699.0,0.489583333333,Eighth
14425566,14444510,41,79,699.0,0.989583333333,Quarter
14425566,14444510,41,63,699.0,0.989583333333,Quarter
14425566,14444510,42,63,699.0,0.989583333333,Quarter
14435293,14444510,43,46,699.5,0.489583333333,Eighth
14444510,14451166,41,63,700.0,0.364583333333,Dotted Sixteenth
14444510,14451166,42,58,700.0,0.364583333333,Dotted Sixteenth
14444510,14451166,43,43,700.0,0.364583333333,Dotted Sixteenth
14444510,14456286,41,75,700.0,0.666666666667,Dotted Eighth
14453726,14459358,41,70,700.5,0.364583333333,Dotted Sixteenth
14453726,14459358,42,58,700.5,0.364583333333,Dotted Sixteenth
14453726,14459358,43,43,700.5,0.364583333333,Dotted Sixteenth
14461917,14469086,41,68,701.0,0.364583333333,Dotted Sixteenth
14461917,14469086,42,63,701.0,0.364583333333,Dotted Sixteenth
14461917,14469086,43,48,701.0,0.364583333333,Dotted Sixteenth
14461917,14513630,41,87,701.0,2.98958333333,Dotted Half
14471133,14477278,42,62,701.5,0.364583333333,Dotted Sixteenth
14471133,14477278,43,46,701.5,0.364583333333,Dotted Sixteenth
14471133,14477278,41,67,701.5,0.364583333333,Dotted Sixteenth
14479838,14487006,42,60,702.0,0.364583333333,Dotted Sixteenth
14479838,14487006,43,44,702.0,0.364583333333,Dotted Sixteenth
14479838,14487006,41,65,702.0,0.364583333333,Dotted Sixteenth
14489053,14495198,41,63,702.5,0.364583333333,Dotted Sixteenth
14489053,14495198,42,58,702.5,0.364583333333,Dotted Sixteenth
14489053,14495198,43,43,702.5,0.364583333333,Dotted Sixteenth
14497246,14503390,41,68,703.0,0.364583333333,Dotted Sixteenth
14497246,14503390,42,56,703.0,0.364583333333,Dotted Sixteenth
14497246,14503390,43,41,703.0,0.364583333333,Dotted Sixteenth
14505950,14511581,43,41,703.5,0.364583333333,Dotted Sixteenth
14505950,14511581,42,56,703.5,0.364583333333,Dotted Sixteenth
14505950,14511581,41,68,703.5,0.364583333333,Dotted Sixteenth
14514142,14519774,41,67,704.0,0.364583333333,Dotted Sixteenth
14514142,14516702,41,86,704.0,0.166666666667,Triplet Sixteenth
14514142,14519774,42,56,704.0,0.364583333333,Dotted Sixteenth
14514142,14519774,43,46,704.0,0.364583333333,Dotted Sixteenth
14514142,14519774,42,53,704.0,0.364583333333,Dotted Sixteenth
14516702,14519262,41,87,704.166666667,0.166666666667,Triplet Sixteenth
14519262,14522334,41,86,704.333333333,0.166666666667,Triplet Sixteenth
14522334,14528478,42,65,704.5,0.364583333333,Dotted Sixteenth
14522334,14524894,41,87,704.5,0.166666666667,Triplet Sixteenth
14522334,14528478,41,74,704.5,0.364583333333,Dotted Sixteenth
14522334,14528478,43,44,704.5,0.364583333333,Dotted Sixteenth
14524894,14527966,41,86,704.666666667,0.177083333333,Triplet Sixteenth
14527966,14531550,41,87,704.833333333,0.166666666667,Triplet Sixteenth
14531550,14537694,41,75,705.0,0.364583333333,Dotted Sixteenth
14531550,14537694,42,67,705.0,0.364583333333,Dotted Sixteenth
14531550,14537694,43,43,705.0,0.364583333333,Dotted Sixteenth
14531550,14534109,41,86,705.0,0.166666666667,Triplet Sixteenth
14534109,14537182,41,87,705.166666667,0.166666666667,Triplet Sixteenth
14537182,14539742,41,86,705.333333333,0.166666666667,Triplet Sixteenth
14539742,14546398,42,68,705.5,0.364583333333,Dotted Sixteenth
14539742,14546398,43,41,705.5,0.364583333333,Dotted Sixteenth
14539742,14546398,41,77,705.5,0.364583333333,Dotted Sixteenth
14539742,14544350,41,84,705.5,0.25,Sixteenth
14544350,14548446,41,86,705.75,0.25,Sixteenth
14548446,14562270,41,79,706.0,0.666666666667,Dotted Eighth
14548446,14562270,41,87,706.0,0.666666666667,Dotted Eighth
14548446,14562270,42,58,706.0,0.666666666667,Dotted Eighth
14548446,14562270,42,67,706.0,0.666666666667,Dotted Eighth
14548446,14562270,43,39,706.0,0.666666666667,Dotted Eighth
14567902,14578654,41,55,707.0,0.666666666667,Dotted Eighth
14567902,14578654,41,63,707.0,0.666666666667,Dotted Eighth
14567902,14578654,42,51,707.0,0.666666666667,Dotted Eighth
14567902,14578654,43,39,707.0,0.666666666667,Dotted Eighth
14585822,14601182,41,55,708.0,0.666666666667,Dotted Eighth
14585822,14601182,41,63,708.0,0.666666666667,Dotted Eighth
14585822,14601182,42,51,708.0,0.666666666667,Dotted Eighth
14585822,14601182,43,39,708.0,0.666666666667,Dotted Eighth
14607326,14619102,42,51,709.0,0.666666666667,Dotted Eighth
14607326,14620638,41,55,709.0,0.739583333333,Dotted Eighth
14607326,14620638,41,63,709.0,0.739583333333,Dotted Eighth
14607326,14620638,43,39,709.0,0.739583333333,Dotted Eighth
14625758,14644702,42,58,710.0,0.989583333333,Quarter
14644702,14664158,42,58,711.0,0.989583333333,Quarter
14664158,14742494,42,58,712.0,3.98958333333,Whole
14686174,14703582,43,67,713.0,0.989583333333,Quarter
14686174,14703582,41,75,713.0,0.989583333333,Quarter
14703582,14720990,43,67,714.0,0.989583333333,Quarter
14703582,14720990,41,75,714.0,0.989583333333,Quarter
14721502,14742494,41,77,715.0,0.989583333333,Quarter
14721502,14742494,43,68,715.0,0.989583333333,Quarter
14743006,14762974,41,86,716.0,0.989583333333,Quarter
14743006,14762974,41,74,716.0,0.989583333333,Quarter
14743006,14762974,42,53,716.0,0.989583333333,Quarter
14743006,14762974,42,56,716.0,0.989583333333,Quarter
14743006,14762974,43,47,716.0,0.989583333333,Quarter
14743006,14762974,41,65,716.0,0.989583333333,Quarter
14763486,14781918,41,74,717.0,0.989583333333,Quarter
14763486,14766046,41,86,717.0,0.166666666667,Triplet Sixteenth
14763486,14781918,41,65,717.0,0.989583333333,Quarter
14763486,14781918,42,53,717.0,0.989583333333,Quarter
14763486,14781918,42,56,717.0,0.989583333333,Quarter
14763486,14781918,43,46,717.0,0.989583333333,Quarter
14766046,14770142,41,87,717.166666667,0.166666666667,Triplet Sixteenth
14770142,14773213,41,86,717.333333333,0.166666666667,Triplet Sixteenth
14773213,14777821,41,84,717.5,0.25,Sixteenth
14777821,14781918,41,86,717.75,0.25,Sixteenth
14781918,14794206,42,51,718.0,0.666666666667,Dotted Eighth
14781918,14794206,41,75,718.0,0.666666666667,Dotted Eighth
14781918,14794206,41,67,718.0,0.666666666667,Dotted Eighth
14781918,14794206,42,55,718.0,0.666666666667,Dotted Eighth
14781918,14794206,43,39,718.0,0.666666666667,Dotted Eighth
14781918,14794206,41,87,718.0,0.666666666667,Dotted Eighth
14799838,14812126,43,39,719.0,0.666666666667,Dotted Eighth
14799838,14812126,41,55,719.0,0.666666666667,Dotted Eighth
14799838,14812126,41,63,719.0,0.666666666667,Dotted Eighth
14799838,14812126,42,51,719.0,0.666666666667,Dotted Eighth
14799838,14812126,42,55,719.0,0.666666666667,Dotted Eighth
14818269,14829534,41,63,720.0,0.666666666667,Dotted Eighth
14818269,14829534,42,51,720.0,0.666666666667,Dotted Eighth
14818269,14829534,42,55,720.0,0.666666666667,Dotted Eighth
14818269,14829534,43,39,720.0,0.666666666667,Dotted Eighth
14818269,14829534,41,55,720.0,0.666666666667,Dotted Eighth
14836189,14850013,43,39,721.0,0.739583333333,Dotted Eighth
14836189,14850013,41,55,721.0,0.739583333333,Dotted Eighth
14836189,14850013,41,63,721.0,0.739583333333,Dotted Eighth
14836189,14850013,42,51,721.0,0.739583333333,Dotted Eighth
14836189,14850013,42,55,721.0,0.739583333333,Dotted Eighth
14855646,14873054,43,58,722.0,0.989583333333,Quarter
