start_time,end_time,instrument,note,start_beat,end_beat,note_value
18189278,18200030,1,60,636.0,0.489583333333,Eighth
18189278,18200030,1,48,636.0,0.489583333333,Eighth
18194398,18200030,1,77,636.25,0.239583333333,Sixteenth
18200542,18210270,1,46,636.5,0.489583333333,Eighth
18200542,18210270,1,58,636.5,0.489583333333,Eighth
18200542,18205662,1,75,636.5,0.239583333333,Sixteenth
18205662,18210270,1,73,636.75,0.239583333333,Sixteenth
18210270,18215902,1,75,637.0,0.239583333333,Sixteenth
18210270,18218974,1,60,637.0,0.489583333333,Eighth
18210270,18218974,1,48,637.0,0.489583333333,Eighth
18216414,18218974,1,77,637.25,0.239583333333,Sixteenth
18218974,18223070,1,75,637.5,0.239583333333,Sixteenth
18218974,18227678,1,53,637.5,0.489583333333,Eighth
18218974,18227678,1,65,637.5,0.489583333333,Eighth
18223070,18227678,1,73,637.75,0.239583333333,Sixteenth
18228190,18232798,1,72,638.0,0.239583333333,Sixteenth
18228190,18237918,1,63,638.0,0.489583333333,Eighth
18228190,18237918,1,51,638.0,0.489583333333,Eighth
18232798,18237918,1,75,638.25,0.239583333333,Sixteenth
18237918,18243038,1,78,638.5,0.239583333333,Sixteenth
18237918,18249182,1,48,638.5,0.489583333333,Eighth
18237918,18249182,1,60,638.5,0.489583333333,Eighth
18243550,18249182,1,82,638.75,0.239583333333,Sixteenth
18249182,18252766,1,80,639.0,0.239583333333,Sixteenth
18252766,18256350,1,82,639.25,0.239583333333,Sixteenth
18256350,18265566,1,60,639.5,0.489583333333,Eighth
18256350,18260958,1,80,639.5,0.239583333333,Sixteenth
18256350,18265566,1,48,639.5,0.489583333333,Eighth
18260958,18265566,1,78,639.75,0.239583333333,Sixteenth
18265566,18275294,1,61,640.0,0.489583333333,Eighth
18265566,18269662,1,77,640.0,0.239583333333,Sixteenth
18265566,18275294,1,49,640.0,0.489583333333,Eighth
18270174,18275294,1,78,640.25,0.239583333333,Sixteenth
18275294,18287582,1,60,640.5,0.489583333333,Eighth
18275294,18281950,1,77,640.5,0.239583333333,Sixteenth
18275294,18287582,1,48,640.5,0.489583333333,Eighth
18281950,18287582,1,75,640.75,0.239583333333,Sixteenth
18288094,18307550,1,85,641.0,0.989583333333,Quarter
18288094,18293214,1,65,641.0,0.239583333333,Sixteenth
18288094,18293214,1,80,641.0,0.239583333333,Sixteenth
18293214,18297310,1,82,641.25,0.239583333333,Sixteenth
18293214,18297310,1,66,641.25,0.239583333333,Sixteenth
18297310,18301918,1,80,641.5,0.239583333333,Sixteenth
18297310,18301918,1,65,641.5,0.239583333333,Sixteenth
18302430,18307550,1,63,641.75,0.239583333333,Sixteenth
18302430,18307550,1,78,641.75,0.239583333333,Sixteenth
18307550,18312670,1,61,642.0,0.239583333333,Sixteenth
18307550,18312670,1,77,642.0,0.239583333333,Sixteenth
18307550,18326494,1,89,642.0,0.989583333333,Quarter
18313182,18316766,1,63,642.25,0.239583333333,Sixteenth
18313182,18316766,1,78,642.25,0.239583333333,Sixteenth
18317278,18321374,1,80,642.5,0.239583333333,Sixteenth
18317278,18321374,1,65,642.5,0.239583333333,Sixteenth
18321374,18326494,1,61,642.75,0.239583333333,Sixteenth
18321374,18326494,1,77,642.75,0.239583333333,Sixteenth
18327006,18335710,1,75,643.0,0.489583333333,Eighth
18327006,18357214,1,84,643.0,1.48958333333,Dotted Quarter
18327006,18331614,1,68,643.0,0.239583333333,Sixteenth
18332126,18335710,1,70,643.25,0.239583333333,Sixteenth
18335710,18340318,1,68,643.5,0.239583333333,Sixteenth
18340830,18345438,1,67,643.75,0.239583333333,Sixteenth
18345950,18352094,1,68,644.0,0.239583333333,Sixteenth
18352094,18357214,1,87,644.25,0.239583333333,Sixteenth
18352094,18357214,1,72,644.25,0.239583333333,Sixteenth
18357214,18361310,1,75,644.5,0.239583333333,Sixteenth
18357214,18361310,1,90,644.5,0.239583333333,Sixteenth
18361822,18366942,1,94,644.75,0.239583333333,Sixteenth
18361822,18366942,1,78,644.75,0.239583333333,Sixteenth
18366942,18368990,1,77,645.0,0.239583333333,Sixteenth
18366942,18368990,1,92,645.0,0.239583333333,Sixteenth
18369502,18373598,1,94,645.25,0.239583333333,Sixteenth
18369502,18373598,1,78,645.25,0.239583333333,Sixteenth
18374110,18376670,1,77,645.5,0.239583333333,Sixteenth
18374110,18376670,1,92,645.5,0.239583333333,Sixteenth
18376670,18381278,1,75,645.75,0.239583333333,Sixteenth
18376670,18381278,1,90,645.75,0.239583333333,Sixteenth
18381790,18386398,1,89,646.0,0.239583333333,Sixteenth
18381790,18386398,1,73,646.0,0.239583333333,Sixteenth
18386910,18392030,1,75,646.25,0.239583333333,Sixteenth
18386910,18392030,1,90,646.25,0.239583333333,Sixteenth
18392030,18397150,1,73,646.5,0.239583333333,Sixteenth
18392030,18397150,1,89,646.5,0.239583333333,Sixteenth
18397662,18401246,1,87,646.75,0.239583333333,Sixteenth
18397662,18401246,1,72,646.75,0.239583333333,Sixteenth
18401758,18404830,1,73,647.0,0.239583333333,Sixteenth
18401758,18404830,1,89,647.0,0.239583333333,Sixteenth
18404830,18408926,1,75,647.25,0.239583333333,Sixteenth
18404830,18408926,1,90,647.25,0.239583333333,Sixteenth
18409438,18414046,1,73,647.5,0.239583333333,Sixteenth
18409438,18414046,1,89,647.5,0.239583333333,Sixteenth
18414558,18418654,1,71,647.75,0.239583333333,Sixteenth
18414558,18418654,1,87,647.75,0.239583333333,Sixteenth
18418654,18422750,1,86,648.0,0.239583333333,Sixteenth
18418654,18422750,1,70,648.0,0.239583333333,Sixteenth
18423262,18427870,1,89,648.25,0.239583333333,Sixteenth
18423262,18427870,1,74,648.25,0.239583333333,Sixteenth
18428382,18433502,1,77,648.5,0.239583333333,Sixteenth
18428382,18433502,1,92,648.5,0.239583333333,Sixteenth
18433502,18438622,1,80,648.75,0.239583333333,Sixteenth
18433502,18438622,1,95,648.75,0.239583333333,Sixteenth
18439134,18443742,1,94,649.0,0.239583333333,Sixteenth
18439134,18443742,1,78,649.0,0.239583333333,Sixteenth
18444254,18448350,1,80,649.25,0.239583333333,Sixteenth
18444254,18448350,1,95,649.25,0.239583333333,Sixteenth
18448350,18452446,1,78,649.5,0.239583333333,Sixteenth
18448350,18452446,1,94,649.5,0.239583333333,Sixteenth
18452958,18455006,1,92,649.75,0.239583333333,Sixteenth
18452958,18455006,1,77,649.75,0.239583333333,Sixteenth
18455518,18460126,1,75,650.0,0.239583333333,Sixteenth
18455518,18460126,1,90,650.0,0.239583333333,Sixteenth
18460126,18463198,1,77,650.25,0.239583333333,Sixteenth
18460126,18463198,1,92,650.25,0.239583333333,Sixteenth
18463710,18468318,1,75,650.5,0.239583333333,Sixteenth
18463710,18468318,1,90,650.5,0.239583333333,Sixteenth
18468830,18472414,1,89,650.75,0.239583333333,Sixteenth
18468830,18472414,1,74,650.75,0.239583333333,Sixteenth
18472414,18477534,1,90,651.0,0.239583333333,Sixteenth
18472414,18477534,1,75,651.0,0.239583333333,Sixteenth
18478046,18481630,1,92,651.25,0.239583333333,Sixteenth
18478046,18481630,1,77,651.25,0.239583333333,Sixteenth
18481630,18486750,1,90,651.5,0.239583333333,Sixteenth
18481630,18486750,1,75,651.5,0.239583333333,Sixteenth
18486750,18491358,1,73,651.75,0.239583333333,Sixteenth
18486750,18491358,1,89,651.75,0.239583333333,Sixteenth
18491870,18496990,1,88,652.0,0.239583333333,Sixteenth
18491870,18496990,1,72,652.0,0.239583333333,Sixteenth
18496990,18502110,1,91,652.25,0.239583333333,Sixteenth
18496990,18502110,1,76,652.25,0.239583333333,Sixteenth
18502110,18506718,1,94,652.5,0.239583333333,Sixteenth
18502110,18506718,1,79,652.5,0.239583333333,Sixteenth
18506718,18510814,1,77,652.75,0.239583333333,Sixteenth
18506718,18510814,1,85,652.75,0.239583333333,Sixteenth
18510814,18514398,1,76,653.0,0.239583333333,Sixteenth
18510814,18514398,1,84,653.0,0.239583333333,Sixteenth
18514398,18517982,1,77,653.25,0.239583333333,Sixteenth
18514398,18517982,1,85,653.25,0.239583333333,Sixteenth
18518494,18523614,1,84,653.5,0.239583333333,Sixteenth
18518494,18523614,1,76,653.5,0.239583333333,Sixteenth
18523614,18525662,1,82,653.75,0.239583333333,Sixteenth
18523614,18525662,1,79,653.75,0.239583333333,Sixteenth
18525662,18530270,1,77,654.0,0.239583333333,Sixteenth
18525662,18530270,1,80,654.0,0.239583333333,Sixteenth
18530782,18535390,1,79,654.25,0.239583333333,Sixteenth
18530782,18535390,1,82,654.25,0.239583333333,Sixteenth
18535390,18538974,1,77,654.5,0.239583333333,Sixteenth
18535390,18538974,1,80,654.5,0.239583333333,Sixteenth
18538974,18544094,1,76,654.75,0.239583333333,Sixteenth
18538974,18544094,1,79,654.75,0.239583333333,Sixteenth
18544606,18549214,1,77,655.0,0.239583333333,Sixteenth
18544606,18549214,1,80,655.0,0.239583333333,Sixteenth
18549214,18552798,1,79,655.25,0.239583333333,Sixteenth
18549214,18552798,1,82,655.25,0.239583333333,Sixteenth
18552798,18556894,1,80,655.5,0.239583333333,Sixteenth
18552798,18556894,1,77,655.5,0.239583333333,Sixteenth
18556894,18562526,1,79,655.75,0.239583333333,Sixteenth
18556894,18562526,1,75,655.75,0.239583333333,Sixteenth
18562526,18567134,1,78,656.0,0.239583333333,Sixteenth
18562526,18567134,1,74,656.0,0.239583333333,Sixteenth
18567134,18571742,1,78,656.25,0.239583333333,Sixteenth
18567134,18571742,1,81,656.25,0.239583333333,Sixteenth
18572254,18577374,1,81,656.5,0.239583333333,Sixteenth
18572254,18577374,1,84,656.5,0.239583333333,Sixteenth
18577374,18583006,1,84,656.75,0.239583333333,Sixteenth
18577374,18583006,1,87,656.75,0.239583333333,Sixteenth
18583006,18585566,1,86,657.0,0.239583333333,Sixteenth
18583006,18585566,1,82,657.0,0.239583333333,Sixteenth
18586078,18589662,1,84,657.25,0.239583333333,Sixteenth
18586078,18589662,1,87,657.25,0.239583333333,Sixteenth
18589662,18592734,1,82,657.5,0.239583333333,Sixteenth
18589662,18592734,1,86,657.5,0.239583333333,Sixteenth
18592734,18596830,1,84,657.75,0.239583333333,Sixteenth
18592734,18596830,1,81,657.75,0.239583333333,Sixteenth
18597342,18601950,1,82,658.0,0.239583333333,Sixteenth
18597342,18601950,1,79,658.0,0.239583333333,Sixteenth
18601950,18606558,1,84,658.25,0.239583333333,Sixteenth
18601950,18606558,1,81,658.25,0.239583333333,Sixteenth
18606558,18611678,1,82,658.5,0.239583333333,Sixteenth
18606558,18611678,1,79,658.5,0.239583333333,Sixteenth
18612190,18615262,1,81,658.75,0.239583333333,Sixteenth
18612190,18615262,1,78,658.75,0.239583333333,Sixteenth
18615262,18619358,1,79,659.0,0.239583333333,Sixteenth
18615262,18619358,1,83,659.0,0.239583333333,Sixteenth
18619358,18623966,1,81,659.25,0.239583333333,Sixteenth
18619358,18623966,1,84,659.25,0.239583333333,Sixteenth
18624478,18629086,1,79,659.5,0.239583333333,Sixteenth
18624478,18629086,1,83,659.5,0.239583333333,Sixteenth
18629086,18634206,1,81,659.75,0.239583333333,Sixteenth
18629086,18634206,1,78,659.75,0.239583333333,Sixteenth
18634206,18638302,1,83,660.0,0.239583333333,Sixteenth
18634206,18638302,1,79,660.0,0.239583333333,Sixteenth
18638814,18643934,1,86,660.25,0.239583333333,Sixteenth
18638814,18643934,1,83,660.25,0.239583333333,Sixteenth
18643934,18649054,1,89,660.5,0.239583333333,Sixteenth
18643934,18649054,1,86,660.5,0.239583333333,Sixteenth
18649054,18654174,1,89,660.75,0.239583333333,Sixteenth
18649054,18654174,1,92,660.75,0.239583333333,Sixteenth
18654686,18659806,1,91,661.0,0.239583333333,Sixteenth
18654686,18659806,1,87,661.0,0.239583333333,Sixteenth
18659806,18663902,1,92,661.25,0.239583333333,Sixteenth
18659806,18663902,1,89,661.25,0.239583333333,Sixteenth
18663902,18667486,1,91,661.5,0.239583333333,Sixteenth
18663902,18667486,1,87,661.5,0.239583333333,Sixteenth
18667998,18671582,1,89,661.75,0.239583333333,Sixteenth
18667998,18671582,1,86,661.75,0.239583333333,Sixteenth
18671582,18675678,1,84,662.0,0.239583333333,Sixteenth
18671582,18675678,1,87,662.0,0.239583333333,Sixteenth
18675678,18680798,1,86,662.25,0.239583333333,Sixteenth
18675678,18680798,1,89,662.25,0.239583333333,Sixteenth
18681310,18686430,1,84,662.5,0.239583333333,Sixteenth
18681310,18686430,1,87,662.5,0.239583333333,Sixteenth
18686430,18692062,1,83,662.75,0.239583333333,Sixteenth
18686430,18692062,1,86,662.75,0.239583333333,Sixteenth
18692062,18695646,1,84,663.0,0.239583333333,Sixteenth
18692062,18695646,1,87,663.0,0.239583333333,Sixteenth
18696158,18701278,1,86,663.25,0.239583333333,Sixteenth
18696158,18701278,1,89,663.25,0.239583333333,Sixteenth
18701278,18705886,1,84,663.5,0.239583333333,Sixteenth
18701278,18705886,1,87,663.5,0.239583333333,Sixteenth
18705886,18710494,1,83,663.75,0.239583333333,Sixteenth
18705886,18710494,1,86,663.75,0.239583333333,Sixteenth
18711006,18715102,1,87,664.0,0.239583333333,Sixteenth
18711006,18718174,1,84,664.0,0.489583333333,Eighth
18715102,18718174,1,91,664.25,0.239583333333,Sixteenth
18718174,18722782,1,43,664.5,0.239583333333,Sixteenth
18718174,18722782,1,93,664.5,0.239583333333,Sixteenth
18723294,18728414,1,95,664.75,0.239583333333,Sixteenth
18723294,18728414,1,41,664.75,0.239583333333,Sixteenth
18728414,18739166,1,39,665.0,0.489583333333,Eighth
18728414,18739166,1,43,665.0,0.489583333333,Eighth
18728414,18769886,1,96,665.0,1.98958333333,Half
18734046,18744798,1,48,665.25,0.489583333333,Eighth
18739678,18748894,1,39,665.5,0.489583333333,Eighth
18739678,18748894,1,43,665.5,0.489583333333,Eighth
18744798,18754526,1,48,665.75,0.489583333333,Eighth
18748894,18760158,1,43,666.0,0.489583333333,Eighth
18748894,18760158,1,39,666.0,0.489583333333,Eighth
18755038,18765278,1,48,666.25,0.489583333333,Eighth
18760158,18769886,1,43,666.5,0.489583333333,Eighth
18760158,18769886,1,39,666.5,0.489583333333,Eighth
18765278,18769886,1,48,666.75,0.239583333333,Sixteenth
18770398,18781662,1,43,667.0,0.489583333333,Eighth
18770398,18815454,1,36,667.0,1.98958333333,Half
18770398,18781662,1,40,667.0,0.489583333333,Eighth
18770398,18781662,1,46,667.0,0.489583333333,Eighth
18776030,18786782,1,48,667.25,0.489583333333,Eighth
18781662,18793438,1,40,667.5,0.489583333333,Eighth
18781662,18793438,1,46,667.5,0.489583333333,Eighth
18781662,18793438,1,43,667.5,0.489583333333,Eighth
18787294,18797534,1,48,667.75,0.489583333333,Eighth
18793438,18802654,1,43,668.0,0.489583333333,Eighth
18793438,18802654,1,40,668.0,0.489583333333,Eighth
18793438,18802654,1,46,668.0,0.489583333333,Eighth
18797534,18808798,1,48,668.25,0.489583333333,Eighth
18803166,18815454,1,40,668.5,0.489583333333,Eighth
18803166,18815454,1,46,668.5,0.489583333333,Eighth
18803166,18815454,1,43,668.5,0.489583333333,Eighth
18808798,18815454,1,48,668.75,0.239583333333,Sixteenth
18815454,18828254,1,41,669.0,0.489583333333,Eighth
18815454,18828254,1,44,669.0,0.489583333333,Eighth
18815454,18858462,1,29,669.0,1.98958333333,Half
18822622,18833374,1,48,669.25,0.489583333333,Eighth
18828254,18837470,1,44,669.5,0.489583333333,Eighth
18828254,18837470,1,41,669.5,0.489583333333,Eighth
18833374,18842078,1,48,669.75,0.489583333333,Eighth
18837982,18847710,1,44,670.0,0.489583333333,Eighth
18837982,18847710,1,41,670.0,0.489583333333,Eighth
18842590,18853342,1,48,670.25,0.489583333333,Eighth
18847710,18858462,1,41,670.5,0.489583333333,Eighth
18847710,18858462,1,44,670.5,0.489583333333,Eighth
18853342,18858462,1,48,670.75,0.239583333333,Sixteenth
18858974,18873310,1,42,671.0,0.489583333333,Eighth
18858974,18873310,1,45,671.0,0.489583333333,Eighth
18858974,18873310,1,48,671.0,0.489583333333,Eighth
18858974,18910686,1,99,671.0,1.98958333333,Half
18866654,18877406,1,51,671.25,0.489583333333,Eighth
18873310,18883038,1,45,671.5,0.489583333333,Eighth
18873310,18883038,1,42,671.5,0.489583333333,Eighth
18873310,18883038,1,48,671.5,0.489583333333,Eighth
18877918,18888670,1,51,671.75,0.489583333333,Eighth
18883550,18895326,1,42,672.0,0.489583333333,Eighth
18883550,18895326,1,48,672.0,0.489583333333,Eighth
18883550,18895326,1,45,672.0,0.489583333333,Eighth
18889182,18903006,1,51,672.25,0.489583333333,Eighth
18895326,18910686,1,48,672.5,0.489583333333,Eighth
18895326,18910686,1,45,672.5,0.489583333333,Eighth
18895326,18910686,1,42,672.5,0.489583333333,Eighth
18903006,18910686,1,51,672.75,0.239583333333,Sixteenth
18910686,19023326,1,31,673.0,3.73958333333,Whole
18910686,19023326,1,43,673.0,3.73958333333,Whole
18945502,19028958,1,91,674.0,2.98958333333,Dotted Half
19001310,19028958,1,88,676.0,0.989583333333,Quarter
19023326,19028958,1,64,676.75,0.239583333333,Sixteenth
19023326,19028958,1,55,676.75,0.239583333333,Sixteenth
19023326,19028958,1,84,676.75,0.239583333333,Sixteenth
19023326,19028958,1,67,676.75,0.239583333333,Sixteenth
19028958,19070942,1,62,677.0,1.48958333333,Dotted Quarter
19028958,19057630,1,84,677.0,0.989583333333,Quarter
19028958,19070942,1,55,677.0,1.48958333333,Dotted Quarter
19028958,19070942,1,65,677.0,1.48958333333,Dotted Quarter
19058142,19070942,1,83,678.0,0.489583333333,Eighth
19078622,19085790,1,60,678.75,0.239583333333,Sixteenth
19078622,19085790,1,81,678.75,0.239583333333,Sixteenth
19078622,19085790,1,64,678.75,0.239583333333,Sixteenth
19078622,19085790,1,55,678.75,0.239583333333,Sixteenth
19085790,19110878,1,55,679.0,0.989583333333,Quarter
19085790,19110878,1,60,679.0,0.989583333333,Quarter
19085790,19110878,1,81,679.0,0.989583333333,Quarter
19085790,19110878,1,64,679.0,0.989583333333,Quarter
19111390,19126750,1,55,680.0,0.489583333333,Eighth
19111390,19126750,1,59,680.0,0.489583333333,Eighth
19111390,19126750,1,62,680.0,0.489583333333,Eighth
19111390,19126750,1,79,680.0,0.489583333333,Eighth
19134430,19143134,1,77,680.75,0.239583333333,Sixteenth
19134430,19143134,1,89,680.75,0.239583333333,Sixteenth
19134430,19143134,1,59,680.75,0.239583333333,Sixteenth
19134430,19143134,1,62,680.75,0.239583333333,Sixteenth
19134430,19143134,1,55,680.75,0.239583333333,Sixteenth
19134430,19143134,1,86,680.75,0.239583333333,Sixteenth
19143646,19182558,1,89,681.0,0.989583333333,Quarter
19143646,19182558,1,55,681.0,0.989583333333,Quarter
19143646,19182558,1,62,681.0,0.989583333333,Quarter
19143646,19182558,1,77,681.0,0.989583333333,Quarter
19143646,19182558,1,86,681.0,0.989583333333,Quarter
19143646,19182558,1,59,681.0,0.989583333333,Quarter
19183070,19214814,1,64,682.0,0.989583333333,Quarter
19183070,19214814,1,88,682.0,0.989583333333,Quarter
19183070,19214814,1,76,682.0,0.989583333333,Quarter
19183070,19214814,1,55,682.0,0.989583333333,Quarter
19183070,19214814,1,60,682.0,0.989583333333,Quarter
19183070,19214814,1,84,682.0,0.989583333333,Quarter
19220446,19226590,1,91,683.083333333,0.0729166666666,Triplet Thirty Second
19227614,19250654,1,90,683.166666667,0.0729166666666,Triplet Thirty Second
19251678,19259358,1,91,683.25,0.0729166666666,Triplet Thirty Second
19259870,19263966,1,93,683.333333333,0.0729166666666,Triplet Thirty Second
19264478,19272670,1,91,683.416666667,0.0729166666666,Triplet Thirty Second
19274206,19277790,1,87,683.5,0.0729166666666,Triplet Thirty Second
19278302,19281374,1,87,683.583333333,0.0729166666666,Triplet Thirty Second
19281886,19286494,1,89,683.666666667,0.0729166666666,Triplet Thirty Second
19287006,19290078,1,87,683.75,0.0729166666666,Triplet Thirty Second
19290590,19294686,1,83,683.833333333,0.0729166666666,Triplet Thirty Second
19296734,19299806,1,84,683.916666667,0.0729166666666,Triplet Thirty Second
19299806,19309022,1,86,684.0,0.09375,Triplet Thirty Second
19310558,19318238,1,84,684.104166667,0.104166666667,Thirty Second
19319262,19323870,1,78,684.21875,0.09375,Triplet Thirty Second
19324382,19328478,1,79,684.322916667,0.104166666667,Thirty Second
19328990,19334110,1,80,684.4375,0.09375,Triplet Thirty Second
19334110,19340254,1,81,684.541666667,0.104166666667,Thirty Second
19340766,19347934,1,79,684.65625,0.09375,Triplet Thirty Second
19348446,19354078,1,76,684.760416667,0.104166666667,Thirty Second
19354590,19361758,1,72,684.875,0.09375,Triplet Thirty Second
19370462,19416542,1,50,685.0,1.48958333333,Dotted Quarter
19370462,19416542,1,43,685.0,1.48958333333,Dotted Quarter
19370462,19375070,1,72,685.0,0.177083333333,Triplet Sixteenth
19370462,19416542,1,53,685.0,1.48958333333,Dotted Quarter
19375582,19380702,1,71,685.1875,0.177083333333,Triplet Sixteenth
19381214,19387358,1,72,685.375,0.1875,Triplet Sixteenth
19387870,19396574,1,74,685.572916667,0.1875,Triplet Sixteenth
19396574,19401694,1,72,685.770833333,0.197916666667,Triplet Sixteenth
19402718,19416542,1,71,686.0,0.489583333333,Eighth
19435998,19448286,1,65,686.75,0.239583333333,Sixteenth
19435998,19448286,1,43,686.75,0.239583333333,Sixteenth
19435998,19448286,1,60,686.75,0.239583333333,Sixteenth
19435998,19448286,1,53,686.75,0.239583333333,Sixteenth
19435998,19448286,1,48,686.75,0.239583333333,Sixteenth
19435998,19448286,1,69,686.75,0.239583333333,Sixteenth
19448798,19504606,1,43,687.0,1.48958333333,Dotted Quarter
19448798,19454430,1,69,687.0,0.177083333333,Triplet Sixteenth
19448798,19504606,1,47,687.0,1.48958333333,Dotted Quarter
19448798,19504606,1,53,687.0,1.48958333333,Dotted Quarter
19454430,19460062,1,67,687.1875,0.177083333333,Triplet Sixteenth
19463134,19469278,1,69,687.375,0.1875,Triplet Sixteenth
19469278,19477982,1,71,687.572916667,0.1875,Triplet Sixteenth
19477982,19485662,1,69,687.770833333,0.197916666667,Triplet Sixteenth
19486174,19504606,1,67,688.0,0.489583333333,Eighth
19531742,19542494,1,77,688.75,0.239583333333,Sixteenth
19531742,19542494,1,62,688.75,0.239583333333,Sixteenth
19531742,19542494,1,71,688.75,0.239583333333,Sixteenth
19531742,19542494,1,55,688.75,0.239583333333,Sixteenth
19543006,19610590,1,71,689.0,0.989583333333,Quarter
19543006,19610590,1,56,689.0,0.989583333333,Quarter
19543006,19610590,1,62,689.0,0.989583333333,Quarter
19543006,19610590,1,77,689.0,0.989583333333,Quarter
19611102,19640286,1,57,690.0,0.989583333333,Quarter
19611102,19640286,1,60,690.0,0.989583333333,Quarter
19611102,19640286,1,76,690.0,0.989583333333,Quarter
19611102,19640286,1,72,690.0,0.989583333333,Quarter
19728862,19741150,1,81,692.75,0.239583333333,Sixteenth
19728862,19741150,1,53,692.75,0.239583333333,Sixteenth
19728862,19741150,1,59,692.75,0.239583333333,Sixteenth
19728862,19741150,1,55,692.75,0.239583333333,Sixteenth
19728862,19741150,1,74,692.75,0.239583333333,Sixteenth
19728862,19741150,1,67,692.75,0.239583333333,Sixteenth
19742174,19876318,1,81,693.0,0.989583333333,Quarter
19742174,19876318,1,67,693.0,0.989583333333,Quarter
19742174,19876318,1,53,693.0,0.989583333333,Quarter
19742174,19876318,1,59,693.0,0.989583333333,Quarter
19742174,19876318,1,55,693.0,0.989583333333,Quarter
19742174,19876318,1,74,693.0,0.989583333333,Quarter
19876830,19947998,1,60,694.0,0.989583333333,Quarter
19876830,19947998,1,52,694.0,0.989583333333,Quarter
19876830,19947998,1,79,694.0,0.989583333333,Quarter
19876830,19947998,1,55,694.0,0.989583333333,Quarter
19876830,19947998,1,67,694.0,0.989583333333,Quarter
20066270,20071902,1,74,696.75,0.239583333333,Sixteenth
20066270,20071902,1,80,696.75,0.239583333333,Sixteenth
20066270,20071902,1,71,696.75,0.239583333333,Sixteenth
20066270,20071902,1,65,696.75,0.239583333333,Sixteenth
20071902,20109790,1,71,697.0,0.989583333333,Quarter
20071902,20109790,1,74,697.0,0.989583333333,Quarter
20071902,20109790,1,80,697.0,0.989583333333,Quarter
20071902,20109790,1,65,697.0,0.989583333333,Quarter
20109790,20178398,1,73,698.0,1.98958333333,Half
20109790,20178398,1,64,698.0,1.98958333333,Half
20109790,20178398,1,70,698.0,1.98958333333,Half
20109790,20178398,1,79,698.0,1.98958333333,Half
20178398,20240350,1,61,700.0,1.98958333333,Half
20178398,20240350,1,79,700.0,1.98958333333,Half
20178398,20240350,1,82,700.0,1.98958333333,Half
20178398,20240350,1,77,700.0,1.98958333333,Half
20178398,20240350,1,70,700.0,1.98958333333,Half
20178398,20240350,1,67,700.0,1.98958333333,Half
20240350,20283358,1,82,702.0,1.48958333333,Dotted Quarter
20240350,20327390,1,70,702.0,2.48958333333,Half
20240350,20327390,1,67,702.0,2.48958333333,Half
20240350,20327390,1,79,702.0,2.48958333333,Half
20240350,20327390,1,61,702.0,2.48958333333,Half
20240350,20327390,1,76,702.0,2.48958333333,Half
20283870,20301790,1,81,703.5,0.489583333333,Eighth
20301790,20327390,1,82,704.0,0.489583333333,Eighth
20327390,20354526,1,68,704.5,0.489583333333,Eighth
20327390,20354526,1,77,704.5,0.489583333333,Eighth
20327390,20354526,1,80,704.5,0.489583333333,Eighth
20327390,20354526,1,61,704.5,0.489583333333,Eighth
20327390,20354526,1,83,704.5,0.489583333333,Eighth
20327390,20354526,1,65,704.5,0.489583333333,Eighth
20355038,20440030,1,48,705.0,2.98958333333,Dotted Half
20355038,20440030,1,60,705.0,2.98958333333,Dotted Half
20363230,20369374,1,72,705.291666667,0.239583333333,Sixteenth
20368350,20374494,1,77,705.5,0.239583333333,Sixteenth
20374494,20380638,1,80,705.75,0.239583333333,Sixteenth
20381150,20405726,1,84,706.0,0.989583333333,Quarter
20413406,20428766,1,72,707.291666667,0.239583333333,Sixteenth
20426718,20433886,1,77,707.5,0.239583333333,Sixteenth
20433886,20440030,1,80,707.75,0.239583333333,Sixteenth
20440542,20465118,1,56,708.0,0.739583333333,Dotted Eighth
20440542,20472798,1,84,708.0,0.989583333333,Quarter
20440542,20465118,1,44,708.0,0.739583333333,Dotted Eighth
20465118,20472798,1,53,708.75,0.239583333333,Sixteenth
20465118,20472798,1,41,708.75,0.239583333333,Sixteenth
20473310,20494302,1,53,709.0,0.989583333333,Quarter
20473310,20494302,1,41,709.0,0.989583333333,Quarter
20478430,20483038,1,72,709.25,0.239583333333,Sixteenth
20483038,20489182,1,79,709.5,0.239583333333,Sixteenth
20489182,20494302,1,82,709.75,0.239583333333,Sixteenth
20494814,20506078,1,52,710.0,0.489583333333,Eighth
20494814,20517854,1,84,710.0,0.989583333333,Quarter
20494814,20506078,1,40,710.0,0.489583333333,Eighth
20512734,20517854,1,49,710.75,0.239583333333,Sixteenth
20512734,20517854,1,37,710.75,0.239583333333,Sixteenth
20518366,20538846,1,49,711.0,0.989583333333,Quarter
20518366,20538846,1,37,711.0,0.989583333333,Quarter
20523998,20528094,1,72,711.25,0.239583333333,Sixteenth
20528094,20533726,1,76,711.5,0.239583333333,Sixteenth
20533726,20538846,1,79,711.75,0.239583333333,Sixteenth
20539358,20553182,1,36,712.0,0.489583333333,Eighth
20539358,20553182,1,48,712.0,0.489583333333,Eighth
20539358,20568030,1,84,712.0,0.989583333333,Quarter
20561886,20568030,1,58,712.75,0.239583333333,Sixteenth
20561886,20568030,1,46,712.75,0.239583333333,Sixteenth
20568542,20605918,1,46,713.0,0.989583333333,Quarter
20568542,20605918,1,58,713.0,0.989583333333,Quarter
20580318,20587486,1,72,713.25,0.239583333333,Sixteenth
