start_time,end_time,instrument,note,start_beat,end_beat,note_value
1650654,1655774,1,77,146.5,0.5,Eighth
1655774,1660382,1,75,147.0,0.5,Eighth
1660382,1666526,1,74,147.5,0.5,Eighth
1666526,1669086,1,73,148.0,0.5,Eighth
1669086,1673694,1,74,148.5,0.5,Eighth
1673694,1678814,1,79,149.0,0.5,Eighth
1673694,1678814,41,82,149.0,0.5,Eighth
1676766,1683934,41,80,149.333333333,0.666666666667,Dotted Eighth
1678814,1683934,1,77,149.5,0.5,Eighth
1681886,1688542,41,79,149.833333333,0.666666666667,Dotted Eighth
1683934,1688542,1,75,150.0,0.5,Eighth
1687518,1693150,41,77,150.333333333,0.666666666667,Dotted Eighth
1688542,1693150,1,74,150.5,0.5,Eighth
1692125,1698782,41,75,150.833333333,0.666666666667,Dotted Eighth
1693150,1698782,1,72,151.0,0.5,Eighth
1696734,1704414,41,74,151.333333333,0.666666666667,Dotted Eighth
1698782,1704414,1,70,151.5,0.5,Eighth
1702366,1708510,41,73,151.833333333,0.666666666667,Dotted Eighth
1704414,1708510,1,69,152.0,0.5,Eighth
1706974,1714653,41,74,152.333333333,0.666666666667,Dotted Eighth
1708510,1714653,1,70,152.5,0.5,Eighth
1713118,1720285,41,75,152.833333333,0.666666666667,Dotted Eighth
1714653,1720285,1,72,153.0,0.5,Eighth
1718238,1725406,41,72,153.333333333,0.666666666667,Dotted Eighth
1720285,1725406,1,68,153.5,0.5,Eighth
1723358,1729502,41,69,153.833333333,0.666666666667,Dotted Eighth
1725406,1729502,1,66,154.0,0.5,Eighth
1727454,1734622,41,70,154.333333333,0.666666666667,Dotted Eighth
1729502,1734622,1,67,154.5,0.5,Eighth
1733086,1740254,41,72,154.833333333,0.666666666667,Dotted Eighth
1734622,1740254,1,68,155.0,0.5,Eighth
1738206,1744862,41,68,155.333333333,0.541666666667,Eighth
1740254,1746398,1,65,155.5,0.5,Eighth
1746398,1749982,1,63,156.0,0.375,Dotted Sixteenth
1746398,1749470,41,67,156.0,0.3,Triplet
1746398,1749982,1,51,156.0,0.375,Dotted Sixteenth
1751518,1754590,1,58,156.5,0.375,Dotted Sixteenth
1755614,1759197,41,70,157.0,0.3,Triplet
1755614,1759709,1,55,157.0,0.375,Dotted Sixteenth
1761246,1765341,1,58,157.5,0.375,Dotted Sixteenth
1766366,1769438,41,67,158.0,0.3,Triplet
1766366,1769950,1,51,158.0,0.375,Dotted Sixteenth
1771486,1776093,1,58,158.5,0.375,Dotted Sixteenth
1777630,1782238,1,55,159.0,0.375,Dotted Sixteenth
1777630,1781725,41,70,159.0,0.3,Triplet
1783774,1788894,1,58,159.5,0.375,Dotted Sixteenth
1790430,1793502,41,67,160.0,0.3,Triplet
1790430,1794526,1,51,160.0,0.375,Dotted Sixteenth
1796062,1800158,1,58,160.5,0.375,Dotted Sixteenth
1801694,1805278,41,70,161.0,0.3,Triplet
1801694,1805790,1,55,161.0,0.375,Dotted Sixteenth
1806814,1810910,1,58,161.5,0.375,Dotted Sixteenth
1812446,1814494,41,67,162.0,0.3,Triplet
1812446,1815006,1,51,162.0,0.375,Dotted Sixteenth
1816542,1820637,1,58,162.5,0.375,Dotted Sixteenth
1822174,1824734,41,75,163.0,0.3,Triplet
1822174,1825758,1,55,163.0,0.375,Dotted Sixteenth
1826781,1830878,1,58,163.5,0.375,Dotted Sixteenth
1832413,1835998,41,74,164.0,0.3,Triplet
1832413,1836510,1,53,164.0,0.375,Dotted Sixteenth
1832413,1836510,1,56,164.0,0.375,Dotted Sixteenth
1838045,1842654,1,58,164.5,0.375,Dotted Sixteenth
1844702,1848797,1,82,165.0,0.3,Triplet
1844702,1849822,1,50,165.0,0.375,Dotted Sixteenth
1844702,1849822,1,53,165.0,0.375,Dotted Sixteenth
1844702,1862622,41,68,165.0,1.5,Dotted Quarter
1851358,1855966,1,58,165.5,0.375,Dotted Sixteenth
1857502,1861086,1,46,166.0,0.375,Dotted Sixteenth
1857502,1861086,1,50,166.0,0.375,Dotted Sixteenth
1857502,1860574,1,82,166.0,0.3,Triplet
1862622,1865693,1,58,166.5,0.375,Dotted Sixteenth
1867230,1870814,1,82,167.0,0.3,Triplet
1867230,1871838,1,50,167.0,0.375,Dotted Sixteenth
1867230,1882078,41,65,167.0,1.5,Dotted Quarter
1867230,1871838,1,53,167.0,0.375,Dotted Sixteenth
1872862,1876446,1,58,167.5,0.375,Dotted Sixteenth
1876957,1880542,1,82,168.0,0.3,Triplet
1876957,1881054,1,46,168.0,0.375,Dotted Sixteenth
1876957,1881054,1,50,168.0,0.375,Dotted Sixteenth
1882078,1885150,1,58,168.5,0.375,Dotted Sixteenth
1886686,1890782,1,53,169.0,0.375,Dotted Sixteenth
1886686,1889758,1,82,169.0,0.3,Triplet
1886686,1890782,1,50,169.0,0.375,Dotted Sixteenth
1886686,1903070,41,62,169.0,1.5,Dotted Quarter
1892318,1896414,1,58,169.5,0.375,Dotted Sixteenth
1897438,1901022,1,82,170.0,0.3,Triplet
1897438,1901534,1,50,170.0,0.375,Dotted Sixteenth
1897438,1901534,1,46,170.0,0.375,Dotted Sixteenth
1903070,1906654,1,58,170.5,0.375,Dotted Sixteenth
1908702,1912798,1,53,171.0,0.375,Dotted Sixteenth
1908702,1910237,1,82,171.0,0.166666666667,Triplet Sixteenth
1908702,1912798,1,50,171.0,0.375,Dotted Sixteenth
1908702,1916381,41,56,171.0,0.75,Dotted Eighth
1910237,1912286,1,84,171.166666667,0.166666666667,Triplet Sixteenth
1912286,1914334,1,82,171.333333333,0.166666666667,Triplet Sixteenth
1914334,1917918,1,58,171.5,0.375,Dotted Sixteenth
1914334,1916381,1,81,171.5,0.25,Sixteenth
1916381,1921501,1,82,171.75,0.25,Sixteenth
1921501,1931230,1,79,172.0,0.75,Dotted Eighth
1921501,1925598,41,55,172.0,0.3,Triplet
1921501,1926110,1,51,172.0,0.375,Dotted Sixteenth
1927646,1933278,1,58,172.5,0.375,Dotted Sixteenth
1934302,1936862,41,70,173.0,0.3,Triplet
1934302,1937886,1,55,173.0,0.375,Dotted Sixteenth
1939422,1944029,1,58,173.5,0.375,Dotted Sixteenth
1945054,1948126,41,67,174.0,0.3,Triplet
1945054,1948126,1,51,174.0,0.375,Dotted Sixteenth
1948126,1952222,1,58,174.5,0.375,Dotted Sixteenth
1953758,1955806,41,70,175.0,0.3,Triplet
1953758,1956318,1,55,175.0,0.375,Dotted Sixteenth
1957854,1961950,1,58,175.5,0.375,Dotted Sixteenth
1962974,1966557,41,67,176.0,0.3,Triplet
1962974,1967582,1,51,176.0,0.375,Dotted Sixteenth
1968606,1972702,1,58,176.5,0.375,Dotted Sixteenth
1974238,1976798,41,70,177.0,0.3,Triplet
1974238,1977821,1,55,177.0,0.375,Dotted Sixteenth
1979358,1983453,1,58,177.5,0.375,Dotted Sixteenth
1984478,1986526,41,67,178.0,0.3,Triplet
1984478,1987550,1,51,178.0,0.375,Dotted Sixteenth
1988573,1993182,1,58,178.5,0.375,Dotted Sixteenth
1994717,1997790,41,75,179.0,0.3,Triplet
1994717,1998302,1,55,179.0,0.375,Dotted Sixteenth
1999837,2004446,1,58,179.5,0.375,Dotted Sixteenth
2005982,2009054,41,74,180.0,0.3,Triplet
2005982,2010078,1,53,180.0,0.375,Dotted Sixteenth
2005982,2010078,1,56,180.0,0.375,Dotted Sixteenth
2011101,2015198,1,58,180.5,0.375,Dotted Sixteenth
2016222,2019806,1,50,181.0,0.375,Dotted Sixteenth
2016222,2019806,1,82,181.0,0.3,Triplet
2016222,2019806,1,53,181.0,0.375,Dotted Sixteenth
2016222,2035678,41,80,181.0,1.8,Half
2021342,2025438,1,58,181.5,0.375,Dotted Sixteenth
2026974,2030046,1,82,182.0,0.3,Triplet
2026974,2031070,1,46,182.0,0.375,Dotted Sixteenth
2026974,2031070,1,50,182.0,0.375,Dotted Sixteenth
2032094,2036702,1,58,182.5,0.375,Dotted Sixteenth
2037726,2042334,1,50,183.0,0.375,Dotted Sixteenth
2037726,2041822,1,82,183.0,0.3,Triplet
2037726,2042334,1,53,183.0,0.375,Dotted Sixteenth
2037726,2058718,41,77,183.0,1.8,Half
2043870,2047966,1,58,183.5,0.375,Dotted Sixteenth
2049502,2054110,1,46,184.0,0.375,Dotted Sixteenth
2049502,2054110,1,50,184.0,0.375,Dotted Sixteenth
2049502,2053086,1,82,184.0,0.3,Triplet
2055134,2059742,1,58,184.5,0.375,Dotted Sixteenth
2060766,2063838,1,82,185.0,0.3,Triplet
2060766,2064350,1,50,185.0,0.375,Dotted Sixteenth
2060766,2080222,41,74,185.0,1.8,Half
2060766,2064350,1,53,185.0,0.375,Dotted Sixteenth
2065886,2068446,1,58,185.5,0.375,Dotted Sixteenth
2069982,2074078,1,82,186.0,0.3,Triplet
2069982,2075614,1,46,186.0,0.375,Dotted Sixteenth
2069982,2075614,1,50,186.0,0.375,Dotted Sixteenth
2077150,2080734,1,58,186.5,0.375,Dotted Sixteenth
2081758,2085854,1,53,187.0,0.375,Dotted Sixteenth
2081758,2083805,1,82,187.0,0.166666666667,Triplet Sixteenth
2081758,2085854,1,50,187.0,0.375,Dotted Sixteenth
2081758,2091998,41,68,187.0,0.9,Quarter
2083805,2085854,1,84,187.166666667,0.166666666667,Triplet Sixteenth
2085854,2087390,1,82,187.333333333,0.166666666667,Triplet Sixteenth
2087390,2089437,1,81,187.5,0.25,Sixteenth
2087390,2091486,1,58,187.5,0.375,Dotted Sixteenth
2089437,2093022,1,82,187.75,0.25,Sixteenth
2093022,2096094,41,67,188.0,0.3,Triplet
2093022,2097118,1,51,188.0,0.375,Dotted Sixteenth
2093022,2101214,1,79,188.0,0.75,Dotted Eighth
2098654,2102750,1,58,188.5,0.375,Dotted Sixteenth
2104286,2108894,41,70,189.0,0.3,Triplet
2104286,2109406,1,55,189.0,0.375,Dotted Sixteenth
2110942,2115038,1,58,189.5,0.375,Dotted Sixteenth
2116062,2119134,41,67,190.0,0.3,Triplet
2116062,2119646,1,51,190.0,0.375,Dotted Sixteenth
2121182,2124254,1,58,190.5,0.375,Dotted Sixteenth
2125278,2128862,41,75,191.0,0.3,Triplet
2125278,2129886,1,49,191.0,0.375,Dotted Sixteenth
2130910,2135006,1,58,191.5,0.375,Dotted Sixteenth
2136542,2140638,1,48,192.0,0.375,Dotted Sixteenth
2136542,2179038,41,76,192.0,4.0,Whole
2141662,2145758,1,58,192.5,0.375,Dotted Sixteenth
2147294,2151390,1,55,193.0,0.375,Dotted Sixteenth
2147294,2158046,1,82,193.0,1.0,Quarter
2152414,2155998,1,58,193.5,0.375,Dotted Sixteenth
2158046,2168798,1,79,194.0,1.0,Quarter
2158046,2162142,1,48,194.0,0.375,Dotted Sixteenth
2163678,2167262,1,58,194.5,0.375,Dotted Sixteenth
2168798,2171870,1,55,195.0,0.375,Dotted Sixteenth
2168798,2179038,1,88,195.0,1.0,Quarter
2172894,2176990,1,58,195.5,0.375,Dotted Sixteenth
2176990,2182622,41,77,195.833333333,0.466666666667,Eighth
2179038,2183134,1,53,196.0,0.375,Dotted Sixteenth
2179038,2213342,1,89,196.0,3.0,Dotted Half
2184670,2188766,1,60,196.5,0.375,Dotted Sixteenth
2190302,2193374,41,72,197.0,0.3,Triplet
2190302,2194398,1,56,197.0,0.375,Dotted Sixteenth
2195934,2201054,1,60,197.5,0.375,Dotted Sixteenth
2202078,2205662,41,68,198.0,0.3,Triplet
2202078,2206174,1,53,198.0,0.375,Dotted Sixteenth
2207710,2211806,1,60,198.5,0.375,Dotted Sixteenth
2213342,2216414,41,77,199.0,0.3,Triplet
2213342,2217438,1,51,199.0,0.375,Dotted Sixteenth
2218462,2223070,1,60,199.5,0.375,Dotted Sixteenth
2224094,2259422,41,78,200.0,4.0,Whole
2224094,2226142,1,50,200.0,0.375,Dotted Sixteenth
2226142,2228702,1,60,200.5,0.375,Dotted Sixteenth
2229726,2233822,1,57,201.0,0.375,Dotted Sixteenth
2229726,2232798,1,72,201.0,0.3,Triplet
2235358,2239454,1,60,201.5,0.375,Dotted Sixteenth
2240478,2244062,1,50,202.0,0.375,Dotted Sixteenth
2240478,2243550,1,69,202.0,0.3,Triplet
2245598,2247134,1,60,202.5,0.375,Dotted Sixteenth
2248670,2251742,1,72,203.0,0.3,Triplet
2248670,2251742,1,84,203.0,0.3,Triplet
2248670,2252766,1,57,203.0,0.375,Dotted Sixteenth
2254302,2258398,1,60,203.5,0.375,Dotted Sixteenth
2257886,2263006,41,79,203.833333333,0.466666666667,Eighth
2259422,2263006,1,82,204.0,0.3,Triplet
2259422,2263006,1,70,204.0,0.3,Triplet
2259422,2263518,1,55,204.0,0.375,Dotted Sixteenth
2265054,2268126,1,58,204.5,0.375,Dotted Sixteenth
2269662,2272734,41,73,205.0,0.3,Triplet
2269662,2273246,1,55,205.0,0.375,Dotted Sixteenth
2274270,2278366,1,58,205.5,0.375,Dotted Sixteenth
2279902,2283998,41,70,206.0,0.3,Triplet
2279902,2285022,1,51,206.0,0.375,Dotted Sixteenth
2286046,2290142,1,61,206.5,0.375,Dotted Sixteenth
2291678,2294750,1,70,207.0,0.3,Triplet
2291678,2294750,1,82,207.0,0.3,Triplet
2291678,2294750,41,79,207.0,0.3,Triplet
2291678,2295774,1,51,207.0,0.375,Dotted Sixteenth
2298334,2302430,1,61,207.5,0.375,Dotted Sixteenth
2303966,2307038,41,80,208.0,0.3,Triplet
2303966,2307038,1,63,208.0,0.3,Triplet
2303966,2307038,1,75,208.0,0.3,Triplet
2303966,2308062,1,56,208.0,0.375,Dotted Sixteenth
2309086,2313182,1,60,208.5,0.375,Dotted Sixteenth
2315230,2318814,1,84,209.0,0.3,Triplet
2315230,2318814,41,75,209.0,0.3,Triplet
2315230,2319326,1,56,209.0,0.375,Dotted Sixteenth
2315230,2318814,1,72,209.0,0.3,Triplet
2320862,2324446,1,60,209.5,0.375,Dotted Sixteenth
2325470,2329054,1,53,210.0,0.375,Dotted Sixteenth
2325470,2328030,41,72,210.0,0.3,Triplet
2330078,2335198,1,63,210.5,0.375,Dotted Sixteenth
2336222,2339294,1,72,211.0,0.3,Triplet
2336222,2339294,1,84,211.0,0.3,Triplet
2336222,2339294,41,81,211.0,0.3,Triplet
2336222,2339806,1,53,211.0,0.375,Dotted Sixteenth
2341342,2345438,1,63,211.5,0.375,Dotted Sixteenth
2346974,2408414,41,82,212.0,6.0,Unknown
2346974,2351582,1,58,212.0,0.375,Dotted Sixteenth
2346974,2351582,1,65,212.0,0.375,Dotted Sixteenth
2346974,2351582,1,77,212.0,0.375,Dotted Sixteenth
2352606,2358238,1,86,212.5,0.5,Eighth
2352606,2357214,1,62,212.5,0.375,Dotted Sixteenth
2358238,2363358,1,77,213.0,0.5,Eighth
2358238,2361822,1,58,213.0,0.375,Dotted Sixteenth
2363358,2365918,1,86,213.5,0.375,Dotted Sixteenth
2363358,2365918,1,62,213.5,0.375,Dotted Sixteenth
2366430,2369502,1,56,214.0,0.375,Dotted Sixteenth
2370526,2375646,1,86,214.5,0.5,Eighth
2370526,2374622,1,58,214.5,0.375,Dotted Sixteenth
2375646,2381278,1,77,215.0,0.5,Eighth
2375646,2379742,1,56,215.0,0.375,Dotted Sixteenth
2381278,2385374,1,86,215.5,0.375,Dotted Sixteenth
2381278,2385374,1,58,215.5,0.375,Dotted Sixteenth
2386910,2391006,1,55,216.0,0.375,Dotted Sixteenth
2392542,2396638,1,58,216.5,0.375,Dotted Sixteenth
2392542,2397662,1,87,216.5,0.5,Eighth
2397662,2401246,1,55,217.0,0.375,Dotted Sixteenth
2397662,2402782,1,75,217.0,0.5,Eighth
2402782,2406878,1,58,217.5,0.375,Dotted Sixteenth
2402782,2406878,1,87,217.5,0.375,Dotted Sixteenth
2406366,2424286,41,80,217.833333333,1.66666666667,Dotted Quarter
2408414,2412510,1,44,218.0,0.375,Dotted Sixteenth
2414046,2418654,1,84,218.5,0.5,Eighth
2414046,2418142,1,56,218.5,0.375,Dotted Sixteenth
2418654,2422750,1,44,219.0,0.375,Dotted Sixteenth
2418654,2424286,1,72,219.0,0.5,Eighth
2422750,2429918,41,77,219.333333333,0.666666666667,Dotted Eighth
2424286,2428382,1,80,219.5,0.375,Dotted Sixteenth
2424286,2428382,1,56,219.5,0.375,Dotted Sixteenth
2427870,2439646,41,75,219.833333333,1.16666666667,Tied Quarter-Thirty Second
2429918,2432990,1,79,220.0,0.375,Dotted Sixteenth
2429918,2437086,1,46,220.0,0.75,Dotted Eighth
2429918,2437086,1,58,220.0,0.75,Dotted Eighth
2434526,2438622,1,82,220.5,0.375,Dotted Sixteenth
2439646,2450910,41,58,221.0,1.0,Quarter
2439646,2444254,1,79,221.0,0.375,Dotted Sixteenth
2439646,2450910,41,67,221.0,1.0,Quarter
2445278,2449374,1,75,221.5,0.375,Dotted Sixteenth
2450910,2455006,1,70,222.0,0.375,Dotted Sixteenth
2455518,2459102,1,67,222.5,0.375,Dotted Sixteenth
2460638,2464222,1,63,223.0,0.375,Dotted Sixteenth
2465246,2468830,1,58,223.5,0.375,Dotted Sixteenth
2470878,2479070,1,34,224.0,0.75,Dotted Eighth
2470878,2479070,1,46,224.0,0.75,Dotted Eighth
2476510,2480606,1,82,224.5,0.375,Dotted Sixteenth
2481630,2485726,1,77,225.0,0.375,Dotted Sixteenth
2481630,2491870,41,58,225.0,1.0,Quarter
2481630,2491870,41,68,225.0,1.0,Quarter
2486750,2490846,1,74,225.5,0.375,Dotted Sixteenth
2491870,2495454,1,70,226.0,0.375,Dotted Sixteenth
2496478,2500574,1,65,226.5,0.375,Dotted Sixteenth
2502110,2505694,1,62,227.0,0.375,Dotted Sixteenth
2506718,2511326,1,58,227.5,0.375,Dotted Sixteenth
2512350,2515934,41,58,228.0,0.3,Triplet
2512350,2515934,1,39,228.0,0.3,Triplet
2512350,2515934,1,51,228.0,0.3,Triplet
2512350,2515934,41,66,228.0,0.3,Triplet
2517982,2522078,1,58,228.5,0.375,Dotted Sixteenth
2523614,2526686,41,70,229.0,0.3,Triplet
2523614,2526686,1,54,229.0,0.3,Triplet
2528734,2534878,1,58,229.5,0.375,Dotted Sixteenth
2535902,2537950,1,51,230.0,0.3,Triplet
2535902,2537950,41,66,230.0,0.3,Triplet
2539998,2544094,1,58,230.5,0.375,Dotted Sixteenth
2545630,2548702,1,54,231.0,0.3,Triplet
2545630,2548702,41,70,231.0,0.3,Triplet
2551262,2555870,1,58,231.5,0.375,Dotted Sixteenth
2556894,2560478,1,51,232.0,0.3,Triplet
2556894,2560478,41,66,232.0,0.3,Triplet
2562526,2566622,1,58,232.5,0.375,Dotted Sixteenth
2569182,2572254,1,54,233.0,0.3,Triplet
2569182,2572254,41,70,233.0,0.3,Triplet
2574302,2577886,1,58,233.5,0.375,Dotted Sixteenth
2578398,2581982,1,51,234.0,0.3,Triplet
2578398,2581982,41,66,234.0,0.3,Triplet
2584030,2587102,1,58,234.5,0.375,Dotted Sixteenth
2588638,2591198,1,54,235.0,0.3,Triplet
2588638,2591198,41,75,235.0,0.3,Triplet
2593758,2596830,1,58,235.5,0.375,Dotted Sixteenth
2597854,2601438,1,53,236.0,0.3,Triplet
2597854,2601438,41,74,236.0,0.3,Triplet
2603486,2606558,1,58,236.5,0.375,Dotted Sixteenth
2608094,2611678,1,38,237.0,0.3,Triplet
2608094,2611678,1,50,237.0,0.3,Triplet
2608094,2631646,41,68,237.0,2.0,Half
2615262,2619870,1,82,237.5,0.375,Dotted Sixteenth
2615262,2619870,1,70,237.5,0.375,Dotted Sixteenth
2621406,2624478,1,46,238.0,0.3,Triplet
2621406,2624478,1,34,238.0,0.3,Triplet
2626526,2630110,1,70,238.5,0.375,Dotted Sixteenth
2626526,2630110,1,82,238.5,0.375,Dotted Sixteenth
2629598,2653150,41,65,238.833333333,2.16666666667,Half
2631646,2635230,1,50,239.0,0.3,Triplet
2631646,2635230,1,38,239.0,0.3,Triplet
2637278,2641374,1,82,239.5,0.375,Dotted Sixteenth
2637278,2641374,1,70,239.5,0.375,Dotted Sixteenth
2642398,2644958,1,34,240.0,0.3,Triplet
2642398,2644958,1,46,240.0,0.3,Triplet
2647006,2651614,1,70,240.5,0.375,Dotted Sixteenth
2647006,2651614,1,82,240.5,0.375,Dotted Sixteenth
2651614,2656734,41,65,240.833333333,0.466666666667,Eighth
2653150,2656734,1,50,241.0,0.3,Triplet
2653150,2656734,1,38,241.0,0.3,Triplet
2658782,2662878,1,70,241.5,0.375,Dotted Sixteenth
2658782,2662878,1,82,241.5,0.375,Dotted Sixteenth
2663902,2665950,1,34,242.0,0.3,Triplet
2663902,2665950,1,46,242.0,0.3,Triplet
2663902,2665950,41,62,242.0,0.3,Triplet
2667998,2672094,1,70,242.5,0.375,Dotted Sixteenth
2667998,2672094,1,82,242.5,0.375,Dotted Sixteenth
2673118,2677214,1,38,243.0,0.3,Triplet
2673118,2675678,1,82,243.0,0.166666666667,Triplet Sixteenth
2673118,2677214,1,50,243.0,0.3,Triplet
2673118,2677214,41,65,243.0,0.3,Triplet
2675678,2677214,1,84,243.166666667,0.166666666667,Triplet Sixteenth
2677214,2679262,1,82,243.333333333,0.166666666667,Triplet Sixteenth
2679262,2681822,1,81,243.5,0.25,Sixteenth
2681822,2684894,1,82,243.75,0.25,Sixteenth
2684894,2687454,1,39,244.0,0.3,Triplet
2684894,2687454,1,51,244.0,0.3,Triplet
2684894,2687454,41,66,244.0,0.3,Triplet
2684894,2692574,1,78,244.0,0.75,Dotted Eighth
2695134,2698718,1,54,245.0,0.3,Triplet
2695134,2698718,41,70,245.0,0.3,Triplet
2700766,2705374,1,58,245.5,0.375,Dotted Sixteenth
2706910,2709982,1,51,246.0,0.3,Triplet
2706910,2709982,41,66,246.0,0.3,Triplet
2713054,2717662,1,58,246.5,0.375,Dotted Sixteenth
2718686,2722270,41,70,247.0,0.3,Triplet
2718686,2722270,1,54,247.0,0.3,Triplet
2724318,2728926,1,58,247.5,0.375,Dotted Sixteenth
2730462,2733534,41,66,248.0,0.3,Triplet
2730462,2733534,1,51,248.0,0.3,Triplet
2736606,2740702,1,58,248.5,0.375,Dotted Sixteenth
2741726,2744798,1,54,249.0,0.3,Triplet
2741726,2744798,41,70,249.0,0.3,Triplet
2745822,2749918,1,58,249.5,0.375,Dotted Sixteenth
2751454,2754014,1,51,250.0,0.3,Triplet
2751454,2754014,41,66,250.0,0.3,Triplet
2756062,2760158,1,58,250.5,0.375,Dotted Sixteenth
2761182,2765278,41,75,251.0,0.3,Triplet
2761182,2765278,1,54,251.0,0.3,Triplet
2767326,2772446,1,58,251.5,0.375,Dotted Sixteenth
2773982,2807262,41,73,252.0,3.0,Dotted Half
2773982,2778078,1,53,252.0,0.375,Dotted Sixteenth
2773982,2778078,1,56,252.0,0.375,Dotted Sixteenth
2779614,2783710,1,61,252.5,0.375,Dotted Sixteenth
2779614,2783710,1,56,252.5,0.375,Dotted Sixteenth
2785246,2789342,1,49,253.0,0.375,Dotted Sixteenth
2790878,2794974,1,53,253.5,0.375,Dotted Sixteenth
2796510,2800606,1,51,254.0,0.375,Dotted Sixteenth
2802142,2805726,1,54,254.5,0.375,Dotted Sixteenth
2805214,2808798,41,71,254.833333333,0.333333333333,Triplet
2807262,2810846,41,73,255.0,0.333333333333,Triplet
2807262,2811358,1,53,255.0,0.375,Dotted Sixteenth
2808798,2812382,41,71,255.166666667,0.333333333333,Triplet
2810846,2813406,41,70,255.333333333,0.416666666667,Dotted Sixteenth
2812382,2814430,1,56,255.5,0.375,Dotted Sixteenth
2812894,2815966,41,71,255.583333333,0.416666666667,Dotted Sixteenth
2814430,2823134,41,70,255.833333333,0.916666666666,Quarter
2815966,2819038,1,54,256.0,0.375,Dotted Sixteenth
2820574,2824669,1,58,256.5,0.375,Dotted Sixteenth
2826206,2829278,1,73,257.0,0.3,Triplet
2826206,2831326,1,54,257.0,0.375,Dotted Sixteenth
2832350,2835933,1,58,257.5,0.375,Dotted Sixteenth
2837470,2840542,1,54,258.0,0.375,Dotted Sixteenth
2837470,2840030,1,70,258.0,0.3,Triplet
2842078,2845662,1,58,258.5,0.375,Dotted Sixteenth
2846174,2849246,1,78,259.0,0.3,Triplet
2846174,2849758,1,54,259.0,0.375,Dotted Sixteenth
2846174,2853854,41,66,259.0,0.749999999999,Dotted Eighth
2850782,2855390,1,58,259.5,0.375,Dotted Sixteenth
2856414,2888158,41,64,260.0,3.0,Dotted Half
2856414,2860510,1,56,260.0,0.375,Dotted Sixteenth
2856414,2880478,1,76,260.0,2.25,Half
2862046,2866142,1,59,260.5,0.375,Dotted Sixteenth
2867678,2871774,1,56,261.0,0.375,Dotted Sixteenth
2873310,2876894,1,59,261.5,0.375,Dotted Sixteenth
2877918,2880989,1,56,262.0,0.375,Dotted Sixteenth
2882526,2886621,1,59,262.5,0.375,Dotted Sixteenth
2886110,2889694,41,63,262.833333333,0.333333333333,Triplet
2888158,2892253,1,56,263.0,0.375,Dotted Sixteenth
2888158,2889694,1,75,263.0,0.166666666667,Triplet Sixteenth
2888158,2891742,41,64,263.0,0.333333333333,Triplet
2889694,2891742,1,76,263.166666667,0.166666666667,Triplet Sixteenth
2889694,2893790,41,63,263.166666667,0.333333333333,Triplet
2891742,2893790,1,75,263.333333333,0.166666666667,Triplet Sixteenth
2891742,2896350,41,61,263.333333333,0.416666666667,Dotted Sixteenth
2893790,2898398,1,59,263.5,0.375,Dotted Sixteenth
2893790,2896350,1,73,263.5,0.25,Sixteenth
2894302,2899422,41,63,263.583333333,0.416666666667,Dotted Sixteenth
2896350,2899422,1,75,263.75,0.25,Sixteenth
2897374,2911198,41,62,263.833333333,1.16666666667,Tied Quarter-Thirty Second
2899422,2908638,1,56,264.0,0.75,Dotted Eighth
2899422,2905054,1,74,264.0,0.5,Eighth
2899422,2908638,1,59,264.0,0.75,Dotted Eighth
2899422,2908638,1,62,264.0,0.75,Dotted Eighth
2899422,2908638,1,65,264.0,0.75,Dotted Eighth
2905054,2911198,1,86,264.5,0.5,Eighth
2909149,2920926,41,74,264.833333333,1.16666666667,Tied Quarter-Thirty Second
2911198,2915806,1,77,265.0,0.5,Eighth
2915806,2920926,1,86,265.5,0.5,Eighth
2920926,2930653,1,62,266.0,0.75,Dotted Eighth
2920926,2930653,1,56,266.0,0.75,Dotted Eighth
2920926,2930653,1,59,266.0,0.75,Dotted Eighth
2920926,2930653,1,65,266.0,0.75,Dotted Eighth
2927070,2933214,1,86,266.5,0.5,Eighth
2933214,2938846,1,77,267.0,0.5,Eighth
2933214,2943966,41,74,267.0,1.0,Quarter
2938846,2943966,1,86,267.5,0.5,Eighth
2943966,2952158,1,57,268.0,0.75,Dotted Eighth
2943966,2952158,1,60,268.0,0.75,Dotted Eighth
2943966,2952158,1,63,268.0,0.75,Dotted Eighth
2943966,2952158,1,66,268.0,0.75,Dotted Eighth
2948573,2954206,1,87,268.5,0.5,Eighth
2954206,2959838,1,78,269.0,0.5,Eighth
2954206,2964958,41,75,269.0,1.0,Quarter
2959838,2964958,1,87,269.5,0.5,Eighth
2964958,2974174,1,57,270.0,0.75,Dotted Eighth
2964958,2974174,1,60,270.0,0.75,Dotted Eighth
2964958,2974174,1,63,270.0,0.75,Dotted Eighth
2964958,2974174,1,66,270.0,0.75,Dotted Eighth
2970590,2976734,1,87,270.5,0.5,Eighth
2976734,2982366,1,78,271.0,0.5,Eighth
