start_time,end_time,instrument,note,start_beat,end_beat,note_value
13688798,13693406,1,74,702.5,0.25,Sixteenth
13693406,13698014,1,76,702.75,0.25,Sixteenth
13698014,13708254,1,66,703.0,0.5,Eighth
13698014,13703134,1,78,703.0,0.25,Sixteenth
13698014,13708254,1,54,703.0,0.5,Eighth
13703134,13708254,1,80,703.25,0.25,Sixteenth
13708254,13712862,1,82,703.5,0.25,Sixteenth
13712862,13717982,1,83,703.75,0.25,Sixteenth
13717982,13757406,1,65,704.0,2.0,Half
13717982,13719006,1,85,704.0,0.05,Triplet Sixty Fourth
13717982,13757406,1,53,704.0,2.0,Half
13717982,13757406,1,56,704.0,2.0,Half
13717982,13757406,1,61,704.0,2.0,Half
13726686,13727197,1,73,704.5,0.05,Triplet Sixty Fourth
13734878,13735902,1,97,705.0,0.05,Triplet Sixty Fourth
13745630,13747166,1,85,705.5,0.05,Triplet Sixty Fourth
13757406,13777374,1,31,706.0,1.0,Quarter
13757406,13762526,1,71,706.0,0.25,Sixteenth
13757406,13777374,1,43,706.0,1.0,Quarter
13762526,13767134,1,73,706.25,0.25,Sixteenth
13767134,13772253,1,74,706.5,0.25,Sixteenth
13772253,13777374,1,76,706.75,0.25,Sixteenth
13777374,13787102,1,30,707.0,0.5,Eighth
13777374,13782494,1,78,707.0,0.25,Sixteenth
13777374,13787102,1,42,707.0,0.5,Eighth
13782494,13787102,1,80,707.25,0.25,Sixteenth
13787102,13792222,1,82,707.5,0.25,Sixteenth
13792222,13797854,1,83,707.75,0.25,Sixteenth
13797854,13838814,1,29,708.0,2.0,Half
13797854,13800414,1,85,708.0,0.05,Triplet Sixty Fourth
13797854,13838814,1,41,708.0,2.0,Half
13809630,13810142,1,73,708.5,0.05,Triplet Sixty Fourth
13818846,13819870,1,97,709.0,0.05,Triplet Sixty Fourth
13829086,13830110,1,85,709.5,0.05,Triplet Sixty Fourth
13838814,13871581,1,73,710.0,1.5,Dotted Quarter
13838814,13845982,1,41,710.0,0.333333333333,Triplet
13838814,13871581,1,80,710.0,1.5,Dotted Quarter
13838814,13871581,1,85,710.0,1.5,Dotted Quarter
13845982,13852126,1,44,710.325,0.333333333333,Triplet
13852638,13859294,1,49,710.666666667,0.333333333333,Triplet
13859294,13867998,1,53,711.0,0.333333333333,Triplet
13866973,13875678,1,56,711.325,0.333333333333,Triplet
13871581,13872606,1,85,711.5,0.05,Triplet Sixty Fourth
13871581,13872606,1,80,711.5,0.05,Triplet Sixty Fourth
13871581,13872606,1,73,711.5,0.05,Triplet Sixty Fourth
13875678,13882846,1,61,711.666666667,0.333333333333,Triplet
13882846,13888990,1,81,712.0,0.333333333333,Triplet
13882846,13888990,1,78,712.0,0.333333333333,Triplet
13882846,13888990,1,42,712.0,0.333333333333,Triplet
13888990,13895134,1,73,712.325,0.333333333333,Triplet
13888990,13895134,1,54,712.325,0.333333333333,Triplet
13895646,13902302,1,78,712.666666667,0.333333333333,Triplet
13895646,13902302,1,81,712.666666667,0.333333333333,Triplet
13895646,13902302,1,42,712.666666667,0.333333333333,Triplet
13902302,13907421,1,83,713.0,0.333333333333,Triplet
13902302,13907421,1,80,713.0,0.333333333333,Triplet
13902302,13907421,1,35,713.0,0.333333333333,Triplet
13907421,13914590,1,74,713.325,0.333333333333,Triplet
13907421,13914590,1,47,713.325,0.333333333333,Triplet
13914590,13921758,1,83,713.666666667,0.333333333333,Triplet
13914590,13921758,1,80,713.666666667,0.333333333333,Triplet
13914590,13921758,1,35,713.666666667,0.333333333333,Triplet
13921758,13926878,1,81,714.0,0.333333333333,Triplet
13921758,13926878,1,78,714.0,0.333333333333,Triplet
13921758,13926878,1,37,714.0,0.333333333333,Triplet
13926878,13931486,1,73,714.325,0.333333333333,Triplet
13926878,13931486,1,49,714.325,0.333333333333,Triplet
13931486,13938654,1,81,714.666666667,0.333333333333,Triplet
13931486,13938654,1,78,714.666666667,0.333333333333,Triplet
13931486,13938654,1,37,714.666666667,0.333333333333,Triplet
13938654,13944798,1,80,715.0,0.333333333333,Triplet
13938654,13944798,1,77,715.0,0.333333333333,Triplet
13938654,13944798,1,49,715.0,0.333333333333,Triplet
13944798,13951454,1,73,715.325,0.333333333333,Triplet
13944798,13951454,1,37,715.325,0.333333333333,Triplet
13951454,13961182,1,80,715.666666667,0.333333333333,Triplet
13951454,13961182,1,77,715.666666667,0.333333333333,Triplet
13951454,13961182,1,49,715.666666667,0.333333333333,Triplet
13961182,13999582,1,38,716.0,2.0,Half
13961182,13999582,1,50,716.0,2.0,Half
13966301,13970909,1,54,716.25,0.25,Sixteenth
13970909,13975517,1,56,716.5,0.25,Sixteenth
13975517,13979613,1,57,716.75,0.25,Sixteenth
13979613,13985246,1,59,717.0,0.25,Sixteenth
13985246,13990878,1,61,717.25,0.25,Sixteenth
13990878,13994974,1,63,717.5,0.25,Sixteenth
13994974,13999582,1,65,717.75,0.25,Sixteenth
13999582,14018014,1,62,718.0,1.0,Quarter
13999582,14004190,1,66,718.0,0.25,Sixteenth
13999582,14018014,1,50,718.0,1.0,Quarter
14004190,14008286,1,68,718.25,0.25,Sixteenth
14008286,14012894,1,69,718.5,0.25,Sixteenth
14012894,14018014,1,71,718.75,0.25,Sixteenth
14018014,14023646,1,73,719.0,0.25,Sixteenth
14018014,14028254,1,61,719.0,0.5,Eighth
14018014,14028254,1,49,719.0,0.5,Eighth
14023646,14028254,1,75,719.25,0.25,Sixteenth
14028254,14032862,1,77,719.5,0.25,Sixteenth
14032862,14036446,1,78,719.75,0.25,Sixteenth
14036446,14074333,1,51,720.0,2.0,Half
14036446,14037470,1,80,720.0,0.05,Triplet Sixty Fourth
14036446,14074333,1,60,720.0,2.0,Half
14036446,14074333,1,48,720.0,2.0,Half
14036446,14074333,1,56,720.0,2.0,Half
14045662,14046686,1,68,720.5,0.05,Triplet Sixty Fourth
14055902,14056926,1,92,721.0,0.05,Triplet Sixty Fourth
14065118,14066142,1,80,721.5,0.05,Triplet Sixty Fourth
14074333,14094302,1,38,722.0,1.0,Quarter
14074333,14079454,1,66,722.0,0.25,Sixteenth
14074333,14094302,1,50,722.0,1.0,Quarter
14079454,14084574,1,68,722.25,0.25,Sixteenth
14084574,14089694,1,69,722.5,0.25,Sixteenth
14089694,14094302,1,71,722.75,0.25,Sixteenth
14094302,14103006,1,49,723.0,0.5,Eighth
14094302,14103006,1,37,723.0,0.5,Eighth
14094302,14098398,1,73,723.0,0.25,Sixteenth
14098398,14103006,1,75,723.25,0.25,Sixteenth
14103006,14106590,1,77,723.5,0.25,Sixteenth
14106590,14112734,1,78,723.75,0.25,Sixteenth
14112734,14113758,1,80,724.0,0.05,Triplet Sixty Fourth
14112734,14154206,1,36,724.0,2.0,Half
14112734,14154206,1,39,724.0,2.0,Half
14112734,14154206,1,44,724.0,2.0,Half
14112734,14154206,1,48,724.0,2.0,Half
14123997,14125534,1,68,724.5,0.05,Triplet Sixty Fourth
14133726,14134750,1,92,725.0,0.05,Triplet Sixty Fourth
14143966,14146014,1,80,725.5,0.05,Triplet Sixty Fourth
14154206,14191070,1,75,726.0,1.5,Dotted Quarter
14154206,14161886,1,36,726.0,0.333333333333,Triplet
14154206,14191070,1,80,726.0,1.5,Dotted Quarter
14154206,14191070,1,68,726.0,1.5,Dotted Quarter
14161886,14169053,1,39,726.325,0.333333333333,Triplet
14169053,14178269,1,44,726.666666667,0.333333333333,Triplet
14178269,14188510,1,48,727.0,0.333333333333,Triplet
14188510,14193118,1,51,727.325,0.333333333333,Triplet
14191070,14199774,1,80,727.5,0.5,Eighth
14191070,14199774,1,75,727.5,0.5,Eighth
14191070,14199774,1,68,727.5,0.5,Eighth
14193118,14199774,1,56,727.666666667,0.333333333333,Triplet
14199774,14206942,1,76,728.0,0.333333333333,Triplet
14199774,14206942,1,73,728.0,0.333333333333,Triplet
14199774,14206942,1,37,728.0,0.333333333333,Triplet
14206942,14212062,1,49,728.325,0.333333333333,Triplet
14206942,14212062,1,68,728.325,0.333333333333,Triplet
14212574,14218717,1,73,728.666666667,0.333333333333,Triplet
14212574,14218717,1,37,728.666666667,0.333333333333,Triplet
14212574,14218717,1,76,728.666666667,0.333333333333,Triplet
14218717,14224862,1,78,729.0,0.333333333333,Triplet
14218717,14224862,1,75,729.0,0.333333333333,Triplet
14218717,14224862,1,30,729.0,0.333333333333,Triplet
14224862,14231006,1,69,729.325,0.333333333333,Triplet
14224862,14231006,1,42,729.325,0.333333333333,Triplet
14231006,14239710,1,78,729.666666667,0.333333333333,Triplet
14231006,14239710,1,75,729.666666667,0.333333333333,Triplet
14231006,14239710,1,30,729.666666667,0.333333333333,Triplet
14239710,14247390,1,76,730.0,0.333333333333,Triplet
14239710,14247390,1,73,730.0,0.333333333333,Triplet
14239710,14247390,1,32,730.0,0.333333333333,Triplet
14247390,14253022,1,68,730.325,0.333333333333,Triplet
14247390,14253022,1,44,730.325,0.333333333333,Triplet
14253534,14260190,1,76,730.666666667,0.333333333333,Triplet
14253534,14260190,1,73,730.666666667,0.333333333333,Triplet
14253534,14260190,1,32,730.666666667,0.333333333333,Triplet
14260190,14266334,1,75,731.0,0.333333333333,Triplet
14260190,14266334,1,72,731.0,0.333333333333,Triplet
14260190,14266334,1,44,731.0,0.333333333333,Triplet
14265822,14274014,1,68,731.325,0.333333333333,Triplet
14265822,14274014,1,32,731.325,0.333333333333,Triplet
14274014,14280670,1,44,731.666666667,0.333333333333,Triplet
14274014,14280670,1,75,731.666666667,0.333333333333,Triplet
14274014,14280670,1,72,731.666666667,0.333333333333,Triplet
14280670,14287838,1,37,732.0,0.333333333333,Triplet
14280670,14291934,1,73,732.0,0.5,Eighth
14287838,14295006,1,36,732.325,0.333333333333,Triplet
14295517,14304221,1,37,732.666666667,0.333333333333,Triplet
14304221,14346206,1,52,733.0,2.0,Half
14304221,14310878,1,40,733.0,0.333333333333,Triplet
14304221,14346206,1,64,733.0,2.0,Half
14310366,14318045,1,37,733.325,0.333333333333,Triplet
14318045,14325214,1,40,733.666666667,0.333333333333,Triplet
14325214,14332894,1,37,734.0,0.333333333333,Triplet
14332894,14339550,1,36,734.325,0.333333333333,Triplet
14339550,14346206,1,37,734.666666667,0.333333333333,Triplet
14346206,14350302,1,57,735.0,0.1,Triplet Thirty Second
14346206,14350302,1,69,735.0,0.1,Triplet Thirty Second
14346206,14353885,1,40,735.0,0.333333333333,Triplet
14353885,14360030,1,37,735.325,0.333333333333,Triplet
14360030,14366686,1,40,735.666666667,0.333333333333,Triplet
14366686,14387166,1,68,736.0,1.0,Quarter
14366686,14387166,1,56,736.0,1.0,Quarter
14366686,14375902,1,37,736.0,0.333333333333,Triplet
14375902,14380510,1,36,736.325,0.333333333333,Triplet
14380510,14387166,1,37,736.666666667,0.333333333333,Triplet
14387166,14395358,1,40,737.0,0.333333333333,Triplet
14387166,14399454,1,67,737.0,0.5,Eighth
14387166,14399454,1,55,737.0,0.5,Eighth
14395358,14402014,1,37,737.325,0.333333333333,Triplet
14402526,14409694,1,40,737.666666667,0.333333333333,Triplet
14409694,14415326,1,37,738.0,0.333333333333,Triplet
14409694,14449118,1,68,738.0,2.0,Half
14409694,14449118,1,56,738.0,2.0,Half
14409694,14449118,1,61,738.0,2.0,Half
14409694,14449118,1,64,738.0,2.0,Half
14414814,14420958,1,36,738.325,0.333333333333,Triplet
14420958,14427614,1,37,738.666666667,0.333333333333,Triplet
14427614,14434270,1,40,739.0,0.333333333333,Triplet
14434270,14441950,1,37,739.325,0.333333333333,Triplet
14442462,14449118,1,40,739.666666667,0.333333333333,Triplet
14449118,14456286,1,39,740.0,0.333333333333,Triplet
14449118,14475230,1,68,740.0,1.0,Quarter
14449118,14475230,1,56,740.0,1.0,Quarter
14455774,14464478,1,38,740.325,0.333333333333,Triplet
14464478,14475230,1,39,740.666666667,0.333333333333,Triplet
14475230,14484446,1,55,741.0,0.5,Eighth
14475230,14484446,1,67,741.0,0.5,Eighth
14475230,14481374,1,42,741.0,0.333333333333,Triplet
14481374,14487518,1,39,741.325,0.333333333333,Triplet
14488030,14494174,1,42,741.666666667,0.333333333333,Triplet
14494174,14500830,1,39,742.0,0.333333333333,Triplet
14494174,14535646,1,68,742.0,2.0,Half
14494174,14535646,1,56,742.0,2.0,Half
14494174,14535646,1,60,742.0,2.0,Half
14494174,14535646,1,66,742.0,2.0,Half
14500318,14506462,1,38,742.325,0.333333333333,Triplet
14506462,14514654,1,39,742.666666667,0.333333333333,Triplet
14514654,14522846,1,42,743.0,0.333333333333,Triplet
14522846,14527454,1,39,743.325,0.333333333333,Triplet
14527454,14535646,1,42,743.666666667,0.333333333333,Triplet
14535646,14556637,1,68,744.0,1.0,Quarter
14535646,14542814,1,40,744.0,0.333333333333,Triplet
14535646,14556637,1,56,744.0,1.0,Quarter
14542814,14549982,1,39,744.325,0.333333333333,Triplet
14549982,14556637,1,40,744.666666667,0.333333333333,Triplet
14556637,14563806,1,44,745.0,0.333333333333,Triplet
14556637,14566878,1,67,745.0,0.5,Eighth
14556637,14566878,1,55,745.0,0.5,Eighth
14563806,14570974,1,40,745.325,0.333333333333,Triplet
14570974,14578142,1,44,745.666666667,0.333333333333,Triplet
14578142,14584286,1,40,746.0,0.333333333333,Triplet
14578142,14620125,1,73,746.0,2.0,Half
14578142,14620125,1,68,746.0,2.0,Half
14578142,14620125,1,61,746.0,2.0,Half
14584286,14590430,1,39,746.325,0.333333333333,Triplet
14590430,14597086,1,40,746.666666667,0.333333333333,Triplet
14597086,14604254,1,44,747.0,0.333333333333,Triplet
14603230,14612958,1,40,747.325,0.333333333333,Triplet
14612958,14620125,1,44,747.666666667,0.333333333333,Triplet
14620125,14622174,1,69,748.0,0.1,Triplet Thirty Second
14620125,14622174,1,57,748.0,0.1,Triplet Thirty Second
14620125,14626270,1,42,748.0,0.333333333333,Triplet
14626270,14632414,1,41,748.325,0.333333333333,Triplet
14632926,14640094,1,42,748.666666667,0.333333333333,Triplet
14640094,14640606,1,66,749.0,0.0333333333333,Triplet Sixty Fourth
14640094,14640606,1,54,749.0,0.0333333333333,Triplet Sixty Fourth
14640094,14647774,1,45,749.0,0.333333333333,Triplet
14647261,14653918,1,42,749.325,0.333333333333,Triplet
14653918,14664158,1,45,749.666666667,0.333333333333,Triplet
14664158,14666206,1,63,750.0,0.1,Triplet Thirty Second
14664158,14666206,1,51,750.0,0.1,Triplet Thirty Second
14664158,14671326,1,44,750.0,0.333333333333,Triplet
14671326,14676446,1,43,750.325,0.333333333333,Triplet
14676958,14683101,1,44,750.666666667,0.333333333333,Triplet
14683101,14684638,1,56,751.0,0.1,Triplet Thirty Second
14683101,14684638,1,68,751.0,0.1,Triplet Thirty Second
14683101,14688734,1,48,751.0,0.333333333333,Triplet
14687709,14694878,1,44,751.325,0.333333333333,Triplet
14694878,14702046,1,48,751.666666667,0.333333333333,Triplet
14702046,14706654,1,73,752.0,0.25,Sixteenth
14702046,14709726,1,49,752.0,0.5,Eighth
14706654,14709726,1,72,752.25,0.25,Sixteenth
14709726,14714845,1,73,752.5,0.25,Sixteenth
14714845,14720478,1,75,752.75,0.25,Sixteenth
14720478,14725086,1,76,753.0,0.25,Sixteenth
14720478,14761438,1,52,753.0,2.0,Half
14725086,14732254,1,78,753.25,0.25,Sixteenth
14732254,14737886,1,76,753.5,0.25,Sixteenth
14737886,14742494,1,75,753.75,0.25,Sixteenth
14742494,14747614,1,73,754.0,0.25,Sixteenth
14747614,14752222,1,72,754.25,0.25,Sixteenth
14752222,14757342,1,73,754.5,0.25,Sixteenth
14757342,14761438,1,75,754.75,0.25,Sixteenth
14761438,14763486,1,57,755.0,0.1,Triplet Thirty Second
14761438,14766558,1,76,755.0,0.25,Sixteenth
14766558,14770654,1,78,755.25,0.25,Sixteenth
14770654,14774750,1,76,755.5,0.25,Sixteenth
14774750,14779358,1,75,755.75,0.25,Sixteenth
14779358,14784990,1,73,756.0,0.25,Sixteenth
14779358,14799326,1,56,756.0,1.0,Quarter
14784990,14789598,1,72,756.25,0.25,Sixteenth
14789598,14793694,1,73,756.5,0.25,Sixteenth
14793694,14799326,1,75,756.75,0.25,Sixteenth
14799326,14804957,1,76,757.0,0.25,Sixteenth
14799326,14811102,1,55,757.0,0.5,Eighth
14804957,14811102,1,78,757.25,0.25,Sixteenth
14811102,14816734,1,76,757.5,0.25,Sixteenth
14816734,14820830,1,75,757.75,0.25,Sixteenth
14820830,14861790,1,52,758.0,2.0,Half
14820830,14824926,1,73,758.0,0.25,Sixteenth
14820830,14861790,1,56,758.0,2.0,Half
14820830,14861790,1,49,758.0,2.0,Half
14824926,14829022,1,72,758.25,0.25,Sixteenth
14829022,14834654,1,73,758.5,0.25,Sixteenth
14834654,14840286,1,75,758.75,0.25,Sixteenth
14840286,14846942,1,76,759.0,0.25,Sixteenth
14846942,14852062,1,78,759.25,0.25,Sixteenth
14852062,14857182,1,76,759.5,0.25,Sixteenth
14857182,14861790,1,73,759.75,0.25,Sixteenth
14861790,14866398,1,75,760.0,0.25,Sixteenth
14861790,14880734,1,56,760.0,1.0,Quarter
14866398,14872030,1,74,760.25,0.25,Sixteenth
14872030,14876126,1,75,760.5,0.25,Sixteenth
14876126,14880734,1,76,760.75,0.25,Sixteenth
14880734,14889438,1,55,761.0,0.5,Eighth
14880734,14885342,1,78,761.0,0.25,Sixteenth
14885342,14889438,1,80,761.25,0.25,Sixteenth
14889438,14895582,1,78,761.5,0.25,Sixteenth
14895582,14899166,1,76,761.75,0.25,Sixteenth
14899166,14903773,1,75,762.0,0.25,Sixteenth
14899166,14941150,1,54,762.0,2.0,Half
14899166,14941150,1,48,762.0,2.0,Half
14899166,14941150,1,56,762.0,2.0,Half
14903773,14907870,1,74,762.25,0.25,Sixteenth
14907870,14912989,1,75,762.5,0.25,Sixteenth
14912989,14918622,1,76,762.75,0.25,Sixteenth
14918622,14924766,1,78,763.0,0.25,Sixteenth
14924766,14930398,1,80,763.25,0.25,Sixteenth
14930398,14935517,1,78,763.5,0.25,Sixteenth
14935517,14941150,1,75,763.75,0.25,Sixteenth
14941150,14946270,1,76,764.0,0.25,Sixteenth
14941150,14959070,1,56,764.0,1.0,Quarter
14946270,14950878,1,75,764.25,0.25,Sixteenth
14950878,14955486,1,76,764.5,0.25,Sixteenth
14955486,14959070,1,78,764.75,0.25,Sixteenth
14959070,14969310,1,55,765.0,0.5,Eighth
14959070,14964190,1,80,765.0,0.25,Sixteenth
14964190,14969310,1,81,765.25,0.25,Sixteenth
14969310,14973406,1,80,765.5,0.25,Sixteenth
14973406,14978526,1,78,765.75,0.25,Sixteenth
14978526,15017438,1,52,766.0,2.0,Half
14978526,14983134,1,76,766.0,0.25,Sixteenth
14978526,15017438,1,61,766.0,2.0,Half
14978526,15017438,1,56,766.0,2.0,Half
14983134,14988254,1,75,766.25,0.25,Sixteenth
14988254,14992350,1,76,766.5,0.25,Sixteenth
14992350,14996958,1,78,766.75,0.25,Sixteenth
14996958,15002078,1,80,767.0,0.25,Sixteenth
15002078,15006174,1,81,767.25,0.25,Sixteenth
15006174,15010782,1,80,767.5,0.25,Sixteenth
15010782,15017438,1,76,767.75,0.25,Sixteenth
15017438,15021533,1,78,768.0,0.25,Sixteenth
15017438,15036894,1,57,768.0,1.0,Quarter
15021533,15026142,1,77,768.25,0.25,Sixteenth
15026142,15032286,1,78,768.5,0.25,Sixteenth
15032286,15036894,1,80,768.75,0.25,Sixteenth
15036894,15053790,1,54,769.0,1.0,Quarter
15036894,15040478,1,81,769.0,0.25,Sixteenth
15040478,15044061,1,83,769.25,0.25,Sixteenth
15044061,15048670,1,81,769.5,0.25,Sixteenth
15048670,15053790,1,80,769.75,0.25,Sixteenth
15053790,15073758,1,51,770.0,1.0,Quarter
15053790,15057886,1,78,770.0,0.25,Sixteenth
15057886,15063006,1,80,770.25,0.25,Sixteenth
15063006,15068638,1,78,770.5,0.25,Sixteenth
15068638,15073758,1,76,770.75,0.25,Sixteenth
15073758,15079901,1,75,771.0,0.25,Sixteenth
15073758,15095262,1,55,771.0,1.0,Quarter
15079901,15084509,1,76,771.25,0.25,Sixteenth
15084509,15089117,1,75,771.5,0.25,Sixteenth
15089117,15095262,1,73,771.75,0.25,Sixteenth
15095262,15097310,1,56,772.0,0.1,Triplet Thirty Second
15095262,15099870,1,72,772.0,0.25,Sixteenth
15099870,15104478,1,75,772.25,0.25,Sixteenth
15104478,15110622,1,72,772.5,0.25,Sixteenth
15110622,15114206,1,69,772.75,0.25,Sixteenth
15114206,15116254,1,56,773.0,0.1,Triplet Thirty Second
15114206,15116254,1,54,773.0,0.1,Triplet Thirty Second
15114206,15118814,1,68,773.0,0.25,Sixteenth
15118814,15123934,1,69,773.25,0.25,Sixteenth
15123934,15129565,1,68,773.5,0.25,Sixteenth
15129565,15135198,1,66,773.75,0.25,Sixteenth
15135198,15137246,1,52,774.0,0.1,Triplet Thirty Second
15135198,15137246,1,56,774.0,0.1,Triplet Thirty Second
15135198,15140830,1,64,774.0,0.25,Sixteenth
15140830,15144926,1,68,774.25,0.25,Sixteenth
15144926,15150046,1,66,774.5,0.25,Sixteenth
15150046,15155166,1,64,774.75,0.25,Sixteenth
15155166,15157214,1,51,775.0,0.1,Triplet Thirty Second
15155166,15157214,1,56,775.0,0.1,Triplet Thirty Second
15155166,15160286,1,63,775.0,0.25,Sixteenth
15160286,15164894,1,66,775.25,0.25,Sixteenth
15164894,15168990,1,64,775.5,0.25,Sixteenth
15168990,15173086,1,63,775.75,0.25,Sixteenth
15173086,15193054,1,61,776.0,1.0,Quarter
15173086,15179742,1,49,776.0,0.333333333333,Triplet
15179742,15184862,1,52,776.325,0.333333333333,Triplet
15184862,15193054,1,56,776.666666667,0.333333333333,Triplet
15193054,15200734,1,49,777.0,0.333333333333,Triplet
15193054,15194078,1,64,777.0,0.05,Triplet Sixty Fourth
15200734,15207902,1,52,777.325,0.333333333333,Triplet
15203806,15204318,1,68,777.5,0.05,Triplet Sixty Fourth
15208414,15215069,1,56,777.666666667,0.333333333333,Triplet
15215069,15215582,1,73,778.0,0.05,Triplet Sixty Fourth
15215069,15220190,1,49,778.0,0.333333333333,Triplet
15219677,15225310,1,52,778.325,0.333333333333,Triplet
15222238,15223262,1,76,778.5,0.05,Triplet Sixty Fourth
15225310,15232478,1,56,778.666666667,0.333333333333,Triplet
15232478,15232989,1,80,779.0,0.05,Triplet Sixty Fourth
15232478,15238622,1,49,779.0,0.333333333333,Triplet
15238622,15244766,1,52,779.325,0.333333333333,Triplet
15241694,15242718,1,85,779.5,0.05,Triplet Sixty Fourth
15245278,15250398,1,56,779.666666667,0.333333333333,Triplet
15250398,15273949,1,84,780.0,1.0,Quarter
15250398,15258078,1,52,780.0,0.333333333333,Triplet
15250398,15273949,1,72,780.0,1.0,Quarter
15257566,15265246,1,56,780.325,0.333333333333,Triplet
15265246,15273949,1,61,780.666666667,0.333333333333,Triplet
15273949,15280606,1,52,781.0,0.333333333333,Triplet
15273949,15283678,1,85,781.0,0.5,Eighth
15273949,15283678,1,73,781.0,0.5,Eighth
15280606,15287261,1,56,781.325,0.333333333333,Triplet
15287774,15293406,1,61,781.666666667,0.333333333333,Triplet
15293406,15339486,1,40,782.0,2.0,Half
15293406,15300573,1,52,782.0,0.333333333333,Triplet
15300062,15310814,1,56,782.325,0.333333333333,Triplet
15310814,15317470,1,61,782.666666667,0.333333333333,Triplet
15317470,15324126,1,52,783.0,0.333333333333,Triplet
15324126,15331806,1,56,783.325,0.333333333333,Triplet
15331806,15339486,1,61,783.666666667,0.333333333333,Triplet
15339486,15360990,1,84,784.0,1.0,Quarter
15339486,15348190,1,54,784.0,0.333333333333,Triplet
15339486,15360990,1,72,784.0,1.0,Quarter
15348190,15354845,1,57,784.325,0.333333333333,Triplet
15354845,15360990,1,61,784.666666667,0.333333333333,Triplet
15360990,15371230,1,85,785.0,0.5,Eighth
15360990,15368157,1,54,785.0,0.333333333333,Triplet
15360990,15371230,1,73,785.0,0.5,Eighth
15368157,15375838,1,57,785.325,0.333333333333,Triplet
15375838,15382494,1,61,785.666666667,0.333333333333,Triplet
15382494,15391710,1,54,786.0,0.333333333333,Triplet
15382494,15426526,1,42,786.0,2.0,Half
15391710,15397854,1,57,786.325,0.333333333333,Triplet
15398366,15403998,1,61,786.666666667,0.333333333333,Triplet
15403998,15410654,1,54,787.0,0.333333333333,Triplet
15410142,15417821,1,57,787.325,0.333333333333,Triplet
15417821,15426526,1,61,787.666666667,0.333333333333,Triplet
15426526,15434718,1,56,788.0,0.333333333333,Triplet
15426526,15449565,1,88,788.0,1.0,Quarter
15426526,15449565,1,76,788.0,1.0,Quarter
15434718,15442398,1,61,788.325,0.333333333333,Triplet
15442910,15449565,1,64,788.666666667,0.333333333333,Triplet
15449565,15459806,1,73,789.0,0.5,Eighth
15449565,15456222,1,56,789.0,0.333333333333,Triplet
15449565,15459806,1,85,789.0,0.5,Eighth
15455710,15462877,1,61,789.325,0.333333333333,Triplet
15462877,15470046,1,64,789.666666667,0.333333333333,Triplet
15470046,15472093,1,44,790.0,0.1,Triplet Thirty Second
15470046,15476190,1,56,790.0,0.333333333333,Triplet
15476190,15481822,1,61,790.325,0.333333333333,Triplet
15482334,15487454,1,64,790.666666667,0.333333333333,Triplet
15487454,15489502,1,45,791.0,0.1,Triplet Thirty Second
15487454,15494621,1,57,791.0,0.333333333333,Triplet
15494110,15500766,1,61,791.325,0.333333333333,Triplet
15500766,15507422,1,64,791.666666667,0.333333333333,Triplet
15507422,15549406,1,47,792.0,2.0,Half
15507422,15513566,1,59,792.0,0.333333333333,Triplet
15513566,15519198,1,64,792.325,0.333333333333,Triplet
15519198,15526878,1,68,792.666666667,0.333333333333,Triplet
15526878,15532510,1,59,793.0,0.333333333333,Triplet
15532510,15542238,1,64,793.325,0.333333333333,Triplet
15542238,15549406,1,68,793.666666667,0.333333333333,Triplet
15549406,15551966,1,83,794.0,0.1,Triplet Thirty Second
15549406,15551966,1,71,794.0,0.1,Triplet Thirty Second
15549406,15556574,1,59,794.0,0.333333333333,Triplet
15556574,15562718,1,64,794.325,0.333333333333,Triplet
15562718,15568862,1,68,794.666666667,0.333333333333,Triplet
15568862,15573982,1,59,795.0,0.333333333333,Triplet
15568862,15570398,1,73,795.0,0.1,Triplet Thirty Second
15568862,15570398,1,85,795.0,0.1,Triplet Thirty Second
15573982,15580125,1,64,795.325,0.333333333333,Triplet
15580125,15589854,1,68,795.666666667,0.333333333333,Triplet
15589854,15596510,1,60,796.0,0.333333333333,Triplet
15589854,15628254,1,87,796.0,2.0,Half
15589854,15628254,1,75,796.0,2.0,Half
15595998,15602142,1,66,796.325,0.333333333333,Triplet
15602142,15608798,1,68,796.666666667,0.333333333333,Triplet
15608798,15614942,1,60,797.0,0.333333333333,Triplet
15614942,15621598,1,66,797.325,0.333333333333,Triplet
15622110,15628254,1,68,797.666666667,0.333333333333,Triplet
15628254,15634910,1,61,798.0,0.333333333333,Triplet
15628254,15667166,1,88,798.0,2.0,Half
15628254,15667166,1,76,798.0,2.0,Half
15634397,15641054,1,64,798.325,0.333333333333,Triplet
15641054,15647198,1,68,798.666666667,0.333333333333,Triplet
15647198,15654878,1,61,799.0,0.333333333333,Triplet
15654878,15659486,1,64,799.325,0.333333333333,Triplet
15659998,15667166,1,68,799.666666667,0.333333333333,Triplet
15667166,15713246,1,42,800.0,2.0,Half
15667166,15673822,1,61,800.0,0.333333333333,Triplet
15673310,15679966,1,63,800.325,0.333333333333,Triplet
15679966,15686110,1,69,800.666666667,0.333333333333,Triplet
15686110,15692766,1,61,801.0,0.333333333333,Triplet
15692766,15701981,1,63,801.325,0.333333333333,Triplet
15703006,15713246,1,69,801.666666667,0.333333333333,Triplet
15713246,15719901,1,60,802.0,0.333333333333,Triplet
15713246,15756253,1,44,802.0,2.0,Half
