start_time,end_time,instrument,note,start_beat,end_beat,note_value
4797406,4803550,41,79,401.0,0.9375,Eighth
4797406,4803550,1,67,401.0,0.9375,Eighth
4797406,4803550,1,58,401.0,0.9375,Eighth
4804062,4808158,1,48,402.0,1.85416666667,Quarter
4804062,4808158,41,81,402.0,1.39583333333,Dotted Eighth
4804062,4808158,43,48,402.0,1.85416666667,Quarter
4806110,4808158,1,57,403.0,0.9375,Eighth
4806110,4808158,1,67,403.0,0.9375,Eighth
4806110,4808158,1,63,403.0,0.9375,Eighth
4808158,4814814,1,67,404.0,0.9375,Eighth
4808158,4814814,1,57,404.0,0.9375,Eighth
4808158,4814814,41,84,404.0,0.9375,Eighth
4808158,4814814,1,63,404.0,0.9375,Eighth
4815838,4829150,41,74,405.0,1.39583333333,Dotted Eighth
4815838,4834270,1,50,405.0,1.85416666667,Quarter
4815838,4834270,43,50,405.0,1.85416666667,Quarter
4825566,4834782,1,62,406.0,0.9375,Eighth
4825566,4834782,1,57,406.0,0.9375,Eighth
4825566,4834782,1,66,406.0,0.9375,Eighth
4830174,4835294,41,76,406.5,0.479166666667,Sixteenth
4835294,4844510,1,66,407.0,0.9375,Eighth
4835294,4844510,1,57,407.0,0.9375,Eighth
4835294,4844510,41,78,407.0,0.9375,Eighth
4835294,4844510,1,62,407.0,0.9375,Eighth
4845022,4871646,1,57,408.0,3.0,Dotted Quarter
4845022,4871646,41,81,408.0,3.0,Dotted Quarter
4845022,4871646,1,66,408.0,3.0,Dotted Quarter
4845022,4871646,1,60,408.0,3.0,Dotted Quarter
4845022,4879838,43,43,408.0,3.9375,Half
4845022,4879838,1,62,408.0,3.9375,Half
4845022,4879838,1,43,408.0,3.9375,Half
4871646,4879838,1,67,411.0,0.9375,Eighth
4871646,4879838,41,79,411.0,0.9375,Eighth
4871646,4879838,1,58,411.0,0.9375,Eighth
4871646,4879838,1,55,411.0,0.9375,Eighth
4890078,4891102,1,74,413.0,0.9375,Eighth
4892126,4907998,1,71,414.0,1.85416666667,Quarter
4892126,4907998,1,67,414.0,1.85416666667,Quarter
4892126,4903390,1,79,414.0,1.39583333333,Dotted Eighth
4904414,4909534,1,81,415.5,0.479166666667,Sixteenth
4909534,4918750,1,79,416.0,0.9375,Eighth
4909534,4918750,1,71,416.0,0.9375,Eighth
4909534,4918750,1,67,416.0,0.9375,Eighth
4919262,4930526,1,69,417.0,0.9375,Eighth
4919262,4930526,1,78,417.0,0.9375,Eighth
4919262,4930526,1,72,417.0,0.9375,Eighth
4942814,4954590,1,74,419.0,0.9375,Eighth
4955102,4974558,1,79,420.0,1.39583333333,Dotted Eighth
4955102,4981726,1,67,420.0,1.85416666667,Quarter
4955102,4981726,1,71,420.0,1.85416666667,Quarter
4976094,4983262,1,81,421.5,0.479166666667,Sixteenth
4983774,4996574,1,67,422.0,0.9375,Eighth
4983774,4996574,1,71,422.0,0.9375,Eighth
4983774,4996574,1,79,422.0,0.9375,Eighth
4997598,5011422,1,69,423.0,0.9375,Eighth
4997598,5011422,1,84,423.0,0.9375,Eighth
4997598,5011422,1,66,423.0,0.9375,Eighth
5024222,5044702,1,67,425.0,0.9375,Eighth
5024222,5044702,1,83,425.0,0.9375,Eighth
5045214,5083614,1,64,426.0,2.77083333333,Dotted Quarter
5045214,5083614,1,60,426.0,2.77083333333,Dotted Quarter
5045214,5062110,1,81,426.0,1.39583333333,Dotted Eighth
5063134,5069278,1,83,427.5,0.479166666667,Sixteenth
5073886,5086174,1,81,428.0,0.9375,Eighth
5088222,5127134,1,69,429.0,2.77083333333,Dotted Quarter
5088222,5127134,1,61,429.0,2.77083333333,Dotted Quarter
5088222,5099998,1,76,429.0,0.9375,Eighth
5118942,5130206,1,81,431.0,0.9375,Eighth
5130718,5180894,1,62,432.0,3.9375,Half
5130718,5171166,1,79,432.0,3.0,Dotted Quarter
5130718,5171166,1,71,432.0,3.0,Dotted Quarter
5171166,5180894,1,69,435.0,0.9375,Eighth
5171166,5180894,1,78,435.0,0.9375,Eighth
5203422,5216222,1,74,437.0,0.9375,Eighth
5217246,5241310,1,71,438.0,1.85416666667,Quarter
5217246,5241310,1,67,438.0,1.85416666667,Quarter
5217246,5235678,1,79,438.0,1.39583333333,Dotted Eighth
5236702,5242846,1,81,439.5,0.479166666667,Sixteenth
5242846,5259230,1,79,440.0,0.9375,Eighth
5242846,5259230,1,67,440.0,0.9375,Eighth
5242846,5259230,1,71,440.0,0.9375,Eighth
5259742,5270494,1,78,441.0,0.9375,Eighth
5259742,5270494,1,72,441.0,0.9375,Eighth
5259742,5270494,1,69,441.0,0.9375,Eighth
5286366,5302750,1,74,443.0,0.9375,Eighth
5303262,5326302,1,67,444.0,1.85416666667,Quarter
5303262,5321694,1,79,444.0,1.39583333333,Dotted Eighth
5303262,5326302,1,71,444.0,1.85416666667,Quarter
5322718,5326814,1,81,445.5,0.479166666667,Sixteenth
5327326,5341662,1,79,446.0,0.9375,Eighth
5327326,5341662,1,67,446.0,0.9375,Eighth
5327326,5341662,1,71,446.0,0.9375,Eighth
5342686,5358046,1,66,447.0,0.9375,Eighth
5342686,5358046,1,84,447.0,0.9375,Eighth
5342686,5358046,1,69,447.0,0.9375,Eighth
5370846,5386718,1,67,449.0,0.9375,Eighth
5370846,5386718,1,83,449.0,0.9375,Eighth
5387230,5403614,1,81,450.0,1.39583333333,Dotted Eighth
5387230,5408222,1,60,450.0,1.85416666667,Quarter
5387230,5408222,1,64,450.0,1.85416666667,Quarter
5404638,5409246,1,83,451.5,0.479166666667,Sixteenth
5412318,5424094,1,84,452.0,0.9375,Eighth
5424606,5433822,1,76,453.0,0.9375,Eighth
5455838,5471198,1,78,455.0,0.9375,Eighth
5455838,5471198,1,62,455.0,0.9375,Eighth
5455838,5471198,1,72,455.0,0.9375,Eighth
5471710,5511646,1,72,456.0,3.0,Dotted Quarter
5471710,5511646,1,81,456.0,3.0,Dotted Quarter
5471710,5521886,1,67,456.0,3.9375,Half
5511646,5521886,1,79,459.0,0.9375,Eighth
5511646,5521886,1,71,459.0,0.9375,Eighth
5541342,5557726,41,74,461.0,0.9375,Eighth
5558750,5578206,41,79,462.0,1.39583333333,Dotted Eighth
5558750,5606366,1,55,462.0,2.77083333333,Dotted Quarter
5558750,5565918,1,59,462.0,0.479166666667,Sixteenth
5558750,5608414,43,43,462.0,3.0,Dotted Quarter
5567454,5573598,1,62,462.5,0.479166666667,Sixteenth
5574110,5579230,1,67,463.0,0.479166666667,Sixteenth
5579230,5587934,41,81,463.5,0.479166666667,Sixteenth
5579230,5587934,1,62,463.5,0.479166666667,Sixteenth
5587934,5607902,41,79,464.0,0.9375,Eighth
5587934,5593054,1,59,464.0,0.479166666667,Sixteenth
5593054,5608414,1,62,464.5,0.479166666667,Sixteenth
5608414,5651422,1,57,465.0,2.77083333333,Dotted Quarter
5608414,5613534,1,60,465.0,0.479166666667,Sixteenth
5608414,5623774,41,78,465.0,0.9375,Eighth
5608414,5651422,43,45,465.0,2.77083333333,Dotted Quarter
5613534,5624286,1,62,465.5,0.479166666667,Sixteenth
5624286,5635550,1,66,466.0,0.479166666667,Sixteenth
5635550,5643230,1,62,466.5,0.479166666667,Sixteenth
5643230,5648861,1,60,467.0,0.479166666667,Sixteenth
5643230,5653469,41,74,467.0,0.9375,Eighth
5648861,5653469,1,62,467.5,0.479166666667,Sixteenth
5653982,5695454,43,43,468.0,2.77083333333,Dotted Quarter
5653982,5663710,1,59,468.0,0.479166666667,Sixteenth
5653982,5678558,41,79,468.0,1.39583333333,Dotted Eighth
5653982,5695454,1,55,468.0,2.77083333333,Dotted Quarter
5664222,5668830,1,62,468.5,0.479166666667,Sixteenth
5669342,5679070,1,67,469.0,0.479166666667,Sixteenth
5680606,5685214,1,62,469.5,0.479166666667,Sixteenth
5680606,5685214,41,81,469.5,0.479166666667,Sixteenth
5685726,5692382,1,59,470.0,0.479166666667,Sixteenth
5685726,5696990,41,79,470.0,0.9375,Eighth
5692894,5697502,1,62,470.5,0.479166666667,Sixteenth
5698525,5723614,43,42,471.0,1.85416666667,Quarter
5698525,5723614,1,54,471.0,1.85416666667,Quarter
5698525,5704158,1,57,471.0,0.479166666667,Sixteenth
5698525,5709789,41,84,471.0,0.9375,Eighth
5704158,5710302,1,62,471.5,0.479166666667,Sixteenth
5710302,5719006,1,66,472.0,0.479166666667,Sixteenth
5719006,5725150,1,69,472.5,0.479166666667,Sixteenth
5725150,5737438,1,55,473.0,0.9375,Eighth
5725150,5731806,1,62,473.0,0.479166666667,Sixteenth
5725150,5737438,41,83,473.0,0.9375,Eighth
5725150,5737438,43,43,473.0,0.9375,Eighth
5731806,5737950,1,67,473.5,0.479166666667,Sixteenth
5737950,5783006,43,36,474.0,3.0,Dotted Quarter
5737950,5779422,1,48,474.0,2.77083333333,Dotted Quarter
5737950,5762526,41,81,474.0,1.39583333333,Dotted Eighth
5737950,5745118,1,64,474.0,0.479166666667,Sixteenth
5745118,5758430,1,69,474.5,0.479166666667,Sixteenth
5758430,5763550,1,72,475.0,0.479166666667,Sixteenth
5763550,5771742,1,69,475.5,0.479166666667,Sixteenth
5763550,5771742,41,83,475.5,0.479166666667,Sixteenth
5771742,5776350,1,64,476.0,0.479166666667,Sixteenth
5771742,5782494,41,81,476.0,0.9375,Eighth
5776862,5782494,1,69,476.5,0.479166666667,Sixteenth
5783006,5826014,1,49,477.0,2.77083333333,Dotted Quarter
5783006,5794782,1,64,477.0,0.479166666667,Sixteenth
5783006,5799390,41,76,477.0,0.9375,Eighth
5783006,5826014,43,37,477.0,2.77083333333,Dotted Quarter
5795293,5799901,1,67,477.5,0.479166666667,Sixteenth
5801438,5809630,1,69,478.0,0.479166666667,Sixteenth
5810142,5816286,1,67,478.5,0.479166666667,Sixteenth
5816798,5821406,1,64,479.0,0.479166666667,Sixteenth
5816798,5827550,41,81,479.0,0.9375,Eighth
5821406,5829085,1,67,479.5,0.479166666667,Sixteenth
5829085,5867998,41,79,480.0,3.0,Dotted Quarter
5829085,5880798,43,38,480.0,3.9375,Half
5829085,5834718,1,62,480.0,0.479166666667,Sixteenth
5829085,5864414,1,50,480.0,2.77083333333,Dotted Quarter
5834718,5840862,1,67,480.5,0.479166666667,Sixteenth
5840862,5846494,1,71,481.0,0.479166666667,Sixteenth
5846494,5854174,1,67,481.5,0.479166666667,Sixteenth
5854174,5860829,1,74,482.0,0.479166666667,Sixteenth
5860829,5867998,1,71,482.5,0.479166666667,Sixteenth
5867998,5880798,1,38,483.0,0.9375,Eighth
5867998,5874141,1,72,483.0,0.479166666667,Sixteenth
5867998,5880798,41,78,483.0,0.9375,Eighth
5874141,5881310,1,69,483.5,0.479166666667,Sixteenth
5881310,5888990,1,66,484.0,0.479166666667,Sixteenth
5889502,5901277,1,62,484.5,0.479166666667,Sixteenth
5901790,5913054,41,74,485.0,0.9375,Eighth
5901790,5907933,1,60,485.0,0.479166666667,Sixteenth
5908446,5913566,1,57,485.5,0.479166666667,Sixteenth
5914078,5960670,43,43,486.0,3.0,Dotted Quarter
5914078,5958622,1,55,486.0,2.77083333333,Dotted Quarter
5914078,5919710,1,59,486.0,0.479166666667,Sixteenth
5914078,5936606,41,79,486.0,1.39583333333,Dotted Eighth
5920734,5928926,1,62,486.5,0.479166666667,Sixteenth
5929438,5937630,1,67,487.0,0.479166666667,Sixteenth
5937630,5945822,1,62,487.5,0.479166666667,Sixteenth
5937630,5945822,41,81,487.5,0.479166666667,Sixteenth
5945822,5960158,41,79,488.0,0.9375,Eighth
5945822,5952990,1,59,488.0,0.479166666667,Sixteenth
5952990,5960670,1,62,488.5,0.479166666667,Sixteenth
5960670,5999582,1,57,489.0,2.77083333333,Dotted Quarter
5960670,5999582,43,45,489.0,2.77083333333,Dotted Quarter
5960670,5968861,1,60,489.0,0.479166666667,Sixteenth
5960670,5975006,41,78,489.0,0.9375,Eighth
5968861,5975518,1,62,489.5,0.479166666667,Sixteenth
5975518,5982174,1,66,490.0,0.479166666667,Sixteenth
5982174,5986270,1,62,490.5,0.479166666667,Sixteenth
5986270,5992926,1,60,491.0,0.479166666667,Sixteenth
5986270,6002142,41,74,491.0,0.9375,Eighth
5992926,6002653,1,62,491.5,0.479166666667,Sixteenth
6002653,6011869,1,59,492.0,0.479166666667,Sixteenth
6002653,6030814,41,79,492.0,1.39583333333,Dotted Eighth
6002653,6045150,43,43,492.0,2.77083333333,Dotted Quarter
6002653,6045150,1,55,492.0,2.77083333333,Dotted Quarter
6012382,6025181,1,62,492.5,0.479166666667,Sixteenth
6025694,6031326,1,67,493.0,0.479166666667,Sixteenth
6031838,6036445,1,62,493.5,0.479166666667,Sixteenth
6031838,6036445,41,81,493.5,0.479166666667,Sixteenth
6036958,6042078,1,59,494.0,0.479166666667,Sixteenth
6036958,6046686,41,79,494.0,0.9375,Eighth
6043614,6047198,1,62,494.5,0.479166666667,Sixteenth
6047709,6075358,43,42,495.0,1.85416666667,Quarter
6047709,6052830,1,57,495.0,0.479166666667,Sixteenth
6047709,6062046,41,84,495.0,0.9375,Eighth
6047709,6075358,1,54,495.0,1.85416666667,Quarter
6053342,6062558,1,62,495.5,0.479166666667,Sixteenth
6062558,6071262,1,66,496.0,0.479166666667,Sixteenth
6071262,6076894,1,69,496.5,0.479166666667,Sixteenth
6076894,6091230,43,43,497.0,0.9375,Eighth
6076894,6091230,1,55,497.0,0.9375,Eighth
6076894,6086109,1,62,497.0,0.479166666667,Sixteenth
6076894,6091230,41,83,497.0,0.9375,Eighth
6086109,6091742,1,67,497.5,0.479166666667,Sixteenth
6091742,6100446,1,60,498.0,0.479166666667,Sixteenth
6091742,6113245,41,81,498.0,1.39583333333,Dotted Eighth
6091742,6132702,1,48,498.0,2.77083333333,Dotted Quarter
6091742,6153182,43,36,498.0,3.9375,Half
6100446,6108126,1,64,498.5,0.479166666667,Sixteenth
6108126,6114270,1,69,499.0,0.479166666667,Sixteenth
6114270,6122462,41,83,499.5,0.479166666667,Sixteenth
6114270,6122462,1,64,499.5,0.479166666667,Sixteenth
6122462,6136798,41,84,500.0,0.9375,Eighth
6122462,6128094,1,60,500.0,0.479166666667,Sixteenth
6128606,6136798,1,64,500.5,0.479166666667,Sixteenth
6137310,6147037,1,57,501.0,0.479166666667,Sixteenth
6137310,6153182,41,76,501.0,0.9375,Eighth
6137310,6153182,1,48,501.0,0.9375,Eighth
6147550,6153693,1,60,501.5,0.479166666667,Sixteenth
6154718,6168030,43,33,502.0,0.9375,Eighth
6154718,6168030,1,45,502.0,0.9375,Eighth
6154718,6161886,1,64,502.0,0.479166666667,Sixteenth
6162398,6168542,1,60,502.5,0.479166666667,Sixteenth
6170590,6184926,43,38,503.0,0.9375,Eighth
6170590,6184926,41,78,503.0,0.9375,Eighth
6170590,6178782,1,57,503.0,0.479166666667,Sixteenth
6170590,6184926,1,50,503.0,0.9375,Eighth
6179294,6185437,1,60,503.5,0.479166666667,Sixteenth
6185437,6238686,41,81,504.0,3.0,Dotted Quarter
6185437,6238686,1,66,504.0,3.0,Dotted Quarter
6185437,6238686,1,60,504.0,3.0,Dotted Quarter
6185437,6253021,43,43,504.0,3.9375,Half
6185437,6253021,1,62,504.0,3.9375,Half
6185437,6253021,1,55,504.0,3.9375,Half
6185437,6253021,1,43,504.0,3.9375,Half
6238686,6253021,1,67,507.0,0.9375,Eighth
6238686,6253021,1,59,507.0,0.9375,Eighth
6238686,6253021,41,79,507.0,0.9375,Eighth
6274014,6290910,1,70,509.0,1.0,Eighth
6274014,6290910,1,73,509.0,1.0,Eighth
6290910,6301150,1,74,510.0,0.9375,Eighth
6290910,6301150,1,71,510.0,0.9375,Eighth
6302174,6317022,1,55,511.0,0.9375,Eighth
6302174,6317022,1,67,511.0,0.9375,Eighth
6318046,6333918,1,71,512.0,1.0,Eighth
6318046,6333918,1,75,512.0,1.0,Eighth
6333918,6349278,1,76,513.0,0.9375,Eighth
6333918,6349278,1,72,513.0,0.9375,Eighth
6349789,6361053,1,55,514.0,0.9375,Eighth
6349789,6361053,1,67,514.0,0.9375,Eighth
6361566,6387166,1,76,515.0,0.9375,Eighth
6361566,6387166,1,73,515.0,0.9375,Eighth
6387678,6433245,1,76,516.0,3.0,Dotted Quarter
6387678,6433245,1,79,516.0,3.0,Dotted Quarter
6387678,6445022,1,55,516.0,3.9375,Half
6387678,6445022,1,43,516.0,3.9375,Half
6433245,6445022,1,74,519.0,0.9375,Eighth
6433245,6445022,1,77,519.0,0.9375,Eighth
6445534,6460894,41,86,520.0,0.9375,Eighth
6445534,6460894,43,71,520.0,0.9375,Eighth
6462430,6472158,41,84,521.0,0.9375,Eighth
6462430,6472158,43,69,521.0,0.9375,Eighth
6472670,6491102,43,67,522.0,0.9375,Eighth
6472670,6491102,41,83,522.0,0.9375,Eighth
6491614,6505437,41,81,523.0,0.9375,Eighth
6491614,6505437,43,65,523.0,0.9375,Eighth
6505950,6518750,43,64,524.0,0.9375,Eighth
6505950,6518750,41,79,524.0,0.9375,Eighth
6519262,6537182,41,77,525.0,0.9375,Eighth
6519262,6537182,43,62,525.0,0.9375,Eighth
6537694,6554078,43,60,526.0,0.9375,Eighth
6537694,6554078,41,76,526.0,0.9375,Eighth
6555101,6569438,41,74,527.0,0.9375,Eighth
6555101,6569438,43,59,527.0,0.9375,Eighth
6555101,6569438,1,67,527.0,0.9375,Eighth
6570973,6582750,41,72,528.0,0.9375,Eighth
6570973,6575070,1,72,528.0,0.416666666667,Sixteenth
6570973,6582750,43,60,528.0,0.9375,Eighth
6570973,6592990,1,48,528.0,1.85416666667,Quarter
6583262,6596574,43,60,529.0,0.9375,Eighth
6583262,6585822,1,74,529.0,0.125,Sixty Fourth
6583262,6596574,41,64,529.0,0.9375,Eighth
6583262,6596574,41,55,529.0,0.9375,Eighth
6585822,6589406,1,72,529.125,0.354166666667,Triplet Sixteenth
6589406,6597086,1,71,529.5,0.479166666667,Sixteenth
6597086,6610910,41,64,530.0,0.9375,Eighth
6597086,6610910,43,60,530.0,0.9375,Eighth
6597086,6604765,1,72,530.0,0.479166666667,Sixteenth
6597086,6610910,41,55,530.0,0.9375,Eighth
6604765,6611421,1,74,530.5,0.479166666667,Sixteenth
6611421,6638557,1,48,531.0,1.85416666667,Quarter
6611421,6618590,1,76,531.0,0.416666666667,Sixteenth
6625246,6639582,41,55,532.0,0.9375,Eighth
6625246,6628830,1,77,532.0,0.125,Sixty Fourth
6625246,6639582,41,64,532.0,0.9375,Eighth
6625246,6639582,43,60,532.0,0.9375,Eighth
6628830,6634974,1,76,532.125,0.354166666667,Triplet Sixteenth
6634974,6639582,1,74,532.5,0.479166666667,Sixteenth
6640094,6650846,1,76,533.0,0.479166666667,Sixteenth
6640094,6658014,41,64,533.0,0.9375,Eighth
6640094,6658014,41,55,533.0,0.9375,Eighth
6640094,6658014,43,60,533.0,0.9375,Eighth
6652382,6658014,1,77,533.5,0.479166666667,Sixteenth
6658526,6663133,1,79,534.0,0.416666666667,Sixteenth
6658526,6687710,1,47,534.0,1.85416666667,Quarter
6671326,6688734,41,55,535.0,0.9375,Eighth
6671326,6672862,1,81,535.0,0.125,Sixty Fourth
6671326,6688734,41,67,535.0,0.9375,Eighth
6671326,6688734,43,62,535.0,0.9375,Eighth
6672862,6676446,1,79,535.125,0.354166666667,Triplet Sixteenth
6682078,6689246,1,78,535.5,0.479166666667,Sixteenth
6689758,6698974,41,55,536.0,0.9375,Eighth
6689758,6698974,43,62,536.0,0.9375,Eighth
6689758,6694366,1,79,536.0,0.479166666667,Sixteenth
6689758,6698974,41,67,536.0,0.9375,Eighth
6694366,6699486,1,81,536.5,0.479166666667,Sixteenth
6699486,6710750,1,77,537.0,0.9375,Eighth
6699486,6728158,1,47,537.0,1.85416666667,Quarter
6711262,6729182,43,62,538.0,0.9375,Eighth
6711262,6729182,41,55,538.0,0.9375,Eighth
6711262,6729182,41,65,538.0,0.9375,Eighth
6729694,6742494,43,62,539.0,0.9375,Eighth
6729694,6742494,41,65,539.0,0.9375,Eighth
6729694,6742494,41,55,539.0,0.9375,Eighth
6729694,6742494,1,74,539.0,0.9375,Eighth
6743518,6747614,1,76,540.0,0.416666666667,Sixteenth
6743518,6772190,1,48,540.0,1.85416666667,Quarter
6758366,6773214,43,60,541.0,0.9375,Eighth
6758366,6759902,1,77,541.0,0.125,Sixty Fourth
6758366,6773214,41,64,541.0,0.9375,Eighth
6758366,6773214,41,55,541.0,0.9375,Eighth
6759902,6766046,1,76,541.125,0.354166666667,Triplet Sixteenth
6766558,6773214,1,74,541.5,0.479166666667,Sixteenth
6773725,6787550,41,64,542.0,0.9375,Eighth
6773725,6787550,43,60,542.0,0.9375,Eighth
6773725,6781406,1,76,542.0,0.479166666667,Sixteenth
6773725,6787550,41,55,542.0,0.9375,Eighth
6782430,6788574,1,79,542.5,0.479166666667,Sixteenth
6789086,6818781,1,53,543.0,1.85416666667,Quarter
6789086,6797790,1,74,543.0,0.416666666667,Sixteenth
6804446,6819294,41,57,544.0,0.9375,Eighth
6804446,6807006,1,76,544.0,0.125,Sixty Fourth
6804446,6819294,41,65,544.0,0.9375,Eighth
6804446,6819294,43,62,544.0,0.9375,Eighth
6807006,6813662,1,74,544.125,0.354166666667,Triplet Sixteenth
6813662,6819806,1,73,544.5,0.479166666667,Sixteenth
6819806,6825437,1,74,545.0,0.479166666667,Sixteenth
6819806,6834653,41,65,545.0,0.9375,Eighth
6819806,6834653,41,57,545.0,0.9375,Eighth
6819806,6834653,43,62,545.0,0.9375,Eighth
6825437,6835166,1,77,545.5,0.479166666667,Sixteenth
6835166,6840798,1,72,546.0,0.416666666667,Sixteenth
6835166,6860766,1,55,546.0,1.85416666667,Quarter
6847454,6864862,41,55,547.0,0.9375,Eighth
6847454,6848990,1,74,547.0,0.125,Sixty Fourth
6847454,6864862,41,64,547.0,0.9375,Eighth
6847454,6864862,43,60,547.0,0.9375,Eighth
6848990,6857181,1,72,547.125,0.354166666667,Triplet Sixteenth
6857181,6865374,1,71,547.5,0.479166666667,Sixteenth
6865374,6878174,41,55,548.0,0.9375,Eighth
6865374,6878174,43,60,548.0,0.9375,Eighth
6865374,6870494,1,72,548.0,0.479166666667,Sixteenth
6865374,6878174,41,64,548.0,0.9375,Eighth
6870494,6878686,1,76,548.5,0.479166666667,Sixteenth
6878686,6908893,1,43,549.0,1.85416666667,Quarter
6878686,6898142,1,71,549.0,0.9375,Eighth
6878686,6898142,41,62,549.0,0.9375,Eighth
6878686,6898142,41,55,549.0,0.9375,Eighth
6878686,6898654,43,59,549.0,1.0,Eighth
6898654,6909406,43,55,550.0,0.9375,Eighth
6910430,6920157,41,67,551.0,0.9375,Eighth
6921182,7003102,43,60,552.0,5.52083333333,Dotted Half
6921182,6926814,41,72,552.0,0.416666666667,Sixteenth
6921182,6953949,1,36,552.0,1.85416666667,Quarter
6933982,6955486,1,55,553.0,0.9375,Eighth
6933982,6935518,41,74,553.0,0.125,Sixty Fourth
6933982,6955486,1,64,553.0,0.9375,Eighth
6933982,6955486,1,60,553.0,0.9375,Eighth
6935518,6939614,41,72,553.125,0.354166666667,Triplet Sixteenth
6939614,6955998,41,71,553.5,0.479166666667,Sixteenth
6955998,6970334,1,60,554.0,0.9375,Eighth
6955998,6962142,41,72,554.0,0.479166666667,Sixteenth
6955998,6970334,1,64,554.0,0.9375,Eighth
6955998,6970334,1,55,554.0,0.9375,Eighth
6962142,6970846,41,74,554.5,0.479166666667,Sixteenth
6970846,6976990,41,76,555.0,0.416666666667,Sixteenth
6970846,6994398,1,48,555.0,1.85416666667,Quarter
6984670,6986206,41,77,556.0,0.125,Sixty Fourth
6984670,6995422,1,64,556.0,0.9375,Eighth
6984670,6995422,1,60,556.0,0.9375,Eighth
6984670,6995422,1,55,556.0,0.9375,Eighth
6986206,6990302,41,76,556.125,0.354166666667,Triplet Sixteenth
6990302,6995934,41,74,556.5,0.479166666667,Sixteenth
6995934,7012318,1,55,557.0,0.9375,Eighth
6995934,7002590,41,76,557.0,0.479166666667,Sixteenth
6995934,7012318,1,64,557.0,0.9375,Eighth
6995934,7012318,1,60,557.0,0.9375,Eighth
7003102,7012318,41,77,557.5,0.479166666667,Sixteenth
7012830,7016926,41,79,558.0,0.416666666667,Sixteenth
7012830,7052766,43,59,558.0,3.0,Dotted Quarter
7012830,7037405,1,47,558.0,1.85416666667,Quarter
7026141,7037918,1,62,559.0,0.9375,Eighth
7026141,7028702,41,81,559.0,0.125,Sixty Fourth
7026141,7037918,1,55,559.0,0.9375,Eighth
7026141,7037918,1,67,559.0,0.9375,Eighth
7028702,7032798,41,79,559.125,0.354166666667,Triplet Sixteenth
7033310,7038430,41,78,559.5,0.479166666667,Sixteenth
7038942,7046621,41,79,560.0,0.479166666667,Sixteenth
7038942,7052254,1,67,560.0,0.9375,Eighth
7038942,7052254,1,62,560.0,0.9375,Eighth
7038942,7052254,1,55,560.0,0.9375,Eighth
7047134,7052766,41,81,560.5,0.479166666667,Sixteenth
7052766,7058910,41,83,561.0,0.416666666667,Sixteenth
7052766,7078878,1,52,561.0,1.85416666667,Quarter
7052766,7090142,43,64,561.0,2.77083333333,Dotted Quarter
7068638,7079902,1,59,562.0,0.9375,Eighth
7068638,7070686,41,84,562.0,0.125,Sixty Fourth
7068638,7079902,1,67,562.0,0.9375,Eighth
7068638,7079902,1,64,562.0,0.9375,Eighth
7070686,7075294,41,83,562.125,0.354166666667,Triplet Sixteenth
7075294,7081438,41,81,562.5,0.479166666667,Sixteenth
7081438,7093725,1,64,563.0,0.9375,Eighth
7081438,7087069,41,83,563.0,0.479166666667,Sixteenth
7081438,7093725,1,59,563.0,0.9375,Eighth
7081438,7093725,1,67,563.0,0.9375,Eighth
7087069,7094750,41,84,563.5,0.479166666667,Sixteenth
7094750,7113182,41,86,564.0,0.9375,Eighth
7094750,7139294,43,62,564.0,2.77083333333,Dotted Quarter
7094750,7124958,1,50,564.0,1.85416666667,Quarter
7113694,7129054,1,67,565.0,0.9375,Eighth
7113694,7129054,41,83,565.0,0.9375,Eighth
7113694,7129054,1,62,565.0,0.9375,Eighth
7113694,7129054,1,59,565.0,0.9375,Eighth
7130078,7140830,1,67,566.0,0.9375,Eighth
7130078,7140830,41,79,566.0,0.9375,Eighth
7130078,7140830,1,62,566.0,0.9375,Eighth
7130078,7140830,1,59,566.0,0.9375,Eighth
7141854,7185886,43,50,567.0,2.77083333333,Dotted Quarter
7141854,7157214,41,84,567.0,0.9375,Eighth
7141854,7173086,1,38,567.0,1.85416666667,Quarter
7158238,7173598,1,62,568.0,0.9375,Eighth
7158238,7173598,41,81,568.0,0.9375,Eighth
7158238,7173598,1,66,568.0,0.9375,Eighth
7158238,7173598,1,57,568.0,0.9375,Eighth
7174110,7187422,1,66,569.0,0.9375,Eighth
7174110,7187422,1,57,569.0,0.9375,Eighth
7174110,7187422,41,78,569.0,0.9375,Eighth
7174110,7187422,1,62,569.0,0.9375,Eighth
7187422,7258590,1,55,570.0,3.9375,Half
7187422,7258590,1,62,570.0,3.9375,Half
7187422,7245278,41,81,570.0,3.0,Dotted Quarter
7187422,7245278,43,55,570.0,3.0,Dotted Quarter
7187422,7245278,1,66,570.0,3.0,Dotted Quarter
7187422,7245278,1,60,570.0,3.0,Dotted Quarter
7187422,7258590,1,43,570.0,3.9375,Half
7245278,7258590,41,79,573.0,0.9375,Eighth
7245278,7258590,43,43,573.0,0.9375,Eighth
7245278,7258590,1,67,573.0,0.9375,Eighth
7245278,7258590,1,59,573.0,0.9375,Eighth
7281630,7299037,1,67,575.0,0.9375,Eighth
7301598,7313886,43,60,576.0,0.9375,Eighth
7301598,7325662,1,48,576.0,1.85416666667,Quarter
7301598,7306206,1,72,576.0,0.416666666667,Sixteenth
7301598,7313886,41,72,576.0,0.9375,Eighth
