start_time,end_time,instrument,note,start_beat,end_beat,note_value
3023326,3027422,42,62,223.5,0.489583333333,Eighth
3023326,3027422,42,50,223.5,0.489583333333,Eighth
3027422,3034590,42,48,224.0,0.5,Eighth
3027422,3034590,41,81,224.0,0.5,Eighth
3027422,3034590,41,69,224.0,0.5,Eighth
3027422,3034590,41,76,224.0,0.5,Eighth
3027422,3034590,42,60,224.0,0.5,Eighth
3034590,3039710,42,62,224.5,0.5,Eighth
3034590,3039198,41,77,224.5,0.489583333333,Eighth
3034590,3039198,41,74,224.5,0.489583333333,Eighth
3034590,3039710,42,50,224.5,0.5,Eighth
3039710,3060702,41,68,225.0,1.75,Half
3039710,3044830,42,64,225.0,0.5,Eighth
3039710,3044830,42,52,225.0,0.5,Eighth
3039710,3060702,41,76,225.0,1.75,Half
3039710,3060702,41,71,225.0,1.75,Half
3044830,3050974,42,66,225.5,0.5,Eighth
3044830,3050974,42,54,225.5,0.5,Eighth
3050974,3057118,42,68,226.0,0.5,Eighth
3050974,3057118,42,56,226.0,0.5,Eighth
3057118,3064286,42,69,226.5,0.5,Eighth
3057118,3064286,42,57,226.5,0.5,Eighth
3064286,3075550,43,52,227.0,0.833333333333,Dotted Eighth
3064286,3070429,41,76,227.0,0.5,Eighth
3064286,3070429,42,71,227.0,0.5,Eighth
3064286,3070429,42,59,227.0,0.5,Eighth
3064286,3075550,41,59,227.0,0.833333333333,Dotted Eighth
3064286,3075550,41,68,227.0,0.833333333333,Dotted Eighth
3070429,3078110,41,77,227.5,0.5,Eighth
3070429,3078110,42,74,227.5,0.5,Eighth
3070429,3078110,42,62,227.5,0.5,Eighth
3078110,3084766,42,72,228.0,0.5,Eighth
3078110,3084766,42,60,228.0,0.5,Eighth
3078110,3100638,41,60,228.0,1.75,Half
3078110,3100638,41,69,228.0,1.75,Half
3078110,3089886,43,57,228.0,0.833333333333,Dotted Eighth
3078110,3084766,41,76,228.0,0.5,Eighth
3084766,3091422,42,71,228.5,0.5,Eighth
3084766,3091422,42,59,228.5,0.5,Eighth
3084766,3091422,41,74,228.5,0.5,Eighth
3091422,3097566,42,69,229.0,0.489583333333,Eighth
3091422,3097566,42,57,229.0,0.489583333333,Eighth
3091422,3097566,41,72,229.0,0.5,Eighth
3091422,3101662,43,45,229.0,0.833333333333,Dotted Eighth
3097566,3104221,41,74,229.5,0.489583333333,Eighth
3104221,3115998,41,69,230.0,0.833333333333,Dotted Eighth
3104221,3111390,43,36,230.0,0.489583333333,Eighth
3104221,3111902,42,60,230.0,0.5,Eighth
3104221,3111902,42,48,230.0,0.5,Eighth
3104221,3115998,41,72,230.0,0.833333333333,Dotted Eighth
3104221,3141086,41,76,230.0,2.75,Dotted Half
3111902,3118558,42,62,230.5,0.5,Eighth
3111902,3118558,42,50,230.5,0.5,Eighth
3111902,3118558,43,38,230.5,0.489583333333,Eighth
3118558,3141086,41,68,231.0,1.75,Half
3118558,3125726,42,64,231.0,0.5,Eighth
3118558,3125726,42,52,231.0,0.5,Eighth
3118558,3129310,43,40,231.0,0.833333333333,Dotted Eighth
3118558,3141086,41,71,231.0,1.75,Half
3125726,3131358,42,66,231.5,0.5,Eighth
3125726,3131358,42,54,231.5,0.5,Eighth
3131358,3137502,42,68,232.0,0.5,Eighth
3131358,3137502,42,56,232.0,0.5,Eighth
3137502,3144670,42,57,232.5,0.5,Eighth
3137502,3144670,42,69,232.5,0.5,Eighth
3144670,3152350,41,76,233.0,0.5,Eighth
3144670,3152350,42,71,233.0,0.5,Eighth
3144670,3152350,42,59,233.0,0.5,Eighth
3144670,3156958,41,59,233.0,0.833333333333,Dotted Eighth
3144670,3156958,41,68,233.0,0.833333333333,Dotted Eighth
3144670,3156958,43,52,233.0,0.833333333333,Dotted Eighth
3152350,3159006,42,74,233.5,0.5,Eighth
3152350,3159006,41,77,233.5,0.5,Eighth
3152350,3159006,42,62,233.5,0.5,Eighth
3159006,3166173,41,76,234.0,0.5,Eighth
3159006,3166173,42,72,234.0,0.5,Eighth
3159006,3166173,42,60,234.0,0.5,Eighth
3159006,3170782,43,57,234.0,0.833333333333,Dotted Eighth
3159006,3183069,41,69,234.0,1.75,Half
3159006,3183069,41,60,234.0,1.75,Half
3166173,3172830,42,71,234.5,0.5,Eighth
3166173,3172830,41,74,234.5,0.5,Eighth
3166173,3172830,42,59,234.5,0.5,Eighth
3172830,3179486,42,69,235.0,0.489583333333,Eighth
3172830,3179486,41,72,235.0,0.5,Eighth
3172830,3184094,43,45,235.0,0.833333333333,Dotted Eighth
3172830,3179486,42,57,235.0,0.489583333333,Eighth
3179486,3186142,41,74,235.5,0.489583333333,Eighth
3186142,3196894,41,72,236.0,0.833333333333,Dotted Eighth
3186142,3196894,41,67,236.0,0.833333333333,Dotted Eighth
3186142,3218398,41,76,236.0,2.75,Dotted Half
3186142,3193310,43,36,236.0,0.489583333333,Eighth
3186142,3193310,42,60,236.0,0.5,Eighth
3186142,3193310,42,48,236.0,0.5,Eighth
3193310,3196894,43,43,236.5,0.489583333333,Eighth
3193310,3196894,42,62,236.5,0.5,Eighth
3193310,3196894,42,50,236.5,0.5,Eighth
3196894,3203038,42,64,237.0,0.5,Eighth
3196894,3203038,42,52,237.0,0.5,Eighth
3196894,3206110,43,48,237.0,0.833333333333,Dotted Eighth
3196894,3218398,41,67,237.0,1.75,Half
3196894,3218398,41,70,237.0,1.75,Half
3203038,3208670,42,65,237.5,0.5,Eighth
3203038,3208670,42,53,237.5,0.5,Eighth
3208670,3215326,42,55,238.0,0.5,Eighth
3208670,3215326,42,67,238.0,0.5,Eighth
3215326,3222493,42,69,238.5,0.5,Eighth
3215326,3222493,42,57,238.5,0.5,Eighth
3222493,3234270,41,67,239.0,0.833333333333,Dotted Eighth
3222493,3234270,43,48,239.0,0.833333333333,Dotted Eighth
3222493,3229662,41,76,239.0,0.5,Eighth
3222493,3229662,42,70,239.0,0.5,Eighth
3222493,3229662,42,58,239.0,0.5,Eighth
3229662,3236318,42,74,239.5,0.5,Eighth
3229662,3236318,41,77,239.5,0.5,Eighth
3229662,3236318,42,62,239.5,0.5,Eighth
3236318,3243486,41,76,240.0,0.5,Eighth
3236318,3243486,42,72,240.0,0.5,Eighth
3236318,3243486,42,60,240.0,0.5,Eighth
3236318,3247070,43,60,240.0,0.833333333333,Dotted Eighth
3236318,3259870,41,67,240.0,1.75,Half
3236318,3259870,41,70,240.0,1.75,Half
3243486,3248606,42,70,240.5,0.5,Eighth
3243486,3248606,42,58,240.5,0.5,Eighth
3243486,3248606,41,74,240.5,0.5,Eighth
3248606,3255774,42,55,241.0,0.489583333333,Eighth
3248606,3255774,41,72,241.0,0.5,Eighth
3248606,3260893,43,48,241.0,0.833333333333,Dotted Eighth
3248606,3255774,42,67,241.0,0.489583333333,Eighth
3255774,3262430,41,74,241.5,0.489583333333,Eighth
3262942,3270110,43,48,242.0,0.489583333333,Eighth
3262942,3270110,43,36,242.0,0.489583333333,Eighth
3262942,3270110,41,76,242.0,0.5,Eighth
3262942,3270110,42,70,242.0,0.5,Eighth
3262942,3270110,42,58,242.0,0.5,Eighth
3262942,3274718,41,67,242.0,0.833333333333,Dotted Eighth
3270110,3276766,43,43,242.5,0.489583333333,Eighth
3270110,3276766,41,77,242.5,0.5,Eighth
3270110,3276766,42,74,242.5,0.5,Eighth
3270110,3276766,42,62,242.5,0.5,Eighth
3270110,3276766,43,55,242.5,0.489583333333,Eighth
3276766,3300317,41,67,243.0,1.75,Half
3276766,3300317,41,70,243.0,1.75,Half
3276766,3284446,42,72,243.0,0.5,Eighth
3276766,3284446,42,60,243.0,0.5,Eighth
3276766,3289053,43,60,243.0,0.833333333333,Dotted Eighth
3276766,3289053,43,48,243.0,0.833333333333,Dotted Eighth
3276766,3284446,41,76,243.0,0.5,Eighth
3284446,3291614,42,70,243.5,0.5,Eighth
3284446,3291614,41,74,243.5,0.5,Eighth
3284446,3291614,42,58,243.5,0.5,Eighth
3291614,3301342,43,36,244.0,0.833333333333,Dotted Eighth
3291614,3296734,42,67,244.0,0.489583333333,Eighth
3291614,3296734,42,55,244.0,0.489583333333,Eighth
3291614,3297246,41,72,244.0,0.5,Eighth
3291614,3301342,43,48,244.0,0.833333333333,Dotted Eighth
3297246,3303390,41,74,244.5,0.489583333333,Eighth
3303390,3309534,43,36,245.0,0.489583333333,Eighth
3303390,3309534,41,76,245.0,0.489583333333,Eighth
3303390,3309534,41,67,245.0,0.489583333333,Eighth
3303390,3309534,43,48,245.0,0.489583333333,Eighth
3303390,3309534,42,70,245.0,0.5,Eighth
3303390,3309534,42,58,245.0,0.5,Eighth
3309534,3317213,42,62,245.5,0.5,Eighth
3309534,3316702,41,77,245.5,0.489583333333,Eighth
3309534,3316702,41,70,245.5,0.489583333333,Eighth
3309534,3316702,43,55,245.5,0.489583333333,Eighth
3309534,3316702,43,43,245.5,0.489583333333,Eighth
3309534,3317213,42,74,245.5,0.5,Eighth
3317213,3328477,43,60,246.0,0.833333333333,Dotted Eighth
3317213,3323870,41,79,246.0,0.489583333333,Eighth
3317213,3323870,41,76,246.0,0.489583333333,Eighth
3317213,3323870,42,72,246.0,0.5,Eighth
3317213,3323870,42,60,246.0,0.5,Eighth
3317213,3328477,43,48,246.0,0.833333333333,Dotted Eighth
3323870,3329502,42,70,246.5,0.5,Eighth
3323870,3329502,41,81,246.5,0.489583333333,Eighth
3323870,3329502,41,77,246.5,0.489583333333,Eighth
3323870,3329502,42,58,246.5,0.5,Eighth
3329502,3340766,43,36,247.0,0.833333333333,Dotted Eighth
3329502,3335646,41,82,247.0,0.489583333333,Eighth
3329502,3335646,41,79,247.0,0.489583333333,Eighth
3329502,3335646,42,67,247.0,0.489583333333,Eighth
3329502,3335646,42,55,247.0,0.489583333333,Eighth
3329502,3340766,43,48,247.0,0.833333333333,Dotted Eighth
3335646,3343326,41,81,247.5,0.489583333333,Eighth
3335646,3343326,41,84,247.5,0.489583333333,Eighth
3343326,3351005,42,72,248.0,0.489583333333,Eighth
3343326,3351005,41,86,248.0,0.489583333333,Eighth
3343326,3351005,41,82,248.0,0.489583333333,Eighth
3343326,3351005,42,64,248.0,0.489583333333,Eighth
3343326,3351005,42,60,248.0,0.489583333333,Eighth
3343326,3356637,43,60,248.0,0.833333333333,Dotted Eighth
3343326,3356637,43,48,248.0,0.833333333333,Dotted Eighth
3351005,3358686,41,79,248.5,0.489583333333,Eighth
3351005,3358686,41,88,248.5,0.489583333333,Eighth
3359198,3366877,43,48,249.0,0.489583333333,Eighth
3359198,3370462,41,89,249.0,0.833333333333,Dotted Eighth
3359198,3370462,41,81,249.0,0.833333333333,Dotted Eighth
3359198,3370462,42,65,249.0,0.833333333333,Dotted Eighth
3359198,3370462,42,69,249.0,0.833333333333,Dotted Eighth
3359198,3370462,42,60,249.0,0.833333333333,Dotted Eighth
3359198,3370462,42,53,249.0,0.833333333333,Dotted Eighth
3359198,3366877,43,41,249.0,0.489583333333,Eighth
3362782,3373022,43,53,249.25,0.739583333333,Dotted Eighth
3362782,3373022,43,57,249.25,0.739583333333,Dotted Eighth
3380190,3387870,42,72,250.5,0.489583333333,Eighth
3380190,3387870,41,84,250.5,0.489583333333,Eighth
3380190,3387870,41,72,250.5,0.489583333333,Eighth
3380190,3387870,42,60,250.5,0.489583333333,Eighth
3387870,3394014,42,74,251.0,0.489583333333,Eighth
3387870,3394014,41,86,251.0,0.489583333333,Eighth
3387870,3394014,41,74,251.0,0.489583333333,Eighth
3387870,3394014,42,62,251.0,0.489583333333,Eighth
3394014,3397598,41,76,251.5,0.489583333333,Eighth
3394014,3397598,41,88,251.5,0.489583333333,Eighth
3394014,3397598,42,76,251.5,0.489583333333,Eighth
3394014,3397598,42,64,251.5,0.489583333333,Eighth
3397598,3410910,42,65,252.0,0.833333333333,Dotted Eighth
3397598,3405278,43,41,252.0,0.489583333333,Eighth
3397598,3405278,43,48,252.0,0.489583333333,Eighth
3397598,3410910,41,89,252.0,0.833333333333,Dotted Eighth
3397598,3410910,41,77,252.0,0.833333333333,Dotted Eighth
3397598,3410910,42,77,252.0,0.833333333333,Dotted Eighth
3401693,3413470,43,53,252.25,0.739583333333,Dotted Eighth
3401693,3413470,43,57,252.25,0.739583333333,Dotted Eighth
3420126,3425246,43,48,253.5,0.489583333333,Eighth
3420126,3425246,41,72,253.5,0.489583333333,Eighth
3420126,3425246,42,60,253.5,0.489583333333,Eighth
3420126,3425246,42,48,253.5,0.489583333333,Eighth
3420126,3425246,43,36,253.5,0.489583333333,Eighth
3425758,3428318,43,50,254.0,0.489583333333,Eighth
3425758,3428318,41,74,254.0,0.489583333333,Eighth
3425758,3428318,42,50,254.0,0.489583333333,Eighth
3425758,3428318,43,38,254.0,0.489583333333,Eighth
3425758,3428318,42,62,254.0,0.489583333333,Eighth
3428829,3434461,42,52,254.5,0.489583333333,Eighth
3428829,3434461,41,76,254.5,0.489583333333,Eighth
3428829,3434461,42,64,254.5,0.489583333333,Eighth
3428829,3434461,43,52,254.5,0.489583333333,Eighth
3428829,3434461,43,40,254.5,0.489583333333,Eighth
3434974,3441118,43,41,255.0,0.5,Eighth
3434974,3458014,41,77,255.0,2.0,Half
3434974,3458014,41,74,255.0,2.0,Half
3434974,3468253,43,53,255.0,2.75,Dotted Half
3434974,3470814,42,65,255.0,3.0,Dotted Half
3434974,3470814,42,53,255.0,3.0,Dotted Half
3445725,3452382,43,46,256.0,0.5,Eighth
3458014,3464670,43,48,257.0,0.5,Eighth
3458014,3464670,41,72,257.0,0.5,Eighth
3458014,3464670,41,76,257.0,0.5,Eighth
3470814,3522014,42,53,258.0,5.0,Unknown
3470814,3474910,43,41,258.0,0.5,Eighth
3470814,3474910,43,53,258.0,0.5,Eighth
3470814,3490781,41,74,258.0,2.0,Half
3470814,3522014,42,65,258.0,5.0,Unknown
3470814,3490781,41,70,258.0,2.0,Half
3480542,3485149,43,46,259.0,0.5,Eighth
3490781,3497438,41,69,260.0,0.5,Eighth
3490781,3497438,43,48,260.0,0.5,Eighth
3490781,3497438,41,72,260.0,0.5,Eighth
3503070,3505630,41,70,261.0,0.25,Sixteenth
3503070,3505630,41,67,261.0,0.25,Sixteenth
3503070,3508190,43,53,261.0,0.5,Eighth
3503070,3508190,43,41,261.0,0.5,Eighth
3505630,3508190,41,72,261.25,0.25,Sixteenth
3505630,3508190,41,69,261.25,0.25,Sixteenth
3508190,3509726,41,70,261.5,0.489583333333,Eighth
3508190,3509726,41,67,261.5,0.489583333333,Eighth
3509726,3515870,41,69,262.0,0.5,Eighth
3509726,3515870,41,60,262.0,0.5,Eighth
3509726,3515870,43,46,262.0,0.5,Eighth
3522014,3527646,42,52,263.0,0.5,Eighth
3522014,3527646,41,67,263.0,0.5,Eighth
3522014,3527646,41,58,263.0,0.5,Eighth
3522014,3527646,42,64,263.0,0.5,Eighth
3522014,3527646,43,48,263.0,0.5,Eighth
3532766,3560926,42,53,264.0,2.75,Dotted Half
3532766,3537374,43,41,264.0,0.5,Eighth
3532766,3537374,43,53,264.0,0.5,Eighth
3532766,3545566,41,57,264.0,1.33333333333,Tied Quarter-Sixteenth
3532766,3547614,41,72,264.0,1.5,Dotted Quarter
3532766,3560926,42,65,264.0,2.75,Dotted Half
3543006,3547614,43,45,265.0,0.5,Eighth
3547614,3553246,41,69,265.5,0.5,Eighth
3547614,3550174,41,72,265.5,0.25,Sixteenth
3553246,3557854,41,70,266.0,0.5,Eighth
3553246,3557854,43,48,266.0,0.5,Eighth
3553246,3557341,41,74,266.0,0.489583333333,Eighth
3557854,3563998,41,76,266.5,0.489583333333,Eighth
3557854,3563998,41,67,266.5,0.489583333333,Eighth
3564510,3583966,41,74,267.0,2.0,Half
3564510,3570142,43,53,267.0,0.5,Eighth
3564510,3570142,43,41,267.0,0.5,Eighth
3564510,3583966,41,77,267.0,2.0,Half
3564510,3595742,42,65,267.0,3.0,Dotted Half
3564510,3595742,42,53,267.0,3.0,Dotted Half
3575262,3580894,43,46,268.0,0.5,Eighth
3583966,3590622,43,48,269.0,0.5,Eighth
3583966,3590622,41,72,269.0,0.5,Eighth
3583966,3590622,41,76,269.0,0.5,Eighth
3595742,3655134,42,53,270.0,5.75,Unknown
3595742,3599326,43,41,270.0,0.5,Eighth
3595742,3599326,43,53,270.0,0.5,Eighth
3595742,3614686,41,74,270.0,2.0,Half
3595742,3614686,41,70,270.0,2.0,Half
3595742,3655134,42,65,270.0,5.75,Unknown
3604958,3610078,43,46,271.0,0.5,Eighth
3614686,3621342,43,48,272.0,0.5,Eighth
3614686,3621342,41,69,272.0,0.5,Eighth
3614686,3621342,41,72,272.0,0.5,Eighth
3627998,3634142,43,55,273.0,0.5,Eighth
3627998,3630557,41,71,273.0,0.25,Sixteenth
3627998,3630557,41,67,273.0,0.25,Sixteenth
3627998,3634142,43,43,273.0,0.5,Eighth
3630557,3634142,41,69,273.25,0.25,Sixteenth
3630557,3634142,41,72,273.25,0.25,Sixteenth
3634142,3640286,41,71,273.5,0.489583333333,Eighth
3634142,3640286,41,67,273.5,0.489583333333,Eighth
3640286,3644382,41,69,274.0,0.5,Eighth
3640286,3644382,41,60,274.0,0.5,Eighth
3640286,3644382,43,48,274.0,0.5,Eighth
3647453,3653598,41,59,275.0,0.5,Eighth
3647453,3653598,43,50,275.0,0.5,Eighth
3647453,3653598,41,67,275.0,0.5,Eighth
3656670,3661790,43,43,276.0,0.5,Eighth
3656670,3661790,43,55,276.0,0.5,Eighth
3656670,3664862,41,64,276.0,0.833333333333,Dotted Eighth
3656670,3664862,41,72,276.0,0.833333333333,Dotted Eighth
3656670,3661790,42,64,276.0,0.5,Eighth
3656670,3661790,42,52,276.0,0.5,Eighth
3665374,3673566,41,74,277.0,0.833333333333,Dotted Eighth
3665374,3669470,42,62,277.0,0.5,Eighth
3665374,3669470,42,50,277.0,0.5,Eighth
3665374,3669470,43,48,277.0,0.5,Eighth
3665374,3673566,41,65,277.0,0.833333333333,Dotted Eighth
3675613,3681758,42,60,278.0,0.5,Eighth
3675613,3681758,42,48,278.0,0.5,Eighth
3675613,3681758,43,52,278.0,0.5,Eighth
3675613,3683806,41,76,278.0,0.833333333333,Dotted Eighth
3675613,3683806,41,67,278.0,0.833333333333,Dotted Eighth
3686366,3693534,41,71,279.0,1.0,Quarter
3686366,3691485,42,62,279.0,0.5,Eighth
3686366,3691485,42,50,279.0,0.5,Eighth
3686366,3691485,43,55,279.0,0.5,Eighth
3686366,3691485,43,43,279.0,0.5,Eighth
3686366,3693534,41,77,279.0,1.0,Quarter
3693534,3701214,42,65,280.0,0.75,Dotted Eighth
3693534,3701726,41,76,280.0,0.833333333333,Dotted Eighth
3693534,3700190,43,50,280.0,0.5,Eighth
3693534,3701214,42,53,280.0,0.75,Dotted Eighth
3693534,3701726,41,67,280.0,0.833333333333,Dotted Eighth
3703773,3709918,43,43,281.0,0.5,Eighth
3703773,3709918,42,71,281.0,0.5,Eighth
3703773,3709918,42,59,281.0,0.5,Eighth
3703773,3709918,43,55,281.0,0.5,Eighth
3703773,3712478,41,74,281.0,0.833333333333,Dotted Eighth
3703773,3712478,41,65,281.0,0.833333333333,Dotted Eighth
3714526,3730909,43,48,282.0,1.33333333333,Tied Quarter-Sixteenth
3714526,3721694,42,64,282.0,0.489583333333,Eighth
3714526,3721694,41,64,282.0,0.489583333333,Eighth
3714526,3730909,41,72,282.0,1.33333333333,Tied Quarter-Sixteenth
3714526,3730909,42,60,282.0,1.33333333333,Tied Quarter-Sixteenth
3714526,3730909,43,52,282.0,1.33333333333,Tied Quarter-Sixteenth
3714526,3730909,41,64,282.0,1.33333333333,Tied Quarter-Sixteenth
3714526,3730909,42,72,282.0,1.33333333333,Tied Quarter-Sixteenth
3718110,3730909,41,79,282.25,1.08333333333,Tied Quarter-Thirty Second
3718110,3730909,42,79,282.25,1.08333333333,Tied Quarter-Thirty Second
3732446,3738078,43,48,283.5,0.489583333333,Eighth
3732446,3738078,41,72,283.5,0.489583333333,Eighth
3732446,3738078,42,60,283.5,0.489583333333,Eighth
3732446,3738078,42,48,283.5,0.489583333333,Eighth
3732446,3738078,43,36,283.5,0.489583333333,Eighth
3738078,3741150,43,50,284.0,0.489583333333,Eighth
3738078,3741150,41,74,284.0,0.489583333333,Eighth
3738078,3741150,42,62,284.0,0.489583333333,Eighth
3738078,3741150,42,50,284.0,0.489583333333,Eighth
3738078,3741150,43,38,284.0,0.489583333333,Eighth
3741150,3746782,43,40,284.5,0.489583333333,Eighth
3741150,3746782,41,76,284.5,0.489583333333,Eighth
3741150,3746782,42,64,284.5,0.489583333333,Eighth
3741150,3746782,42,52,284.5,0.489583333333,Eighth
3741150,3746782,43,52,284.5,0.489583333333,Eighth
3746782,3780574,42,53,285.0,3.0,Dotted Half
3746782,3752414,43,41,285.0,0.5,Eighth
3746782,3767774,41,77,285.0,2.0,Half
3746782,3767774,41,74,285.0,2.0,Half
3746782,3777502,43,53,285.0,2.75,Dotted Half
3746782,3780574,42,65,285.0,3.0,Dotted Half
3758558,3764190,43,46,286.0,0.5,Eighth
3767774,3773918,41,72,287.0,0.5,Eighth
3767774,3773918,43,48,287.0,0.5,Eighth
3767774,3773918,41,76,287.0,0.5,Eighth
3780574,3831774,42,65,288.0,5.0,Unknown
3780574,3785182,43,41,288.0,0.5,Eighth
3780574,3785182,43,53,288.0,0.5,Eighth
3780574,3799006,41,74,288.0,2.0,Half
3780574,3799006,41,70,288.0,2.0,Half
3780574,3831774,42,53,288.0,5.0,Unknown
3789790,3795422,43,46,289.0,0.5,Eighth
3799006,3805662,43,48,290.0,0.5,Eighth
3799006,3805662,41,69,290.0,0.5,Eighth
3799006,3805662,41,72,290.0,0.5,Eighth
3808733,3813854,43,53,291.0,0.5,Eighth
3808733,3810782,41,70,291.0,0.25,Sixteenth
3808733,3810782,41,67,291.0,0.25,Sixteenth
3808733,3813854,43,41,291.0,0.5,Eighth
3810782,3813854,41,69,291.25,0.25,Sixteenth
3810782,3813854,41,72,291.25,0.25,Sixteenth
3813854,3819486,41,70,291.5,0.489583333333,Eighth
3813854,3819486,41,67,291.5,0.489583333333,Eighth
3819486,3825629,41,60,292.0,0.5,Eighth
3819486,3825629,41,69,292.0,0.5,Eighth
3819486,3825629,43,46,292.0,0.5,Eighth
3831774,3837406,41,67,293.0,0.5,Eighth
3831774,3837406,42,64,293.0,0.5,Eighth
3831774,3837406,42,52,293.0,0.5,Eighth
3831774,3837406,43,48,293.0,0.5,Eighth
3831774,3837406,41,58,293.0,0.5,Eighth
3843038,3856862,41,72,294.0,1.5,Dotted Quarter
3843038,3870174,42,53,294.0,2.75,Dotted Half
3843038,3870174,42,65,294.0,2.75,Dotted Half
3843038,3849694,43,41,294.0,0.5,Eighth
3843038,3849694,43,53,294.0,0.5,Eighth
3843038,3856862,41,57,294.0,1.33333333333,Tied Quarter-Sixteenth
3853278,3856862,43,45,295.0,0.5,Eighth
3856862,3859934,41,72,295.5,0.25,Sixteenth
3856862,3863006,41,69,295.5,0.5,Eighth
3863006,3867614,41,74,296.0,0.489583333333,Eighth
3863006,3867614,41,70,296.0,0.5,Eighth
3863006,3867614,43,48,296.0,0.5,Eighth
3867614,3873246,41,76,296.5,0.489583333333,Eighth
3867614,3873246,41,67,296.5,0.489583333333,Eighth
3873246,3878878,43,41,297.0,0.5,Eighth
3873246,3901918,42,65,297.0,3.0,Dotted Half
3873246,3878878,43,53,297.0,0.5,Eighth
3873246,3901918,42,53,297.0,3.0,Dotted Half
3873246,3890654,41,77,297.0,2.0,Half
3873246,3890654,41,74,297.0,2.0,Half
3883486,3889118,43,46,298.0,0.5,Eighth
3890654,3895774,41,72,299.0,0.5,Eighth
3890654,3895774,41,76,299.0,0.5,Eighth
3890654,3895774,43,48,299.0,0.5,Eighth
3901918,3960286,42,53,300.0,5.75,Unknown
3901918,3907038,43,41,300.0,0.5,Eighth
3901918,3960286,42,65,300.0,5.75,Unknown
3901918,3924958,41,74,300.0,2.0,Half
3901918,3924958,41,70,300.0,2.0,Half
3901918,3907038,43,53,300.0,0.5,Eighth
3912670,3918814,43,46,301.0,0.5,Eighth
3924958,3930078,41,72,302.0,0.5,Eighth
3924958,3930078,41,69,302.0,0.5,Eighth
3924958,3930078,43,48,302.0,0.5,Eighth
3934174,3939294,43,55,303.0,0.5,Eighth
3934174,3936222,41,71,303.0,0.25,Sixteenth
3934174,3936222,41,67,303.0,0.25,Sixteenth
3934174,3939294,43,43,303.0,0.5,Eighth
3936222,3939294,41,69,303.25,0.25,Sixteenth
3936222,3939294,41,72,303.25,0.25,Sixteenth
3939294,3940830,41,71,303.5,0.489583333333,Eighth
3939294,3940830,41,67,303.5,0.489583333333,Eighth
3941342,3945950,41,60,304.0,0.5,Eighth
3941342,3945950,43,48,304.0,0.5,Eighth
3941342,3945950,41,69,304.0,0.5,Eighth
3951582,3956190,43,50,305.0,0.5,Eighth
3951582,3956190,41,67,305.0,0.5,Eighth
3951582,3956190,41,59,305.0,0.5,Eighth
3963358,3967966,43,43,306.0,0.5,Eighth
3963358,3967966,42,64,306.0,0.5,Eighth
3963358,3967966,42,52,306.0,0.5,Eighth
3963358,3967966,43,55,306.0,0.5,Eighth
3963358,3972574,41,72,306.0,0.833333333333,Dotted Eighth
3963358,3972574,41,64,306.0,0.833333333333,Dotted Eighth
3973598,3983838,41,65,307.0,0.833333333333,Dotted Eighth
3973598,3979230,42,62,307.0,0.5,Eighth
3973598,3979230,42,50,307.0,0.5,Eighth
3973598,3979230,43,48,307.0,0.5,Eighth
3973598,3983838,41,74,307.0,0.833333333333,Dotted Eighth
3985886,3993565,41,76,308.0,0.833333333333,Dotted Eighth
3985886,3991006,42,60,308.0,0.5,Eighth
3985886,3991006,42,48,308.0,0.5,Eighth
3985886,3991006,43,52,308.0,0.5,Eighth
3985886,3993565,41,67,308.0,0.833333333333,Dotted Eighth
3994589,4004318,41,77,309.0,1.0,Quarter
3994589,3999710,42,62,309.0,0.5,Eighth
3994589,3999710,42,50,309.0,0.5,Eighth
3994589,3999710,43,55,309.0,0.5,Eighth
3994589,3999710,43,43,309.0,0.5,Eighth
3994589,4004318,41,71,309.0,1.0,Quarter
4004318,4013022,41,76,310.0,0.833333333333,Dotted Eighth
4004318,4009438,43,50,310.0,0.5,Eighth
4004318,4011998,42,65,310.0,0.75,Dotted Eighth
4004318,4011998,42,53,310.0,0.75,Dotted Eighth
4004318,4013022,41,67,310.0,0.833333333333,Dotted Eighth
4015070,4022750,41,74,311.0,0.833333333333,Dotted Eighth
4015070,4021214,42,71,311.0,0.5,Eighth
4015070,4021214,42,59,311.0,0.5,Eighth
4015070,4021214,43,43,311.0,0.5,Eighth
4015070,4021214,43,55,311.0,0.5,Eighth
4015070,4022750,41,65,311.0,0.833333333333,Dotted Eighth
4022750,4041694,43,48,312.0,1.33333333333,Tied Quarter-Sixteenth
4022750,4029918,41,64,312.0,0.489583333333,Eighth
4022750,4029918,42,64,312.0,0.489583333333,Eighth
4022750,4041694,41,72,312.0,1.33333333333,Tied Quarter-Sixteenth
4022750,4041694,42,60,312.0,1.33333333333,Tied Quarter-Sixteenth
4022750,4041694,43,52,312.0,1.33333333333,Tied Quarter-Sixteenth
4022750,4041694,41,64,312.0,1.33333333333,Tied Quarter-Sixteenth
4022750,4041694,42,72,312.0,1.33333333333,Tied Quarter-Sixteenth
4026334,4041694,41,79,312.25,1.08333333333,Tied Quarter-Thirty Second
4026334,4041694,42,79,312.25,1.08333333333,Tied Quarter-Thirty Second
4042718,4047326,41,79,313.5,0.489583333333,Eighth
4042718,4047326,42,67,313.5,0.489583333333,Eighth
4042718,4047326,43,55,313.5,0.489583333333,Eighth
4047326,4050910,41,81,314.0,0.489583333333,Eighth
4047326,4050910,42,69,314.0,0.489583333333,Eighth
