start_time,end_time,instrument,note,start_beat,end_beat,note_value
13307869,13314526,1,39,557.183333333,0.25,Sixteenth
13307869,13314526,1,82,557.183333333,0.25,Sixteenth
13314526,13320158,1,46,557.433333333,0.25,Sixteenth
13314526,13320158,1,73,557.433333333,0.25,Sixteenth
13320158,13325789,1,55,557.683333333,0.25,Sixteenth
13320158,13325789,1,67,557.683333333,0.25,Sixteenth
13325789,13329374,1,40,557.933333333,0.166666666667,Triplet Sixteenth
13325789,13332446,1,73,557.933333333,0.25,Sixteenth
13328350,13352925,72,84,558.058333333,1.0,Quarter
13332446,13338078,1,41,558.183333333,0.25,Sixteenth
13332446,13338078,1,80,558.183333333,0.25,Sixteenth
13338078,13345246,1,72,558.433333333,0.241666666667,Sixteenth
13338078,13345246,1,48,558.433333333,0.25,Sixteenth
13345246,13350878,1,56,558.683333333,0.25,Sixteenth
13345246,13350366,1,65,558.683333333,0.241666666667,Sixteenth
13350878,13355486,1,79,558.933333333,0.241666666667,Sixteenth
13350878,13355998,1,43,558.933333333,0.25,Sixteenth
13352925,13374430,72,82,559.058333333,1.0,Quarter
13355998,13361118,1,70,559.183333333,0.25,Sixteenth
13355998,13361118,1,52,559.183333333,0.25,Sixteenth
13361118,13366238,1,58,559.433333333,0.25,Sixteenth
13361118,13366238,1,64,559.433333333,0.25,Sixteenth
13366238,13371870,1,77,559.683333333,0.25,Sixteenth
13366238,13371870,1,44,559.683333333,0.25,Sixteenth
13371870,13377502,1,53,559.933333333,0.25,Sixteenth
13371870,13377502,1,72,559.933333333,0.25,Sixteenth
13374430,13399006,72,80,560.058333333,1.0,Quarter
13377502,13383134,1,56,560.183333333,0.25,Sixteenth
13377502,13383134,1,65,560.183333333,0.25,Sixteenth
13383134,13389790,1,77,560.433333333,0.25,Sixteenth
13383134,13389790,1,47,560.433333333,0.25,Sixteenth
13389790,13395422,1,72,560.683333333,0.25,Sixteenth
13389790,13395422,1,50,560.683333333,0.25,Sixteenth
13395422,13401566,1,65,560.933333333,0.241666666667,Sixteenth
13395422,13401566,1,56,560.933333333,0.25,Sixteenth
13399006,13425117,72,79,561.058333333,1.0,Quarter
13401566,13423582,1,55,561.183333333,0.791666666667,Dotted Eighth
13401566,13423582,1,51,561.183333333,0.791666666667,Dotted Eighth
13401566,13423582,1,60,561.183333333,0.791666666667,Dotted Eighth
13401566,13423582,1,84,561.183333333,0.791666666667,Dotted Eighth
13401566,13423582,1,58,561.183333333,0.791666666667,Dotted Eighth
13401566,13423582,1,76,561.183333333,0.791666666667,Dotted Eighth
13401566,13423582,1,48,561.183333333,0.791666666667,Dotted Eighth
13401566,13423582,1,82,561.183333333,0.791666666667,Dotted Eighth
13401566,13423582,1,72,561.183333333,0.791666666667,Dotted Eighth
13401566,13423582,1,79,561.183333333,0.791666666667,Dotted Eighth
13425117,13450206,72,77,562.058333333,1.0,Quarter
13428702,13440478,1,55,562.183333333,0.5,Eighth
13428702,13440478,1,41,562.183333333,0.5,Eighth
13428702,13440478,1,57,562.183333333,0.5,Eighth
13428702,13440478,1,48,562.183333333,0.5,Eighth
13428702,13440478,1,51,562.183333333,0.5,Eighth
13428702,13440478,1,89,562.183333333,0.5,Eighth
13428702,13440478,1,81,562.183333333,0.5,Eighth
13428702,13440478,1,77,562.183333333,0.5,Eighth
13428702,13440478,1,43,562.183333333,0.5,Eighth
13428702,13440478,1,87,562.183333333,0.5,Eighth
13450206,13463006,72,85,563.058333333,0.5,Eighth
13453278,13463006,1,73,563.183333333,0.366666666667,Dotted Sixteenth
13453278,13457886,1,46,563.183333333,0.166666666667,Triplet Sixteenth
13453278,13463006,1,65,563.183333333,0.375,Dotted Sixteenth
13453278,13463006,1,77,563.183333333,0.375,Dotted Sixteenth
13460446,13464030,1,49,563.433333333,0.166666666667,Triplet Sixteenth
13463006,13473246,72,82,563.558333333,0.5,Eighth
13466077,13469150,1,52,563.675,0.175,Triplet Sixteenth
13470686,13473758,1,53,563.933333333,0.158333333333,Triplet Sixteenth
13473246,13483486,72,84,564.058333333,0.5,Eighth
13475294,13483486,1,65,564.183333333,0.375,Dotted Sixteenth
13475294,13483486,1,60,564.183333333,0.375,Dotted Sixteenth
13475294,13478878,1,44,564.183333333,0.166666666667,Triplet Sixteenth
13480926,13484510,1,48,564.433333333,0.158333333333,Triplet Sixteenth
13483486,13493726,72,80,564.558333333,0.5,Eighth
13485534,13489118,1,51,564.683333333,0.166666666667,Triplet Sixteenth
13490142,13494238,1,53,564.933333333,0.158333333333,Triplet Sixteenth
13493726,13507038,72,82,565.058333333,0.5,Eighth
13496286,13499870,1,43,565.175,0.175,Triplet Sixteenth
13496286,13510621,1,85,565.183333333,0.491666666667,Eighth
13502430,13508062,1,46,565.433333333,0.166666666667,Triplet Sixteenth
13507038,13519837,72,79,565.558333333,0.5,Eighth
13511133,13515229,1,49,565.683333333,0.166666666667,Triplet Sixteenth
13511133,13519837,1,82,565.683333333,0.375,Dotted Sixteenth
13516766,13520350,1,53,565.933333333,0.166666666667,Triplet Sixteenth
13519837,13529566,72,80,566.058333333,0.5,Eighth
13522398,13532126,1,84,566.183333333,0.491666666667,Eighth
13522398,13525982,1,44,566.183333333,0.166666666667,Triplet Sixteenth
13528030,13530590,1,48,566.433333333,0.166666666667,Triplet Sixteenth
13529566,13539806,72,77,566.558333333,0.5,Eighth
13532638,13535198,1,53,566.683333333,0.166666666667,Triplet Sixteenth
13532638,13539806,1,80,566.683333333,0.375,Dotted Sixteenth
13536734,13540830,1,56,566.925,0.175,Triplet Sixteenth
13539806,13553118,72,79,567.058333333,0.5,Eighth
13542365,13546462,1,48,567.183333333,0.166666666667,Triplet Sixteenth
13542365,13556189,1,82,567.183333333,0.5,Eighth
13550558,13554142,1,52,567.425,0.175,Triplet Sixteenth
13553118,13564893,72,76,567.558333333,0.5,Eighth
13556189,13560285,1,55,567.683333333,0.166666666667,Triplet Sixteenth
13556189,13564893,1,79,567.683333333,0.375,Dotted Sixteenth
13561822,13565918,1,60,567.925,0.175,Triplet Sixteenth
13564893,13575646,72,72,568.058333333,0.5,Eighth
13568478,13572062,1,50,568.183333333,0.158333333333,Triplet Sixteenth
13568478,13578206,1,80,568.183333333,0.5,Eighth
13574109,13576158,1,53,568.433333333,0.166666666667,Triplet Sixteenth
13575646,13586398,72,68,568.558333333,0.5,Eighth
13578206,13581278,1,56,568.683333333,0.166666666667,Triplet Sixteenth
13578206,13586398,1,77,568.683333333,0.366666666667,Dotted Sixteenth
13582813,13587421,1,60,568.933333333,0.166666666667,Triplet Sixteenth
13586398,13597150,72,70,569.058333333,0.5,Eighth
13588958,13592542,1,52,569.183333333,0.158333333333,Triplet Sixteenth
13588958,13600222,1,79,569.183333333,0.5,Eighth
13594590,13598174,1,55,569.433333333,0.166666666667,Triplet Sixteenth
13597150,13609949,72,67,569.558333333,0.5,Eighth
13600222,13605341,1,58,569.683333333,0.166666666667,Triplet Sixteenth
13600222,13609949,1,76,569.683333333,0.366666666667,Dotted Sixteenth
13607390,13610462,1,60,569.933333333,0.166666666667,Triplet Sixteenth
13609949,13619678,72,68,570.058333333,0.5,Eighth
13611998,13615582,1,53,570.183333333,0.166666666667,Triplet Sixteenth
13611998,13621726,1,72,570.183333333,0.5,Eighth
13617118,13620702,1,56,570.433333333,0.166666666667,Triplet Sixteenth
13619678,13629406,72,65,570.558333333,0.5,Eighth
13621726,13624798,1,60,570.683333333,0.166666666667,Triplet Sixteenth
13621726,13629406,1,68,570.683333333,0.375,Dotted Sixteenth
13626846,13630430,1,62,570.933333333,0.166666666667,Triplet Sixteenth
13629406,13640158,72,67,571.058333333,0.5,Eighth
13631966,13640158,1,48,571.183333333,0.375,Dotted Sixteenth
13631966,13642206,1,70,571.183333333,0.5,Eighth
13640158,13645790,72,64,571.558333333,0.5,Eighth
13642206,13645790,1,67,571.683333333,0.375,Dotted Sixteenth
13648350,13652446,1,41,572.175,0.175,Triplet Sixteenth
13654494,13658078,1,44,572.433333333,0.158333333333,Triplet Sixteenth
13660126,13666782,1,48,572.683333333,0.166666666667,Triplet Sixteenth
13669342,13672925,1,50,572.933333333,0.158333333333,Triplet Sixteenth
13671902,13684190,72,60,573.058333333,0.5,Eighth
13674974,13686749,1,68,573.183333333,0.491666666667,Eighth
13684190,13693918,72,56,573.558333333,0.5,Eighth
13686749,13693918,1,65,573.683333333,0.375,Dotted Sixteenth
13696990,13701086,1,36,574.183333333,0.166666666667,Triplet Sixteenth
13703134,13708254,1,40,574.433333333,0.166666666667,Triplet Sixteenth
13710814,13717470,1,43,574.683333333,0.166666666667,Triplet Sixteenth
13721566,13726174,1,48,574.933333333,0.166666666667,Triplet Sixteenth
13725150,13740510,72,58,575.058333333,0.5,Eighth
13728734,13749214,1,67,575.183333333,0.5,Eighth
13740510,13760478,72,55,575.558333333,0.5,Eighth
13749214,13760478,1,64,575.683333333,0.375,Dotted Sixteenth
13794781,13821406,1,56,577.225,1.0,Quarter
13794781,13810142,1,60,577.225,0.5,Eighth
13794781,13820382,1,41,577.225,0.991666666667,Quarter
13794781,13821406,1,53,577.225,1.0,Quarter
13810142,13821406,1,65,577.725,0.5,Eighth
13821406,13831133,1,67,578.225,0.5,Eighth
13821406,13842398,1,63,578.225,1.0,Quarter
13821406,13842398,1,51,578.225,1.0,Quarter
13821406,13842398,1,39,578.225,1.0,Quarter
13821406,13842398,1,58,578.225,1.0,Quarter
13831133,13842398,1,70,578.725,0.5,Eighth
13842398,13867998,1,63,579.225,1.0,Quarter
13842398,13854174,1,72,579.225,0.5,Eighth
13842398,13862878,1,44,579.225,0.791666666667,Dotted Eighth
13842398,13867998,1,68,579.225,1.0,Quarter
13854174,13867998,1,75,579.725,0.5,Eighth
13867998,13886942,1,75,580.225,0.791666666667,Dotted Eighth
13867998,13886942,1,70,580.225,0.791666666667,Dotted Eighth
13867998,13886942,1,63,580.225,0.791666666667,Dotted Eighth
13867998,13886942,1,42,580.225,0.791666666667,Dotted Eighth
13891038,13931998,1,41,581.216666667,1.8,Half
13891550,13931998,1,77,581.225,1.79166666667,Half
13891550,13931998,1,65,581.225,1.79166666667,Half
13891550,13931998,1,69,581.225,1.79166666667,Half
13891550,13931998,1,72,581.225,1.79166666667,Half
13933022,13940702,72,79,583.058333333,0.25,Sixteenth
13938654,13957598,1,53,583.225,0.791666666667,Dotted Eighth
13938654,13957598,1,46,583.225,0.791666666667,Dotted Eighth
13938654,13957598,1,55,583.225,0.791666666667,Dotted Eighth
13938654,13957598,1,61,583.225,0.791666666667,Dotted Eighth
13938654,13980126,1,79,583.225,1.79166666667,Half
13938654,13980126,1,67,583.225,1.79166666667,Half
13938654,13980126,1,77,583.225,1.79166666667,Half
13938654,13980126,1,65,583.225,1.79166666667,Half
13940702,13947358,72,77,583.308333333,0.25,Sixteenth
13947358,13952989,72,73,583.558333333,0.25,Sixteenth
13952989,13958622,72,70,583.808333333,0.25,Sixteenth
13958622,13990878,72,67,584.058333333,1.25,Tied Quarter-Sixteenth
13963230,13980126,1,60,584.225,0.791666666667,Dotted Eighth
13963230,13980126,1,48,584.225,0.791666666667,Dotted Eighth
13963230,13980126,1,53,584.225,0.791666666667,Dotted Eighth
13963230,13980126,1,55,584.225,0.791666666667,Dotted Eighth
13988318,14008798,1,49,585.216666667,0.8,Dotted Eighth
13988318,14008798,1,55,585.225,0.791666666667,Dotted Eighth
13988318,14008798,1,58,585.225,0.791666666667,Dotted Eighth
13988318,14008798,1,53,585.225,0.791666666667,Dotted Eighth
13988318,14029790,1,79,585.225,1.79166666667,Half
13988318,14029790,1,77,585.225,1.79166666667,Half
13988318,14029790,1,65,585.225,1.79166666667,Half
13988318,14029790,1,67,585.225,1.79166666667,Half
13990878,13997533,72,65,585.308333333,0.25,Sixteenth
13997533,14003166,72,61,585.558333333,0.25,Sixteenth
14003166,14009822,72,58,585.808333333,0.25,Sixteenth
14009822,14030814,72,55,586.058333333,1.0,Quarter
14013406,14029790,1,48,586.225,0.791666666667,Dotted Eighth
14013406,14029790,1,53,586.225,0.791666666667,Dotted Eighth
14013406,14029790,1,55,586.225,0.791666666667,Dotted Eighth
14013406,14029790,1,60,586.225,0.791666666667,Dotted Eighth
14030814,14053854,72,68,587.058333333,1.0,Quarter
14034398,14057438,1,36,587.216666667,1.00833333333,Quarter
14034398,14057438,1,50,587.225,1.0,Quarter
14034398,14057438,1,60,587.225,1.0,Quarter
14034398,14057438,1,53,587.225,1.0,Quarter
14053854,14075358,72,67,588.058333333,1.0,Quarter
14057438,14074333,1,48,588.225,0.791666666667,Dotted Eighth
14057438,14074333,1,58,588.225,0.791666666667,Dotted Eighth
14057438,14074333,1,52,588.225,0.791666666667,Dotted Eighth
14057438,14074333,1,55,588.225,0.791666666667,Dotted Eighth
14078941,14092765,1,60,589.225,0.5,Eighth
14078941,14098910,1,56,589.225,0.791666666667,Dotted Eighth
14078941,14101982,1,41,589.225,1.0,Quarter
14078941,14101982,1,53,589.225,1.0,Quarter
14092765,14101982,1,65,589.725,0.5,Eighth
14101982,14122462,1,63,590.225,0.791666666667,Dotted Eighth
14101982,14114781,1,67,590.225,0.5,Eighth
14101982,14122462,1,58,590.225,0.791666666667,Dotted Eighth
14101982,14127070,1,39,590.225,1.0,Quarter
14101982,14127070,1,51,590.225,1.0,Quarter
14114781,14127070,1,70,590.725,0.5,Eighth
14127070,14146014,1,68,591.225,0.791666666667,Dotted Eighth
14127070,14138334,1,72,591.225,0.5,Eighth
14127070,14146014,1,44,591.225,0.791666666667,Dotted Eighth
14127070,14146014,1,63,591.225,0.791666666667,Dotted Eighth
14138334,14147550,1,75,591.725,0.375,Dotted Sixteenth
14150110,14167006,1,42,592.225,0.791666666667,Dotted Eighth
14150110,14167006,1,70,592.225,0.791666666667,Dotted Eighth
14150110,14167006,1,75,592.225,0.791666666667,Dotted Eighth
14150110,14167006,1,63,592.225,0.791666666667,Dotted Eighth
14167518,14173150,72,77,593.058333333,0.25,Sixteenth
14171614,14194142,1,65,593.225,1.25,Tied Quarter-Sixteenth
14171614,14186973,1,41,593.225,0.791666666667,Dotted Eighth
14171614,14194142,1,72,593.225,1.25,Tied Quarter-Sixteenth
14171614,14194142,1,77,593.225,1.25,Tied Quarter-Sixteenth
14171614,14194142,1,69,593.225,1.25,Tied Quarter-Sixteenth
14173150,14179294,72,75,593.308333333,0.25,Sixteenth
14179294,14182877,72,72,593.558333333,0.25,Sixteenth
14182877,14187998,72,69,593.808333333,0.25,Sixteenth
14187998,14207454,72,65,594.058333333,1.0,Quarter
14191581,14206430,1,49,594.225,0.791666666667,Dotted Eighth
14191581,14206430,1,46,594.225,0.791666666667,Dotted Eighth
14191581,14205918,1,58,594.225,0.783333333333,Dotted Eighth
14191581,14206430,1,53,594.225,0.791666666667,Dotted Eighth
14195678,14203358,1,70,594.558333333,0.333333333333,Triplet
14195678,14203358,1,73,594.558333333,0.333333333333,Triplet
14195678,14203358,1,65,594.558333333,0.333333333333,Triplet
14203358,14209501,1,77,594.891666667,0.25,Sixteenth
14211550,14232029,1,72,595.225,0.791666666667,Dotted Eighth
14211550,14232029,1,65,595.225,0.791666666667,Dotted Eighth
14211550,14232029,1,44,595.225,0.791666666667,Dotted Eighth
14211550,14232029,1,53,595.225,0.791666666667,Dotted Eighth
14211550,14232029,1,56,595.225,0.791666666667,Dotted Eighth
14211550,14232029,1,77,595.225,0.791666666667,Dotted Eighth
14211550,14232029,1,48,595.225,0.791666666667,Dotted Eighth
14233054,14239198,72,79,596.058333333,0.25,Sixteenth
14237150,14254557,1,74,596.225,0.791666666667,Dotted Eighth
14237150,14277085,1,79,596.225,1.79166666667,Half
14237150,14254557,1,47,596.225,0.791666666667,Dotted Eighth
14237150,14254557,1,67,596.225,0.791666666667,Dotted Eighth
14237150,14254557,1,43,596.225,0.791666666667,Dotted Eighth
14237150,14254557,1,50,596.225,0.791666666667,Dotted Eighth
14237150,14254557,1,55,596.225,0.791666666667,Dotted Eighth
14237150,14254557,1,71,596.225,0.791666666667,Dotted Eighth
14239198,14246366,72,77,596.308333333,0.25,Sixteenth
14246366,14251998,72,74,596.558333333,0.25,Sixteenth
14251998,14255582,72,71,596.808333333,0.25,Sixteenth
14255582,14278110,72,67,597.058333333,1.0,Quarter
14258654,14277085,1,55,597.216666667,0.8,Dotted Eighth
14258654,14265310,1,75,597.225,0.25,Sixteenth
14258654,14265310,1,67,597.225,0.25,Sixteenth
14258654,14277085,1,65,597.225,0.791666666667,Dotted Eighth
14258654,14277085,1,59,597.225,0.791666666667,Dotted Eighth
14265310,14270430,1,73,597.475,0.25,Sixteenth
14270430,14276062,1,70,597.725,0.241666666667,Sixteenth
14276062,14278110,1,67,597.975,0.166666666667,Triplet Sixteenth
14278110,14282206,72,84,598.058333333,0.25,Sixteenth
14280158,14298078,1,58,598.225,0.791666666667,Dotted Eighth
14280158,14298078,1,48,598.225,0.791666666667,Dotted Eighth
14280158,14298078,1,64,598.225,0.791666666667,Dotted Eighth
14280158,14298078,1,55,598.225,0.791666666667,Dotted Eighth
14280158,14313950,1,84,598.225,1.58333333333,Dotted Quarter
14280158,14313950,1,82,598.225,1.58333333333,Dotted Quarter
14280158,14313950,1,72,598.225,1.58333333333,Dotted Quarter
14282206,14287838,72,82,598.308333333,0.25,Sixteenth
14287838,14292958,72,79,598.558333333,0.25,Sixteenth
14292958,14299102,72,76,598.808333333,0.25,Sixteenth
14299102,14323166,72,72,599.058333333,1.25,Tied Quarter-Sixteenth
14303710,14317022,1,50,599.225,0.791666666667,Dotted Eighth
14303710,14317022,1,65,599.225,0.791666666667,Dotted Eighth
14303710,14317022,1,55,599.225,0.791666666667,Dotted Eighth
14303710,14317022,1,58,599.225,0.791666666667,Dotted Eighth
14321630,14338014,1,60,600.225,0.791666666667,Dotted Eighth
14321630,14338014,1,55,600.225,0.791666666667,Dotted Eighth
14321630,14338014,1,58,600.225,0.791666666667,Dotted Eighth
14321630,14338014,1,52,600.225,0.791666666667,Dotted Eighth
14321630,14338014,1,67,600.225,0.791666666667,Dotted Eighth
14321630,14354910,1,84,600.225,1.575,Dotted Quarter
14321630,14354910,1,82,600.225,1.58333333333,Dotted Quarter
14321630,14354910,1,72,600.225,1.58333333333,Dotted Quarter
14323166,14328798,72,70,600.308333333,0.25,Sixteenth
14328798,14333918,72,67,600.558333333,0.25,Sixteenth
14333918,14339038,72,64,600.808333333,0.25,Sixteenth
14339038,14362590,72,60,601.058333333,1.0,Quarter
14342110,14361566,1,60,601.225,0.791666666667,Dotted Eighth
14342110,14361566,1,65,601.225,0.791666666667,Dotted Eighth
14342110,14361566,1,53,601.225,0.791666666667,Dotted Eighth
14342110,14361566,1,58,601.225,0.791666666667,Dotted Eighth
14362590,14384606,72,82,602.058333333,1.0,Quarter
14366174,14388190,1,64,602.225,1.0,Quarter
14366174,14388190,1,58,602.225,1.0,Quarter
14366174,14388190,1,43,602.225,1.0,Quarter
14366174,14388190,1,55,602.225,1.0,Quarter
14366174,14388190,1,70,602.225,1.0,Quarter
14384606,14407134,72,80,603.058333333,1.0,Quarter
14388190,14406110,1,65,603.225,0.791666666667,Dotted Eighth
14388190,14406110,1,68,603.225,0.791666666667,Dotted Eighth
14388190,14406110,1,41,603.225,0.791666666667,Dotted Eighth
14388190,14406110,1,53,603.225,0.791666666667,Dotted Eighth
14388190,14406110,1,56,603.225,0.791666666667,Dotted Eighth
14407134,14442974,72,79,604.058333333,1.25,Tied Quarter-Sixteenth
14411230,14431710,1,61,604.225,0.791666666667,Dotted Eighth
14411230,14431710,1,77,604.225,0.791666666667,Dotted Eighth
14411230,14431710,1,55,604.225,0.791666666667,Dotted Eighth
14411230,14418910,1,91,604.225,0.25,Sixteenth
14411230,14431710,1,79,604.225,0.791666666667,Dotted Eighth
14411230,14431710,1,53,604.225,0.791666666667,Dotted Eighth
14411230,14431710,1,46,604.225,0.791666666667,Dotted Eighth
14418910,14425566,1,89,604.475,0.25,Sixteenth
14425566,14431198,1,85,604.725,0.25,Sixteenth
14431198,14434782,1,82,604.975,0.166666666667,Triplet Sixteenth
14436318,14482910,1,55,605.225,1.79166666667,Half
14436318,14482910,1,48,605.225,1.79166666667,Half
14436318,14482910,1,79,605.225,1.79166666667,Half
14436318,14482910,1,62,605.225,1.79166666667,Half
14436318,14482910,1,65,605.225,1.79166666667,Half
14436318,14482910,1,67,605.225,1.79166666667,Half
14436318,14482910,1,47,605.225,1.79166666667,Half
14436318,14482910,1,53,605.225,1.79166666667,Half
14442974,14450654,72,77,605.308333333,0.25,Sixteenth
14450654,14456286,72,74,605.558333333,0.25,Sixteenth
14456286,14460894,72,71,605.808333333,0.25,Sixteenth
14460894,14466525,72,67,606.058333333,0.25,Sixteenth
14466525,14472158,72,65,606.308333333,0.25,Sixteenth
14472158,14477790,72,62,606.558333333,0.25,Sixteenth
14477790,14483422,72,59,606.808333333,0.25,Sixteenth
14483422,14515678,72,55,607.058333333,1.0,Quarter
14488030,14507998,1,43,607.225,0.5,Eighth
14488030,14507998,1,55,607.225,0.5,Eighth
14520797,14564318,1,58,608.225,1.49166666667,Dotted Quarter
14520797,14564318,1,60,608.225,1.5,Dotted Quarter
14520797,14564318,1,75,608.225,1.5,Dotted Quarter
14520797,14564318,1,48,608.225,1.5,Dotted Quarter
14520797,14564318,1,82,608.225,1.5,Dotted Quarter
14520797,14564318,1,84,608.225,1.5,Dotted Quarter
14520797,14564318,1,72,608.225,1.5,Dotted Quarter
14520797,14564318,1,52,608.225,1.5,Dotted Quarter
14578654,14591454,1,36,610.216666667,0.5,Eighth
14579165,14591454,1,48,610.225,0.5,Eighth
14604254,14655454,1,52,611.225,1.58333333333,Dotted Quarter
14604254,14655454,1,48,611.225,1.58333333333,Dotted Quarter
14604254,14655454,1,68,611.225,1.58333333333,Dotted Quarter
14604254,14655454,1,80,611.225,1.58333333333,Dotted Quarter
14604254,14655454,1,56,611.225,1.58333333333,Dotted Quarter
14604254,14655454,1,76,611.225,1.58333333333,Dotted Quarter
14604254,14655454,1,60,611.225,1.58333333333,Dotted Quarter
14666206,14677470,1,41,613.225,0.5,Eighth
14687198,14740958,1,48,614.216666667,1.59166666667,Dotted Quarter
14687198,14740958,1,53,614.225,1.58333333333,Dotted Quarter
14687198,14740958,1,65,614.225,1.58333333333,Dotted Quarter
14687198,14740958,1,41,614.225,1.58333333333,Dotted Quarter
14687198,14740958,1,60,614.225,1.58333333333,Dotted Quarter
14750174,14764509,1,41,616.225,0.5,Eighth
14781918,14835166,1,41,617.225,1.58333333333,Dotted Quarter
14781918,14835166,1,65,617.225,1.58333333333,Dotted Quarter
14781918,14835166,1,56,617.225,1.58333333333,Dotted Quarter
14781918,14835166,1,53,617.225,1.58333333333,Dotted Quarter
14781918,14835166,1,44,617.225,1.58333333333,Dotted Quarter
14840797,14895069,72,60,619.058333333,2.0,Half
14844382,14864862,1,41,619.225,0.791666666667,Dotted Eighth
14869982,14918110,1,53,620.216666667,1.8,Half
14869982,14918110,1,65,620.225,1.79166666667,Half
14869982,14918110,1,41,620.225,1.79166666667,Half
14895069,14918622,72,56,621.058333333,1.0,Quarter
14918622,14980573,72,53,622.058333333,2.0,Half
14924254,14944733,1,41,622.225,0.791666666667,Dotted Eighth
14949341,15013854,1,53,623.216666667,1.8,Half
14949854,15013854,1,65,623.225,1.79166666667,Half
14949854,15013854,1,63,623.225,1.79166666667,Half
14949854,15013854,1,41,623.225,1.79166666667,Half
14949854,15013854,1,48,623.225,1.79166666667,Half
14980573,15014366,72,57,624.058333333,1.0,Quarter
15014366,15051742,72,65,625.058333333,1.5,Dotted Quarter
15017950,15036894,1,41,625.225,0.791666666667,Dotted Eighth
15042014,15089630,1,53,626.225,1.79166666667,Half
15042014,15089630,1,41,626.225,1.79166666667,Half
15042014,15089630,1,46,626.225,1.79166666667,Half
15042014,15089630,1,65,626.225,1.79166666667,Half
15042014,15089630,1,62,626.225,1.79166666667,Half
15051742,15064542,72,62,626.558333333,0.5,Eighth
15064542,15075806,72,65,627.058333333,0.5,Eighth
15075806,15090654,72,62,627.558333333,0.5,Eighth
15090654,15123422,72,58,628.058333333,1.33333333333,Tied Quarter-Sixteenth
15094238,15112670,1,41,628.225,0.791666666667,Dotted Eighth
15117790,15157726,1,70,629.225,1.58333333333,Dotted Quarter
15117790,15157726,1,58,629.225,1.58333333333,Dotted Quarter
15117790,15157726,1,61,629.225,1.58333333333,Dotted Quarter
15117790,15157726,1,49,629.225,1.58333333333,Dotted Quarter
15117790,15157726,1,41,629.225,1.575,Dotted Quarter
15117790,15157726,1,53,629.225,1.58333333333,Dotted Quarter
15123422,15132638,72,61,629.391666667,0.333333333333,Triplet
15132638,15141342,72,65,629.725,0.333333333333,Triplet
15141342,15148510,72,70,630.058333333,0.333333333333,Triplet
15148510,15156190,72,73,630.391666667,0.333333333333,Triplet
15156190,15163358,72,77,630.725,0.333333333333,Triplet
15163358,15248862,72,82,631.058333333,3.33333333333,Dotted Half
15167454,15227358,1,70,631.225,2.36666666667,Half
15167454,15176670,1,42,631.225,0.333333333333,Triplet
15167454,15202782,1,82,631.225,1.33333333333,Tied Quarter-Sixteenth
15167454,15227358,1,75,631.225,2.375,Half
15176670,15186910,1,46,631.558333333,0.333333333333,Triplet
15186910,15195102,1,51,631.891666667,0.333333333333,Triplet
15195102,15202270,1,54,632.225,0.325,Triplet
15202782,15210461,1,58,632.558333333,0.333333333333,Triplet
15202782,15210461,1,80,632.558333333,0.333333333333,Triplet
15210461,15218142,1,78,632.891666667,0.333333333333,Triplet
15210461,15218142,1,63,632.891666667,0.333333333333,Triplet
15218142,15226846,1,82,633.225,0.333333333333,Triplet
15218142,15226334,1,66,633.225,0.325,Triplet
15226846,15234014,1,78,633.558333333,0.333333333333,Triplet
15226846,15234014,1,63,633.558333333,0.333333333333,Triplet
15234014,15239646,1,77,633.891666667,0.25,Sixteenth
15234014,15239646,1,61,633.891666667,0.25,Sixteenth
15242205,15303134,1,48,634.225,2.375,Half
15242205,15303134,1,51,634.225,2.375,Half
15242205,15303134,1,66,634.225,2.375,Half
15242205,15303134,1,54,634.225,2.375,Half
15242205,15303134,1,63,634.225,2.375,Half
15242205,15303134,1,75,634.225,2.375,Half
15242205,15303134,1,70,634.225,2.375,Half
15242205,15303134,1,60,634.225,2.375,Half
15248862,15258590,72,80,634.391666667,0.333333333333,Triplet
15258590,15266782,72,78,634.725,0.333333333333,Triplet
15266782,15274974,72,82,635.058333333,0.333333333333,Triplet
15274974,15282653,72,78,635.391666667,0.333333333333,Triplet
15282653,15289822,72,77,635.725,0.333333333333,Triplet
15289822,15297502,72,75,636.058333333,0.333333333333,Triplet
15297502,15306718,72,73,636.391666667,0.333333333333,Triplet
15306718,15317982,72,72,636.725,0.333333333333,Triplet
15317982,15405022,72,77,637.058333333,3.33333333333,Dotted Half
15322078,15380446,1,65,637.225,2.375,Half
15322078,15349214,1,77,637.225,1.24166666667,Tied Quarter-Sixteenth
15322078,15330782,1,37,637.225,0.333333333333,Triplet
15322078,15380446,1,70,637.225,2.375,Half
15330782,15335902,1,41,637.558333333,0.333333333333,Triplet
15335902,15343582,1,46,637.891666667,0.333333333333,Triplet
15343582,15352798,1,49,638.225,0.333333333333,Triplet
15352798,15358942,1,75,638.558333333,0.25,Sixteenth
15352798,15361502,1,53,638.558333333,0.333333333333,Triplet
15361502,15369182,1,58,638.891666667,0.325,Triplet
15361502,15367134,1,73,638.891666667,0.25,Sixteenth
15369694,15379422,1,54,639.225,0.333333333333,Triplet
15369694,15379422,1,61,639.225,0.333333333333,Triplet
15369694,15376862,1,77,639.225,0.241666666667,Sixteenth
15379422,15386078,1,58,639.558333333,0.333333333333,Triplet
15379422,15384542,1,73,639.558333333,0.25,Sixteenth
15386078,15396830,1,72,639.891666667,0.25,Sixteenth
