start_time,end_time,instrument,note,start_beat,end_beat,note_value
4340702,4346334,1,80,300.0,0.5,Eighth
4340702,4352478,1,68,300.0,1.0,Quarter
4340702,4364254,1,59,300.0,2.0,Half
4346334,4352478,1,83,300.5,0.5,Eighth
4352478,4358622,1,78,301.0,0.5,Eighth
4352478,4364254,1,69,301.0,1.0,Quarter
4358622,4364254,1,90,301.5,0.5,Eighth
4364254,4367326,1,64,302.0,0.2,Triplet Sixteenth
4364254,4367326,1,52,302.0,0.2,Triplet Sixteenth
4367326,4369886,1,66,302.2,0.2,Triplet Sixteenth
4367326,4369886,1,54,302.2,0.2,Triplet Sixteenth
4369886,4374494,1,52,302.4,0.2,Triplet Sixteenth
4369886,4374494,1,64,302.4,0.2,Triplet Sixteenth
4373470,4377054,1,66,302.591666667,0.2,Triplet Sixteenth
4373470,4377054,1,54,302.591666667,0.2,Triplet Sixteenth
4377054,4386270,1,64,302.791666667,0.2,Triplet Sixteenth
4377054,4386270,1,52,302.791666667,0.2,Triplet Sixteenth
4386270,4393438,1,63,303.0,0.5,Eighth
4386270,4393438,1,51,303.0,0.5,Eighth
4393438,4400094,1,49,303.5,0.5,Eighth
4393438,4400094,1,61,303.5,0.5,Eighth
4400094,4406750,1,60,304.0,0.5,Eighth
4400094,4406750,1,48,304.0,0.5,Eighth
4406750,4414942,1,87,304.5,0.5,Eighth
4414942,4430814,1,63,305.0,1.0,Quarter
4414942,4430814,1,60,305.0,1.0,Quarter
4414942,4421598,1,80,305.0,0.5,Eighth
4414942,4430814,1,68,305.0,1.0,Quarter
4421598,4430814,1,92,305.5,0.5,Eighth
4430814,4432862,1,64,306.0,0.2,Triplet Sixteenth
4430814,4432862,1,52,306.0,0.2,Triplet Sixteenth
4432862,4438494,1,66,306.2,0.2,Triplet Sixteenth
4432862,4438494,1,54,306.2,0.2,Triplet Sixteenth
4438494,4446174,1,64,306.4,0.2,Triplet Sixteenth
4438494,4446174,1,52,306.4,0.2,Triplet Sixteenth
4445662,4448222,1,66,306.591666667,0.2,Triplet Sixteenth
4445662,4448222,1,54,306.591666667,0.2,Triplet Sixteenth
4448222,4450782,1,52,306.791666667,0.2,Triplet Sixteenth
4448222,4450782,1,64,306.791666667,0.2,Triplet Sixteenth
4450782,4456414,1,63,307.0,0.5,Eighth
4450782,4456414,1,51,307.0,0.5,Eighth
4456414,4462558,1,61,307.5,0.5,Eighth
4456414,4462558,1,49,307.5,0.5,Eighth
4462558,4468702,1,60,308.0,0.5,Eighth
4462558,4468702,1,48,308.0,0.5,Eighth
4468702,4480990,1,87,308.5,0.5,Eighth
4480990,4503518,1,60,309.0,1.0,Quarter
4480990,4497886,1,80,309.0,0.5,Eighth
4480990,4503518,1,68,309.0,1.0,Quarter
4480990,4503518,1,63,309.0,1.0,Quarter
4497886,4503518,1,92,309.5,0.5,Eighth
4512222,4519390,1,75,310.5,0.5,Eighth
4519390,4549086,1,68,311.0,0.5,Eighth
4519390,4556254,1,63,311.0,1.0,Quarter
4519390,4556254,1,60,311.0,1.0,Quarter
4549086,4556254,1,80,311.5,0.5,Eighth
4556254,4574686,1,63,312.0,1.0,Quarter
4556254,4563934,1,68,312.0,0.5,Eighth
4556254,4574686,1,60,312.0,1.0,Quarter
4563934,4574686,1,80,312.5,0.5,Eighth
4574686,4581342,1,68,313.0,0.5,Eighth
4574686,4590558,1,63,313.0,1.0,Quarter
4574686,4590558,1,60,313.0,1.0,Quarter
4581342,4590558,1,80,313.5,0.5,Eighth
4590558,4597726,1,68,314.0,0.5,Eighth
4590558,4604382,1,63,314.0,1.0,Quarter
4590558,4604382,1,60,314.0,1.0,Quarter
4597726,4604382,1,80,314.5,0.5,Eighth
4604382,4610526,1,68,315.0,0.5,Eighth
4604382,4627934,1,63,315.0,1.0,Quarter
4604382,4627934,1,60,315.0,1.0,Quarter
4610526,4627934,1,80,315.5,0.5,Eighth
4627934,4631006,1,75,316.0,0.2,Triplet Sixteenth
4627934,4660702,1,60,316.0,2.0,Half
4631006,4638174,1,77,316.2,0.2,Triplet Sixteenth
4638174,4640222,1,75,316.4,0.2,Triplet Sixteenth
4640222,4643294,1,77,316.591666667,0.2,Triplet Sixteenth
4643294,4646878,1,75,316.791666667,0.2,Triplet Sixteenth
4647390,4674014,1,68,317.0,2.0,Half
4647390,4653022,1,73,317.0,0.5,Eighth
4653022,4660702,1,72,317.5,0.5,Eighth
4660702,4667358,1,70,318.0,0.5,Eighth
4660702,4687326,1,61,318.0,2.0,Half
4667358,4674014,1,77,318.5,0.5,Eighth
4674014,4701662,1,68,319.0,2.0,Half
4674014,4679646,1,70,319.0,0.5,Eighth
4679646,4687326,1,82,319.5,0.5,Eighth
4687326,4689886,1,78,320.0,0.2,Triplet Sixteenth
4687326,4722142,1,63,320.0,2.0,Half
4689886,4693470,1,80,320.2,0.2,Triplet Sixteenth
4693470,4695518,1,78,320.4,0.2,Triplet Sixteenth
4695518,4697566,1,80,320.591666667,0.2,Triplet Sixteenth
4697566,4701662,1,78,320.791666667,0.2,Triplet Sixteenth
4701662,4738526,1,68,321.0,2.0,Half
4701662,4712926,1,77,321.0,0.5,Eighth
4712926,4722142,1,75,321.5,0.5,Eighth
4722142,4730846,1,70,322.0,0.5,Eighth
4722142,4752862,1,65,322.0,2.0,Half
4730846,4738526,1,77,322.5,0.5,Eighth
4738526,4746718,1,70,323.0,0.5,Eighth
4738526,4768222,1,68,323.0,2.0,Half
4746718,4752862,1,82,323.5,0.5,Eighth
4752862,4761566,1,70,324.0,0.5,Eighth
4752862,4781534,1,65,324.0,2.0,Half
4761566,4768222,1,77,324.5,0.5,Eighth
4768222,4774878,1,70,325.0,0.5,Eighth
4768222,4794334,1,68,325.0,2.0,Half
4774878,4781534,1,82,325.5,0.5,Eighth
4781534,4805598,1,65,326.0,2.0,Half
4781534,4788190,1,70,326.0,0.5,Eighth
4788190,4794334,1,77,326.5,0.5,Eighth
4794334,4821982,1,68,327.0,2.0,Half
4794334,4799966,1,70,327.0,0.5,Eighth
4799966,4805598,1,82,327.5,0.5,Eighth
4805598,4812766,1,73,328.0,0.5,Eighth
4805598,4838366,1,64,328.0,2.0,Half
4812766,4821982,1,80,328.5,0.5,Eighth
4821982,4830174,1,73,329.0,0.5,Eighth
4821982,4855262,1,68,329.0,2.0,Half
4830174,4838366,1,85,329.5,0.5,Eighth
4838366,4847070,1,73,330.0,0.5,Eighth
4838366,4872158,1,64,330.0,2.0,Half
4847070,4855262,1,80,330.5,0.5,Eighth
4855262,4872158,1,68,331.0,1.0,Quarter
4855262,4861918,1,73,331.0,0.5,Eighth
4861918,4872158,1,85,331.5,0.5,Eighth
4872158,4902366,1,56,332.0,2.0,Half
4872158,4875742,1,83,332.0,0.2,Triplet Sixteenth
4875742,4881886,1,85,332.2,0.2,Triplet Sixteenth
4881886,4884958,1,83,332.4,0.2,Triplet Sixteenth
4884446,4887518,1,85,332.591666667,0.2,Triplet Sixteenth
4887518,4890590,1,83,332.791666667,0.2,Triplet Sixteenth
4890590,4896734,1,81,333.0,0.5,Eighth
4890590,4902366,1,64,333.0,1.0,Quarter
4890590,4902366,1,59,333.0,1.0,Quarter
4896734,4902366,1,80,333.5,0.5,Eighth
4902366,4930526,1,57,334.0,2.0,Half
4902366,4909534,1,78,334.0,0.5,Eighth
4909534,4916190,1,85,334.5,0.5,Eighth
4916190,4923870,1,78,335.0,0.5,Eighth
4916190,4930526,1,66,335.0,1.0,Quarter
4916190,4930526,1,61,335.0,1.0,Quarter
4923870,4930526,1,90,335.5,0.5,Eighth
4930526,4964830,1,59,336.0,2.0,Half
4930526,4937182,1,83,336.0,0.5,Eighth
4937182,4943326,1,90,336.5,0.5,Eighth
4943326,4952542,1,83,337.0,0.5,Eighth
4943326,4964830,1,69,337.0,1.0,Quarter
4943326,4964830,1,63,337.0,1.0,Quarter
4952542,4964830,1,95,337.5,0.5,Eighth
4964830,4982750,1,52,338.0,1.0,Quarter
4964830,4967390,1,64,338.0,0.2,Triplet Sixteenth
4967390,4974558,1,66,338.2,0.2,Triplet Sixteenth
4974558,4977118,1,64,338.4,0.2,Triplet Sixteenth
4977118,4979166,1,66,338.591666667,0.2,Triplet Sixteenth
4979166,4982750,1,64,338.791666667,0.2,Triplet Sixteenth
4982750,4990430,1,63,339.0,0.5,Eighth
4990430,4999134,1,61,339.5,0.5,Eighth
4999134,5030366,1,47,340.0,2.5,Half
4999134,5004766,1,59,340.0,0.5,Eighth
4999134,5008862,1,45,340.0,1.0,Quarter
5008862,5014494,1,44,341.0,0.5,Eighth
5014494,5021150,1,42,341.5,0.5,Eighth
5021150,5023710,1,64,342.0,0.2,Triplet Sixteenth
5021150,5030366,1,40,342.0,0.5,Eighth
5023710,5029342,1,66,342.2,0.2,Triplet Sixteenth
5029342,5031902,1,64,342.4,0.2,Triplet Sixteenth
5031902,5033950,1,66,342.591666667,0.2,Triplet Sixteenth
5033950,5037022,1,64,342.791666667,0.2,Triplet Sixteenth
5037022,5045726,1,63,343.0,0.5,Eighth
5045726,5052382,1,61,343.5,0.5,Eighth
5052382,5063646,1,45,344.0,1.0,Quarter
5052382,5058526,1,59,344.0,0.5,Eighth
5052382,5085662,1,47,344.0,2.5,Half
5063646,5070814,1,44,345.0,0.5,Eighth
5070814,5080542,1,42,345.5,0.5,Eighth
5080542,5091294,1,64,346.0,1.0,Quarter
5080542,5082078,1,68,346.0,0.2,Triplet Sixteenth
5080542,5085662,1,40,346.0,0.5,Eighth
5082078,5084638,1,69,346.2,0.2,Triplet Sixteenth
5084638,5086686,1,68,346.4,0.2,Triplet Sixteenth
5086686,5088734,1,69,346.591666667,0.2,Triplet Sixteenth
5088734,5090782,1,68,346.791666667,0.2,Triplet Sixteenth
5091294,5096414,1,63,347.0,0.5,Eighth
5091294,5096414,1,66,347.0,0.5,Eighth
5096414,5102046,1,64,347.5,0.5,Eighth
5096414,5102046,1,61,347.5,0.5,Eighth
5102046,5137374,1,47,348.0,2.5,Half
5102046,5108702,1,63,348.0,0.5,Eighth
5102046,5108702,1,59,348.0,0.5,Eighth
5102046,5115358,1,45,348.0,1.0,Quarter
5115358,5120990,1,44,349.0,0.5,Eighth
5120990,5128158,1,42,349.5,0.5,Eighth
5128158,5131742,1,68,350.0,0.2,Triplet Sixteenth
5128158,5143006,1,64,350.0,1.0,Quarter
5128158,5137374,1,40,350.0,0.5,Eighth
5131742,5135838,1,69,350.2,0.2,Triplet Sixteenth
5135838,5138398,1,68,350.4,0.2,Triplet Sixteenth
5138398,5140446,1,69,350.591666667,0.2,Triplet Sixteenth
5140446,5143006,1,68,350.791666667,0.2,Triplet Sixteenth
5143006,5149150,1,63,351.0,0.5,Eighth
5143006,5149150,1,66,351.0,0.5,Eighth
5149150,5153758,1,61,351.5,0.5,Eighth
5149150,5153758,1,64,351.5,0.5,Eighth
5153758,5186526,1,47,352.0,2.5,Half
5153758,5159390,1,63,352.0,0.5,Eighth
5153758,5159390,1,59,352.0,0.5,Eighth
5153758,5166046,1,45,352.0,1.0,Quarter
5166046,5173726,1,44,353.0,0.5,Eighth
5173726,5179358,1,42,353.5,0.5,Eighth
5179358,5186526,1,40,354.0,0.5,Eighth
5179358,5186526,1,68,354.0,0.5,Eighth
5186526,5192670,1,64,354.5,0.5,Eighth
5192670,5200350,1,42,355.0,0.5,Eighth
5192670,5200350,1,69,355.0,0.5,Eighth
5200350,5207518,1,64,355.5,0.5,Eighth
5207518,5216222,1,71,356.0,0.5,Eighth
5207518,5216222,1,44,356.0,0.5,Eighth
5216222,5221854,1,64,356.5,0.5,Eighth
5221854,5227998,1,73,357.0,0.5,Eighth
5221854,5227998,1,45,357.0,0.5,Eighth
5227998,5233630,1,64,357.5,0.5,Eighth
5233630,5238750,1,35,358.0,0.5,Eighth
5233630,5238750,1,75,358.0,0.5,Eighth
5233630,5238750,1,47,358.0,0.5,Eighth
5238750,5244894,1,71,358.5,0.5,Eighth
5244894,5252574,1,37,359.0,0.5,Eighth
5244894,5252574,1,76,359.0,0.5,Eighth
5244894,5252574,1,49,359.0,0.5,Eighth
5252574,5258718,1,71,359.5,0.5,Eighth
5258718,5263838,1,39,360.0,0.5,Eighth
5258718,5263838,1,78,360.0,0.5,Eighth
5258718,5263838,1,51,360.0,0.5,Eighth
5263838,5273054,1,71,360.5,0.5,Eighth
5273054,5279198,1,40,361.0,0.5,Eighth
5273054,5279198,1,79,361.0,0.5,Eighth
5273054,5279198,1,52,361.0,0.5,Eighth
5279198,5285854,1,71,361.5,0.5,Eighth
5285854,5320670,1,50,362.0,2.0,Half
5285854,5320670,1,79,362.0,2.0,Half
5285854,5320670,1,67,362.0,2.0,Half
5285854,5320670,1,71,362.0,2.0,Half
5285854,5320670,1,74,362.0,2.0,Half
5285854,5320670,1,55,362.0,2.0,Half
5285854,5320670,1,43,362.0,2.0,Half
5320670,5349854,1,79,364.0,2.0,Half
5320670,5349854,1,67,364.0,2.0,Half
5320670,5349854,1,71,364.0,2.0,Half
5320670,5349854,1,74,364.0,2.0,Half
5320670,5349854,1,55,364.0,2.0,Half
5320670,5349854,1,50,364.0,2.0,Half
5320670,5349854,1,43,364.0,2.0,Half
5349854,5382622,1,43,366.0,2.0,Half
5349854,5382622,1,79,366.0,2.0,Half
5349854,5382622,1,67,366.0,2.0,Half
5349854,5382622,1,71,366.0,2.0,Half
5349854,5382622,1,74,366.0,2.0,Half
5349854,5382622,1,55,366.0,2.0,Half
5349854,5382622,1,50,366.0,2.0,Half
5382622,5411294,1,50,368.0,2.0,Half
5382622,5411294,1,79,368.0,2.0,Half
5382622,5411294,1,67,368.0,2.0,Half
5382622,5411294,1,71,368.0,2.0,Half
5382622,5411294,1,74,368.0,2.0,Half
5382622,5411294,1,55,368.0,2.0,Half
5382622,5411294,1,43,368.0,2.0,Half
5411294,5442526,1,47,370.0,2.0,Half
5411294,5442526,1,83,370.0,2.0,Half
5411294,5442526,1,80,370.0,2.0,Half
5411294,5442526,1,71,370.0,2.0,Half
5411294,5442526,1,35,370.0,2.0,Half
5442526,5469662,1,56,372.0,2.0,Half
5442526,5469662,1,83,372.0,2.0,Half
5442526,5469662,1,80,372.0,2.0,Half
5442526,5469662,1,71,372.0,2.0,Half
5442526,5469662,1,44,372.0,2.0,Half
5469662,5499358,1,59,374.0,2.0,Half
5469662,5499358,1,83,374.0,2.0,Half
5469662,5499358,1,80,374.0,2.0,Half
5469662,5499358,1,71,374.0,2.0,Half
5469662,5499358,1,47,374.0,2.0,Half
5499358,5524446,1,52,376.0,2.0,Half
5499358,5524446,1,83,376.0,2.0,Half
5499358,5524446,1,80,376.0,2.0,Half
5499358,5524446,1,71,376.0,2.0,Half
5499358,5524446,1,64,376.0,2.0,Half
5524446,5525982,1,44,378.0,0.1,Triplet Thirty Second
5524446,5525982,1,83,378.0,0.1,Triplet Thirty Second
5524446,5525982,1,80,378.0,0.1,Triplet Thirty Second
5524446,5525982,1,71,378.0,0.1,Triplet Thirty Second
5524446,5525982,1,32,378.0,0.1,Triplet Thirty Second
5540830,5545950,1,78,379.0,0.5,Eighth
5540830,5541854,1,45,379.0,0.1,Triplet Thirty Second
5540830,5541854,1,33,379.0,0.1,Triplet Thirty Second
5540830,5545950,1,81,379.0,0.5,Eighth
5540830,5545950,1,71,379.0,0.5,Eighth
5545950,5551070,1,80,379.5,0.5,Eighth
5545950,5551070,1,76,379.5,0.5,Eighth
5551070,5552094,1,47,380.0,0.1,Triplet Thirty Second
5551070,5552094,1,80,380.0,0.1,Triplet Thirty Second
5551070,5552094,1,76,380.0,0.1,Triplet Thirty Second
5551070,5552094,1,71,380.0,0.1,Triplet Thirty Second
5551070,5552094,1,35,380.0,0.1,Triplet Thirty Second
5568990,5570014,1,35,381.0,0.1,Triplet Thirty Second
5568990,5570014,1,47,381.0,0.1,Triplet Thirty Second
5585374,5586398,1,76,382.0,0.05,Triplet Sixty Fourth
5585374,5586398,1,71,382.0,0.05,Triplet Sixty Fourth
5585374,5586398,1,68,382.0,0.05,Triplet Sixty Fourth
5585374,5586910,1,52,382.0,0.1,Triplet Thirty Second
5585374,5586910,1,40,382.0,0.1,Triplet Thirty Second
5597150,5604318,1,64,382.5,0.5,Eighth
5604318,5609950,1,76,383.0,0.5,Eighth
5609950,5615070,1,77,383.5,0.5,Eighth
5615070,5620702,1,76,384.0,0.5,Eighth
5620702,5624798,1,64,384.5,0.5,Eighth
5624798,5632478,1,76,385.0,0.5,Eighth
5632478,5638110,1,77,385.5,0.5,Eighth
5638110,5647326,1,76,386.0,0.5,Eighth
5647326,5655006,1,68,386.5,0.5,Eighth
5655006,5668318,1,52,387.0,1.0,Quarter
5655006,5662174,1,76,387.0,0.5,Eighth
5662174,5668318,1,77,387.5,0.5,Eighth
5668318,5674462,1,76,388.0,0.5,Eighth
5674462,5683678,1,71,388.5,0.5,Eighth
5683678,5694430,1,56,389.0,1.0,Quarter
5683678,5689309,1,76,389.0,0.5,Eighth
5689309,5694430,1,77,389.5,0.5,Eighth
5694430,5703134,1,76,390.0,0.5,Eighth
5703134,5708254,1,74,390.5,0.5,Eighth
5708254,5721053,1,59,391.0,1.0,Quarter
5708254,5713886,1,76,391.0,0.5,Eighth
5713886,5721053,1,77,391.5,0.5,Eighth
5721053,5727198,1,76,392.0,0.5,Eighth
5727198,5736926,1,71,392.5,0.5,Eighth
5736926,5751262,1,62,393.0,1.0,Quarter
5736926,5743581,1,76,393.0,0.5,Eighth
5743581,5751262,1,77,393.5,0.5,Eighth
5751262,5757918,1,76,394.0,0.5,Eighth
5757918,5765086,1,74,394.5,0.5,Eighth
5765086,5780958,1,65,395.0,1.0,Quarter
5765086,5774302,1,76,395.0,0.5,Eighth
5774302,5780958,1,77,395.5,0.5,Eighth
5780958,5786590,1,76,396.0,0.5,Eighth
5786590,5791710,1,71,396.5,0.5,Eighth
5791710,5808094,1,62,397.0,1.0,Quarter
5791710,5797342,1,76,397.0,0.5,Eighth
5797342,5808094,1,77,397.5,0.5,Eighth
5808094,5814238,1,76,398.0,0.5,Eighth
5814238,5820382,1,74,398.5,0.5,Eighth
5820382,5826526,1,76,399.0,0.5,Eighth
5820382,5833693,1,59,399.0,1.0,Quarter
5826526,5833693,1,77,399.5,0.5,Eighth
5833693,5840862,1,76,400.0,0.5,Eighth
5840862,5847518,1,71,400.5,0.5,Eighth
5847518,5860318,1,56,401.0,1.0,Quarter
5847518,5854174,1,76,401.0,0.5,Eighth
5854174,5860318,1,77,401.5,0.5,Eighth
5860318,5867485,1,74,402.0,0.5,Eighth
5860318,5867485,1,76,402.0,0.5,Eighth
5867485,5872606,1,68,402.5,0.5,Eighth
5872606,5878749,1,74,403.0,0.5,Eighth
5872606,5878749,1,76,403.0,0.5,Eighth
5872606,5892574,1,52,403.0,1.0,Quarter
5878749,5892574,1,77,403.5,0.5,Eighth
5892574,5898718,1,74,404.0,0.5,Eighth
5892574,5898718,1,76,404.0,0.5,Eighth
5898718,5905885,1,68,404.5,0.5,Eighth
5905885,5920734,1,47,405.0,1.0,Quarter
5905885,5912541,1,76,405.0,0.5,Eighth
5905885,5912541,1,74,405.0,0.5,Eighth
5912541,5920734,1,77,405.5,0.5,Eighth
5920734,5927902,1,74,406.0,0.5,Eighth
5920734,5927902,1,76,406.0,0.5,Eighth
5927902,5933534,1,68,406.5,0.5,Eighth
5933534,5946846,1,40,407.0,1.0,Quarter
5933534,5940190,1,76,407.0,0.5,Eighth
5933534,5940190,1,74,407.0,0.5,Eighth
5940190,5946846,1,77,407.5,0.5,Eighth
5946846,5952990,1,74,408.0,0.5,Eighth
5946846,5952990,1,76,408.0,0.5,Eighth
5952990,5959646,1,68,408.5,0.5,Eighth
5959646,5973982,1,47,409.0,1.0,Quarter
5959646,5967326,1,76,409.0,0.5,Eighth
5959646,5967326,1,74,409.0,0.5,Eighth
5967326,5973982,1,77,409.5,0.5,Eighth
5973982,5980638,1,74,410.0,0.5,Eighth
5973982,5980638,1,76,410.0,0.5,Eighth
5980638,5987294,1,68,410.5,0.5,Eighth
5987294,6002653,1,40,411.0,1.0,Quarter
5987294,5993950,1,76,411.0,0.5,Eighth
5987294,5993950,1,74,411.0,0.5,Eighth
5993950,6002653,1,77,411.5,0.5,Eighth
6002653,6010334,1,74,412.0,0.5,Eighth
6002653,6010334,1,76,412.0,0.5,Eighth
6002653,6042078,1,40,412.0,3.0,Dotted Half
6010334,6016478,1,68,412.5,0.5,Eighth
6016478,6022110,1,76,413.0,0.5,Eighth
6016478,6022110,1,74,413.0,0.5,Eighth
6022110,6027742,1,77,413.5,0.5,Eighth
6027742,6035422,1,76,414.0,0.5,Eighth
6027742,6035422,1,74,414.0,0.5,Eighth
6035422,6042078,1,68,414.5,0.5,Eighth
6042078,6048734,1,76,415.0,0.5,Eighth
6048734,6055390,1,77,415.5,0.5,Eighth
6055390,6063581,1,76,416.0,0.5,Eighth
6063581,6074334,1,68,416.5,0.5,Eighth
6074334,6084574,1,76,417.0,0.5,Eighth
6084574,6095326,1,77,417.5,0.5,Eighth
6095326,6103006,1,76,418.0,0.5,Eighth
6095326,6109150,1,60,418.0,1.0,Quarter
6103006,6109150,1,64,418.5,0.5,Eighth
6109150,6116830,1,74,419.0,0.5,Eighth
6109150,6124509,1,59,419.0,1.0,Quarter
6116830,6124509,1,64,419.5,0.5,Eighth
6124509,6137310,1,57,420.0,1.0,Quarter
6124509,6131165,1,72,420.0,0.5,Eighth
6131165,6137310,1,64,420.5,0.5,Eighth
6137310,6147037,1,71,421.0,0.5,Eighth
6137310,6154718,1,62,421.0,1.0,Quarter
6147037,6154718,1,64,421.5,0.5,Eighth
6154718,6165470,1,60,422.0,1.0,Quarter
6154718,6160350,1,71,422.0,0.5,Eighth
6160350,6165470,1,69,422.5,0.5,Eighth
6165470,6171614,1,64,423.0,0.5,Eighth
6165470,6179294,1,57,423.0,1.0,Quarter
6171614,6179294,1,69,423.5,0.5,Eighth
6179294,6185437,1,72,424.0,0.5,Eighth
6179294,6191070,1,56,424.0,1.0,Quarter
6185437,6191070,1,71,424.5,0.5,Eighth
6191070,6198749,1,64,425.0,0.5,Eighth
6191070,6206942,1,52,425.0,1.0,Quarter
6198749,6206942,1,72,425.5,0.5,Eighth
6206942,6222814,1,60,426.0,1.0,Quarter
6206942,6215134,1,68,426.0,0.5,Eighth
6215134,6222814,1,69,426.5,0.5,Eighth
6222814,6228446,1,64,427.0,0.5,Eighth
6222814,6235102,1,57,427.0,1.0,Quarter
6228446,6235102,1,69,427.5,0.5,Eighth
6235102,6249950,1,56,428.0,1.0,Quarter
6235102,6243294,1,72,428.0,0.5,Eighth
6243294,6249950,1,71,428.5,0.5,Eighth
6249950,6276574,1,52,429.0,2.0,Half
6249950,6256606,1,64,429.0,0.5,Eighth
6256606,6265310,1,71,429.5,0.5,Eighth
6265310,6289886,1,67,430.0,2.0,Half
6265310,6271454,1,74,430.0,0.5,Eighth
6271454,6276574,1,72,430.5,0.5,Eighth
6276574,6282718,1,71,431.0,0.5,Eighth
6276574,6282718,1,50,431.0,0.5,Eighth
6282718,6289886,1,72,431.5,0.5,Eighth
6282718,6289886,1,48,431.5,0.5,Eighth
6289886,6301150,1,47,432.0,1.0,Quarter
6289886,6295518,1,74,432.0,0.5,Eighth
6295518,6301150,1,67,432.5,0.5,Eighth
6301150,6315997,1,43,433.0,1.0,Quarter
6301150,6309341,1,75,433.0,0.5,Eighth
6309341,6315997,1,67,433.5,0.5,Eighth
6315997,6331358,1,48,434.0,1.0,Quarter
6315997,6324702,1,76,434.0,0.5,Eighth
6324702,6331358,1,67,434.5,0.5,Eighth
6331358,6337502,1,77,435.0,0.5,Eighth
6331358,6346206,1,50,435.0,1.0,Quarter
6337502,6346206,1,67,435.5,0.5,Eighth
6346206,6353886,1,79,436.0,0.5,Eighth
6346206,6359518,1,52,436.0,1.0,Quarter
6353886,6359518,1,67,436.5,0.5,Eighth
6359518,6372830,1,53,437.0,1.0,Quarter
6359518,6366686,1,81,437.0,0.5,Eighth
6366686,6372830,1,71,437.5,0.5,Eighth
6372830,6379998,1,79,438.0,0.5,Eighth
6372830,6385630,1,52,438.0,1.0,Quarter
6379998,6385630,1,72,438.5,0.5,Eighth
6385630,6404061,1,56,439.0,1.0,Quarter
6385630,6394846,1,77,439.0,0.5,Eighth
6394846,6404061,1,71,439.5,0.5,Eighth
6404061,6416350,1,57,440.0,1.0,Quarter
6404061,6410206,1,76,440.0,0.5,Eighth
6410206,6416350,1,72,440.5,0.5,Eighth
6416350,6427614,1,65,441.0,1.0,Quarter
6416350,6421470,1,74,441.0,0.5,Eighth
6421470,6427614,1,69,441.5,0.5,Eighth
6427614,6440926,1,64,442.0,1.0,Quarter
6427614,6434782,1,72,442.0,0.5,Eighth
6434782,6440926,1,69,442.5,0.5,Eighth
6440926,6458334,1,53,443.0,1.0,Quarter
6440926,6452190,1,74,443.0,0.5,Eighth
6440926,6458334,1,57,443.0,1.0,Quarter
6452190,6458334,1,69,443.5,0.5,Eighth
6458334,6476766,1,60,444.0,1.0,Quarter
6458334,6467550,1,76,444.0,0.5,Eighth
6458334,6500829,1,52,444.0,2.0,Half
6458334,6476766,1,57,444.0,1.0,Quarter
6467550,6476766,1,64,444.5,0.5,Eighth
6476766,6491614,1,76,445.0,0.5,Eighth
6476766,6500829,1,59,445.0,1.0,Quarter
6476766,6500829,1,56,445.0,1.0,Quarter
6491614,6500829,1,77,445.5,0.5,Eighth
6500829,6518750,1,60,446.0,1.0,Quarter
6500829,6508510,1,77,446.0,0.5,Eighth
6508510,6518750,1,76,446.5,0.5,Eighth
6518750,6531550,1,59,447.0,1.0,Quarter
6518750,6525918,1,76,447.0,0.5,Eighth
6525918,6531550,1,74,447.5,0.5,Eighth
6531550,6543326,1,57,448.0,1.0,Quarter
6531550,6537694,1,74,448.0,0.5,Eighth
6537694,6543326,1,72,448.5,0.5,Eighth
6543326,6558686,1,62,449.0,1.0,Quarter
6543326,6553566,1,72,449.0,0.5,Eighth
6553566,6558686,1,71,449.5,0.5,Eighth
6558686,6573534,1,60,450.0,1.0,Quarter
6558686,6563806,1,71,450.0,0.5,Eighth
6563806,6573534,1,69,450.5,0.5,Eighth
6573534,6587870,1,57,451.0,1.0,Quarter
6573534,6582750,1,64,451.0,0.5,Eighth
6582750,6587870,1,69,451.5,0.5,Eighth
6587870,6598110,1,56,452.0,1.0,Quarter
6587870,6592990,1,72,452.0,0.5,Eighth
6592990,6598110,1,71,452.5,0.5,Eighth
6598110,6612958,1,52,453.0,1.0,Quarter
6598110,6606813,1,64,453.0,0.5,Eighth
6606813,6612958,1,71,453.5,0.5,Eighth
6612958,6628318,1,60,454.0,1.0,Quarter
6612958,6620638,1,68,454.0,0.5,Eighth
6620638,6628318,1,69,454.5,0.5,Eighth
6628318,6636510,1,64,455.0,0.5,Eighth
6628318,6642142,1,57,455.0,1.0,Quarter
6636510,6642142,1,69,455.5,0.5,Eighth
6642142,6653918,1,56,456.0,1.0,Quarter
6642142,6646238,1,72,456.0,0.5,Eighth
6646238,6653918,1,71,456.5,0.5,Eighth
6653918,6681054,1,52,457.0,2.0,Half
6653918,6660062,1,64,457.0,0.5,Eighth
6660062,6666206,1,71,457.5,0.5,Eighth
6666206,6695902,1,67,458.0,2.0,Half
6666206,6671838,1,74,458.0,0.5,Eighth
6671838,6681054,1,72,458.5,0.5,Eighth
6681054,6687710,1,71,459.0,0.5,Eighth
6681054,6687710,1,50,459.0,0.5,Eighth
6687710,6695902,1,72,459.5,0.5,Eighth
6687710,6695902,1,48,459.5,0.5,Eighth
6695902,6708702,1,47,460.0,1.0,Quarter
6695902,6703070,1,74,460.0,0.5,Eighth
6703070,6708702,1,67,460.5,0.5,Eighth
6708702,6715358,1,75,461.0,0.5,Eighth
6708702,6720990,1,43,461.0,1.0,Quarter
