start_time,end_time,instrument,note,start_beat,end_beat,note_value
5876190,5881310,1,86,264.0,0.2,Triplet Sixteenth
5882334,5887454,1,73,264.25,0.2,Triplet Sixteenth
5888990,5901790,43,61,264.5,0.4,Dotted Sixteenth
5888990,5901790,1,85,264.5,0.4,Dotted Sixteenth
5905885,5910494,1,84,265.0,0.2,Triplet Sixteenth
5905885,5914590,43,60,265.0,0.4,Dotted Sixteenth
5911518,5916126,1,73,265.25,0.2,Triplet Sixteenth
5917149,5936094,43,61,265.5,0.4,Dotted Sixteenth
5917149,5936094,1,85,265.5,0.4,Dotted Sixteenth
5970910,5982686,1,86,267.0,0.2,Triplet Sixteenth
5970910,5989854,43,62,267.0,0.4,Dotted Sixteenth
5983710,5990878,1,73,267.25,0.2,Triplet Sixteenth
5991902,6004190,43,61,267.5,0.4,Dotted Sixteenth
5991902,6004190,1,85,267.5,0.4,Dotted Sixteenth
6007261,6014430,1,84,268.0,0.2,Triplet Sixteenth
6007261,6019550,43,60,268.0,0.4,Dotted Sixteenth
6007261,6019550,1,42,268.0,0.4,Dotted Sixteenth
6015454,6020574,1,73,268.25,0.2,Triplet Sixteenth
6021598,6031838,43,61,268.5,0.4,Dotted Sixteenth
6021598,6031838,1,85,268.5,0.4,Dotted Sixteenth
6021598,6031838,1,49,268.5,0.4,Dotted Sixteenth
6034397,6040030,1,83,269.0,0.2,Triplet Sixteenth
6034397,6045150,43,59,269.0,0.4,Dotted Sixteenth
6034397,6045150,1,54,269.0,0.4,Dotted Sixteenth
6041053,6046174,1,73,269.25,0.2,Triplet Sixteenth
6046686,6055390,43,57,269.5,0.4,Dotted Sixteenth
6046686,6055390,1,81,269.5,0.4,Dotted Sixteenth
6046686,6055390,1,57,269.5,0.4,Dotted Sixteenth
6057438,6062046,1,80,270.0,0.2,Triplet Sixteenth
6057438,6066654,43,56,270.0,0.4,Dotted Sixteenth
6057438,6066654,1,61,270.0,0.4,Dotted Sixteenth
6063070,6067678,1,73,270.25,0.2,Triplet Sixteenth
6068702,6078430,43,54,270.5,0.4,Dotted Sixteenth
6068702,6078430,1,78,270.5,0.4,Dotted Sixteenth
6068702,6078430,1,66,270.5,0.4,Dotted Sixteenth
6080478,6085598,1,76,271.0,0.2,Triplet Sixteenth
6080478,6091230,43,52,271.0,0.4,Dotted Sixteenth
6080478,6091230,1,44,271.0,0.4,Dotted Sixteenth
6086622,6092254,1,74,271.25,0.2,Triplet Sixteenth
6093278,6100958,43,53,271.5,0.4,Dotted Sixteenth
6093278,6100958,1,77,271.5,0.4,Dotted Sixteenth
6093278,6100958,1,49,271.5,0.4,Dotted Sixteenth
6104030,6108126,1,80,272.0,0.2,Triplet Sixteenth
6104030,6114270,43,56,272.0,0.4,Dotted Sixteenth
6104030,6114270,1,53,272.0,0.4,Dotted Sixteenth
6109662,6115806,1,74,272.25,0.2,Triplet Sixteenth
6116830,6126558,43,59,272.5,0.4,Dotted Sixteenth
6116830,6126558,1,83,272.5,0.4,Dotted Sixteenth
6116830,6126558,1,59,272.5,0.4,Dotted Sixteenth
6129630,6133726,1,88,273.0,0.2,Triplet Sixteenth
6129630,6139358,43,64,273.0,0.4,Dotted Sixteenth
6129630,6139358,1,62,273.0,0.4,Dotted Sixteenth
6134750,6140381,1,74,273.25,0.2,Triplet Sixteenth
6141406,6151645,43,62,273.5,0.4,Dotted Sixteenth
6141406,6151645,1,86,273.5,0.4,Dotted Sixteenth
6141406,6151645,1,65,273.5,0.4,Dotted Sixteenth
6154206,6158301,1,85,274.0,0.2,Triplet Sixteenth
6154206,6164446,43,61,274.0,0.4,Dotted Sixteenth
6154206,6164446,1,47,274.0,0.4,Dotted Sixteenth
6159838,6165470,1,74,274.25,0.2,Triplet Sixteenth
6166494,6175198,43,62,274.5,0.4,Dotted Sixteenth
6166494,6175198,1,86,274.5,0.4,Dotted Sixteenth
6166494,6175198,1,53,274.5,0.4,Dotted Sixteenth
6177246,6181342,1,85,275.0,0.2,Triplet Sixteenth
6177246,6184926,43,61,275.0,0.4,Dotted Sixteenth
6177246,6184926,1,56,275.0,0.4,Dotted Sixteenth
6182878,6185950,1,74,275.25,0.2,Triplet Sixteenth
6186974,6196701,43,59,275.5,0.4,Dotted Sixteenth
6186974,6196701,1,83,275.5,0.4,Dotted Sixteenth
6186974,6196701,1,59,275.5,0.4,Dotted Sixteenth
6198749,6203870,1,81,276.0,0.2,Triplet Sixteenth
6198749,6207965,43,57,276.0,0.4,Dotted Sixteenth
6198749,6207965,1,65,276.0,0.4,Dotted Sixteenth
6204894,6209502,1,74,276.25,0.2,Triplet Sixteenth
6210526,6221277,43,56,276.5,0.4,Dotted Sixteenth
6210526,6221277,1,80,276.5,0.4,Dotted Sixteenth
6210526,6221277,1,68,276.5,0.4,Dotted Sixteenth
6223838,6228958,1,77,277.0,0.2,Triplet Sixteenth
6223838,6236638,43,53,277.0,0.4,Dotted Sixteenth
6223838,6236638,1,45,277.0,0.4,Dotted Sixteenth
6229982,6237662,1,73,277.25,0.2,Triplet Sixteenth
6238686,6249438,43,54,277.5,0.4,Dotted Sixteenth
6238686,6249438,1,78,277.5,0.4,Dotted Sixteenth
6238686,6249438,1,49,277.5,0.4,Dotted Sixteenth
6251998,6257630,1,81,278.0,0.2,Triplet Sixteenth
6251998,6262238,43,57,278.0,0.4,Dotted Sixteenth
6251998,6262238,1,54,278.0,0.4,Dotted Sixteenth
6258654,6263262,1,73,278.25,0.2,Triplet Sixteenth
6265310,6274014,43,61,278.5,0.4,Dotted Sixteenth
6265310,6274014,1,85,278.5,0.4,Dotted Sixteenth
6265310,6274014,1,57,278.5,0.4,Dotted Sixteenth
6276062,6280670,1,92,279.0,0.2,Triplet Sixteenth
6276062,6284766,43,68,279.0,0.4,Dotted Sixteenth
6276062,6284766,1,61,279.0,0.4,Dotted Sixteenth
6281694,6285790,1,78,279.25,0.2,Triplet Sixteenth
6287326,6304733,43,66,279.5,0.4,Dotted Sixteenth
6287326,6304733,1,90,279.5,0.4,Dotted Sixteenth
6287326,6304733,1,66,279.5,0.4,Dotted Sixteenth
6307806,6313949,1,89,280.0,0.2,Triplet Sixteenth
6307806,6318558,43,65,280.0,0.4,Dotted Sixteenth
6307806,6318558,1,46,280.0,0.4,Dotted Sixteenth
6314974,6320094,1,78,280.25,0.2,Triplet Sixteenth
6321118,6330846,43,66,280.5,0.4,Dotted Sixteenth
6321118,6330846,1,90,280.5,0.4,Dotted Sixteenth
6321118,6330846,1,52,280.5,0.4,Dotted Sixteenth
6332894,6336990,1,92,281.0,0.2,Triplet Sixteenth
6332894,6344158,43,68,281.0,0.4,Dotted Sixteenth
6332894,6344158,1,54,281.0,0.4,Dotted Sixteenth
6338014,6345694,1,78,281.25,0.2,Triplet Sixteenth
6346718,6355934,43,66,281.5,0.4,Dotted Sixteenth
6346718,6355934,1,90,281.5,0.4,Dotted Sixteenth
6346718,6355934,1,61,281.5,0.4,Dotted Sixteenth
6357982,6362590,1,89,282.0,0.2,Triplet Sixteenth
6357982,6367710,43,65,282.0,0.4,Dotted Sixteenth
6357982,6367710,1,47,282.0,0.4,Dotted Sixteenth
6363614,6368734,1,78,282.25,0.2,Triplet Sixteenth
6369758,6379998,43,66,282.5,0.4,Dotted Sixteenth
6369758,6379998,1,90,282.5,0.4,Dotted Sixteenth
6369758,6379998,1,51,282.5,0.4,Dotted Sixteenth
6382046,6386654,1,92,283.0,0.2,Triplet Sixteenth
6382046,6391262,43,68,283.0,0.4,Dotted Sixteenth
6382046,6391262,1,54,283.0,0.4,Dotted Sixteenth
6387678,6392286,1,78,283.25,0.2,Triplet Sixteenth
6393822,6403038,43,66,283.5,0.4,Dotted Sixteenth
6393822,6403038,1,90,283.5,0.4,Dotted Sixteenth
6393822,6403038,1,63,283.5,0.4,Dotted Sixteenth
6405086,6410206,1,89,284.0,0.2,Triplet Sixteenth
6405086,6415838,43,65,284.0,0.4,Dotted Sixteenth
6405086,6415838,1,49,284.0,0.4,Dotted Sixteenth
6411230,6416862,1,78,284.25,0.2,Triplet Sixteenth
6418398,6427614,43,66,284.5,0.4,Dotted Sixteenth
6418398,6427614,1,90,284.5,0.4,Dotted Sixteenth
6418398,6427614,1,54,284.5,0.4,Dotted Sixteenth
6429662,6434782,1,92,285.0,0.2,Triplet Sixteenth
6429662,6439902,43,68,285.0,0.4,Dotted Sixteenth
6429662,6439902,1,58,285.0,0.4,Dotted Sixteenth
6435806,6440926,1,78,285.25,0.2,Triplet Sixteenth
6442461,6452190,43,66,285.5,0.4,Dotted Sixteenth
6442461,6452190,1,90,285.5,0.4,Dotted Sixteenth
6442461,6452190,1,64,285.5,0.4,Dotted Sixteenth
6455262,6460381,1,89,286.0,0.2,Triplet Sixteenth
6455262,6468574,43,65,286.0,0.4,Dotted Sixteenth
6455262,6468574,1,51,286.0,0.4,Dotted Sixteenth
6461406,6469598,1,78,286.25,0.2,Triplet Sixteenth
6470622,6483422,43,66,286.5,0.4,Dotted Sixteenth
6470622,6483422,1,90,286.5,0.4,Dotted Sixteenth
6470622,6483422,1,54,286.5,0.4,Dotted Sixteenth
6485982,6490078,1,89,287.0,0.2,Triplet Sixteenth
6485982,6494686,43,65,287.0,0.4,Dotted Sixteenth
6485982,6494686,1,59,287.0,0.4,Dotted Sixteenth
6491102,6495710,1,78,287.25,0.2,Triplet Sixteenth
6496734,6506462,43,63,287.5,0.4,Dotted Sixteenth
6496734,6506462,1,87,287.5,0.4,Dotted Sixteenth
6496734,6506462,1,66,287.5,0.4,Dotted Sixteenth
6509022,6513118,1,85,288.0,0.2,Triplet Sixteenth
6509022,6517726,43,61,288.0,0.4,Dotted Sixteenth
6509022,6517726,1,50,288.0,0.4,Dotted Sixteenth
6514142,6519262,1,78,288.25,0.2,Triplet Sixteenth
6520286,6530014,43,59,288.5,0.4,Dotted Sixteenth
6520286,6530014,1,83,288.5,0.4,Dotted Sixteenth
6520286,6530014,1,54,288.5,0.4,Dotted Sixteenth
6532573,6536670,1,81,289.0,0.2,Triplet Sixteenth
6532573,6541790,43,57,289.0,0.4,Dotted Sixteenth
6532573,6541790,1,49,289.0,0.4,Dotted Sixteenth
6538718,6542814,1,78,289.25,0.2,Triplet Sixteenth
6543837,6554590,43,58,289.5,0.4,Dotted Sixteenth
6543837,6554590,1,82,289.5,0.4,Dotted Sixteenth
6543837,6554590,1,54,289.5,0.4,Dotted Sixteenth
6556638,6561757,1,84,290.0,0.2,Triplet Sixteenth
6556638,6566365,43,60,290.0,0.4,Dotted Sixteenth
6556638,6566365,1,58,290.0,0.4,Dotted Sixteenth
6563294,6567390,1,78,290.25,0.2,Triplet Sixteenth
6568926,6578142,43,61,290.5,0.4,Dotted Sixteenth
6568926,6578142,1,85,290.5,0.4,Dotted Sixteenth
6568926,6578142,1,61,290.5,0.4,Dotted Sixteenth
6580190,6584798,1,83,291.0,0.2,Triplet Sixteenth
6580190,6589918,43,59,291.0,0.4,Dotted Sixteenth
6580190,6589918,1,49,291.0,0.4,Dotted Sixteenth
6586334,6590942,1,73,291.25,0.2,Triplet Sixteenth
6591454,6600670,43,56,291.5,0.4,Dotted Sixteenth
6591454,6600670,1,80,291.5,0.4,Dotted Sixteenth
6591454,6600670,1,53,291.5,0.4,Dotted Sixteenth
6602718,6607326,1,77,292.0,0.2,Triplet Sixteenth
6602718,6611421,43,53,292.0,0.4,Dotted Sixteenth
6602718,6611421,1,42,292.0,0.4,Dotted Sixteenth
6608350,6612958,1,73,292.25,0.2,Triplet Sixteenth
6613982,6624734,43,54,292.5,0.4,Dotted Sixteenth
6613982,6624734,1,78,292.5,0.4,Dotted Sixteenth
6613982,6624734,1,49,292.5,0.4,Dotted Sixteenth
6626270,6631390,1,80,293.0,0.2,Triplet Sixteenth
6626270,6635486,43,56,293.0,0.4,Dotted Sixteenth
6626270,6635486,1,54,293.0,0.4,Dotted Sixteenth
6632414,6637534,1,73,293.25,0.2,Triplet Sixteenth
6639070,6648798,43,57,293.5,0.4,Dotted Sixteenth
6639070,6648798,1,81,293.5,0.4,Dotted Sixteenth
6639070,6648798,1,57,293.5,0.4,Dotted Sixteenth
6651358,6664158,1,61,294.0,0.4,Dotted Sixteenth
6651358,6658526,1,86,294.0,0.2,Triplet Sixteenth
6651358,6664158,43,62,294.0,0.4,Dotted Sixteenth
6659550,6665182,1,73,294.25,0.2,Triplet Sixteenth
6666718,6676958,1,85,294.5,0.4,Dotted Sixteenth
6666718,6676958,43,61,294.5,0.4,Dotted Sixteenth
6666718,6676958,1,66,294.5,0.4,Dotted Sixteenth
6679518,6687710,1,84,295.0,0.2,Triplet Sixteenth
6679518,6692318,43,60,295.0,0.4,Dotted Sixteenth
6679518,6706141,1,69,295.0,0.8,Dotted Eighth
6688734,6693854,1,73,295.25,0.2,Triplet Sixteenth
6694877,6708702,43,61,295.5,0.4,Dotted Sixteenth
6694877,6708702,1,85,295.5,0.4,Dotted Sixteenth
6747102,6751710,1,86,297.0,0.2,Triplet Sixteenth
6747102,6757853,43,62,297.0,0.4,Dotted Sixteenth
6752734,6758878,1,73,297.25,0.2,Triplet Sixteenth
6759902,6771678,43,61,297.5,0.4,Dotted Sixteenth
6759902,6771678,1,85,297.5,0.4,Dotted Sixteenth
6774238,6779358,1,84,298.0,0.2,Triplet Sixteenth
6774238,6784478,43,60,298.0,0.4,Dotted Sixteenth
6780381,6786014,1,73,298.25,0.2,Triplet Sixteenth
6787038,6809054,43,61,298.5,0.4,Dotted Sixteenth
6787038,6809054,1,85,298.5,0.4,Dotted Sixteenth
6850526,6858206,1,86,300.0,0.2,Triplet Sixteenth
6850526,6863326,43,62,300.0,0.4,Dotted Sixteenth
6859742,6864350,1,73,300.25,0.2,Triplet Sixteenth
6865886,6885854,43,61,300.5,0.4,Dotted Sixteenth
6865886,6885854,1,85,300.5,0.4,Dotted Sixteenth
6888414,6897629,43,60,301.0,0.4,Dotted Sixteenth
6888414,6892510,1,84,301.0,0.2,Triplet Sixteenth
6888414,6897629,1,45,301.0,0.4,Dotted Sixteenth
6893534,6898654,1,73,301.25,0.2,Triplet Sixteenth
6900190,6912478,43,61,301.5,0.4,Dotted Sixteenth
6900190,6912478,1,85,301.5,0.4,Dotted Sixteenth
6900190,6912478,1,52,301.5,0.4,Dotted Sixteenth
6915038,6919134,1,83,302.0,0.2,Triplet Sixteenth
6915038,6923230,43,59,302.0,0.4,Dotted Sixteenth
6915038,6923230,1,57,302.0,0.4,Dotted Sixteenth
6920157,6924254,1,73,302.25,0.2,Triplet Sixteenth
6925278,6934494,43,57,302.5,0.4,Dotted Sixteenth
6925278,6934494,1,81,302.5,0.4,Dotted Sixteenth
6925278,6934494,1,61,302.5,0.4,Dotted Sixteenth
6937054,6941150,1,80,303.0,0.2,Triplet Sixteenth
6937054,6945758,43,56,303.0,0.4,Dotted Sixteenth
6937054,6945758,1,64,303.0,0.4,Dotted Sixteenth
6942174,6946782,1,73,303.25,0.2,Triplet Sixteenth
6947806,6956510,43,54,303.5,0.4,Dotted Sixteenth
6947806,6956510,1,78,303.5,0.4,Dotted Sixteenth
6947806,6956510,1,69,303.5,0.4,Dotted Sixteenth
6959582,6963678,1,76,304.0,0.2,Triplet Sixteenth
6959582,6968286,43,52,304.0,0.4,Dotted Sixteenth
6959582,6968286,1,47,304.0,0.4,Dotted Sixteenth
6965213,6969310,1,74,304.25,0.2,Triplet Sixteenth
6971870,6981598,43,53,304.5,0.4,Dotted Sixteenth
6971870,6981598,1,77,304.5,0.4,Dotted Sixteenth
6971870,6981598,1,56,304.5,0.4,Dotted Sixteenth
6984158,6992349,1,59,305.0,0.4,Dotted Sixteenth
6984158,6988254,1,80,305.0,0.2,Triplet Sixteenth
6984158,6992349,43,56,305.0,0.4,Dotted Sixteenth
6989278,6994398,1,74,305.25,0.2,Triplet Sixteenth
6995422,7005150,43,59,305.5,0.4,Dotted Sixteenth
6995422,7005150,1,83,305.5,0.4,Dotted Sixteenth
6995422,7005150,1,62,305.5,0.4,Dotted Sixteenth
7007198,7013854,1,88,306.0,0.2,Triplet Sixteenth
7007198,7017950,43,64,306.0,0.4,Dotted Sixteenth
7007198,7017950,1,65,306.0,0.4,Dotted Sixteenth
7014877,7018974,1,77,306.25,0.2,Triplet Sixteenth
7019998,7030749,43,62,306.5,0.4,Dotted Sixteenth
7019998,7030749,1,86,306.5,0.4,Dotted Sixteenth
7019998,7030749,1,68,306.5,0.4,Dotted Sixteenth
7033822,7040478,1,85,307.0,0.2,Triplet Sixteenth
7033822,7045086,43,61,307.0,0.4,Dotted Sixteenth
7033822,7045086,1,50,307.0,0.4,Dotted Sixteenth
7041502,7046110,1,77,307.25,0.2,Triplet Sixteenth
7046621,7055838,43,62,307.5,0.4,Dotted Sixteenth
7046621,7055838,1,86,307.5,0.4,Dotted Sixteenth
7046621,7055838,1,56,307.5,0.4,Dotted Sixteenth
7057885,7063006,1,85,308.0,0.2,Triplet Sixteenth
7057885,7067102,43,61,308.0,0.4,Dotted Sixteenth
7057885,7067102,1,59,308.0,0.4,Dotted Sixteenth
7064030,7068126,1,77,308.25,0.2,Triplet Sixteenth
7069662,7077854,43,59,308.5,0.4,Dotted Sixteenth
7069662,7077854,1,83,308.5,0.4,Dotted Sixteenth
7069662,7077854,1,81,308.5,0.4,Dotted Sixteenth
7069662,7077854,1,65,308.5,0.4,Dotted Sixteenth
7079390,7083998,1,81,309.0,0.2,Triplet Sixteenth
7079390,7088094,43,57,309.0,0.4,Dotted Sixteenth
7079390,7088094,1,68,309.0,0.4,Dotted Sixteenth
7085022,7089118,1,77,309.25,0.2,Triplet Sixteenth
7090654,7101406,43,56,309.5,0.4,Dotted Sixteenth
7090654,7101406,1,71,309.5,0.4,Dotted Sixteenth
7090654,7101406,1,80,309.5,0.4,Dotted Sixteenth
7103454,7108062,1,80,310.0,0.2,Triplet Sixteenth
7103454,7112670,43,56,310.0,0.4,Dotted Sixteenth
7103454,7112670,1,49,310.0,0.4,Dotted Sixteenth
7109086,7114205,1,76,310.25,0.2,Triplet Sixteenth
7115230,7124446,43,57,310.5,0.4,Dotted Sixteenth
7115230,7124446,1,81,310.5,0.4,Dotted Sixteenth
7115230,7124446,1,52,310.5,0.4,Dotted Sixteenth
7126494,7131102,1,85,311.0,0.2,Triplet Sixteenth
7126494,7136733,43,61,311.0,0.4,Dotted Sixteenth
7126494,7136733,1,57,311.0,0.4,Dotted Sixteenth
7132125,7139806,1,76,311.25,0.2,Triplet Sixteenth
7140830,7159774,43,64,311.5,0.4,Dotted Sixteenth
7140830,7159774,1,88,311.5,0.4,Dotted Sixteenth
7140830,7159774,1,64,311.5,0.4,Dotted Sixteenth
7161822,7167966,1,95,312.0,0.2,Triplet Sixteenth
7161822,7172574,43,71,312.0,0.4,Dotted Sixteenth
7161822,7172574,1,69,312.0,0.4,Dotted Sixteenth
7168990,7173598,1,81,312.25,0.2,Triplet Sixteenth
7175133,7184350,43,69,312.5,0.4,Dotted Sixteenth
7175133,7184350,1,93,312.5,0.4,Dotted Sixteenth
7175133,7184350,1,73,312.5,0.4,Dotted Sixteenth
7186910,7202270,1,55,313.0,0.4,Dotted Sixteenth
7186910,7192030,1,92,313.0,0.2,Triplet Sixteenth
7186910,7202270,43,68,313.0,0.4,Dotted Sixteenth
7198686,7204830,1,81,313.25,0.2,Triplet Sixteenth
7205854,7216094,43,69,313.5,0.4,Dotted Sixteenth
7205854,7216094,1,93,313.5,0.4,Dotted Sixteenth
7205854,7216094,1,61,313.5,0.4,Dotted Sixteenth
7219166,7224286,1,95,314.0,0.2,Triplet Sixteenth
7219166,7228894,43,71,314.0,0.4,Dotted Sixteenth
7219166,7228894,1,64,314.0,0.4,Dotted Sixteenth
7225310,7229918,1,81,314.25,0.2,Triplet Sixteenth
7230942,7239134,43,69,314.5,0.4,Dotted Sixteenth
7230942,7239134,1,93,314.5,0.4,Dotted Sixteenth
7230942,7239134,1,69,314.5,0.4,Dotted Sixteenth
7241694,7246302,1,92,315.0,0.2,Triplet Sixteenth
7241694,7252958,43,68,315.0,0.4,Dotted Sixteenth
7241694,7252958,1,54,315.0,0.4,Dotted Sixteenth
7247326,7253981,1,81,315.25,0.2,Triplet Sixteenth
7255006,7264222,43,69,315.5,0.4,Dotted Sixteenth
7255006,7264222,1,93,315.5,0.4,Dotted Sixteenth
7255006,7264222,1,57,315.5,0.4,Dotted Sixteenth
7267806,7271901,1,95,316.0,0.2,Triplet Sixteenth
7267806,7276509,43,71,316.0,0.4,Dotted Sixteenth
7267806,7276509,1,62,316.0,0.4,Dotted Sixteenth
7272926,7277534,1,81,316.25,0.2,Triplet Sixteenth
7278557,7287262,43,69,316.5,0.4,Dotted Sixteenth
7278557,7287262,1,93,316.5,0.4,Dotted Sixteenth
7278557,7287262,1,69,316.5,0.4,Dotted Sixteenth
7289821,7293918,1,92,317.0,0.2,Triplet Sixteenth
7289821,7298526,43,68,317.0,0.4,Dotted Sixteenth
7289821,7298526,1,53,317.0,0.4,Dotted Sixteenth
7294942,7299550,1,81,317.25,0.2,Triplet Sixteenth
7300062,7308766,43,69,317.5,0.4,Dotted Sixteenth
7300062,7308766,1,93,317.5,0.4,Dotted Sixteenth
7300062,7308766,1,57,317.5,0.4,Dotted Sixteenth
7311326,7315422,1,95,318.0,0.2,Triplet Sixteenth
7311326,7320030,43,71,318.0,0.4,Dotted Sixteenth
7311326,7320030,1,62,318.0,0.4,Dotted Sixteenth
7316446,7321054,1,81,318.25,0.2,Triplet Sixteenth
7322078,7330782,43,69,318.5,0.4,Dotted Sixteenth
7322078,7330782,1,93,318.5,0.4,Dotted Sixteenth
7322078,7330782,1,69,318.5,0.4,Dotted Sixteenth
7333342,7337437,1,92,319.0,0.2,Triplet Sixteenth
7333342,7345630,43,68,319.0,0.4,Dotted Sixteenth
7333342,7345630,1,52,319.0,0.4,Dotted Sixteenth
7339485,7346654,1,81,319.25,0.2,Triplet Sixteenth
7347678,7358942,43,69,319.5,0.4,Dotted Sixteenth
7347678,7358942,1,93,319.5,0.4,Dotted Sixteenth
7347678,7358942,1,57,319.5,0.4,Dotted Sixteenth
7362526,7366621,1,92,320.0,0.2,Triplet Sixteenth
7362526,7371742,43,68,320.0,0.4,Dotted Sixteenth
7362526,7371742,1,61,320.0,0.4,Dotted Sixteenth
7368670,7372766,1,81,320.25,0.2,Triplet Sixteenth
7373790,7384030,43,66,320.5,0.4,Dotted Sixteenth
7373790,7384030,1,90,320.5,0.4,Dotted Sixteenth
7373790,7384030,1,69,320.5,0.4,Dotted Sixteenth
7386078,7390686,1,88,321.0,0.2,Triplet Sixteenth
7386078,7395294,43,64,321.0,0.4,Dotted Sixteenth
7386078,7395294,1,53,321.0,0.4,Dotted Sixteenth
7392222,7396318,1,81,321.25,0.2,Triplet Sixteenth
7397342,7406558,43,62,321.5,0.4,Dotted Sixteenth
7397342,7406558,1,86,321.5,0.4,Dotted Sixteenth
7397342,7406558,1,59,321.5,0.4,Dotted Sixteenth
7408606,7413726,1,84,322.0,0.2,Triplet Sixteenth
7408606,7417822,43,60,322.0,0.4,Dotted Sixteenth
7408606,7417822,1,54,322.0,0.4,Dotted Sixteenth
7414750,7418846,1,81,322.25,0.2,Triplet Sixteenth
7419870,7430110,43,61,322.5,0.4,Dotted Sixteenth
7419870,7430110,1,85,322.5,0.4,Dotted Sixteenth
7419870,7430110,1,57,322.5,0.4,Dotted Sixteenth
7432158,7436766,1,83,323.0,0.2,Triplet Sixteenth
7432158,7441374,43,59,323.0,0.4,Dotted Sixteenth
7432158,7441374,1,61,323.0,0.4,Dotted Sixteenth
7437790,7442910,1,73,323.25,0.2,Triplet Sixteenth
7444446,7454174,43,57,323.5,0.4,Dotted Sixteenth
7444446,7454174,1,81,323.5,0.4,Dotted Sixteenth
7444446,7454174,1,64,323.5,0.4,Dotted Sixteenth
7456222,7460830,1,80,324.0,0.2,Triplet Sixteenth
7456222,7464926,43,56,324.0,0.4,Dotted Sixteenth
7456222,7464926,1,48,324.0,0.4,Dotted Sixteenth
7461854,7465950,1,75,324.25,0.2,Triplet Sixteenth
7467486,7476190,43,54,324.5,0.4,Dotted Sixteenth
7467486,7476190,1,78,324.5,0.4,Dotted Sixteenth
7467486,7476190,1,57,324.5,0.4,Dotted Sixteenth
7478238,7482846,1,77,325.0,0.2,Triplet Sixteenth
7478238,7486942,43,53,325.0,0.4,Dotted Sixteenth
7478238,7486942,1,49,325.0,0.4,Dotted Sixteenth
7483869,7488477,1,73,325.25,0.2,Triplet Sixteenth
7489502,7498206,43,56,325.5,0.4,Dotted Sixteenth
7489502,7498206,1,80,325.5,0.4,Dotted Sixteenth
7489502,7498206,1,56,325.5,0.4,Dotted Sixteenth
7500254,7505374,1,84,326.0,0.2,Triplet Sixteenth
7500254,7510494,43,59,326.0,0.4,Dotted Sixteenth
7500254,7510494,1,59,326.0,0.4,Dotted Sixteenth
7507422,7512030,1,73,326.25,0.2,Triplet Sixteenth
7513053,7523806,43,61,326.5,0.4,Dotted Sixteenth
7513053,7523806,1,85,326.5,0.4,Dotted Sixteenth
7513053,7523806,1,65,326.5,0.4,Dotted Sixteenth
7525854,7530974,1,88,327.0,0.2,Triplet Sixteenth
7525854,7536094,43,64,327.0,0.4,Dotted Sixteenth
7525854,7536094,1,68,327.0,0.4,Dotted Sixteenth
7531998,7537118,1,74,327.25,0.2,Triplet Sixteenth
7538142,7550430,43,62,327.5,0.4,Dotted Sixteenth
7538142,7550430,1,86,327.5,0.4,Dotted Sixteenth
7538142,7550430,1,71,327.5,0.4,Dotted Sixteenth
7552478,7557086,1,84,328.0,0.2,Triplet Sixteenth
7552478,7561694,43,60,328.0,0.4,Dotted Sixteenth
7558109,7562206,1,73,328.25,0.2,Triplet Sixteenth
7563230,7580637,43,61,328.5,0.4,Dotted Sixteenth
7563230,7580637,1,85,328.5,0.4,Dotted Sixteenth
7628766,7636958,1,88,330.0,0.2,Triplet Sixteenth
7628766,7644126,1,64,330.0,0.4,Dotted Sixteenth
7637982,7645150,1,74,330.25,0.2,Triplet Sixteenth
7646173,7657437,1,86,330.5,0.4,Dotted Sixteenth
7646173,7657437,1,62,330.5,0.4,Dotted Sixteenth
7662558,7667678,1,82,331.0,0.2,Triplet Sixteenth
7662558,7679454,43,37,331.0,0.4,Dotted Sixteenth
7662558,7679454,1,58,331.0,0.4,Dotted Sixteenth
7670750,7680478,1,74,331.25,0.2,Triplet Sixteenth
7681502,7689694,43,44,331.5,0.4,Dotted Sixteenth
7681502,7689694,1,83,331.5,0.4,Dotted Sixteenth
7681502,7689694,1,59,331.5,0.4,Dotted Sixteenth
7692254,7702493,43,49,332.0,0.4,Dotted Sixteenth
7704542,7715294,43,53,332.5,0.4,Dotted Sixteenth
7718365,7723486,1,86,333.0,0.2,Triplet Sixteenth
7718365,7728094,43,56,333.0,0.4,Dotted Sixteenth
7718365,7728094,1,62,333.0,0.4,Dotted Sixteenth
7724510,7729118,1,73,333.25,0.2,Triplet Sixteenth
7731166,7742430,43,61,333.5,0.4,Dotted Sixteenth
7731166,7742430,1,85,333.5,0.4,Dotted Sixteenth
7731166,7742430,1,61,333.5,0.4,Dotted Sixteenth
7745502,7750110,1,80,334.0,0.2,Triplet Sixteenth
7745502,7756254,43,62,334.0,0.4,Dotted Sixteenth
7745502,7756254,1,42,334.0,0.4,Dotted Sixteenth
7751646,7757278,1,73,334.25,0.2,Triplet Sixteenth
7758302,7769566,43,61,334.5,0.4,Dotted Sixteenth
7758302,7769566,1,81,334.5,0.4,Dotted Sixteenth
7758302,7769566,1,49,334.5,0.4,Dotted Sixteenth
7771614,7781854,43,60,335.0,0.4,Dotted Sixteenth
7771614,7781854,1,54,335.0,0.4,Dotted Sixteenth
7783902,7793630,43,61,335.5,0.4,Dotted Sixteenth
