start_time,end_time,instrument,note,start_beat,end_beat,note_value
7920606,7929822,1,41,744.0,0.979166666667,Eighth
7923166,7951326,1,53,744.5,2.47916666667,Tied Quarter-Sixteenth
7929822,7939550,1,57,745.0,0.979166666667,Eighth
7936478,7945182,1,60,745.5,0.979166666667,Eighth
7936478,7945182,1,65,745.5,0.979166666667,Eighth
7940062,7951326,1,75,746.0,0.979166666667,Eighth
7945182,7955934,1,73,746.5,0.979166666667,Eighth
7951838,7961566,1,72,747.0,0.979166666667,Eighth
7951838,7961566,1,41,747.0,0.979166666667,Eighth
7955934,7982558,1,53,747.5,2.47916666667,Tied Quarter-Sixteenth
7961566,7971294,1,57,748.0,0.979166666667,Eighth
7967198,7977437,1,65,748.5,0.979166666667,Eighth
7967198,7977437,1,60,748.5,0.979166666667,Eighth
7971806,7982558,1,75,749.0,0.979166666667,Eighth
7977437,7989214,1,73,749.5,0.979166666667,Eighth
7983070,7995870,1,41,750.0,0.979166666667,Eighth
7983070,7995870,1,72,750.0,0.979166666667,Eighth
7989214,8016862,1,53,750.5,2.47916666667,Tied Quarter-Sixteenth
7996382,8006110,1,57,751.0,0.979166666667,Eighth
8002014,8012766,1,65,751.5,0.979166666667,Eighth
8002014,8012766,1,60,751.5,0.979166666667,Eighth
8006110,8016862,1,75,752.0,0.979166666667,Eighth
8013278,8022493,1,73,752.5,0.979166666667,Eighth
8016862,8030686,1,41,753.0,0.979166666667,Eighth
8016862,8030686,1,72,753.0,0.979166666667,Eighth
8023006,8057310,1,53,753.5,2.47916666667,Tied Quarter-Sixteenth
8030686,8043486,1,57,754.0,0.979166666667,Eighth
8035806,8049629,1,65,754.5,0.979166666667,Eighth
8035806,8049629,1,60,754.5,0.979166666667,Eighth
8043486,8057310,1,75,755.0,0.979166666667,Eighth
8050142,8063454,1,72,755.5,0.979166666667,Eighth
8057310,8071134,1,73,756.0,0.979166666667,Eighth
8057310,8071134,1,46,756.0,0.979166666667,Eighth
8064478,8092637,1,53,756.5,2.47916666667,Tied Quarter-Sixteenth
8071134,8081886,1,58,757.0,0.979166666667,Eighth
8077790,8089054,1,65,757.5,0.979166666667,Eighth
8077790,8089054,1,61,757.5,0.979166666667,Eighth
8082398,8092637,1,73,758.0,0.979166666667,Eighth
8089054,8098782,1,77,758.5,0.979166666667,Eighth
8093150,8102878,1,46,759.0,0.979166666667,Eighth
8098782,8124382,1,53,759.5,2.47916666667,Tied Quarter-Sixteenth
8103390,8114654,1,58,760.0,0.979166666667,Eighth
8110046,8118750,1,65,760.5,0.979166666667,Eighth
8110046,8118750,1,61,760.5,0.979166666667,Eighth
8115165,8124382,1,73,761.0,0.979166666667,Eighth
8118750,8130526,1,77,761.5,0.979166666667,Eighth
8124894,8136158,1,46,762.0,0.979166666667,Eighth
8130526,8158686,1,53,762.5,2.47916666667,Tied Quarter-Sixteenth
8136670,8146910,1,58,763.0,0.979166666667,Eighth
8142302,8152030,1,65,763.5,0.979166666667,Eighth
8142302,8152030,1,61,763.5,0.979166666667,Eighth
8146910,8158686,1,73,764.0,0.979166666667,Eighth
8152542,8163806,1,77,764.5,0.979166666667,Eighth
8158686,8171998,1,46,765.0,0.979166666667,Eighth
8164318,8182749,1,54,765.5,1.47916666667,Dotted Eighth
8171998,8182749,1,58,766.0,0.979166666667,Eighth
8177118,8187358,1,61,766.5,0.979166666667,Eighth
8177118,8187358,1,66,766.5,0.979166666667,Eighth
8182749,8191966,1,73,767.0,0.979166666667,Eighth
8187870,8198110,1,78,767.5,0.979166666667,Eighth
8191966,8203742,1,46,768.0,0.979166666667,Eighth
8198622,8212446,1,54,768.5,1.47916666667,Dotted Eighth
8203742,8212446,1,58,769.0,0.979166666667,Eighth
8208862,8218590,1,66,769.5,0.979166666667,Eighth
8208862,8218590,1,61,769.5,0.979166666667,Eighth
8212958,8222174,1,73,770.0,0.979166666667,Eighth
8218590,8227805,1,78,770.5,0.979166666667,Eighth
8222686,8233438,1,46,771.0,0.979166666667,Eighth
8227805,8245214,1,55,771.5,1.47916666667,Dotted Eighth
8233950,8245214,1,61,772.0,0.979166666667,Eighth
8239582,8250846,1,67,772.5,0.979166666667,Eighth
8239582,8250846,1,64,772.5,0.979166666667,Eighth
8245725,8253918,1,73,773.0,0.979166666667,Eighth
8250846,8260062,1,79,773.5,0.979166666667,Eighth
8254430,8266718,1,46,774.0,0.979166666667,Eighth
8260062,8277982,1,55,774.5,1.47916666667,Dotted Eighth
8267230,8277982,1,61,775.0,0.979166666667,Eighth
8272350,8284125,1,67,775.5,0.979166666667,Eighth
8272350,8284125,1,64,775.5,0.979166666667,Eighth
8277982,8288222,1,73,776.0,0.979166666667,Eighth
8284638,8293854,1,79,776.5,0.979166666667,Eighth
8288222,8301534,1,46,777.0,0.979166666667,Eighth
8294366,8324573,1,56,777.5,2.47916666667,Tied Quarter-Sixteenth
8301534,8311774,1,62,778.0,0.979166666667,Eighth
8306653,8318430,1,68,778.5,0.979166666667,Eighth
8306653,8318430,1,65,778.5,0.979166666667,Eighth
8311774,8324573,1,74,779.0,0.979166666667,Eighth
8318942,8328670,1,80,779.5,0.979166666667,Eighth
8324573,8334302,1,46,780.0,0.979166666667,Eighth
8329181,8350174,1,56,780.5,2.47916666667,Tied Quarter-Sixteenth
8334302,8343006,1,62,781.0,0.979166666667,Eighth
8338910,8344542,1,68,781.5,0.979166666667,Eighth
8338910,8344542,1,65,781.5,0.979166666667,Eighth
8343006,8350174,1,74,782.0,0.979166666667,Eighth
8344542,8357342,1,80,782.5,0.979166666667,Eighth
8350686,8365022,1,46,783.0,0.979166666667,Eighth
8357342,8381918,1,56,783.5,2.47916666667,Tied Quarter-Sixteenth
8365534,8370654,1,62,784.0,0.979166666667,Eighth
8368094,8377310,1,65,784.5,0.979166666667,Eighth
8368094,8377310,1,68,784.5,0.979166666667,Eighth
8371166,8381918,1,74,785.0,0.979166666667,Eighth
8377310,8386526,1,80,785.5,0.979166666667,Eighth
8382430,8392158,1,46,786.0,0.979166666667,Eighth
8386526,8416734,1,56,786.5,2.47916666667,Tied Quarter-Sixteenth
8392670,8405470,1,62,787.0,0.979166666667,Eighth
8399326,8411614,1,65,787.5,0.979166666667,Eighth
8399326,8411614,1,68,787.5,0.979166666667,Eighth
8405470,8416734,1,74,788.0,0.979166666667,Eighth
8412126,8420318,1,80,788.5,0.979166666667,Eighth
8416734,8425950,1,45,789.0,0.979166666667,Eighth
8416734,8425950,1,81,789.0,0.979166666667,Eighth
8420318,8433118,1,57,789.5,1.47916666667,Dotted Eighth
8425950,8433118,1,61,790.0,0.979166666667,Eighth
8431070,8439262,1,69,790.5,0.979166666667,Eighth
8431070,8439262,1,64,790.5,0.979166666667,Eighth
8433118,8445406,1,81,791.0,0.979166666667,Eighth
8433118,8445406,1,76,791.0,0.979166666667,Eighth
8439774,8449502,1,73,791.5,0.979166666667,Eighth
8445406,8455134,1,50,792.0,0.979166666667,Eighth
8445406,8455134,1,77,792.0,0.979166666667,Eighth
8445406,8455134,1,80,792.0,0.979166666667,Eighth
8450014,8464862,1,57,792.5,1.47916666667,Dotted Eighth
8455134,8464862,1,62,793.0,0.979166666667,Eighth
8459742,8470494,1,65,793.5,0.979166666667,Eighth
8459742,8470494,1,69,793.5,0.979166666667,Eighth
8464862,8476638,1,80,794.0,0.979166666667,Eighth
8464862,8476638,1,77,794.0,0.979166666667,Eighth
8470494,8483294,1,74,794.5,0.979166666667,Eighth
8477150,8489950,1,76,795.0,0.979166666667,Eighth
8477150,8489950,1,45,795.0,0.979166666667,Eighth
8477150,8489950,1,81,795.0,0.979166666667,Eighth
8483294,8498654,1,57,795.5,1.47916666667,Dotted Eighth
8490462,8498654,1,61,796.0,0.979166666667,Eighth
8493534,8504286,1,69,796.5,0.979166666667,Eighth
8493534,8504286,1,64,796.5,0.979166666667,Eighth
8499166,8508382,1,76,797.0,0.979166666667,Eighth
8499166,8508382,1,81,797.0,0.979166666667,Eighth
8504286,8515038,1,73,797.5,0.979166666667,Eighth
8508894,8521182,1,80,798.0,0.979166666667,Eighth
8508894,8521182,1,77,798.0,0.979166666667,Eighth
8508894,8521182,1,50,798.0,0.979166666667,Eighth
8515038,8532958,1,57,798.5,1.47916666667,Dotted Eighth
8521182,8532958,1,62,799.0,0.979166666667,Eighth
8527326,8539102,1,65,799.5,0.979166666667,Eighth
8527326,8539102,1,69,799.5,0.979166666667,Eighth
8532958,8542174,1,77,800.0,0.979166666667,Eighth
8532958,8542174,1,80,800.0,0.979166666667,Eighth
8539614,8547294,1,74,800.5,0.979166666667,Eighth
8542174,8554974,1,73,801.0,0.979166666667,Eighth
8542174,8554974,1,81,801.0,0.979166666667,Eighth
8542174,8554974,1,76,801.0,0.979166666667,Eighth
8542174,8554974,1,45,801.0,0.979166666667,Eighth
8547806,8578014,1,57,801.5,2.47916666667,Tied Quarter-Sixteenth
8554974,8566750,1,61,802.0,0.979166666667,Eighth
8561118,8578014,1,64,802.5,1.47916666667,Dotted Eighth
8561118,8571870,1,73,802.5,0.979166666667,Eighth
8566750,8578014,1,76,803.0,0.979166666667,Eighth
8572382,8582622,1,79,803.5,0.979166666667,Eighth
8578014,8586206,1,70,804.0,0.979166666667,Eighth
8578014,8607710,1,55,804.0,2.97916666667,Dotted Quarter
8582622,8597470,1,57,804.5,1.47916666667,Dotted Eighth
8586206,8607710,1,64,805.0,1.97916666667,Quarter
8592350,8603102,1,70,805.5,0.979166666667,Eighth
8597982,8607710,1,73,806.0,0.979166666667,Eighth
8603102,8612318,1,76,806.5,0.979166666667,Eighth
8608222,8638430,1,49,807.0,2.97916666667,Dotted Quarter
8608222,8617438,1,67,807.0,0.979166666667,Eighth
8612318,8628190,1,52,807.5,1.47916666667,Dotted Eighth
8617950,8638430,1,57,808.0,1.97916666667,Quarter
8624094,8634334,1,70,808.5,0.979166666667,Eighth
8628702,8638430,1,69,809.0,0.979166666667,Eighth
8634334,8643038,1,67,809.5,0.979166666667,Eighth
8638430,8669150,1,50,810.0,2.97916666667,Dotted Quarter
8638430,8648158,1,65,810.0,0.979166666667,Eighth
8643038,8656862,1,53,810.5,1.47916666667,Dotted Eighth
8648158,8669150,1,57,811.0,1.97916666667,Quarter
8652766,8662494,1,65,811.5,0.979166666667,Eighth
8656862,8669150,1,64,812.0,0.979166666667,Eighth
8663006,8675294,1,62,812.5,0.979166666667,Eighth
8669150,8679390,1,45,813.0,0.979166666667,Eighth
8669150,8679390,1,61,813.0,0.979166666667,Eighth
8675294,8703454,1,57,813.5,2.47916666667,Tied Quarter-Sixteenth
8679390,8691678,1,61,814.0,0.979166666667,Eighth
8686046,8696798,1,73,814.5,0.979166666667,Eighth
8686046,8703454,1,64,814.5,1.47916666667,Dotted Eighth
8691678,8703454,1,76,815.0,0.979166666667,Eighth
8696798,8709598,1,79,815.5,0.979166666667,Eighth
8703454,8712670,1,70,816.0,0.979166666667,Eighth
8703454,8736222,1,55,816.0,2.97916666667,Dotted Quarter
8710110,8722910,1,57,816.5,1.47916666667,Dotted Eighth
8712670,8736222,1,64,817.0,1.97916666667,Quarter
8719326,8729566,1,70,817.5,0.979166666667,Eighth
8723422,8736222,1,73,818.0,0.979166666667,Eighth
8729566,8740318,1,76,818.5,0.979166666667,Eighth
8736734,8766430,1,49,819.0,2.97916666667,Dotted Quarter
8736734,8746974,1,67,819.0,0.979166666667,Eighth
8740318,8756702,1,52,819.5,1.47916666667,Dotted Eighth
8747486,8766430,1,57,820.0,1.97916666667,Quarter
8752094,8760798,1,70,820.5,0.979166666667,Eighth
8756702,8766430,1,69,821.0,0.979166666667,Eighth
8760798,8771550,1,67,821.5,0.979166666667,Eighth
8766942,8801758,1,50,822.0,2.97916666667,Dotted Quarter
8766942,8777182,1,65,822.0,0.979166666667,Eighth
8771550,8789470,1,53,822.5,1.47916666667,Dotted Eighth
8777182,8801758,1,57,823.0,1.97916666667,Quarter
8783838,8795614,1,65,823.5,0.979166666667,Eighth
8789470,8801758,1,64,824.0,0.979166666667,Eighth
8796126,8806878,1,62,824.5,0.979166666667,Eighth
8801758,8813022,1,78,825.0,0.979166666667,Eighth
8801758,8813022,1,50,825.0,0.979166666667,Eighth
8807390,8835550,1,62,825.5,2.47916666667,Tied Quarter-Sixteenth
8813022,8835550,1,66,826.0,1.97916666667,Quarter
8817630,8828894,1,78,826.5,0.979166666667,Eighth
8817630,8835550,1,69,826.5,1.47916666667,Dotted Eighth
8822750,8835550,1,81,827.0,0.979166666667,Eighth
8829406,8841694,1,84,827.5,0.979166666667,Eighth
8835550,8846302,1,75,828.0,0.979166666667,Eighth
8835550,8868318,1,60,828.0,2.97916666667,Dotted Quarter
8842206,8855518,1,62,828.5,1.47916666667,Dotted Eighth
8846302,8868318,1,69,829.0,1.97916666667,Quarter
8851422,8861150,1,75,829.5,0.979166666667,Eighth
8856030,8868318,1,78,830.0,0.979166666667,Eighth
8861150,8874462,1,81,830.5,0.979166666667,Eighth
8868830,8880094,1,72,831.0,0.979166666667,Eighth
8868830,8898526,1,54,831.0,2.97916666667,Dotted Quarter
8874462,8888286,1,57,831.5,1.47916666667,Dotted Eighth
8880606,8898526,1,63,832.0,1.97916666667,Quarter
8884702,8892894,1,75,832.5,0.979166666667,Eighth
8888286,8898526,1,74,833.0,0.979166666667,Eighth
8892894,8905694,1,72,833.5,0.979166666667,Eighth
8899038,8912350,1,70,834.0,0.979166666667,Eighth
8899038,8931806,1,55,834.0,2.97916666667,Dotted Quarter
8905694,8920030,1,58,834.5,1.47916666667,Dotted Eighth
8912862,8931806,1,62,835.0,1.97916666667,Quarter
8915934,8924638,1,70,835.5,0.979166666667,Eighth
8920030,8931806,1,69,836.0,0.979166666667,Eighth
8925150,8937950,1,67,836.5,0.979166666667,Eighth
8931806,8944094,1,50,837.0,0.979166666667,Eighth
8931806,8944094,1,66,837.0,0.979166666667,Eighth
8938462,8967134,1,62,837.5,2.47916666667,Tied Quarter-Sixteenth
8944094,8967134,1,66,838.0,1.97916666667,Quarter
8949214,8967134,1,69,838.5,1.47916666667,Dotted Eighth
8949214,8960990,1,78,838.5,0.979166666667,Eighth
8956382,8967134,1,81,839.0,0.979166666667,Eighth
8961502,8972254,1,84,839.5,0.979166666667,Eighth
8967134,8977886,1,75,840.0,0.979166666667,Eighth
8967134,8998366,1,60,840.0,2.97916666667,Dotted Quarter
8972766,8998366,1,62,840.5,2.47916666667,Tied Quarter-Sixteenth
8977886,8998366,1,69,841.0,1.97916666667,Quarter
8981982,8991710,1,75,841.5,0.979166666667,Eighth
8987102,8998366,1,78,842.0,0.979166666667,Eighth
8991710,9004510,1,81,842.5,0.979166666667,Eighth
8998878,9029598,1,54,843.0,2.97916666667,Dotted Quarter
8998878,9009630,1,72,843.0,0.979166666667,Eighth
9004510,9029598,1,57,843.5,2.47916666667,Tied Quarter-Sixteenth
9010142,9029598,1,63,844.0,1.97916666667,Quarter
9013726,9023454,1,75,844.5,0.979166666667,Eighth
9018334,9029598,1,74,845.0,0.979166666667,Eighth
9023454,9037278,1,72,845.5,0.979166666667,Eighth
9030622,9066462,1,55,846.0,2.97916666667,Dotted Quarter
9030622,9043934,1,70,846.0,0.979166666667,Eighth
9037278,9066462,1,58,846.5,2.47916666667,Tied Quarter-Sixteenth
9044446,9066462,1,62,847.0,1.97916666667,Quarter
9050078,9059294,1,70,847.5,0.979166666667,Eighth
9053662,9066462,1,69,848.0,0.979166666667,Eighth
9059806,9072094,1,67,848.5,0.979166666667,Eighth
9066462,9095646,1,49,849.0,2.97916666667,Dotted Quarter
9066462,9077214,1,82,849.0,0.979166666667,Eighth
9072606,9095646,1,52,849.5,2.47916666667,Tied Quarter-Sixteenth
9077214,9095646,1,57,850.0,1.97916666667,Quarter
9080286,9090014,1,82,850.5,0.979166666667,Eighth
9085406,9095646,1,81,851.0,0.979166666667,Eighth
9090526,9101790,1,79,851.5,0.979166666667,Eighth
9095646,9107422,1,77,852.0,0.979166666667,Eighth
9095646,9130974,1,50,852.0,2.97916666667,Dotted Quarter
9101790,9130974,1,53,852.5,2.47916666667,Tied Quarter-Sixteenth
9107934,9130974,1,57,853.0,1.97916666667,Quarter
9112030,9124318,1,77,853.5,0.979166666667,Eighth
9118686,9130974,1,76,854.0,0.979166666667,Eighth
9124318,9138142,1,74,854.5,0.979166666667,Eighth
9131486,9159134,1,54,855.0,2.97916666667,Dotted Quarter
9131486,9141214,1,75,855.0,0.979166666667,Eighth
9138142,9159134,1,57,855.5,2.47916666667,Tied Quarter-Sixteenth
9141726,9159134,1,63,856.0,1.97916666667,Quarter
9147358,9154526,1,75,856.5,0.979166666667,Eighth
9152478,9159134,1,74,857.0,0.979166666667,Eighth
9154526,9165278,1,72,857.5,0.979166666667,Eighth
9159646,9196510,1,55,858.0,2.97916666667,Dotted Quarter
9159646,9170910,1,70,858.0,0.979166666667,Eighth
9165278,9196510,1,58,858.5,2.47916666667,Tied Quarter-Sixteenth
9171422,9196510,1,62,859.0,1.97916666667,Quarter
9178590,9189854,1,70,859.5,0.979166666667,Eighth
9184222,9196510,1,69,860.0,0.979166666667,Eighth
9190366,9203166,1,67,860.5,0.979166666667,Eighth
9196510,9227230,1,49,861.0,2.97916666667,Dotted Quarter
9196510,9209310,1,82,861.0,0.979166666667,Eighth
9203678,9227230,1,52,861.5,2.47916666667,Tied Quarter-Sixteenth
9209310,9227230,1,57,862.0,1.97916666667,Quarter
9213406,9222110,1,82,862.5,0.979166666667,Eighth
9216478,9227230,1,81,863.0,0.979166666667,Eighth
9222622,9233886,1,79,863.5,0.979166666667,Eighth
9227230,9239518,1,77,864.0,0.979166666667,Eighth
9227230,9259486,1,50,864.0,2.97916666667,Dotted Quarter
9234398,9259486,1,53,864.5,2.47916666667,Tied Quarter-Sixteenth
9240030,9259486,1,57,865.0,1.97916666667,Quarter
9245662,9253854,1,77,865.5,0.979166666667,Eighth
9249758,9259486,1,76,866.0,0.979166666667,Eighth
9253854,9266142,1,74,866.5,0.979166666667,Eighth
9259486,9271262,1,82,867.0,0.979166666667,Eighth
9259486,9293790,1,49,867.0,2.97916666667,Dotted Quarter
9266142,9293790,1,52,867.5,2.47916666667,Tied Quarter-Sixteenth
9271774,9293790,1,57,868.0,1.97916666667,Quarter
9276382,9287646,1,82,868.5,0.979166666667,Eighth
9280990,9293790,1,81,869.0,0.979166666667,Eighth
9287646,9300958,1,79,869.5,0.979166666667,Eighth
9294302,9307102,1,77,870.0,0.979166666667,Eighth
9294302,9322462,1,50,870.0,2.97916666667,Dotted Quarter
9300958,9322462,1,53,870.5,2.47916666667,Tied Quarter-Sixteenth
9307614,9322462,1,57,871.0,1.97916666667,Quarter
9309662,9315806,1,77,871.5,0.979166666667,Eighth
9310686,9322462,1,76,872.0,0.979166666667,Eighth
9315806,9325534,1,74,872.5,0.979166666667,Eighth
9322462,9331166,1,82,873.0,0.979166666667,Eighth
9322462,9351646,1,49,873.0,2.97916666667,Dotted Quarter
9326046,9351646,1,52,873.5,2.47916666667,Tied Quarter-Sixteenth
9331166,9351646,1,57,874.0,1.97916666667,Quarter
9336286,9347038,1,82,874.5,0.979166666667,Eighth
9341918,9351646,1,81,875.0,0.979166666667,Eighth
9347550,9359326,1,79,875.5,0.979166666667,Eighth
9351646,9384414,1,50,876.0,2.97916666667,Dotted Quarter
9351646,9360350,1,77,876.0,0.979166666667,Eighth
9359838,9384414,1,53,876.5,2.47916666667,Tied Quarter-Sixteenth
9360350,9384414,1,57,877.0,1.97916666667,Quarter
9365470,9377246,1,77,877.5,0.979166666667,Eighth
9371614,9384414,1,76,878.0,0.979166666667,Eighth
9377246,9391582,1,74,878.5,0.979166666667,Eighth
9384414,9398238,1,82,879.0,0.979166666667,Eighth
9384414,9398238,1,45,879.0,0.979166666667,Eighth
9384414,9398238,1,49,879.0,0.979166666667,Eighth
9384414,9398238,1,52,879.0,0.979166666667,Eighth
9384414,9398238,1,55,879.0,0.979166666667,Eighth
9391582,9404894,1,79,879.5,0.979166666667,Eighth
9398750,9411038,1,78,880.0,0.979166666667,Eighth
9404894,9418718,1,79,880.5,0.979166666667,Eighth
9411550,9424350,1,82,881.0,0.979166666667,Eighth
9418718,9428958,1,79,881.5,0.979166666667,Eighth
9424862,9428958,1,78,882.0,0.979166666667,Eighth
9428958,9432030,1,79,882.5,0.979166666667,Eighth
9428958,9436638,1,82,883.0,0.979166666667,Eighth
9432542,9438174,1,79,883.5,0.979166666667,Eighth
9436638,9443294,1,78,884.0,0.979166666667,Eighth
9438686,9450462,1,79,884.5,0.979166666667,Eighth
9443806,9453022,1,75,885.0,0.979166666667,Eighth
9450462,9458142,1,76,885.5,0.979166666667,Eighth
9453534,9462238,1,79,886.0,0.979166666667,Eighth
9458142,9466334,1,76,886.5,0.979166666667,Eighth
9462750,9472478,1,75,887.0,0.979166666667,Eighth
9466846,9476062,1,76,887.5,0.979166666667,Eighth
9472478,9483230,1,79,888.0,0.979166666667,Eighth
9476574,9486302,1,76,888.5,0.979166666667,Eighth
9483230,9492446,1,75,889.0,0.979166666667,Eighth
9486302,9496030,1,76,889.5,0.979166666667,Eighth
9492958,9502686,1,79,890.0,0.979166666667,Eighth
9496030,9506782,1,76,890.5,0.979166666667,Eighth
9503198,9510878,1,72,891.0,0.979166666667,Eighth
9506782,9514974,1,73,891.5,0.979166666667,Eighth
9510878,9520094,1,76,892.0,0.979166666667,Eighth
9514974,9525726,1,73,892.5,0.979166666667,Eighth
9520094,9530334,1,72,893.0,0.979166666667,Eighth
9526238,9536478,1,73,893.5,0.979166666667,Eighth
9530334,9540574,1,76,894.0,0.979166666667,Eighth
9536990,9543646,1,73,894.5,0.979166666667,Eighth
9541086,9547742,1,72,895.0,0.979166666667,Eighth
9543646,9550814,1,73,895.5,0.979166666667,Eighth
9548254,9557982,1,76,896.0,0.979166666667,Eighth
9550814,9564638,1,73,896.5,0.979166666667,Eighth
9558494,9570782,1,69,897.0,0.979166666667,Eighth
9565150,9574366,1,70,897.5,0.979166666667,Eighth
9570782,9577950,1,73,898.0,0.979166666667,Eighth
9574878,9584606,1,70,898.5,0.979166666667,Eighth
9577950,9588190,1,69,899.0,0.979166666667,Eighth
9584606,9592286,1,70,899.5,0.979166666667,Eighth
9588702,9598942,1,73,900.0,0.979166666667,Eighth
9592286,9603550,1,70,900.5,0.979166666667,Eighth
9599454,9606622,1,69,901.0,0.979166666667,Eighth
9603550,9610206,1,70,901.5,0.979166666667,Eighth
9607134,9615326,1,73,902.0,0.979166666667,Eighth
9610206,9620446,1,70,902.5,0.979166666667,Eighth
9615326,9626590,1,66,903.0,0.979166666667,Eighth
9620958,9632222,1,67,903.5,0.979166666667,Eighth
9626590,9638878,1,70,904.0,0.979166666667,Eighth
9632734,9642462,1,67,904.5,0.979166666667,Eighth
9639390,9648606,1,66,905.0,0.979166666667,Eighth
9642462,9652702,1,67,905.5,0.979166666667,Eighth
9649118,9657822,1,70,906.0,0.979166666667,Eighth
9652702,9662942,1,67,906.5,0.979166666667,Eighth
9658334,9667550,1,66,907.0,0.979166666667,Eighth
9663454,9673182,1,67,907.5,0.979166666667,Eighth
9667550,9679326,1,70,908.0,0.979166666667,Eighth
9673694,9682398,1,67,908.5,0.979166666667,Eighth
9679326,9687006,1,66,909.0,0.979166666667,Eighth
9682910,9693662,1,67,909.5,0.979166666667,Eighth
9687518,9697758,1,70,910.0,0.979166666667,Eighth
9693662,9703902,1,67,910.5,0.979166666667,Eighth
9697758,9707998,1,66,911.0,0.979166666667,Eighth
9703902,9708510,1,67,911.5,0.5,Sixteenth
9708510,9717214,1,70,912.0,0.979166666667,Eighth
9713630,9722334,1,67,912.5,0.979166666667,Eighth
9717214,9726430,1,66,913.0,0.979166666667,Eighth
9722846,9732574,1,67,913.5,0.979166666667,Eighth
9726430,9739230,1,70,914.0,0.979166666667,Eighth
9733086,9741278,1,67,914.5,0.979166666667,Eighth
9739742,9745886,1,66,915.0,0.979166666667,Eighth
9741278,9752030,1,67,915.5,0.979166666667,Eighth
9746398,9758686,1,70,916.0,0.979166666667,Eighth
9752030,9761758,1,67,916.5,0.979166666667,Eighth
9759198,9767902,1,66,917.0,0.979166666667,Eighth
9761758,9771998,1,67,917.5,0.979166666667,Eighth
9767902,9778654,1,70,918.0,0.979166666667,Eighth
9772510,9782238,1,73,918.5,0.979166666667,Eighth
9778654,9787358,1,70,919.0,0.979166666667,Eighth
9782750,9790942,1,67,919.5,0.979166666667,Eighth
9787358,9795550,1,66,920.0,0.979166666667,Eighth
9790942,9802206,1,67,920.5,0.979166666667,Eighth
9795550,9808350,1,70,921.0,0.979166666667,Eighth
9802206,9811934,1,73,921.5,0.979166666667,Eighth
9808350,9816542,1,76,922.0,0.979166666667,Eighth
9811934,9821150,1,67,922.5,0.979166666667,Eighth
9817054,9826782,1,66,923.0,0.979166666667,Eighth
9821150,9830366,1,67,923.5,0.979166666667,Eighth
9826782,9835486,1,70,924.0,0.979166666667,Eighth
9830878,9842142,1,73,924.5,0.979166666667,Eighth
9835486,9849310,1,76,925.0,0.979166666667,Eighth
9842654,9855454,1,69,925.5,0.979166666667,Eighth
9849822,9862110,1,77,926.0,0.979166666667,Eighth
9855454,9868254,1,76,926.5,0.979166666667,Eighth
9862622,9872350,1,74,927.0,0.979166666667,Eighth
9862622,9872350,1,50,927.0,0.979166666667,Eighth
9868254,9895390,1,57,927.5,2.47916666667,Tied Quarter-Sixteenth
9872350,9886174,1,62,928.0,0.979166666667,Eighth
9880542,9889758,1,65,928.5,0.979166666667,Eighth
9880542,9889758,1,69,928.5,0.979166666667,Eighth
9886174,9895390,1,77,929.0,0.979166666667,Eighth
9889758,9901534,1,76,929.5,0.979166666667,Eighth
9895902,9906654,1,50,930.0,0.979166666667,Eighth
9895902,9906654,1,74,930.0,0.979166666667,Eighth
9902046,9928158,1,57,930.5,2.47916666667,Tied Quarter-Sixteenth
9907166,9915358,1,62,931.0,0.979166666667,Eighth
9911774,9922014,1,65,931.5,0.979166666667,Eighth
9911774,9922014,1,69,931.5,0.979166666667,Eighth
9915870,9928158,1,77,932.0,0.979166666667,Eighth
9922014,9934814,1,76,932.5,0.979166666667,Eighth
9928158,9939934,1,50,933.0,0.979166666667,Eighth
9928158,9939934,1,74,933.0,0.979166666667,Eighth
9934814,9960926,1,57,933.5,2.47916666667,Tied Quarter-Sixteenth
9939934,9950686,1,62,934.0,0.979166666667,Eighth
9946078,9954270,1,65,934.5,0.979166666667,Eighth
9946078,9954270,1,69,934.5,0.979166666667,Eighth
9951198,9960926,1,77,935.0,0.979166666667,Eighth
9954782,9967070,1,74,935.5,0.979166666667,Eighth
9961438,9973726,1,76,936.0,0.979166666667,Eighth
9961438,9973726,1,45,936.0,0.979166666667,Eighth
9967582,9996254,1,57,936.5,2.47916666667,Tied Quarter-Sixteenth
9974238,9983454,1,61,937.0,0.979166666667,Eighth
9979870,9988574,1,64,937.5,0.979166666667,Eighth
9979870,9988574,1,69,937.5,0.979166666667,Eighth
9983454,9996254,1,79,938.0,0.979166666667,Eighth
9988574,10000350,1,77,938.5,0.979166666667,Eighth
9996254,10006494,1,76,939.0,0.979166666667,Eighth
9996254,10006494,1,45,939.0,0.979166666667,Eighth
10000862,10031582,1,57,939.5,2.47916666667,Tied Quarter-Sixteenth
10007006,10019806,1,61,940.0,0.979166666667,Eighth
10013662,10025950,1,69,940.5,0.979166666667,Eighth
10013662,10025950,1,64,940.5,0.979166666667,Eighth
10020318,10031582,1,79,941.0,0.979166666667,Eighth
10026462,10035678,1,77,941.5,0.979166666667,Eighth
10031582,10041822,1,45,942.0,0.979166666667,Eighth
10031582,10041822,1,76,942.0,0.979166666667,Eighth
10035678,10061278,1,57,942.5,2.47916666667,Tied Quarter-Sixteenth
10041822,10052574,1,61,943.0,0.979166666667,Eighth
