start_time,end_time,instrument,note,start_beat,end_beat,note_value
4603358,4608990,1,60,159.5,0.25,Sixteenth
4608990,4616670,1,77,159.75,0.25,Sixteenth
4608990,4616670,1,61,159.75,0.25,Sixteenth
4616670,4623838,1,63,160.0,0.25,Sixteenth
4616670,4623838,1,78,160.0,0.25,Sixteenth
4623838,4631518,1,77,160.25,0.25,Sixteenth
4623838,4631518,1,61,160.25,0.25,Sixteenth
4631518,4638686,1,75,160.5,0.25,Sixteenth
4631518,4638686,1,60,160.5,0.25,Sixteenth
4638686,4644830,1,77,160.75,0.25,Sixteenth
4638686,4644830,1,61,160.75,0.25,Sixteenth
4644830,4651486,1,73,161.0,0.25,Sixteenth
4644830,4659166,1,70,161.0,0.5,Eighth
4651486,4659166,1,75,161.25,0.25,Sixteenth
4659166,4671454,1,67,161.5,0.5,Eighth
4659166,4666334,1,72,161.5,0.25,Sixteenth
4666334,4671454,1,75,161.75,0.25,Sixteenth
4671454,4679646,1,70,162.0,0.25,Sixteenth
4671454,4687838,1,61,162.0,0.5,Eighth
4679646,4687838,1,75,162.25,0.25,Sixteenth
4687838,4694494,1,60,162.5,0.25,Sixteenth
4687838,4694494,1,68,162.5,0.25,Sixteenth
4694494,4701662,1,67,162.75,0.25,Sixteenth
4694494,4701662,1,58,162.75,0.25,Sixteenth
4701662,4707806,1,68,163.0,0.25,Sixteenth
4701662,4707806,1,60,163.0,0.25,Sixteenth
4707806,4715486,1,56,163.25,0.25,Sixteenth
4707806,4715486,1,72,163.25,0.25,Sixteenth
4715486,4721118,1,73,163.5,0.25,Sixteenth
4715486,4721118,1,58,163.5,0.25,Sixteenth
4721118,4727774,1,75,163.75,0.25,Sixteenth
4721118,4727774,1,60,163.75,0.25,Sixteenth
4727774,4737502,1,77,164.0,0.25,Sixteenth
4727774,4737502,1,61,164.0,0.25,Sixteenth
4737502,4744158,1,78,164.25,0.25,Sixteenth
4737502,4744158,1,63,164.25,0.25,Sixteenth
4744158,4749790,1,80,164.5,0.25,Sixteenth
4744158,4749790,1,65,164.5,0.25,Sixteenth
4749790,4758494,1,63,164.75,0.25,Sixteenth
4749790,4758494,1,82,164.75,0.25,Sixteenth
4758494,4761054,1,73,165.0,0.0916666666667,Triplet Thirty Second
4758494,4765150,1,66,165.0,0.25,Sixteenth
4761054,4763102,1,72,165.083333333,0.0916666666666,Triplet Thirty Second
4762590,4765662,1,73,165.166666667,0.0916666666666,Triplet Thirty Second
4765150,4770270,1,72,165.25,0.25,Sixteenth
4765150,4770270,1,65,165.25,0.25,Sixteenth
4770270,4777950,1,63,165.5,0.25,Sixteenth
4770270,4785118,1,68,165.5,0.5,Eighth
4777950,4785118,1,61,165.75,0.25,Sixteenth
4785118,4792286,1,70,166.0,0.25,Sixteenth
4785118,4798942,1,66,166.0,0.5,Eighth
4792286,4798942,1,68,166.25,0.25,Sixteenth
4798942,4803550,1,66,166.5,0.25,Sixteenth
4798942,4803550,1,58,166.5,0.25,Sixteenth
4803550,4812766,1,68,166.75,0.25,Sixteenth
4803550,4812766,1,60,166.75,0.25,Sixteenth
4812766,4820958,1,61,167.0,0.25,Sixteenth
4812766,4828126,1,77,167.0,0.5,Eighth
4820958,4828126,1,60,167.25,0.25,Sixteenth
4828126,4836318,1,58,167.5,0.25,Sixteenth
4828126,4844510,1,73,167.5,0.5,Eighth
4836318,4844510,1,56,167.75,0.25,Sixteenth
4844510,4860894,1,68,168.0,0.5,Eighth
4844510,4881886,1,58,168.0,1.25,Tied Quarter-Sixteenth
4860894,4868062,1,66,168.5,0.25,Sixteenth
4868062,4875742,1,65,168.75,0.25,Sixteenth
4875742,4888030,1,66,169.0,0.5,Eighth
4881886,4888030,1,56,169.25,0.25,Sixteenth
4888030,4903902,1,75,169.5,0.5,Eighth
4888030,4895198,1,54,169.5,0.25,Sixteenth
4895198,4903902,1,58,169.75,0.25,Sixteenth
4903902,4911582,1,56,170.0,0.25,Sixteenth
4903902,4917726,1,65,170.0,0.5,Eighth
4911582,4917726,1,54,170.25,0.25,Sixteenth
4917726,4930526,1,73,170.5,0.5,Eighth
4917726,4923870,1,53,170.5,0.25,Sixteenth
4923870,4930526,1,56,170.75,0.25,Sixteenth
4930526,4941278,1,54,171.0,0.25,Sixteenth
4930526,4949470,1,63,171.0,0.5,Eighth
4941278,4949470,1,53,171.25,0.25,Sixteenth
4949470,4963294,1,72,171.5,0.5,Eighth
4949470,4955614,1,54,171.5,0.25,Sixteenth
4955614,4963294,1,51,171.75,0.25,Sixteenth
4963294,4976606,1,61,172.0,0.5,Eighth
4963294,4984286,1,53,172.0,0.75,Dotted Eighth
4976606,4984286,1,73,172.5,0.25,Sixteenth
4984286,4991454,1,72,172.75,0.25,Sixteenth
4984286,4991454,1,56,172.75,0.25,Sixteenth
4991454,4996574,1,73,173.0,0.25,Sixteenth
4991454,4996574,1,58,173.0,0.25,Sixteenth
4996574,5003742,1,60,173.25,0.266666666667,Sixteenth
4996574,5003230,1,75,173.25,0.25,Sixteenth
5003230,5011422,1,61,173.5,0.25,Sixteenth
5003230,5048286,1,61,173.5,1.5,Dotted Quarter
5003230,5011422,1,77,173.5,0.25,Sixteenth
5011422,5019614,1,63,173.75,0.25,Sixteenth
5011422,5019614,1,78,173.75,0.25,Sixteenth
5019614,5026270,1,80,174.0,0.25,Sixteenth
5019614,5026270,1,65,174.0,0.25,Sixteenth
5026270,5032414,1,78,174.25,0.25,Sixteenth
5026270,5032414,1,63,174.25,0.25,Sixteenth
5032414,5041630,1,61,174.5,0.25,Sixteenth
5032414,5041630,1,77,174.5,0.25,Sixteenth
5041630,5048286,1,78,174.75,0.25,Sixteenth
5041630,5048286,1,63,174.75,0.25,Sixteenth
5048286,5107678,1,60,175.0,2.0,Half
5048286,5054430,1,80,175.0,0.25,Sixteenth
5048286,5061086,1,72,175.0,0.5,Eighth
5054430,5061086,1,78,175.25,0.25,Sixteenth
5061086,5076958,1,68,175.5,0.5,Eighth
5061086,5068766,1,77,175.5,0.25,Sixteenth
5068766,5076958,1,75,175.75,0.25,Sixteenth
5076958,5093342,1,63,176.0,0.5,Eighth
5076958,5114334,1,77,176.0,1.25,Tied Quarter-Sixteenth
5093342,5099998,1,61,176.5,0.25,Sixteenth
5099998,5107678,1,60,176.75,0.25,Sixteenth
5107678,5149662,1,58,177.0,1.5,Dotted Quarter
5107678,5119966,1,61,177.0,0.5,Eighth
5114334,5119966,1,75,177.25,0.25,Sixteenth
5119966,5126110,1,73,177.5,0.25,Sixteenth
5119966,5135326,1,70,177.5,0.5,Eighth
5126110,5135326,1,77,177.75,0.25,Sixteenth
5135326,5141982,1,75,178.0,0.25,Sixteenth
5135326,5149662,1,60,178.0,0.5,Eighth
5141982,5149662,1,73,178.25,0.25,Sixteenth
5149662,5156318,1,72,178.5,0.25,Sixteenth
5149662,5163998,1,68,178.5,0.5,Eighth
5149662,5163998,1,56,178.5,0.5,Eighth
5156318,5163998,1,75,178.75,0.25,Sixteenth
5163998,5171166,1,73,179.0,0.25,Sixteenth
5163998,5177310,1,58,179.0,0.5,Eighth
5171166,5177310,1,72,179.25,0.25,Sixteenth
5177310,5191646,1,51,179.5,0.5,Eighth
5177310,5183454,1,73,179.5,0.25,Sixteenth
5177310,5191646,1,67,179.5,0.5,Eighth
5183454,5191646,1,70,179.75,0.25,Sixteenth
5191646,5207006,1,56,180.0,0.5,Eighth
5191646,5207006,1,72,180.0,0.5,Eighth
5191646,5223390,1,56,180.0,1.0,Quarter
5207006,5214174,1,68,180.5,0.25,Sixteenth
5207006,5223390,1,75,180.5,0.5,Eighth
5214174,5223390,1,66,180.75,0.25,Sixteenth
5223390,5280222,1,78,181.0,2.0,Half
5223390,5228510,1,68,181.0,0.25,Sixteenth
5228510,5236190,1,70,181.25,0.25,Sixteenth
5236190,5249502,1,56,181.5,0.5,Eighth
5236190,5241822,1,72,181.5,0.25,Sixteenth
5241822,5249502,1,68,181.75,0.25,Sixteenth
5249502,5258718,1,73,182.0,0.25,Sixteenth
5249502,5258718,1,58,182.0,0.25,Sixteenth
5258718,5264862,1,72,182.25,0.25,Sixteenth
5258718,5264862,1,56,182.25,0.25,Sixteenth
5264862,5272030,1,54,182.5,0.25,Sixteenth
5264862,5272030,1,70,182.5,0.25,Sixteenth
5272030,5280222,1,72,182.75,0.25,Sixteenth
5272030,5280222,1,56,182.75,0.25,Sixteenth
5280222,5287902,1,73,183.0,0.25,Sixteenth
5280222,5293534,1,65,183.0,0.5,Eighth
5280222,5338590,1,77,183.0,2.0,Half
5287902,5293534,1,72,183.25,0.25,Sixteenth
5293534,5300702,1,70,183.5,0.25,Sixteenth
5293534,5308894,1,61,183.5,0.5,Eighth
5300702,5308894,1,68,183.75,0.25,Sixteenth
5308894,5324254,1,56,184.0,0.5,Eighth
5308894,5345758,1,70,184.0,1.25416666667,Tied Quarter-Sixteenth
5324254,5332446,1,54,184.5,0.25,Sixteenth
5332446,5339614,1,53,184.75,0.279166666667,Sixteenth
5338590,5381086,1,75,185.0,1.5,Dotted Quarter
5338590,5352926,1,54,185.0,0.5,Eighth
5345758,5352926,1,68,185.25,0.25,Sixteenth
5352926,5358558,1,66,185.5,0.25,Sixteenth
5352926,5365214,1,63,185.5,0.5,Eighth
5358558,5365214,1,70,185.75,0.25,Sixteenth
5365214,5381086,1,53,186.0,0.5,Eighth
5365214,5373406,1,68,186.0,0.25,Sixteenth
5373406,5381086,1,66,186.25,0.25,Sixteenth
5381086,5395422,1,73,186.5,0.5,Eighth
5381086,5388254,1,65,186.5,0.25,Sixteenth
5381086,5395422,1,61,186.5,0.5,Eighth
5388254,5395422,1,68,186.75,0.25,Sixteenth
5395422,5400542,1,66,187.0,0.25,Sixteenth
5395422,5408734,1,72,187.0,0.5,Eighth
5395422,5408734,1,51,187.0,0.5,Eighth
5400542,5408734,1,65,187.25,0.25,Sixteenth
5408734,5440478,1,75,187.5,1.0,Quarter
5408734,5415390,1,66,187.5,0.25,Sixteenth
5408734,5423070,1,60,187.5,0.5,Eighth
5415390,5423070,1,63,187.75,0.25,Sixteenth
5423070,5500382,1,65,188.0,2.5,Half
5423070,5431774,1,49,188.0,0.25,Sixteenth
5431774,5440478,1,44,188.25,0.25,Sixteenth
5440478,5454814,1,68,188.5,0.5,Eighth
5440478,5447646,1,49,188.5,0.25,Sixteenth
5447646,5454814,1,51,188.75,0.25,Sixteenth
5454814,5461982,1,53,189.0,0.25,Sixteenth
5454814,5469662,1,73,189.0,0.5,Eighth
5461982,5469662,1,54,189.25,0.25,Sixteenth
5469662,5484510,1,71,189.5,0.5,Eighth
5469662,5477342,1,56,189.5,0.25,Sixteenth
5477342,5484510,1,53,189.75,0.25,Sixteenth
5484510,5557726,1,70,190.0,2.45833333333,Half
5484510,5492702,1,54,190.0,0.25,Sixteenth
5492702,5500382,1,42,190.25,0.25,Sixteenth
5500382,5515230,1,61,190.5,0.5,Eighth
5500382,5508062,1,54,190.5,0.25,Sixteenth
5508062,5515230,1,53,190.75,0.25,Sixteenth
5515230,5522910,1,54,191.0,0.25,Sixteenth
5515230,5529054,1,66,191.0,0.5,Eighth
5522910,5529054,1,56,191.25,0.25,Sixteenth
5529054,5542878,1,65,191.5,0.5,Eighth
5529054,5535710,1,58,191.5,0.25,Sixteenth
5535710,5542878,1,54,191.75,0.25,Sixteenth
5542878,5552094,1,51,192.0,0.25,Sixteenth
5542878,5572574,1,66,192.0,1.0,Quarter
5552094,5558750,1,53,192.25,0.25,Sixteenth
5558750,5565406,1,54,192.5,0.25,Sixteenth
5558750,5565406,1,70,192.5,0.25,Sixteenth
5565406,5572574,1,66,192.75,0.25,Sixteenth
5565406,5572574,1,51,192.75,0.25,Sixteenth
5572574,5578718,1,48,193.0,0.25,Sixteenth
5572574,5615582,1,63,193.0,1.45833333333,Dotted Quarter
5578718,5585886,1,49,193.25,0.25,Sixteenth
5585886,5592030,1,51,193.5,0.25,Sixteenth
5585886,5592030,1,66,193.5,0.25,Sixteenth
5592030,5600222,1,63,193.75,0.25,Sixteenth
5592030,5600222,1,48,193.75,0.25,Sixteenth
5600222,5617118,1,41,194.0,0.5,Eighth
5600222,5632478,1,56,194.0,1.0,Quarter
5617118,5632478,1,63,194.5,0.5,Eighth
5617118,5624286,1,53,194.5,0.25,Sixteenth
5624286,5632478,1,51,194.75,0.25,Sixteenth
5632478,5639134,1,53,195.0,0.25,Sixteenth
5632478,5674974,1,68,195.0,1.45833333333,Dotted Quarter
5639134,5647326,1,54,195.25,0.25,Sixteenth
5647326,5661662,1,60,195.5,0.5,Eighth
5647326,5653982,1,56,195.5,0.25,Sixteenth
5653982,5661662,1,53,195.75,0.25,Sixteenth
5661662,5668830,1,50,196.0,0.25,Sixteenth
5661662,5689309,1,65,196.0,1.0,Quarter
5668830,5675997,1,51,196.25,0.25,Sixteenth
5675997,5681630,1,68,196.5,0.25,Sixteenth
5675997,5681630,1,53,196.5,0.25,Sixteenth
5681630,5689309,1,50,196.75,0.25,Sixteenth
5681630,5689309,1,65,196.75,0.25,Sixteenth
5689309,5696990,1,46,197.0,0.25,Sixteenth
5689309,5736926,1,62,197.0,1.5,Dotted Quarter
5696990,5703646,1,48,197.25,0.25,Sixteenth
5703646,5711837,1,65,197.5,0.25,Sixteenth
5703646,5711837,1,50,197.5,0.25,Sixteenth
5711837,5720030,1,46,197.75,0.25,Sixteenth
5711837,5720030,1,62,197.75,0.25,Sixteenth
5720030,5736926,1,39,198.0,0.5,Eighth
5720030,5749214,1,54,198.0,1.0,Quarter
5736926,5743070,1,51,198.5,0.25,Sixteenth
5736926,5749214,1,58,198.5,0.5,Eighth
5743070,5749214,1,50,198.75,0.25,Sixteenth
5749214,5757918,1,51,199.0,0.25,Sixteenth
5749214,5786590,1,66,199.0,1.25,Tied Quarter-Sixteenth
5757918,5765086,1,53,199.25,0.25,Sixteenth
5765086,5779422,1,58,199.5,0.5,Eighth
5765086,5772254,1,54,199.5,0.25,Sixteenth
5772254,5779422,1,51,199.75,0.25,Sixteenth
5779422,5817821,1,63,200.0,1.27916666667,Tied Quarter-Sixteenth
5779422,5786590,1,48,200.0,0.25,Sixteenth
5786590,5796318,1,65,200.25,0.25,Sixteenth
5786590,5796318,1,49,200.25,0.25,Sixteenth
5796318,5804509,1,51,200.5,0.25,Sixteenth
5796318,5804509,1,66,200.5,0.25,Sixteenth
5804509,5809630,1,63,200.75,0.25,Sixteenth
5804509,5809630,1,48,200.75,0.25,Sixteenth
5809630,5817310,1,44,201.0,0.25,Sixteenth
5809630,5844957,1,75,201.0,1.26666666667,Tied Quarter-Sixteenth
5817310,5823966,1,46,201.25,0.25,Sixteenth
5817310,5823966,1,66,201.25,0.25,Sixteenth
5823966,5829085,1,68,201.5,0.25,Sixteenth
5823966,5829085,1,48,201.5,0.25,Sixteenth
5829085,5836254,1,63,201.75,0.25,Sixteenth
5829085,5836254,1,44,201.75,0.25,Sixteenth
5836254,5851613,1,37,202.0,0.5,Eighth
5836254,5866462,1,65,202.0,1.0,Quarter
5844446,5851613,1,73,202.25,0.25,Sixteenth
5851613,5859294,1,72,202.5,0.25,Sixteenth
5851613,5859294,1,49,202.5,0.25,Sixteenth
5859294,5866462,1,51,202.75,0.25,Sixteenth
5859294,5866462,1,75,202.75,0.25,Sixteenth
5866462,5873118,1,73,203.0,0.25,Sixteenth
5866462,5880286,1,53,203.0,0.5,Eighth
5873118,5880286,1,68,203.25,0.25,Sixteenth
5880286,5895134,1,49,203.5,0.5,Eighth
5880286,5886942,1,70,203.5,0.25,Sixteenth
5880286,5903838,1,61,203.5,0.75,Dotted Eighth
5886942,5895134,1,71,203.75,0.25,Sixteenth
5895134,5903838,1,70,204.0,0.25,Sixteenth
5895134,5924318,1,54,204.0,1.0,Quarter
5903838,5911006,1,60,204.25,0.25,Sixteenth
5903838,5911006,1,68,204.25,0.25,Sixteenth
5911006,5918174,1,58,204.5,0.25,Sixteenth
5911006,5918174,1,66,204.5,0.25,Sixteenth
5918174,5924318,1,60,204.75,0.25,Sixteenth
5918174,5924318,1,68,204.75,0.25,Sixteenth
5924318,5931998,1,61,205.0,0.25,Sixteenth
5924318,5938142,1,77,205.0,0.5,Eighth
5924318,5952478,1,53,205.0,1.0,Quarter
5931998,5938142,1,60,205.25,0.25,Sixteenth
5938142,5952478,1,73,205.5,0.5,Eighth
5938142,5943774,1,58,205.5,0.25,Sixteenth
5943774,5952478,1,56,205.75,0.25,Sixteenth
5952478,5967838,1,68,206.0,0.5,Eighth
5952478,5967838,1,51,206.0,0.5,Eighth
5952478,5990878,1,58,206.0,1.25,Tied Quarter-Sixteenth
5967838,5983198,1,49,206.5,0.5,Eighth
5967838,5975518,1,66,206.5,0.25,Sixteenth
5975518,5983198,1,65,206.75,0.25,Sixteenth
5983198,5997534,1,66,207.0,0.5,Eighth
5983198,6013406,1,48,207.0,1.0,Quarter
5990878,5997534,1,56,207.25,0.25,Sixteenth
5997534,6013406,1,75,207.5,0.5,Eighth
5997534,6005214,1,54,207.5,0.25,Sixteenth
6005214,6013406,1,58,207.75,0.25,Sixteenth
6013406,6043102,1,49,208.0,1.0,Quarter
6013406,6020574,1,56,208.0,0.25,Sixteenth
6013406,6029278,1,65,208.0,0.5,Eighth
6020574,6029278,1,54,208.25,0.25,Sixteenth
6029278,6043102,1,73,208.5,0.5,Eighth
6029278,6035422,1,53,208.5,0.25,Sixteenth
6035422,6043102,1,56,208.75,0.25,Sixteenth
6043102,6048734,1,54,209.0,0.25,Sixteenth
6043102,6057438,1,63,209.0,0.5,Eighth
6043102,6072798,1,44,209.0,1.0,Quarter
6048734,6057438,1,53,209.25,0.25,Sixteenth
6057438,6065630,1,51,209.5,0.25,Sixteenth
6057438,6072798,1,72,209.5,0.5,Eighth
6065630,6072798,1,54,209.75,0.25,Sixteenth
6072798,6079966,1,53,210.0,0.25,Sixteenth
6072798,6079966,1,61,210.0,0.25,Sixteenth
6072798,6087646,1,46,210.0,0.5,Eighth
6079966,6087646,1,56,210.25,0.25,Sixteenth
6079966,6087646,1,65,210.25,0.25,Sixteenth
6087646,6095326,1,66,210.5,0.25,Sixteenth
6087646,6095326,1,58,210.5,0.25,Sixteenth
6095326,6104030,1,68,210.75,0.25,Sixteenth
6095326,6104030,1,60,210.75,0.25,Sixteenth
6104030,6110174,1,70,211.0,0.25,Sixteenth
6104030,6110174,1,61,211.0,0.25,Sixteenth
6110174,6116318,1,72,211.25,0.25,Sixteenth
6110174,6116318,1,60,211.25,0.25,Sixteenth
6116318,6123486,1,73,211.5,0.25,Sixteenth
6116318,6123486,1,58,211.5,0.25,Sixteenth
6123486,6131678,1,75,211.75,0.25,Sixteenth
6123486,6131678,1,56,211.75,0.25,Sixteenth
6131678,6137822,1,76,212.0,0.25,Sixteenth
6131678,6137822,1,55,212.0,0.25,Sixteenth
6137822,6145502,1,75,212.25,0.25,Sixteenth
6137822,6145502,1,56,212.25,0.25,Sixteenth
6145502,6154206,1,73,212.5,0.25,Sixteenth
6145502,6154206,1,58,212.5,0.25,Sixteenth
6154206,6159838,1,75,212.75,0.25,Sixteenth
6154206,6159838,1,55,212.75,0.25,Sixteenth
6159838,6167518,1,76,213.0,0.25,Sixteenth
6159838,6194654,1,51,213.0,1.20833333333,Tied Quarter-Sixteenth
6167518,6174173,1,79,213.25,0.25,Sixteenth
6167518,6174173,1,49,213.25,0.25,Sixteenth
6174173,6181854,1,48,213.5,0.25,Sixteenth
6174173,6181854,1,80,213.5,0.25,Sixteenth
6181854,6187998,1,82,213.75,0.25,Sixteenth
6181854,6187998,1,46,213.75,0.25,Sixteenth
6187998,6196190,1,73,214.0,0.25,Sixteenth
6187998,6217694,1,44,214.0,1.0,Quarter
6196190,6203870,1,72,214.25,0.25,Sixteenth
6196190,6203870,1,51,214.25,0.2625,Sixteenth
6203870,6210526,1,70,214.5,0.25,Sixteenth
6203870,6210526,1,53,214.5,0.25,Sixteenth
6210526,6217694,1,54,214.75,0.25,Sixteenth
6210526,6217694,1,68,214.75,0.25,Sixteenth
6217694,6222814,1,56,215.0,0.25,Sixteenth
6217694,6229982,1,75,215.0,0.5,Eighth
6222814,6229982,1,58,215.25,0.25,Sixteenth
6229982,6245342,1,66,215.5,0.5,Eighth
6229982,6236638,1,60,215.5,0.25,Sixteenth
6236638,6245342,1,56,215.75,0.25,Sixteenth
6245342,6260702,1,61,216.0,0.458333333333,Eighth
6245342,6260702,1,65,216.0,0.458333333333,Eighth
6262750,6280157,1,41,216.5,0.458333333333,Eighth
6262750,6280157,1,61,216.5,0.458333333333,Eighth
6262750,6280157,1,73,216.5,0.458333333333,Eighth
6262750,6280157,1,68,216.5,0.458333333333,Eighth
6281694,6304222,1,70,217.0,0.458333333333,Eighth
6281694,6304222,1,66,217.0,0.458333333333,Eighth
6281694,6304222,1,42,217.0,0.458333333333,Eighth
6281694,6332382,1,63,217.0,0.958333333333,Quarter
6306782,6332382,1,72,217.5,0.458333333333,Eighth
6306782,6332382,1,66,217.5,0.458333333333,Eighth
6306782,6332382,1,68,217.5,0.458333333333,Eighth
6306782,6332382,1,44,217.5,0.458333333333,Eighth
6334430,6451678,1,73,218.0,2.0,Half
6334430,6451678,1,65,218.0,2.0,Half
6334430,6451678,1,68,218.0,2.0,Half
6334430,6451678,1,61,218.0,2.0,Half
6334430,6451678,1,37,218.0,2.0,Half
