start_time,end_time,instrument,note,start_beat,end_beat,note_value
14797278,14801886,1,72,310.5,0.114583333333,Thirty Second
14797278,14808030,1,77,310.5,0.239583333333,Sixteenth
14808542,14827485,1,74,310.75,0.239583333333,Sixteenth
14827998,14879198,1,75,311.0,0.989583333333,Quarter
14827998,14879198,1,39,311.0,0.989583333333,Quarter
14827998,14879198,1,51,311.0,0.989583333333,Quarter
14879198,14903262,1,72,312.0,0.489583333333,Eighth
14903773,14908894,1,72,312.5,0.114583333333,Thirty Second
14903773,14924254,1,79,312.5,0.489583333333,Eighth
14903773,14924254,1,76,312.5,0.489583333333,Eighth
14906334,14911966,1,73,312.5625,0.114583333333,Thirty Second
14908894,14914526,1,72,312.625,0.114583333333,Thirty Second
14912478,14917086,1,73,312.6875,0.114583333333,Thirty Second
14915038,14919134,1,72,312.75,0.114583333333,Thirty Second
14917086,14922205,1,73,312.8125,0.114583333333,Thirty Second
14919646,14924254,1,71,312.875,0.114583333333,Thirty Second
14922718,14924254,1,72,312.9375,0.0520833333333,Sixty Fourth
14924766,14948830,1,68,313.0,0.489583333333,Eighth
14924766,14948830,1,80,313.0,0.489583333333,Eighth
14924766,14948830,1,77,313.0,0.489583333333,Eighth
14949341,14971869,1,65,313.5,0.489583333333,Eighth
14949341,14971869,1,84,313.5,0.489583333333,Eighth
14949341,14971869,1,80,313.5,0.489583333333,Eighth
14972382,15000542,1,70,314.0,0.489583333333,Eighth
15001054,15023070,1,74,314.5,0.489583333333,Eighth
15001054,15005662,1,70,314.5,0.114583333333,Thirty Second
15001054,15023070,1,77,314.5,0.489583333333,Eighth
15003614,15009246,1,72,314.5625,0.114583333333,Thirty Second
15006686,15012830,1,70,314.625,0.114583333333,Thirty Second
15010270,15015390,1,72,314.6875,0.114583333333,Thirty Second
15012830,15017950,1,70,314.75,0.114583333333,Thirty Second
15015902,15019998,1,72,314.8125,0.114583333333,Thirty Second
15018462,15023070,1,69,314.875,0.114583333333,Thirty Second
15021021,15023070,1,70,314.9375,0.0520833333333,Sixty Fourth
15023582,15047646,1,75,315.0,0.489583333333,Eighth
15023582,15047646,1,67,315.0,0.489583333333,Eighth
15023582,15047646,1,79,315.0,0.489583333333,Eighth
15048157,15075293,1,79,315.5,0.489583333333,Eighth
15048157,15075293,1,63,315.5,0.489583333333,Eighth
15048157,15075293,1,82,315.5,0.489583333333,Eighth
15075806,15097821,1,82,316.0,0.489583333333,Eighth
15075806,15097821,1,65,316.0,0.489583333333,Eighth
15075806,15097821,1,68,316.0,0.489583333333,Eighth
15075806,15097821,1,62,316.0,0.489583333333,Eighth
15098334,15102429,1,82,316.5,0.114583333333,Thirty Second
15098334,15120349,1,68,316.5,0.489583333333,Eighth
15098334,15120349,1,65,316.5,0.489583333333,Eighth
15098334,15120349,1,58,316.5,0.489583333333,Eighth
15100382,15104990,1,84,316.5625,0.114583333333,Thirty Second
15102942,15107037,1,82,316.625,0.114583333333,Thirty Second
15104990,15109598,1,84,316.6875,0.114583333333,Thirty Second
15107550,15111645,1,82,316.75,0.114583333333,Thirty Second
15110110,15115741,1,84,316.8125,0.114583333333,Thirty Second
15112158,15120349,1,81,316.875,0.114583333333,Thirty Second
15116766,15120349,1,82,316.9375,0.0520833333333,Sixty Fourth
15120349,15162846,1,63,317.0,0.989583333333,Quarter
15120349,15130078,1,80,317.0,0.239583333333,Sixteenth
15120349,15162846,1,67,317.0,0.989583333333,Quarter
15130590,15141342,1,79,317.25,0.239583333333,Sixteenth
15141342,15150558,1,77,317.5,0.239583333333,Sixteenth
15151070,15162846,1,75,317.75,0.239583333333,Sixteenth
15162846,15172062,1,74,318.0,0.239583333333,Sixteenth
15162846,15206878,1,60,318.0,0.989583333333,Quarter
15162846,15206878,1,63,318.0,0.989583333333,Quarter
15162846,15206878,1,69,318.0,0.989583333333,Quarter
15172574,15181278,1,75,318.25,0.239583333333,Sixteenth
15181790,15193566,1,76,318.5,0.239583333333,Sixteenth
15194078,15206878,1,77,318.75,0.239583333333,Sixteenth
15207390,15230942,1,62,319.0,0.489583333333,Eighth
15207390,15230942,1,58,319.0,0.489583333333,Eighth
15207390,15230942,1,70,319.0,0.489583333333,Eighth
15251934,15273949,1,58,320.0,0.489583333333,Eighth
15274462,15293918,1,67,320.5,0.489583333333,Eighth
15274462,15293918,1,72,320.5,0.489583333333,Eighth
15274462,15293918,1,76,320.5,0.489583333333,Eighth
15274462,15278045,1,58,320.5,0.114583333333,Thirty Second
15276510,15281118,1,60,320.5625,0.114583333333,Thirty Second
15278558,15283678,1,58,320.625,0.114583333333,Thirty Second
15281630,15285726,1,60,320.6875,0.114583333333,Thirty Second
15283678,15288286,1,58,320.75,0.114583333333,Thirty Second
15286238,15291358,1,60,320.8125,0.114583333333,Thirty Second
15288798,15293918,1,57,320.875,0.114583333333,Thirty Second
15291869,15293918,1,58,320.9375,0.0520833333333,Sixty Fourth
15294430,15319518,1,84,321.0,0.489583333333,Eighth
15294430,15319518,1,56,321.0,0.489583333333,Eighth
15320030,15326174,1,84,321.5,0.114583333333,Thirty Second
15320030,15341022,1,53,321.5,0.489583333333,Eighth
15322590,15328734,1,85,321.5625,0.114583333333,Thirty Second
15326686,15331294,1,84,321.625,0.114583333333,Thirty Second
15329246,15333854,1,85,321.6875,0.114583333333,Thirty Second
15331806,15336414,1,84,321.75,0.114583333333,Thirty Second
15334366,15338462,1,85,321.8125,0.114583333333,Thirty Second
15336414,15341022,1,83,321.875,0.114583333333,Thirty Second
15338974,15341022,1,84,321.9375,0.0520833333333,Sixty Fourth
15342046,15367134,1,56,322.0,0.489583333333,Eighth
15367646,15389662,1,74,322.5,0.489583333333,Eighth
15367646,15389662,1,65,322.5,0.489583333333,Eighth
15367646,15389662,1,70,322.5,0.489583333333,Eighth
15367646,15373278,1,56,322.5,0.114583333333,Thirty Second
15370206,15375838,1,58,322.5625,0.114583333333,Thirty Second
15373790,15377886,1,56,322.625,0.114583333333,Thirty Second
15375838,15380446,1,58,322.6875,0.114583333333,Thirty Second
15378398,15384030,1,56,322.75,0.114583333333,Thirty Second
15380958,15386589,1,58,322.8125,0.114583333333,Thirty Second
15384542,15389662,1,55,322.875,0.114583333333,Thirty Second
15387614,15389662,1,56,322.9375,0.0520833333333,Sixty Fourth
15389662,15412702,1,55,323.0,0.489583333333,Eighth
15389662,15412702,1,82,323.0,0.489583333333,Eighth
15412702,15417310,1,82,323.5,0.114583333333,Thirty Second
15412702,15431645,1,51,323.5,0.489583333333,Eighth
15415262,15419358,1,84,323.5625,0.114583333333,Thirty Second
15417821,15421918,1,82,323.625,0.114583333333,Thirty Second
15419870,15424478,1,84,323.6875,0.114583333333,Thirty Second
15422429,15426526,1,82,323.75,0.114583333333,Thirty Second
15424478,15429086,1,84,323.8125,0.114583333333,Thirty Second
15427037,15431645,1,81,323.875,0.114583333333,Thirty Second
15429598,15431645,1,82,323.9375,0.0520833333333,Sixty Fourth
15431645,15483358,1,58,324.0,0.989583333333,Quarter
15431645,15483358,1,53,324.0,0.989583333333,Quarter
15431645,15456222,1,50,324.0,0.489583333333,Eighth
15431645,15483358,1,56,324.0,0.989583333333,Quarter
15458270,15464926,1,82,324.5,0.114583333333,Thirty Second
15458270,15483358,1,46,324.5,0.489583333333,Eighth
15461854,15466974,1,84,324.5625,0.114583333333,Thirty Second
15464926,15470046,1,82,324.625,0.114583333333,Thirty Second
15467485,15475678,1,84,324.6875,0.114583333333,Thirty Second
15472606,15478238,1,82,324.75,0.114583333333,Thirty Second
15476190,15480798,1,84,324.8125,0.114583333333,Thirty Second
15478750,15483358,1,81,324.875,0.114583333333,Thirty Second
15480798,15483358,1,82,324.9375,0.0520833333333,Sixty Fourth
15483870,15505374,1,51,325.0,0.489583333333,Eighth
15483870,15505374,1,55,325.0,0.489583333333,Eighth
15483870,15494110,1,80,325.0,0.239583333333,Sixteenth
15483870,15505374,1,58,325.0,0.489583333333,Eighth
15494621,15505374,1,79,325.25,0.239583333333,Sixteenth
15505886,15528414,1,63,325.5,0.489583333333,Eighth
15505886,15528414,1,58,325.5,0.489583333333,Eighth
15505886,15509982,1,77,325.5,0.114583333333,Thirty Second
15505886,15528414,1,55,325.5,0.489583333333,Eighth
15508445,15513566,1,79,325.5625,0.114583333333,Thirty Second
15510494,15516638,1,77,325.625,0.114583333333,Thirty Second
15516638,15528414,1,75,325.75,0.239583333333,Sixteenth
15528926,15551454,1,62,326.0,0.489583333333,Eighth
15528926,15534046,1,75,326.0,0.114583333333,Thirty Second
15528926,15551454,1,58,326.0,0.489583333333,Eighth
15528926,15551454,1,65,326.0,0.489583333333,Eighth
15531998,15536606,1,77,326.0625,0.114583333333,Thirty Second
15534558,15541214,1,75,326.125,0.114583333333,Thirty Second
15541214,15551454,1,74,326.25,0.239583333333,Sixteenth
15551966,15556062,1,72,326.5,0.114583333333,Thirty Second
15551966,15573982,1,58,326.5,0.489583333333,Eighth
15551966,15573982,1,62,326.5,0.489583333333,Eighth
15551966,15573982,1,65,326.5,0.489583333333,Eighth
15551966,15573982,1,56,326.5,0.489583333333,Eighth
15554014,15559646,1,74,326.5625,0.114583333333,Thirty Second
15557086,15563230,1,72,326.625,0.114583333333,Thirty Second
15563230,15573982,1,70,326.75,0.239583333333,Sixteenth
15574494,15585758,1,70,327.0,0.239583333333,Sixteenth
15574494,15595486,1,63,327.0,0.489583333333,Eighth
15574494,15595486,1,58,327.0,0.489583333333,Eighth
15574494,15595486,1,55,327.0,0.489583333333,Eighth
15586270,15590878,1,72,327.25,0.114583333333,Thirty Second
15590878,15595486,1,74,327.375,0.114583333333,Thirty Second
15595998,15600094,1,75,327.5,0.114583333333,Thirty Second
15600606,15605726,1,77,327.625,0.114583333333,Thirty Second
15606238,15610846,1,79,327.75,0.114583333333,Thirty Second
15610846,15618014,1,80,327.875,0.114583333333,Thirty Second
15618526,15666654,1,56,328.0,0.989583333333,Quarter
15618526,15642078,1,50,328.0,0.489583333333,Eighth
15618526,15666654,1,58,328.0,0.989583333333,Quarter
15618526,15666654,1,53,328.0,0.989583333333,Quarter
15618526,15629278,1,82,328.0,0.239583333333,Sixteenth
15629789,15635422,1,81,328.25,0.114583333333,Thirty Second
15635422,15642078,1,82,328.375,0.114583333333,Thirty Second
15644126,15648734,1,81,328.5,0.114583333333,Thirty Second
15644126,15666654,1,46,328.5,0.489583333333,Eighth
15649246,15653854,1,82,328.625,0.114583333333,Thirty Second
15654366,15659998,1,84,328.75,0.114583333333,Thirty Second
15660510,15666654,1,82,328.875,0.114583333333,Thirty Second
15666654,15688158,1,55,329.0,0.489583333333,Eighth
15666654,15688158,1,51,329.0,0.489583333333,Eighth
15666654,15688158,1,58,329.0,0.489583333333,Eighth
15678430,15682526,1,80,329.25,0.114583333333,Thirty Second
15683038,15688158,1,79,329.375,0.114583333333,Thirty Second
15688158,15710686,1,58,329.5,0.489583333333,Eighth
15688158,15710686,1,63,329.5,0.489583333333,Eighth
15688158,15710686,1,55,329.5,0.489583333333,Eighth
15699422,15704030,1,77,329.75,0.114583333333,Thirty Second
15704542,15710686,1,75,329.875,0.114583333333,Thirty Second
15711197,15732190,1,58,330.0,0.489583333333,Eighth
15711197,15732190,1,62,330.0,0.489583333333,Eighth
15711197,15732190,1,65,330.0,0.489583333333,Eighth
15723486,15727582,1,75,330.25,0.114583333333,Thirty Second
15728094,15732190,1,74,330.375,0.114583333333,Thirty Second
15732702,15755230,1,56,330.5,0.489583333333,Eighth
15732702,15755230,1,58,330.5,0.489583333333,Eighth
15732702,15755230,1,62,330.5,0.489583333333,Eighth
15732702,15755230,1,65,330.5,0.489583333333,Eighth
15744990,15748574,1,72,330.75,0.114583333333,Thirty Second
15750110,15755230,1,70,330.875,0.114583333333,Thirty Second
15755742,15760861,1,69,331.0,0.114583333333,Thirty Second
15755742,15775198,1,58,331.0,0.489583333333,Eighth
15755742,15775198,1,55,331.0,0.489583333333,Eighth
15755742,15775198,1,63,331.0,0.489583333333,Eighth
15760861,15764957,1,70,331.125,0.114583333333,Thirty Second
15765469,15770078,1,72,331.25,0.114583333333,Thirty Second
15770590,15775198,1,74,331.375,0.114583333333,Thirty Second
15775710,15779806,1,75,331.5,0.114583333333,Thirty Second
15780318,15784414,1,77,331.625,0.114583333333,Thirty Second
15784414,15791070,1,79,331.75,0.114583333333,Thirty Second
15791582,15796701,1,80,331.875,0.114583333333,Thirty Second
15797214,15805406,1,81,332.0,0.21875,Sixteenth
15797214,15819742,1,50,332.0,0.489583333333,Eighth
15797214,15819742,1,38,332.0,0.489583333333,Eighth
15801822,15814110,1,82,332.125,0.239583333333,Sixteenth
15806942,15818718,1,81,332.25,0.208333333333,Sixteenth
15815134,15824350,1,82,332.375,0.21875,Sixteenth
15820254,15829982,1,81,332.5,0.21875,Sixteenth
15820254,15844830,1,46,332.5,0.489583333333,Eighth
15820254,15844830,1,34,332.5,0.489583333333,Eighth
15825374,15838174,1,82,332.625,0.21875,Sixteenth
15832030,15844830,1,84,332.75,0.239583333333,Sixteenth
15839710,15848926,1,82,332.875,0.229166666667,Sixteenth
15845342,15890910,1,39,333.0,0.989583333333,Quarter
15845342,15890910,1,51,333.0,0.989583333333,Quarter
15845342,15854046,1,80,333.0,0.229166666667,Sixteenth
15849950,15858142,1,79,333.125,0.21875,Sixteenth
15854558,15864285,1,77,333.25,0.208333333333,Sixteenth
15860702,15873501,1,75,333.375,0.208333333333,Sixteenth
15866334,15879646,1,74,333.5,0.229166666667,Sixteenth
15875038,15884254,1,75,333.625,0.229166666667,Sixteenth
15880158,15889374,1,77,333.75,0.197916666667,Triplet Sixteenth
15884766,15895006,1,75,333.875,0.197916666667,Triplet Sixteenth
15891421,15942110,1,36,334.0,0.989583333333,Quarter
15891421,15942110,1,48,334.0,0.989583333333,Quarter
15891421,15899102,1,74,334.0,0.1875,Triplet Sixteenth
15897054,15905758,1,72,334.125,0.21875,Sixteenth
15901662,15913949,1,70,334.25,0.229166666667,Sixteenth
15908318,15919582,1,69,334.375,0.208333333333,Sixteenth
15914462,15926238,1,75,334.5,0.21875,Sixteenth
15922654,15933918,1,69,334.625,0.21875,Sixteenth
15929822,15942110,1,75,334.75,0.239583333333,Sixteenth
15937502,15950301,1,69,334.875,0.239583333333,Sixteenth
15942110,15954397,1,72,335.0,0.229166666667,Sixteenth
15950814,15958494,1,70,335.125,0.208333333333,Sixteenth
15955422,15965150,1,69,335.25,0.21875,Sixteenth
15961566,15970782,1,70,335.375,0.21875,Sixteenth
15966686,15979486,1,71,335.5,0.21875,Sixteenth
15974366,15988190,1,72,335.625,0.21875,Sixteenth
15982046,15993310,1,73,335.75,0.208333333333,Sixteenth
15989214,15999453,1,74,335.875,0.239583333333,Sixteenth
15994845,16004061,1,75,336.0,0.21875,Sixteenth
15999453,16012254,1,76,336.125,0.239583333333,Sixteenth
16005598,16015326,1,77,336.25,0.208333333333,Sixteenth
16012766,16020446,1,78,336.375,0.208333333333,Sixteenth
16016862,16027614,1,79,336.5,0.208333333333,Sixteenth
16021981,16033246,1,80,336.625,0.208333333333,Sixteenth
16029150,16039390,1,81,336.75,0.197916666667,Triplet Sixteenth
16035805,16048606,1,82,336.875,0.197916666667,Triplet Sixteenth
16044509,16058846,1,83,337.0,0.28125,Sixteenth
16052702,16068574,1,84,337.166666667,0.3125,Triplet
16061406,16078814,1,85,337.333333333,0.291666666667,Triplet
16069598,16088030,1,86,337.5,0.302083333333,Triplet
16080350,16095710,1,87,337.666666667,0.260416666667,Sixteenth
16092638,16098270,1,88,337.833333333,0.15625,Triplet Sixteenth
16098781,16222686,1,89,338.0,0.739583333333,Dotted Eighth
16223198,16249822,1,87,338.75,0.239583333333,Sixteenth
16250334,16315870,1,68,339.0,0.989583333333,Quarter
16250334,16260574,1,86,339.0,0.114583333333,Thirty Second
16250334,16270814,1,65,339.0,0.239583333333,Sixteenth
16252894,16265693,1,87,339.0625,0.114583333333,Thirty Second
16261085,16270814,1,89,339.125,0.114583333333,Thirty Second
16266206,16291806,1,87,339.1875,0.302083333333,Triplet
16271326,16291806,1,58,339.25,0.239583333333,Sixteenth
16292318,16304094,1,58,339.5,0.239583333333,Sixteenth
16292318,16327646,1,86,339.5,0.739583333333,Dotted Eighth
16304606,16315870,1,58,339.75,0.239583333333,Sixteenth
16316382,16348638,1,68,340.0,0.489583333333,Eighth
16316382,16327646,1,65,340.0,0.239583333333,Sixteenth
16328158,16348638,1,58,340.25,0.239583333333,Sixteenth
16328158,16348638,1,89,340.25,0.239583333333,Sixteenth
16348638,16368094,1,87,340.5,0.239583333333,Sixteenth
16348638,16385502,1,67,340.5,0.489583333333,Eighth
16348638,16368094,1,63,340.5,0.239583333333,Sixteenth
16370654,16385502,1,58,340.75,0.239583333333,Sixteenth
16370654,16385502,1,84,340.75,0.239583333333,Sixteenth
16385502,16402910,1,62,341.0,0.239583333333,Sixteenth
16385502,16396766,1,83,341.0,0.114583333333,Thirty Second
16385502,16469470,1,65,341.0,1.48958333333,Dotted Quarter
16392670,16399838,1,84,341.0625,0.114583333333,Thirty Second
16397278,16402910,1,86,341.125,0.114583333333,Thirty Second
16400861,16416222,1,84,341.1875,0.302083333333,Triplet
16403422,16416222,1,58,341.25,0.239583333333,Sixteenth
16416222,16456670,1,82,341.5,0.739583333333,Dotted Eighth
16416222,16430046,1,58,341.5,0.239583333333,Sixteenth
16430558,16443358,1,58,341.75,0.239583333333,Sixteenth
16443870,16456670,1,58,342.0,0.239583333333,Sixteenth
16457182,16469470,1,83,342.25,0.239583333333,Sixteenth
16457182,16469470,1,58,342.25,0.239583333333,Sixteenth
16469982,16482782,1,62,342.5,0.239583333333,Sixteenth
16469982,16493022,1,50,342.5,0.489583333333,Eighth
16469982,16482782,1,84,342.5,0.239583333333,Sixteenth
16483294,16493022,1,80,342.75,0.239583333333,Sixteenth
16483294,16493022,1,58,342.75,0.239583333333,Sixteenth
16493534,16517598,1,51,343.0,0.489583333333,Eighth
16493534,16505822,1,63,343.0,0.239583333333,Sixteenth
16493534,16505822,1,80,343.0,0.239583333333,Sixteenth
16505822,16517598,1,79,343.25,0.239583333333,Sixteenth
16505822,16517598,1,58,343.25,0.239583333333,Sixteenth
16518622,16543198,1,55,343.5,0.489583333333,Eighth
16518622,16543198,1,70,343.5,0.489583333333,Eighth
16518622,16528862,1,67,343.5,0.239583333333,Sixteenth
16518622,16528862,1,82,343.5,0.239583333333,Sixteenth
16528862,16543198,1,75,343.75,0.239583333333,Sixteenth
16528862,16543198,1,58,343.75,0.239583333333,Sixteenth
16543710,16553949,1,65,344.0,0.239583333333,Sixteenth
16543710,16567262,1,68,344.0,0.489583333333,Eighth
16543710,16567262,1,53,344.0,0.489583333333,Eighth
16543710,16553949,1,75,344.0,0.239583333333,Sixteenth
16553949,16567262,1,58,344.25,0.239583333333,Sixteenth
16553949,16567262,1,74,344.25,0.239583333333,Sixteenth
16568286,16595422,1,65,344.5,0.489583333333,Eighth
16568286,16583134,1,77,344.5,0.239583333333,Sixteenth
16568286,16583134,1,63,344.5,0.239583333333,Sixteenth
16568286,16595422,1,51,344.5,0.489583333333,Eighth
16583646,16595422,1,58,344.75,0.239583333333,Sixteenth
16583646,16595422,1,75,344.75,0.239583333333,Sixteenth
16595934,16627678,1,75,345.0,0.489583333333,Eighth
16595934,16627678,1,79,345.0,0.489583333333,Eighth
16595934,16614366,1,46,345.0,0.239583333333,Sixteenth
16614878,16627678,1,58,345.25,0.239583333333,Sixteenth
16628190,16645086,1,58,345.5,0.239583333333,Sixteenth
16628190,16663006,1,74,345.5,0.489583333333,Eighth
16628190,16663006,1,77,345.5,0.489583333333,Eighth
16645598,16663006,1,58,345.75,0.239583333333,Sixteenth
16663006,16691166,1,72,346.0,0.239583333333,Sixteenth
16663006,16691166,1,68,346.0,0.239583333333,Sixteenth
16694750,16727518,1,77,346.25,0.489583333333,Eighth
16694750,16727518,1,89,346.25,0.489583333333,Eighth
16694750,16711134,1,58,346.25,0.239583333333,Sixteenth
16711134,16727518,1,70,346.5,0.239583333333,Sixteenth
16711134,16727518,1,67,346.5,0.239583333333,Sixteenth
16728030,16742878,1,58,346.75,0.239583333333,Sixteenth
16728030,16754142,1,76,346.75,0.489583333333,Eighth
16728030,16754142,1,88,346.75,0.489583333333,Eighth
16742878,16754142,1,69,347.0,0.239583333333,Sixteenth
16742878,16754142,1,66,347.0,0.239583333333,Sixteenth
16754654,16765406,1,58,347.25,0.239583333333,Sixteenth
16754654,16776670,1,75,347.25,0.489583333333,Eighth
16754654,16776670,1,87,347.25,0.489583333333,Eighth
16766430,16776670,1,65,347.5,0.239583333333,Sixteenth
16766430,16776670,1,68,347.5,0.239583333333,Sixteenth
16777182,16788446,1,58,347.75,0.239583333333,Sixteenth
16777182,16800734,1,86,347.75,0.489583333333,Eighth
16777182,16800734,1,74,347.75,0.489583333333,Eighth
16789470,16800734,1,67,348.0,0.239583333333,Sixteenth
16789470,16800734,1,64,348.0,0.239583333333,Sixteenth
16801246,16809438,1,58,348.25,0.239583333333,Sixteenth
16801246,16820190,1,85,348.25,0.489583333333,Eighth
16801246,16820190,1,73,348.25,0.489583333333,Eighth
16809950,16820190,1,63,348.5,0.239583333333,Sixteenth
16809950,16820190,1,66,348.5,0.239583333333,Sixteenth
16820702,16842206,1,84,348.75,0.489583333333,Eighth
16820702,16842206,1,72,348.75,0.489583333333,Eighth
16820702,16830942,1,58,348.75,0.239583333333,Sixteenth
16831454,16842206,1,65,349.0,0.239583333333,Sixteenth
16831454,16842206,1,62,349.0,0.239583333333,Sixteenth
16842206,16862686,1,71,349.25,0.489583333333,Eighth
16842206,16851422,1,58,349.25,0.239583333333,Sixteenth
16842206,16862686,1,83,349.25,0.489583333333,Eighth
16852446,16862686,1,64,349.5,0.239583333333,Sixteenth
16852446,16862686,1,61,349.5,0.239583333333,Sixteenth
16862686,16882654,1,82,349.75,0.489583333333,Eighth
16862686,16882654,1,70,349.75,0.489583333333,Eighth
16862686,16872414,1,58,349.75,0.239583333333,Sixteenth
16872926,16882654,1,63,350.0,0.239583333333,Sixteenth
16872926,16882654,1,60,350.0,0.239583333333,Sixteenth
16883166,16907742,1,81,350.25,0.489583333333,Eighth
16883166,16907742,1,69,350.25,0.489583333333,Eighth
16883166,16895966,1,58,350.25,0.239583333333,Sixteenth
16896478,16907742,1,65,350.5,0.239583333333,Sixteenth
16896478,16907742,1,62,350.5,0.239583333333,Sixteenth
16908766,16921566,1,58,350.75,0.239583333333,Sixteenth
16908766,16934878,1,68,350.75,0.489583333333,Eighth
16908766,16934878,1,80,350.75,0.489583333333,Eighth
16922078,16934878,1,51,351.0,0.239583333333,Sixteenth
16935390,16952798,1,63,351.25,0.239583333333,Sixteenth
16935390,16952798,1,67,351.25,0.239583333333,Sixteenth
16935390,16952798,1,79,351.25,0.239583333333,Sixteenth
16956382,16984030,1,72,351.5,0.489583333333,Eighth
16956382,16964062,1,82,351.5,0.15625,Triplet Sixteenth
16956382,16967134,1,44,351.5,0.239583333333,Sixteenth
16964574,16972254,1,80,351.666666667,0.15625,Triplet Sixteenth
16969182,16984030,1,56,351.75,0.239583333333,Sixteenth
16973278,16984030,1,77,351.833333333,0.15625,Triplet Sixteenth
16984030,17017310,1,67,352.0,0.489583333333,Eighth
16984030,16998366,1,46,352.0,0.239583333333,Sixteenth
16984030,16998366,1,75,352.0,0.239583333333,Sixteenth
16998878,17002974,1,77,352.25,0.114583333333,Thirty Second
16998878,17017310,1,58,352.25,0.239583333333,Sixteenth
17001438,17012702,1,75,352.3125,0.114583333333,Thirty Second
17003998,17017310,1,74,352.375,0.114583333333,Thirty Second
17013214,17024990,1,75,352.4375,0.114583333333,Thirty Second
17017310,17037278,1,79,352.5,0.239583333333,Sixteenth
17017310,17037278,1,34,352.5,0.239583333333,Sixteenth
17017310,17053150,1,74,352.5,0.489583333333,Eighth
17017310,17053150,1,68,352.5,0.489583333333,Eighth
17038302,17053150,1,77,352.75,0.239583333333,Sixteenth
17038302,17053150,1,46,352.75,0.239583333333,Sixteenth
17053150,17091550,1,75,353.0,0.489583333333,Eighth
17053150,17091550,1,39,353.0,0.489583333333,Eighth
17053150,17091550,1,67,353.0,0.489583333333,Eighth
17053150,17080286,1,51,353.0,0.239583333333,Sixteenth
17080798,17091550,1,46,353.25,0.239583333333,Sixteenth
17093086,17109470,1,46,353.5,0.239583333333,Sixteenth
17109982,17120734,1,46,353.75,0.239583333333,Sixteenth
17122782,17131998,1,46,354.0,0.239583333333,Sixteenth
17122782,17127390,1,55,354.0,0.114583333333,Thirty Second
17127390,17131998,1,58,354.125,0.114583333333,Thirty Second
17132510,17144286,1,46,354.25,0.239583333333,Sixteenth
17132510,17138654,1,63,354.25,0.114583333333,Thirty Second
17139166,17144286,1,67,354.375,0.114583333333,Thirty Second
17144798,17159646,1,55,354.5,0.239583333333,Sixteenth
17144798,17150430,1,70,354.5,0.114583333333,Thirty Second
17144798,17169374,1,43,354.5,0.489583333333,Eighth
17151966,17159646,1,75,354.625,0.114583333333,Thirty Second
17159646,17164254,1,79,354.75,0.114583333333,Thirty Second
17159646,17169374,1,46,354.75,0.239583333333,Sixteenth
17164766,17169374,1,77,354.875,0.114583333333,Thirty Second
17170398,17183198,1,56,355.0,0.239583333333,Sixteenth
17170398,17194462,1,44,355.0,0.489583333333,Eighth
17170398,17194462,1,75,355.0,0.489583333333,Eighth
17183198,17194462,1,46,355.25,0.239583333333,Sixteenth
17194974,17221598,1,41,355.5,0.489583333333,Eighth
17194974,17221598,1,74,355.5,0.489583333333,Eighth
17194974,17210334,1,53,355.5,0.239583333333,Sixteenth
17210334,17221598,1,46,355.75,0.239583333333,Sixteenth
17222110,17231326,1,75,356.0,0.239583333333,Sixteenth
17222110,17231326,1,55,356.0,0.239583333333,Sixteenth
17222110,17243102,1,43,356.0,0.489583333333,Eighth
17231838,17243102,1,46,356.25,0.239583333333,Sixteenth
17231838,17243102,1,77,356.25,0.239583333333,Sixteenth
17243614,17257950,1,51,356.5,0.239583333333,Sixteenth
17243614,17269214,1,39,356.5,0.489583333333,Eighth
17243614,17257950,1,79,356.5,0.239583333333,Sixteenth
17258974,17269214,1,46,356.75,0.239583333333,Sixteenth
17258974,17269214,1,81,356.75,0.239583333333,Sixteenth
17269726,17294302,1,34,357.0,0.489583333333,Eighth
17269726,17294302,1,84,357.0,0.489583333333,Eighth
17284062,17294302,1,46,357.25,0.239583333333,Sixteenth
17294814,17304542,1,46,357.5,0.239583333333,Sixteenth
17294814,17320414,1,82,357.5,0.489583333333,Eighth
17305054,17320414,1,46,357.75,0.239583333333,Sixteenth
17320414,17333726,1,46,358.0,0.239583333333,Sixteenth
17320414,17329118,1,55,358.0,0.114583333333,Thirty Second
17329630,17333726,1,58,358.125,0.114583333333,Thirty Second
17334238,17338334,1,63,358.25,0.114583333333,Thirty Second
17334238,17345502,1,46,358.25,0.239583333333,Sixteenth
17339870,17345502,1,67,358.375,0.114583333333,Thirty Second
17345502,17357790,1,55,358.5,0.239583333333,Sixteenth
17345502,17351134,1,70,358.5,0.114583333333,Thirty Second
17345502,17368542,1,43,358.5,0.489583333333,Eighth
17351646,17357790,1,75,358.625,0.114583333333,Thirty Second
17358814,17363934,1,79,358.75,0.114583333333,Thirty Second
17358814,17368542,1,46,358.75,0.239583333333,Sixteenth
17364446,17368542,1,77,358.875,0.114583333333,Thirty Second
17369054,17395166,1,44,359.0,0.489583333333,Eighth
17369054,17379806,1,56,359.0,0.239583333333,Sixteenth
17369054,17375198,1,75,359.0,0.114583333333,Thirty Second
17375198,17379806,1,74,359.125,0.114583333333,Thirty Second
17380318,17395166,1,46,359.25,0.239583333333,Sixteenth
17380318,17390558,1,72,359.25,0.114583333333,Thirty Second
17391070,17395166,1,70,359.375,0.114583333333,Thirty Second
