start_time,end_time,instrument,note,start_beat,end_beat,note_value
3959262,3967966,1,79,350.0,0.989583333333,Quarter
3959262,3967966,1,59,350.0,0.989583333333,Quarter
3968478,3978718,1,57,351.0,0.989583333333,Quarter
3973598,3978718,1,79,351.5,0.489583333333,Eighth
3978718,3984350,1,78,352.0,0.489583333333,Eighth
3978718,3989982,1,55,352.0,0.989583333333,Quarter
3984350,3989982,1,79,352.5,0.489583333333,Eighth
3989982,4000734,1,60,353.0,0.989583333333,Quarter
3989982,4000734,1,72,353.0,0.989583333333,Quarter
3989982,4000734,1,76,353.0,0.989583333333,Quarter
3989982,4000734,1,67,353.0,0.989583333333,Quarter
4000734,4010461,1,69,354.0,0.989583333333,Quarter
4000734,4010461,1,77,354.0,0.989583333333,Quarter
4000734,4010461,1,53,354.0,0.989583333333,Quarter
4000734,4010461,1,74,354.0,0.989583333333,Quarter
4010461,4023262,1,55,355.0,0.989583333333,Quarter
4010461,4023262,1,74,355.0,0.989583333333,Quarter
4010461,4023262,1,71,355.0,0.989583333333,Quarter
4010461,4023262,1,65,355.0,0.989583333333,Quarter
4023262,4036062,1,64,356.0,0.989583333333,Quarter
4023262,4036062,1,48,356.0,0.989583333333,Quarter
4023262,4036062,1,72,356.0,0.989583333333,Quarter
4041182,4045790,1,60,357.5,0.489583333333,Eighth
4041182,4045790,1,48,357.5,0.489583333333,Eighth
4046302,4051422,1,59,358.0,0.489583333333,Eighth
4046302,4051422,1,47,358.0,0.489583333333,Eighth
4051934,4056542,1,60,358.5,0.489583333333,Eighth
4051934,4056542,1,48,358.5,0.489583333333,Eighth
4057054,4069342,1,61,359.0,0.989583333333,Quarter
4057054,4069342,1,49,359.0,0.989583333333,Quarter
4069342,4075998,1,48,360.0,0.489583333333,Eighth
4069342,4075998,1,60,360.0,0.489583333333,Eighth
4081118,4094430,1,67,361.0,0.989583333333,Quarter
4081118,4094430,1,60,361.0,0.989583333333,Quarter
4081118,4094430,1,72,361.0,0.989583333333,Quarter
4081118,4094430,1,76,361.0,0.989583333333,Quarter
4081118,4094430,1,64,361.0,0.989583333333,Quarter
4094430,4111326,1,60,362.0,1.48958333333,Dotted Quarter
4094430,4104670,1,77,362.0,0.989583333333,Quarter
4094430,4104670,1,74,362.0,0.989583333333,Quarter
4094430,4104670,1,71,362.0,0.989583333333,Quarter
4094430,4104670,1,65,362.0,0.989583333333,Quarter
4094430,4104670,1,68,362.0,0.989583333333,Quarter
4104670,4111326,1,76,363.0,0.489583333333,Eighth
4104670,4111326,1,72,363.0,0.489583333333,Eighth
4104670,4111326,1,64,363.0,0.489583333333,Eighth
4104670,4111326,1,67,363.0,0.489583333333,Eighth
4111326,4116958,1,60,363.5,0.489583333333,Eighth
4111326,4116958,1,48,363.5,0.489583333333,Eighth
4116958,4122077,1,59,364.0,0.489583333333,Eighth
4116958,4122077,1,47,364.0,0.489583333333,Eighth
4122077,4127198,1,60,364.5,0.489583333333,Eighth
4122077,4127198,1,48,364.5,0.489583333333,Eighth
4127198,4137950,1,61,365.0,0.989583333333,Quarter
4127198,4137950,1,49,365.0,0.989583333333,Quarter
4138462,4144094,1,48,366.0,0.489583333333,Eighth
4138462,4144094,1,60,366.0,0.489583333333,Eighth
4149726,4159966,1,67,367.0,0.989583333333,Quarter
4149726,4159966,1,76,367.0,0.989583333333,Quarter
4149726,4159966,1,79,367.0,0.989583333333,Quarter
4149726,4159966,1,84,367.0,0.989583333333,Quarter
4149726,4159966,1,64,367.0,0.989583333333,Quarter
4149726,4159966,1,60,367.0,0.989583333333,Quarter
4159966,4169182,1,68,368.0,0.989583333333,Quarter
4159966,4169182,1,65,368.0,0.989583333333,Quarter
4159966,4169182,1,83,368.0,0.989583333333,Quarter
4159966,4169182,1,77,368.0,0.989583333333,Quarter
4159966,4169182,1,80,368.0,0.989583333333,Quarter
4159966,4175326,1,60,368.0,1.48958333333,Dotted Quarter
4169182,4175326,1,67,369.0,0.489583333333,Eighth
4169182,4175326,1,64,369.0,0.489583333333,Eighth
4169182,4175326,1,79,369.0,0.489583333333,Eighth
4169182,4175326,1,76,369.0,0.489583333333,Eighth
4169182,4175326,1,84,369.0,0.489583333333,Eighth
4175326,4180958,1,60,369.5,0.489583333333,Eighth
4175326,4180958,1,48,369.5,0.489583333333,Eighth
4180958,4186590,1,47,370.0,0.489583333333,Eighth
4180958,4186590,1,59,370.0,0.489583333333,Eighth
4186590,4192734,1,48,370.5,0.489583333333,Eighth
4186590,4192734,1,60,370.5,0.489583333333,Eighth
4192734,4203998,1,49,371.0,0.989583333333,Quarter
4192734,4203998,1,61,371.0,0.989583333333,Quarter
4203998,4209118,1,48,372.0,0.489583333333,Eighth
4203998,4209118,1,60,372.0,0.489583333333,Eighth
4214238,4226014,1,88,373.0,0.989583333333,Quarter
4214238,4226014,1,84,373.0,0.989583333333,Quarter
4214238,4226014,1,60,373.0,0.989583333333,Quarter
4214238,4226014,1,64,373.0,0.989583333333,Quarter
4214238,4226014,1,67,373.0,0.989583333333,Quarter
4226014,4237278,1,86,374.0,0.989583333333,Quarter
4226014,4249566,1,60,374.0,1.98958333333,Half
4226014,4237278,1,68,374.0,0.989583333333,Quarter
4226014,4237278,1,65,374.0,0.989583333333,Quarter
4226014,4237278,1,83,374.0,0.989583333333,Quarter
4226014,4237278,1,89,374.0,0.989583333333,Quarter
4237278,4249566,1,84,375.0,0.989583333333,Quarter
4237278,4249566,1,88,375.0,0.989583333333,Quarter
4237278,4249566,1,64,375.0,0.989583333333,Quarter
4237278,4249566,1,67,375.0,0.989583333333,Quarter
4249566,4263390,1,84,376.0,0.989583333333,Quarter
4249566,4263390,1,88,376.0,0.989583333333,Quarter
4249566,4263390,1,67,376.0,0.989583333333,Quarter
4249566,4263390,1,64,376.0,0.989583333333,Quarter
4249566,4263390,1,60,376.0,0.989583333333,Quarter
4263390,4274654,1,89,377.0,0.989583333333,Quarter
4263390,4274654,1,83,377.0,0.989583333333,Quarter
4263390,4274654,1,86,377.0,0.989583333333,Quarter
4263390,4274654,1,68,377.0,0.989583333333,Quarter
4263390,4286430,1,60,377.0,1.98958333333,Half
4263390,4274654,1,65,377.0,0.989583333333,Quarter
4274654,4286430,1,67,378.0,0.989583333333,Quarter
4274654,4286430,1,64,378.0,0.989583333333,Quarter
4274654,4286430,1,88,378.0,0.989583333333,Quarter
4274654,4286430,1,84,378.0,0.989583333333,Quarter
4286430,4300254,1,60,379.0,0.989583333333,Quarter
4286430,4300254,1,64,379.0,0.989583333333,Quarter
4286430,4300254,1,67,379.0,0.989583333333,Quarter
4286430,4300254,1,88,379.0,0.989583333333,Quarter
4286430,4300254,1,84,379.0,0.989583333333,Quarter
4300766,4315614,1,89,380.0,0.989583333333,Quarter
4300766,4327902,1,60,380.0,1.98958333333,Half
4300766,4315614,1,68,380.0,0.989583333333,Quarter
4300766,4315614,1,65,380.0,0.989583333333,Quarter
4300766,4315614,1,83,380.0,0.989583333333,Quarter
4300766,4315614,1,86,380.0,0.989583333333,Quarter
4315614,4327902,1,84,381.0,0.989583333333,Quarter
4315614,4327902,1,88,381.0,0.989583333333,Quarter
4315614,4327902,1,64,381.0,0.989583333333,Quarter
4315614,4327902,1,67,381.0,0.989583333333,Quarter
4328414,4340702,1,72,382.0,0.989583333333,Quarter
4328414,4340702,1,60,382.0,0.989583333333,Quarter
4328414,4340702,1,48,382.0,0.989583333333,Quarter
4328414,4340702,1,84,382.0,0.989583333333,Quarter
4340702,4352990,1,36,383.0,0.989583333333,Quarter
4340702,4352990,1,48,383.0,0.989583333333,Quarter
4340702,4352990,1,60,383.0,0.989583333333,Quarter
4340702,4352990,1,72,383.0,0.989583333333,Quarter
4378078,4413918,1,33,386.0,2.98958333333,Dotted Half
4378078,4413918,1,45,386.0,2.98958333333,Dotted Half
4378078,4384734,1,52,386.0,0.65625,Dotted Eighth
4381662,4389854,1,57,386.333333333,0.65625,Dotted Eighth
4385246,4394974,1,60,386.666666667,0.65625,Dotted Eighth
4389854,4399582,1,64,387.0,0.65625,Dotted Eighth
4394974,4403166,1,69,387.333333333,0.65625,Dotted Eighth
4399582,4406750,1,72,387.666666667,0.65625,Dotted Eighth
4403166,4410334,1,76,388.0,0.65625,Dotted Eighth
4406750,4413918,1,72,388.333333333,0.65625,Dotted Eighth
4410334,4418014,1,69,388.666666667,0.65625,Dotted Eighth
4413918,4421598,1,76,389.0,0.65625,Dotted Eighth
4413918,4450270,1,47,389.0,2.98958333333,Dotted Half
4413918,4450270,1,35,389.0,2.98958333333,Dotted Half
4418526,4425694,1,71,389.333333333,0.65625,Dotted Eighth
4422110,4429278,1,68,389.666666667,0.65625,Dotted Eighth
4425694,4433374,1,64,390.0,0.65625,Dotted Eighth
4429278,4437470,1,59,390.333333333,0.65625,Dotted Eighth
4433374,4441566,1,56,390.666666667,0.65625,Dotted Eighth
4437470,4446686,1,52,391.0,0.65625,Dotted Eighth
4441566,4450270,1,56,391.333333333,0.65625,Dotted Eighth
4446686,4450270,1,59,391.666666667,0.322916666667,Triplet
4450270,4485598,1,36,392.0,2.98958333333,Dotted Half
4450270,4457438,1,52,392.0,0.65625,Dotted Eighth
4450270,4485598,1,48,392.0,2.98958333333,Dotted Half
4454366,4461022,1,57,392.333333333,0.65625,Dotted Eighth
4457950,4464606,1,60,392.666666667,0.65625,Dotted Eighth
4461022,4469214,1,64,393.0,0.65625,Dotted Eighth
4464606,4474334,1,69,393.333333333,0.65625,Dotted Eighth
4469214,4478430,1,72,393.666666667,0.65625,Dotted Eighth
4474334,4482014,1,76,394.0,0.65625,Dotted Eighth
4478430,4485598,1,72,394.333333333,0.65625,Dotted Eighth
4482014,4488670,1,69,394.666666667,0.65625,Dotted Eighth
4485598,4493790,1,76,395.0,0.65625,Dotted Eighth
4485598,4522462,1,50,395.0,2.98958333333,Dotted Half
4485598,4522462,1,38,395.0,2.98958333333,Dotted Half
4489182,4497374,1,71,395.333333333,0.65625,Dotted Eighth
4494302,4500958,1,68,395.666666667,0.65625,Dotted Eighth
4497374,4504542,1,64,396.0,0.65625,Dotted Eighth
4500958,4508638,1,59,396.333333333,0.65625,Dotted Eighth
4504542,4513758,1,56,396.666666667,0.65625,Dotted Eighth
4508638,4517342,1,52,397.0,0.65625,Dotted Eighth
4513758,4522462,1,56,397.333333333,0.65625,Dotted Eighth
4517342,4522462,1,59,397.666666667,0.322916666667,Triplet
4522462,4558302,1,36,398.0,2.98958333333,Dotted Half
4522462,4532190,1,52,398.0,0.65625,Dotted Eighth
4522462,4558302,1,48,398.0,2.98958333333,Dotted Half
4527070,4536286,1,57,398.333333333,0.65625,Dotted Eighth
4532702,4539870,1,60,398.666666667,0.65625,Dotted Eighth
4536286,4543454,1,64,399.0,0.65625,Dotted Eighth
4539870,4547038,1,69,399.333333333,0.65625,Dotted Eighth
4543454,4550622,1,72,399.666666667,0.65625,Dotted Eighth
4547038,4554206,1,76,400.0,0.65625,Dotted Eighth
4550622,4558302,1,72,400.333333333,0.65625,Dotted Eighth
4554206,4561374,1,69,400.666666667,0.65625,Dotted Eighth
4558302,4597726,1,47,401.0,2.98958333333,Dotted Half
4558302,4597726,1,35,401.0,2.98958333333,Dotted Half
4558302,4565470,1,76,401.0,0.65625,Dotted Eighth
4561886,4569566,1,72,401.333333333,0.65625,Dotted Eighth
4565982,4573662,1,67,401.666666667,0.65625,Dotted Eighth
4569566,4579806,1,64,402.0,0.65625,Dotted Eighth
4573662,4584414,1,60,402.333333333,0.65625,Dotted Eighth
4579806,4588510,1,55,402.666666667,0.65625,Dotted Eighth
4584414,4592606,1,52,403.0,0.65625,Dotted Eighth
4588510,4597726,1,55,403.333333333,0.65625,Dotted Eighth
4592606,4597726,1,59,403.666666667,0.322916666667,Triplet
4597726,4607966,1,45,404.0,0.989583333333,Quarter
4597726,4607966,1,33,404.0,0.989583333333,Quarter
4597726,4604382,1,64,404.0,0.65625,Dotted Eighth
4601310,4607966,1,61,404.333333333,0.65625,Dotted Eighth
4604894,4612574,1,55,404.666666667,0.65625,Dotted Eighth
4608478,4621278,1,35,405.0,0.989583333333,Quarter
4608478,4617182,1,64,405.0,0.65625,Dotted Eighth
4608478,4621278,1,47,405.0,0.989583333333,Quarter
4612574,4621278,1,59,405.333333333,0.65625,Dotted Eighth
4617182,4624862,1,55,405.666666667,0.65625,Dotted Eighth
4621278,4633054,1,35,406.0,0.989583333333,Quarter
4621278,4633054,1,47,406.0,0.989583333333,Quarter
4621278,4628446,1,63,406.0,0.65625,Dotted Eighth
4624862,4633054,1,59,406.333333333,0.65625,Dotted Eighth
4628446,4633054,1,54,406.666666667,0.322916666667,Triplet
4633054,4645342,1,40,407.0,0.989583333333,Quarter
4633054,4645342,1,59,407.0,0.989583333333,Quarter
4633054,4645342,1,55,407.0,0.989583333333,Quarter
4633054,4645342,1,64,407.0,0.989583333333,Quarter
4645854,4655582,1,52,408.0,0.989583333333,Quarter
4655582,4667870,1,52,409.0,0.989583333333,Quarter
4667870,4704734,1,45,410.0,2.98958333333,Dotted Half
4667870,4675038,1,52,410.0,0.65625,Dotted Eighth
4667870,4704734,1,33,410.0,2.98958333333,Dotted Half
4671454,4679646,1,57,410.333333333,0.65625,Dotted Eighth
4675550,4683742,1,60,410.666666667,0.65625,Dotted Eighth
4680670,4687326,1,64,411.0,0.65625,Dotted Eighth
4683742,4691934,1,69,411.333333333,0.65625,Dotted Eighth
4687326,4695518,1,72,411.666666667,0.65625,Dotted Eighth
4691934,4699614,1,76,412.0,0.65625,Dotted Eighth
4695518,4704734,1,72,412.333333333,0.65625,Dotted Eighth
4699614,4708830,1,69,412.666666667,0.65625,Dotted Eighth
4704734,4740062,1,35,413.0,2.98958333333,Dotted Half
4704734,4740062,1,47,413.0,2.98958333333,Dotted Half
4704734,4711902,1,76,413.0,0.65625,Dotted Eighth
4708830,4715486,1,71,413.333333333,0.65625,Dotted Eighth
4712414,4719582,1,68,413.666666667,0.65625,Dotted Eighth
4715998,4723166,1,64,414.0,0.65625,Dotted Eighth
4719582,4726750,1,59,414.333333333,0.65625,Dotted Eighth
4723166,4732382,1,56,414.666666667,0.65625,Dotted Eighth
4726750,4735966,1,52,415.0,0.65625,Dotted Eighth
4732382,4740062,1,56,415.333333333,0.65625,Dotted Eighth
4735966,4740062,1,59,415.666666667,0.322916666667,Triplet
4740062,4779998,1,36,416.0,2.98958333333,Dotted Half
4740062,4779998,1,48,416.0,2.98958333333,Dotted Half
4740062,4748766,1,52,416.0,0.65625,Dotted Eighth
4743646,4753886,1,57,416.333333333,0.65625,Dotted Eighth
4749278,4759006,1,60,416.666666667,0.65625,Dotted Eighth
4754398,4763102,1,64,417.0,0.65625,Dotted Eighth
4759006,4768734,1,69,417.333333333,0.65625,Dotted Eighth
4763102,4772318,1,72,417.666666667,0.65625,Dotted Eighth
4768734,4776414,1,76,418.0,0.65625,Dotted Eighth
4772318,4779998,1,72,418.333333333,0.65625,Dotted Eighth
4776414,4784606,1,69,418.666666667,0.65625,Dotted Eighth
4779998,4812766,1,38,419.0,2.98958333333,Dotted Half
4779998,4787678,1,76,419.0,0.65625,Dotted Eighth
4779998,4812766,1,50,419.0,2.98958333333,Dotted Half
4784606,4791262,1,71,419.333333333,0.65625,Dotted Eighth
4788190,4794334,1,68,419.666666667,0.65625,Dotted Eighth
4791774,4797918,1,64,420.0,0.65625,Dotted Eighth
4794334,4801502,1,59,420.333333333,0.65625,Dotted Eighth
4797918,4805086,1,56,420.666666667,0.65625,Dotted Eighth
4801502,4808670,1,52,421.0,0.65625,Dotted Eighth
4805086,4812766,1,56,421.333333333,0.65625,Dotted Eighth
4808670,4812766,1,59,421.666666667,0.322916666667,Triplet
4812766,4821470,1,52,422.0,0.65625,Dotted Eighth
4812766,4851166,1,36,422.0,2.98958333333,Dotted Half
4812766,4851166,1,48,422.0,2.98958333333,Dotted Half
4816862,4826078,1,57,422.333333333,0.65625,Dotted Eighth
4822494,4829662,1,60,422.666666667,0.65625,Dotted Eighth
4826590,4834782,1,64,423.0,0.65625,Dotted Eighth
4829662,4838878,1,69,423.333333333,0.65625,Dotted Eighth
4834782,4843998,1,72,423.666666667,0.65625,Dotted Eighth
4838878,4847582,1,76,424.0,0.65625,Dotted Eighth
4843998,4851166,1,72,424.333333333,0.65625,Dotted Eighth
4847582,4854750,1,69,424.666666667,0.65625,Dotted Eighth
4851166,4889054,1,47,425.0,2.98958333333,Dotted Half
4851166,4858334,1,76,425.0,0.65625,Dotted Eighth
4851166,4889054,1,35,425.0,2.98958333333,Dotted Half
4854750,4861406,1,72,425.333333333,0.65625,Dotted Eighth
4858334,4865502,1,67,425.666666667,0.65625,Dotted Eighth
4861918,4869598,1,64,426.0,0.65625,Dotted Eighth
4866014,4873182,1,60,426.333333333,0.65625,Dotted Eighth
4869598,4878814,1,55,426.666666667,0.65625,Dotted Eighth
4873182,4883422,1,52,427.0,0.65625,Dotted Eighth
4878814,4889054,1,55,427.333333333,0.65625,Dotted Eighth
4883422,4889054,1,59,427.666666667,0.322916666667,Triplet
4889054,4898270,1,64,428.0,0.65625,Dotted Eighth
4889054,4901342,1,45,428.0,0.989583333333,Quarter
4889054,4901342,1,33,428.0,0.989583333333,Quarter
4893662,4901342,1,61,428.333333333,0.65625,Dotted Eighth
4898270,4904926,1,55,428.666666667,0.65625,Dotted Eighth
4901854,4910046,1,64,429.0,0.65625,Dotted Eighth
4901854,4914142,1,47,429.0,0.989583333333,Quarter
4901854,4914142,1,35,429.0,0.989583333333,Quarter
4905438,4914142,1,59,429.333333333,0.65625,Dotted Eighth
4910046,4918238,1,55,429.666666667,0.65625,Dotted Eighth
4914142,4927966,1,35,430.0,0.989583333333,Quarter
4914142,4927966,1,47,430.0,0.989583333333,Quarter
4914142,4923870,1,63,430.0,0.65625,Dotted Eighth
4918238,4927966,1,59,430.333333333,0.65625,Dotted Eighth
4923870,4927966,1,54,430.666666667,0.322916666667,Triplet
4927966,4940254,1,40,431.0,0.989583333333,Quarter
4927966,4940254,1,55,431.0,0.989583333333,Quarter
4927966,4940254,1,59,431.0,0.989583333333,Quarter
4927966,4940254,1,64,431.0,0.989583333333,Quarter
4940766,4952542,1,52,432.0,0.989583333333,Quarter
4952542,4965342,1,55,433.0,0.989583333333,Quarter
4965342,4972510,1,55,434.0,0.65625,Dotted Eighth
4965342,4998622,1,48,434.0,2.98958333333,Dotted Half
4965342,4998622,1,36,434.0,2.98958333333,Dotted Half
4968926,4976094,1,60,434.333333333,0.65625,Dotted Eighth
4972510,4980190,1,64,434.666666667,0.65625,Dotted Eighth
4977118,4984798,1,67,435.0,0.65625,Dotted Eighth
4981726,4988382,1,72,435.333333333,0.65625,Dotted Eighth
4984798,4991454,1,76,435.666666667,0.65625,Dotted Eighth
4988382,4995038,1,79,436.0,0.65625,Dotted Eighth
4991454,4998622,1,76,436.333333333,0.65625,Dotted Eighth
4995038,5002206,1,72,436.666666667,0.65625,Dotted Eighth
4998622,5033950,1,38,437.0,2.98958333333,Dotted Half
4998622,5033950,1,50,437.0,2.98958333333,Dotted Half
4998622,5006302,1,79,437.0,0.65625,Dotted Eighth
5002206,5009374,1,74,437.333333333,0.65625,Dotted Eighth
5006302,5012958,1,71,437.666666667,0.65625,Dotted Eighth
5009886,5017566,1,67,438.0,0.65625,Dotted Eighth
5013470,5021150,1,62,438.333333333,0.65625,Dotted Eighth
5017566,5024734,1,59,438.666666667,0.65625,Dotted Eighth
5021150,5028830,1,55,439.0,0.65625,Dotted Eighth
5024734,5033950,1,59,439.333333333,0.65625,Dotted Eighth
5028830,5033950,1,62,439.666666667,0.322916666667,Triplet
5033950,5046238,1,52,440.0,0.989583333333,Quarter
5033950,5046238,1,40,440.0,0.989583333333,Quarter
5033950,5042142,1,67,440.0,0.65625,Dotted Eighth
5038558,5046238,1,61,440.333333333,0.65625,Dotted Eighth
5042142,5050334,1,58,440.666666667,0.65625,Dotted Eighth
5046750,5058014,1,50,441.0,0.989583333333,Quarter
5046750,5054430,1,67,441.0,0.65625,Dotted Eighth
5046750,5058014,1,38,441.0,0.989583333333,Quarter
5050846,5058014,1,62,441.333333333,0.65625,Dotted Eighth
5054430,5064158,1,58,441.666666667,0.65625,Dotted Eighth
5058014,5075934,1,49,442.0,0.989583333333,Quarter
5058014,5075934,1,37,442.0,0.989583333333,Quarter
5058014,5069278,1,67,442.0,0.65625,Dotted Eighth
5064158,5075934,1,64,442.333333333,0.65625,Dotted Eighth
5069278,5080542,1,57,442.666666667,0.65625,Dotted Eighth
5075934,5084126,1,67,443.0,0.65625,Dotted Eighth
5075934,5087198,1,50,443.0,0.989583333333,Quarter
5075934,5087198,1,38,443.0,0.989583333333,Quarter
5080542,5087198,1,64,443.333333333,0.65625,Dotted Eighth
5084126,5091806,1,57,443.666666667,0.65625,Dotted Eighth
5088222,5095902,1,65,444.0,0.65625,Dotted Eighth
5092830,5099486,1,62,444.333333333,0.65625,Dotted Eighth
5095902,5103582,1,57,444.666666667,0.65625,Dotted Eighth
5099486,5107166,1,65,445.0,0.65625,Dotted Eighth
5103582,5114846,1,62,445.333333333,0.65625,Dotted Eighth
5107166,5114846,1,57,445.666666667,0.322916666667,Triplet
5114846,5124062,1,55,446.0,0.65625,Dotted Eighth
5114846,5149662,1,38,446.0,2.98958333333,Dotted Half
5114846,5149662,1,50,446.0,2.98958333333,Dotted Half
5120478,5127646,1,62,446.333333333,0.65625,Dotted Eighth
5124062,5131230,1,65,446.666666667,0.65625,Dotted Eighth
5127646,5134814,1,69,447.0,0.65625,Dotted Eighth
5131742,5138398,1,74,447.333333333,0.65625,Dotted Eighth
5135326,5141982,1,77,447.666666667,0.65625,Dotted Eighth
5138398,5146078,1,81,448.0,0.65625,Dotted Eighth
5141982,5149662,1,77,448.333333333,0.65625,Dotted Eighth
5146078,5153246,1,74,448.666666667,0.65625,Dotted Eighth
5149662,5186526,1,52,449.0,2.98958333333,Dotted Half
5149662,5186526,1,40,449.0,2.98958333333,Dotted Half
5149662,5156830,1,81,449.0,0.65625,Dotted Eighth
5153246,5162974,1,76,449.333333333,0.65625,Dotted Eighth
5156830,5166046,1,72,449.666666667,0.65625,Dotted Eighth
5162974,5170142,1,69,450.0,0.65625,Dotted Eighth
5166558,5174238,1,64,450.333333333,0.65625,Dotted Eighth
5170654,5178846,1,60,450.666666667,0.65625,Dotted Eighth
5174238,5182942,1,57,451.0,0.65625,Dotted Eighth
5178846,5186526,1,60,451.333333333,0.65625,Dotted Eighth
5182942,5190110,1,64,451.666666667,0.65625,Dotted Eighth
5186526,5198814,1,54,452.0,0.989583333333,Quarter
5186526,5195230,1,69,452.0,0.65625,Dotted Eighth
5186526,5198814,1,42,452.0,0.989583333333,Quarter
5190110,5198814,1,63,452.333333333,0.65625,Dotted Eighth
5195230,5202398,1,59,452.666666667,0.65625,Dotted Eighth
5198814,5210078,1,52,453.0,0.989583333333,Quarter
5198814,5210078,1,40,453.0,0.989583333333,Quarter
5198814,5205982,1,69,453.0,0.65625,Dotted Eighth
5202910,5210078,1,64,453.333333333,0.65625,Dotted Eighth
5206494,5213662,1,59,453.666666667,0.65625,Dotted Eighth
5210078,5220830,1,51,454.0,0.989583333333,Quarter
5210078,5220830,1,39,454.0,0.989583333333,Quarter
5210078,5217246,1,69,454.0,0.65625,Dotted Eighth
5213662,5220830,1,66,454.333333333,0.65625,Dotted Eighth
5217246,5224414,1,59,454.666666667,0.65625,Dotted Eighth
5220830,5232094,1,52,455.0,0.989583333333,Quarter
5220830,5227998,1,69,455.0,0.65625,Dotted Eighth
5220830,5232094,1,40,455.0,0.989583333333,Quarter
5224414,5232094,1,64,455.333333333,0.65625,Dotted Eighth
5227998,5237726,1,59,455.666666667,0.65625,Dotted Eighth
5232094,5242846,1,68,456.0,0.65625,Dotted Eighth
5238238,5246430,1,64,456.333333333,0.65625,Dotted Eighth
5243358,5250526,1,59,456.666666667,0.65625,Dotted Eighth
5246430,5255134,1,68,457.0,0.65625,Dotted Eighth
5250526,5258718,1,64,457.333333333,0.65625,Dotted Eighth
5255134,5258718,1,59,457.666666667,0.322916666667,Triplet
5258718,5267934,1,64,458.0,0.65625,Dotted Eighth
5258718,5298654,1,57,458.0,2.98958333333,Dotted Half
5258718,5298654,1,45,458.0,2.98958333333,Dotted Half
5263326,5271518,1,69,458.333333333,0.65625,Dotted Eighth
5267934,5274590,1,72,458.666666667,0.65625,Dotted Eighth
5271518,5281758,1,76,459.0,0.65625,Dotted Eighth
5275102,5285342,1,81,459.333333333,0.65625,Dotted Eighth
5282270,5290974,1,84,459.666666667,0.65625,Dotted Eighth
5285342,5295070,1,88,460.0,0.65625,Dotted Eighth
5290974,5298654,1,84,460.333333333,0.65625,Dotted Eighth
5295070,5302238,1,81,460.666666667,0.65625,Dotted Eighth
5298654,5336542,1,59,461.0,2.98958333333,Dotted Half
5298654,5306846,1,88,461.0,0.65625,Dotted Eighth
5298654,5336542,1,47,461.0,2.98958333333,Dotted Half
5302238,5311966,1,83,461.333333333,0.65625,Dotted Eighth
5306846,5315550,1,80,461.666666667,0.65625,Dotted Eighth
5311966,5319646,1,76,462.0,0.65625,Dotted Eighth
5316062,5324766,1,71,462.333333333,0.65625,Dotted Eighth
5320158,5328862,1,68,462.666666667,0.65625,Dotted Eighth
5324766,5332958,1,64,463.0,0.65625,Dotted Eighth
5328862,5336542,1,68,463.333333333,0.65625,Dotted Eighth
5332958,5340126,1,71,463.666666667,0.65625,Dotted Eighth
5336542,5343710,1,64,464.0,0.65625,Dotted Eighth
5336542,5371870,1,60,464.0,2.98958333333,Dotted Half
5336542,5371870,1,48,464.0,2.98958333333,Dotted Half
5340126,5347294,1,69,464.333333333,0.65625,Dotted Eighth
5343710,5351390,1,72,464.666666667,0.65625,Dotted Eighth
5347294,5355998,1,76,465.0,0.65625,Dotted Eighth
5352414,5359582,1,81,465.333333333,0.65625,Dotted Eighth
5356510,5363166,1,84,465.666666667,0.65625,Dotted Eighth
5359582,5368286,1,88,466.0,0.65625,Dotted Eighth
5363166,5371870,1,84,466.333333333,0.65625,Dotted Eighth
5368286,5376478,1,81,466.666666667,0.65625,Dotted Eighth
5371870,5408734,1,50,467.0,2.98958333333,Dotted Half
5371870,5380574,1,88,467.0,0.65625,Dotted Eighth
5371870,5408734,1,62,467.0,2.98958333333,Dotted Half
5376478,5384158,1,83,467.333333333,0.65625,Dotted Eighth
5380574,5387742,1,80,467.666666667,0.65625,Dotted Eighth
5384158,5390814,1,76,468.0,0.65625,Dotted Eighth
5387742,5395422,1,71,468.333333333,0.65625,Dotted Eighth
5391326,5400030,1,68,468.666666667,0.65625,Dotted Eighth
5396446,5404126,1,64,469.0,0.65625,Dotted Eighth
5400030,5408734,1,68,469.333333333,0.65625,Dotted Eighth
5404126,5412318,1,71,469.666666667,0.65625,Dotted Eighth
5408734,5442014,1,60,470.0,2.98958333333,Dotted Half
5408734,5415902,1,64,470.0,0.65625,Dotted Eighth
5408734,5442014,1,48,470.0,2.98958333333,Dotted Half
5412318,5420510,1,69,470.333333333,0.65625,Dotted Eighth
5415902,5424606,1,72,470.666666667,0.65625,Dotted Eighth
5420510,5428190,1,76,471.0,0.65625,Dotted Eighth
5424606,5431262,1,81,471.333333333,0.65625,Dotted Eighth
5428702,5434334,1,84,471.666666667,0.65625,Dotted Eighth
5431774,5437918,1,88,472.0,0.65625,Dotted Eighth
5434334,5442014,1,84,472.333333333,0.65625,Dotted Eighth
5437918,5445598,1,81,472.666666667,0.65625,Dotted Eighth
5442014,5478366,1,50,473.0,2.98958333333,Dotted Half
5442014,5449182,1,88,473.0,0.65625,Dotted Eighth
5442014,5478366,1,62,473.0,2.98958333333,Dotted Half
5445598,5453278,1,84,473.333333333,0.65625,Dotted Eighth
5449182,5457374,1,77,473.666666667,0.65625,Dotted Eighth
