start_time,end_time,instrument,note,start_beat,end_beat,note_value
11257822,11262430,41,72,424.5,0.239583333333,Eighth
11257822,11262430,41,69,424.5,0.239583333333,Eighth
11257822,11262430,43,65,424.5,0.239583333333,Eighth
11262430,11266526,41,72,424.75,0.239583333333,Eighth
11262430,11266526,41,69,424.75,0.239583333333,Eighth
11262430,11266526,43,65,424.75,0.239583333333,Eighth
11267038,11271134,41,77,425.0,0.239583333333,Eighth
11267038,11271134,41,69,425.0,0.239583333333,Eighth
11267038,11271134,43,65,425.0,0.239583333333,Eighth
11271134,11275230,41,73,425.25,0.239583333333,Eighth
11271134,11275230,41,69,425.25,0.239583333333,Eighth
11271134,11275230,43,65,425.25,0.239583333333,Eighth
11275742,11278302,41,73,425.5,0.239583333333,Eighth
11275742,11278302,41,69,425.5,0.239583333333,Eighth
11275742,11278302,43,65,425.5,0.239583333333,Eighth
11278302,11281886,41,73,425.75,0.239583333333,Eighth
11278302,11281886,41,69,425.75,0.239583333333,Eighth
11278302,11281886,43,65,425.75,0.239583333333,Eighth
11281886,11284958,41,77,426.0,0.239583333333,Eighth
11281886,11284958,41,74,426.0,0.239583333333,Eighth
11281886,11284958,43,65,426.0,0.239583333333,Eighth
11281886,11284958,42,65,426.0,0.239583333333,Eighth
11285470,11288542,41,70,426.25,0.239583333333,Eighth
11285470,11288542,41,74,426.25,0.239583333333,Eighth
11285470,11288542,42,70,426.25,0.239583333333,Eighth
11285470,11288542,43,65,426.25,0.239583333333,Eighth
11288542,11292126,41,74,426.5,0.239583333333,Eighth
11288542,11292126,41,70,426.5,0.239583333333,Eighth
11288542,11292126,42,70,426.5,0.239583333333,Eighth
11288542,11292126,43,65,426.5,0.239583333333,Eighth
11292637,11295198,41,74,426.75,0.239583333333,Eighth
11292637,11295198,41,70,426.75,0.239583333333,Eighth
11292637,11295198,42,70,426.75,0.239583333333,Eighth
11292637,11295198,43,65,426.75,0.239583333333,Eighth
11295198,11299806,41,82,427.0,0.239583333333,Eighth
11295198,11299806,41,76,427.0,0.239583333333,Eighth
11295198,11299806,42,67,427.0,0.239583333333,Eighth
11295198,11299806,43,65,427.0,0.239583333333,Eighth
11299806,11303902,41,76,427.25,0.239583333333,Eighth
11299806,11303902,41,70,427.25,0.239583333333,Eighth
11299806,11303902,42,72,427.25,0.239583333333,Eighth
11299806,11303902,43,65,427.25,0.239583333333,Eighth
11304414,11308510,41,76,427.5,0.239583333333,Eighth
11304414,11308510,41,70,427.5,0.239583333333,Eighth
11304414,11308510,42,72,427.5,0.239583333333,Eighth
11304414,11308510,43,65,427.5,0.239583333333,Eighth
11308510,11313118,41,76,427.75,0.239583333333,Eighth
11308510,11313118,41,70,427.75,0.239583333333,Eighth
11308510,11313118,42,72,427.75,0.239583333333,Eighth
11308510,11313118,43,65,427.75,0.239583333333,Eighth
11313118,11317214,41,79,428.0,0.239583333333,Eighth
11313118,11317214,41,72,428.0,0.239583333333,Eighth
11313118,11317214,42,69,428.0,0.239583333333,Eighth
11313118,11317214,43,65,428.0,0.239583333333,Eighth
11317726,11321822,41,77,428.25,0.239583333333,Eighth
11317726,11321822,41,69,428.25,0.239583333333,Eighth
11317726,11321822,42,72,428.25,0.239583333333,Eighth
11317726,11321822,43,65,428.25,0.239583333333,Eighth
11321822,11326942,41,69,428.5,0.239583333333,Eighth
11321822,11326942,42,72,428.5,0.239583333333,Eighth
11321822,11326942,43,65,428.5,0.239583333333,Eighth
11321822,11326942,41,77,428.5,0.239583333333,Eighth
11327454,11331038,41,77,428.75,0.239583333333,Eighth
11327454,11331038,41,69,428.75,0.239583333333,Eighth
11327454,11331038,42,72,428.75,0.239583333333,Eighth
11327454,11331038,43,65,428.75,0.239583333333,Eighth
11331038,11336670,41,69,429.0,0.489583333333,Quarter
11331038,11335646,41,77,429.0,0.239583333333,Eighth
11331038,11335646,42,72,429.0,0.239583333333,Eighth
11331038,11335646,43,65,429.0,0.239583333333,Eighth
11335646,11336670,41,73,429.25,0.239583333333,Eighth
11335646,11336670,42,69,429.25,0.239583333333,Eighth
11335646,11336670,43,65,429.25,0.239583333333,Eighth
11336670,11340254,41,73,429.5,0.239583333333,Eighth
11336670,11340254,42,69,429.5,0.239583333333,Eighth
11336670,11340254,43,65,429.5,0.239583333333,Eighth
11340254,11344350,41,73,429.75,0.239583333333,Eighth
11340254,11344350,42,69,429.75,0.239583333333,Eighth
11340254,11344350,43,65,429.75,0.239583333333,Eighth
11344862,11348958,41,77,430.0,0.239583333333,Eighth
11344862,11348958,41,74,430.0,0.239583333333,Eighth
11344862,11348958,42,65,430.0,0.239583333333,Eighth
11344862,11348958,43,65,430.0,0.239583333333,Eighth
11348958,11353566,41,74,430.25,0.239583333333,Eighth
11348958,11353566,41,70,430.25,0.239583333333,Eighth
11348958,11353566,42,70,430.25,0.239583333333,Eighth
11348958,11353566,43,65,430.25,0.239583333333,Eighth
11353566,11357662,41,70,430.5,0.239583333333,Eighth
11353566,11357662,42,70,430.5,0.239583333333,Eighth
11353566,11357662,43,65,430.5,0.239583333333,Eighth
11353566,11357662,41,74,430.5,0.239583333333,Eighth
11358174,11361758,41,74,430.75,0.239583333333,Eighth
11358174,11361758,41,70,430.75,0.239583333333,Eighth
11358174,11361758,42,70,430.75,0.239583333333,Eighth
11358174,11361758,43,65,430.75,0.239583333333,Eighth
11361758,11366366,41,82,431.0,0.239583333333,Eighth
11361758,11366366,41,70,431.0,0.239583333333,Eighth
11361758,11366366,42,67,431.0,0.239583333333,Eighth
11361758,11366366,43,65,431.0,0.239583333333,Eighth
11366366,11370974,41,76,431.25,0.239583333333,Eighth
11366366,11370974,41,70,431.25,0.239583333333,Eighth
11366366,11370974,42,72,431.25,0.239583333333,Eighth
11366366,11370974,43,65,431.25,0.239583333333,Eighth
11370974,11375582,41,76,431.5,0.239583333333,Eighth
11370974,11375582,41,70,431.5,0.239583333333,Eighth
11370974,11375582,42,72,431.5,0.239583333333,Eighth
11370974,11375582,43,65,431.5,0.239583333333,Eighth
11375582,11379678,41,76,431.75,0.239583333333,Eighth
11375582,11379678,41,70,431.75,0.239583333333,Eighth
11375582,11379678,42,72,431.75,0.239583333333,Eighth
11375582,11379678,43,65,431.75,0.239583333333,Eighth
11380190,11384798,41,69,432.0,0.239583333333,Eighth
11380190,11384798,42,72,432.0,0.239583333333,Eighth
11380190,11394014,41,84,432.0,0.739583333333,Dotted Quarter
11380190,11384798,43,65,432.0,0.239583333333,Eighth
11384798,11389406,41,77,432.25,0.239583333333,Eighth
11384798,11389406,42,69,432.25,0.239583333333,Eighth
11384798,11389406,43,65,432.25,0.239583333333,Eighth
11389406,11394014,41,77,432.5,0.239583333333,Eighth
11389406,11394014,42,69,432.5,0.239583333333,Eighth
11389406,11394014,43,65,432.5,0.239583333333,Eighth
11394526,11398622,41,89,432.75,0.239583333333,Eighth
11394526,11398622,41,77,432.75,0.239583333333,Eighth
11394526,11398622,42,69,432.75,0.239583333333,Eighth
11394526,11398622,43,65,432.75,0.239583333333,Eighth
11398622,11402718,41,89,433.0,0.239583333333,Eighth
11398622,11402718,41,79,433.0,0.239583333333,Eighth
11398622,11402718,42,70,433.0,0.239583333333,Eighth
11398622,11402718,43,64,433.0,0.239583333333,Eighth
11403230,11407326,41,88,433.25,0.239583333333,Eighth
11403230,11407326,41,79,433.25,0.239583333333,Eighth
11403230,11407326,42,70,433.25,0.239583333333,Eighth
11403230,11407326,43,64,433.25,0.239583333333,Eighth
11407326,11411934,41,86,433.5,0.239583333333,Eighth
11407326,11411934,41,79,433.5,0.239583333333,Eighth
11407326,11411934,42,70,433.5,0.239583333333,Eighth
11407326,11411934,43,64,433.5,0.239583333333,Eighth
11411934,11416030,41,84,433.75,0.239583333333,Eighth
11411934,11416030,41,79,433.75,0.239583333333,Eighth
11411934,11416030,42,70,433.75,0.239583333333,Eighth
11411934,11416030,43,64,433.75,0.239583333333,Eighth
11416542,11420638,42,69,434.0,0.239583333333,Eighth
11416542,11420638,41,77,434.0,0.239583333333,Eighth
11416542,11420638,43,65,434.0,0.239583333333,Eighth
11416542,11429342,41,84,434.0,0.739583333333,Dotted Quarter
11420638,11424734,43,65,434.25,0.239583333333,Eighth
11420638,11424734,41,77,434.25,0.239583333333,Eighth
11420638,11424734,42,69,434.25,0.239583333333,Eighth
11425246,11429342,41,77,434.5,0.239583333333,Eighth
11425246,11429342,42,69,434.5,0.239583333333,Eighth
11425246,11429342,43,65,434.5,0.239583333333,Eighth
11429342,11433438,41,89,434.75,0.239583333333,Eighth
11429342,11433438,41,77,434.75,0.239583333333,Eighth
11429342,11433438,42,69,434.75,0.239583333333,Eighth
11429342,11433438,43,65,434.75,0.239583333333,Eighth
11433438,11437534,43,64,435.0,0.239583333333,Eighth
11433438,11437534,41,89,435.0,0.239583333333,Eighth
11433438,11437534,41,79,435.0,0.239583333333,Eighth
11433438,11437534,42,70,435.0,0.239583333333,Eighth
11438046,11442142,41,88,435.25,0.239583333333,Eighth
11438046,11442142,41,79,435.25,0.239583333333,Eighth
11438046,11442142,42,70,435.25,0.239583333333,Eighth
11438046,11442142,43,64,435.25,0.239583333333,Eighth
11442142,11446238,41,86,435.5,0.239583333333,Eighth
11442142,11446238,41,79,435.5,0.239583333333,Eighth
11442142,11446238,42,70,435.5,0.239583333333,Eighth
11442142,11446238,43,64,435.5,0.239583333333,Eighth
11446238,11450333,41,84,435.75,0.239583333333,Eighth
11446238,11450333,41,79,435.75,0.239583333333,Eighth
11446238,11450333,42,70,435.75,0.239583333333,Eighth
11446238,11450333,43,64,435.75,0.239583333333,Eighth
11450846,11454941,43,65,436.0,0.239583333333,Eighth
11450846,11454941,41,77,436.0,0.239583333333,Eighth
11450846,11454941,42,69,436.0,0.239583333333,Eighth
11450846,11461086,41,84,436.0,0.739583333333,Dotted Quarter
11454941,11458014,42,69,436.25,0.239583333333,Eighth
11454941,11458014,43,65,436.25,0.239583333333,Eighth
11454941,11458014,41,77,436.25,0.239583333333,Eighth
11458526,11461086,41,77,436.5,0.239583333333,Eighth
11458526,11461086,42,69,436.5,0.239583333333,Eighth
11458526,11461086,43,65,436.5,0.239583333333,Eighth
11461086,11465182,41,89,436.75,0.239583333333,Eighth
11461086,11465182,41,77,436.75,0.239583333333,Eighth
11461086,11465182,42,69,436.75,0.239583333333,Eighth
11461086,11465182,43,65,436.75,0.239583333333,Eighth
11465182,11469278,41,89,437.0,0.239583333333,Eighth
11465182,11469278,41,79,437.0,0.239583333333,Eighth
11465182,11469278,42,70,437.0,0.239583333333,Eighth
11465182,11469278,43,64,437.0,0.239583333333,Eighth
11469790,11473886,41,88,437.25,0.239583333333,Eighth
11469790,11473886,41,79,437.25,0.239583333333,Eighth
11469790,11473886,42,70,437.25,0.239583333333,Eighth
11469790,11473886,43,64,437.25,0.239583333333,Eighth
11473886,11477982,41,86,437.5,0.239583333333,Eighth
11473886,11477982,41,79,437.5,0.239583333333,Eighth
11473886,11477982,42,70,437.5,0.239583333333,Eighth
11473886,11477982,43,64,437.5,0.239583333333,Eighth
11478494,11482590,41,84,437.75,0.239583333333,Eighth
11478494,11482590,41,79,437.75,0.239583333333,Eighth
11478494,11482590,42,70,437.75,0.239583333333,Eighth
11478494,11482590,43,64,437.75,0.239583333333,Eighth
11482590,11486685,42,69,438.0,0.239583333333,Eighth
11482590,11486685,41,77,438.0,0.239583333333,Eighth
11482590,11486685,43,65,438.0,0.239583333333,Eighth
11482590,11495389,41,84,438.0,0.739583333333,Dotted Quarter
11486685,11490781,43,65,438.25,0.239583333333,Eighth
11486685,11490781,42,69,438.25,0.239583333333,Eighth
11486685,11490781,41,77,438.25,0.239583333333,Eighth
11491293,11495389,41,77,438.5,0.239583333333,Eighth
11491293,11495389,42,69,438.5,0.239583333333,Eighth
11491293,11495389,43,65,438.5,0.239583333333,Eighth
11495389,11499997,41,89,438.75,0.239583333333,Eighth
11495389,11499997,41,77,438.75,0.239583333333,Eighth
11495389,11499997,42,69,438.75,0.239583333333,Eighth
11495389,11499997,43,65,438.75,0.239583333333,Eighth
11499997,11504094,41,89,439.0,0.239583333333,Eighth
11499997,11504094,41,76,439.0,0.239583333333,Eighth
11499997,11504094,42,67,439.0,0.239583333333,Eighth
11499997,11504094,43,64,439.0,0.239583333333,Eighth
11504094,11508702,41,88,439.25,0.239583333333,Eighth
11504094,11508702,41,76,439.25,0.239583333333,Eighth
11504094,11508702,42,67,439.25,0.239583333333,Eighth
11504094,11508702,43,64,439.25,0.239583333333,Eighth
11508702,11512798,41,86,439.5,0.239583333333,Eighth
11508702,11512798,41,76,439.5,0.239583333333,Eighth
11508702,11512798,42,67,439.5,0.239583333333,Eighth
11508702,11512798,43,64,439.5,0.239583333333,Eighth
11513309,11517406,41,84,439.75,0.239583333333,Eighth
11513309,11517406,41,76,439.75,0.239583333333,Eighth
11513309,11517406,42,67,439.75,0.239583333333,Eighth
11513309,11517406,43,64,439.75,0.239583333333,Eighth
11517406,11522014,41,71,440.0,0.239583333333,Eighth
11517406,11522014,41,89,440.0,0.239583333333,Eighth
11517406,11522014,42,65,440.0,0.239583333333,Eighth
11517406,11522014,43,62,440.0,0.239583333333,Eighth
11522014,11526110,41,89,440.25,0.239583333333,Eighth
11522014,11526110,41,65,440.25,0.239583333333,Eighth
11522014,11526110,42,59,440.25,0.239583333333,Eighth
11522014,11526110,43,50,440.25,0.239583333333,Eighth
11526622,11530718,41,88,440.5,0.239583333333,Eighth
11526622,11530718,41,65,440.5,0.239583333333,Eighth
11526622,11530718,42,59,440.5,0.239583333333,Eighth
11526622,11530718,43,50,440.5,0.239583333333,Eighth
11530718,11534814,41,86,440.75,0.239583333333,Eighth
11530718,11534814,41,65,440.75,0.239583333333,Eighth
11530718,11534814,42,59,440.75,0.239583333333,Eighth
11530718,11534814,43,50,440.75,0.239583333333,Eighth
11535326,11538910,41,84,441.0,0.239583333333,Eighth
11535326,11538910,41,65,441.0,0.239583333333,Eighth
11535326,11538910,42,59,441.0,0.239583333333,Eighth
11535326,11538910,43,50,441.0,0.239583333333,Eighth
11538910,11543518,41,83,441.25,0.239583333333,Eighth
11538910,11543518,41,65,441.25,0.239583333333,Eighth
11538910,11543518,42,59,441.25,0.239583333333,Eighth
11538910,11543518,43,50,441.25,0.239583333333,Eighth
11543518,11547614,41,81,441.5,0.239583333333,Eighth
11543518,11547614,41,65,441.5,0.239583333333,Eighth
11543518,11547614,42,59,441.5,0.239583333333,Eighth
11543518,11547614,43,50,441.5,0.239583333333,Eighth
11548126,11551710,43,50,441.75,0.239583333333,Eighth
11548126,11551710,41,79,441.75,0.239583333333,Eighth
11548126,11551710,41,65,441.75,0.239583333333,Eighth
11548126,11551710,42,59,441.75,0.239583333333,Eighth
11551710,11555806,41,77,442.0,0.239583333333,Eighth
11551710,11555806,41,62,442.0,0.239583333333,Eighth
11551710,11555806,42,59,442.0,0.239583333333,Eighth
11551710,11555806,43,43,442.0,0.239583333333,Eighth
11556318,11558877,41,76,442.25,0.239583333333,Eighth
11556318,11558877,41,62,442.25,0.239583333333,Eighth
11556318,11558877,42,59,442.25,0.239583333333,Eighth
11556318,11558877,43,43,442.25,0.239583333333,Eighth
11558877,11561950,41,74,442.5,0.239583333333,Eighth
11558877,11561950,41,62,442.5,0.239583333333,Eighth
11558877,11561950,42,59,442.5,0.239583333333,Eighth
11558877,11561950,43,43,442.5,0.239583333333,Eighth
11561950,11566046,41,72,442.75,0.239583333333,Eighth
11561950,11566046,41,62,442.75,0.239583333333,Eighth
11561950,11566046,42,59,442.75,0.239583333333,Eighth
11561950,11566046,43,43,442.75,0.239583333333,Eighth
11566558,11570654,41,71,443.0,0.239583333333,Eighth
11566558,11570654,41,62,443.0,0.239583333333,Eighth
11566558,11570654,42,59,443.0,0.239583333333,Eighth
11566558,11570654,43,43,443.0,0.239583333333,Eighth
11570654,11574238,41,69,443.25,0.239583333333,Eighth
11570654,11574238,41,62,443.25,0.239583333333,Eighth
11570654,11574238,42,59,443.25,0.239583333333,Eighth
11570654,11574238,43,43,443.25,0.239583333333,Eighth
11574238,11578334,41,67,443.5,0.239583333333,Eighth
11574238,11578334,41,62,443.5,0.239583333333,Eighth
11574238,11578334,42,59,443.5,0.239583333333,Eighth
11574238,11578334,43,43,443.5,0.239583333333,Eighth
11578846,11581918,41,65,443.75,0.239583333333,Eighth
11578846,11581918,41,62,443.75,0.239583333333,Eighth
11578846,11581918,42,59,443.75,0.239583333333,Eighth
11578846,11581918,43,43,443.75,0.239583333333,Eighth
11581918,11585501,41,64,444.0,0.239583333333,Eighth
11581918,11585501,42,55,444.0,0.239583333333,Eighth
11581918,11585501,43,48,444.0,0.239583333333,Eighth
11586014,11590109,41,67,444.25,0.239583333333,Eighth
11586014,11590109,41,64,444.25,0.239583333333,Eighth
11586014,11590109,42,55,444.25,0.239583333333,Eighth
11586014,11590109,43,48,444.25,0.239583333333,Eighth
11590109,11594206,41,70,444.5,0.239583333333,Eighth
11590109,11594206,41,64,444.5,0.239583333333,Eighth
11590109,11594206,42,55,444.5,0.239583333333,Eighth
11590109,11594206,43,48,444.5,0.239583333333,Eighth
11594206,11598302,41,72,444.75,0.239583333333,Eighth
11594206,11598302,41,64,444.75,0.239583333333,Eighth
11594206,11598302,42,55,444.75,0.239583333333,Eighth
11594206,11598302,43,48,444.75,0.239583333333,Eighth
11598814,11602910,41,76,445.0,0.239583333333,Eighth
11598814,11602910,41,58,445.0,0.239583333333,Eighth
11598814,11602910,41,64,445.0,0.239583333333,Eighth
11598814,11602910,42,55,445.0,0.239583333333,Eighth
11598814,11602910,43,48,445.0,0.239583333333,Eighth
11602910,11607518,41,79,445.25,0.239583333333,Eighth
11602910,11607518,41,58,445.25,0.239583333333,Eighth
11602910,11607518,41,64,445.25,0.239583333333,Eighth
11602910,11607518,42,55,445.25,0.239583333333,Eighth
11602910,11607518,43,48,445.25,0.239583333333,Eighth
11608029,11612126,41,82,445.5,0.239583333333,Eighth
11608029,11612126,41,58,445.5,0.239583333333,Eighth
11608029,11612126,41,64,445.5,0.239583333333,Eighth
11608029,11612126,42,55,445.5,0.239583333333,Eighth
11608029,11612126,43,48,445.5,0.239583333333,Eighth
11612126,11616734,41,82,445.75,0.239583333333,Eighth
11612126,11616734,41,58,445.75,0.239583333333,Eighth
11612126,11616734,41,64,445.75,0.239583333333,Eighth
11612126,11616734,42,55,445.75,0.239583333333,Eighth
11612126,11616734,43,48,445.75,0.239583333333,Eighth
11616734,11621853,41,82,446.0,0.239583333333,Eighth
11616734,11621853,41,57,446.0,0.239583333333,Eighth
11616734,11621853,41,65,446.0,0.239583333333,Eighth
11616734,11621853,42,53,446.0,0.239583333333,Eighth
11616734,11621853,43,50,446.0,0.239583333333,Eighth
11622366,11626461,41,81,446.25,0.239583333333,Eighth
11622366,11626461,41,57,446.25,0.239583333333,Eighth
11622366,11626461,41,65,446.25,0.239583333333,Eighth
11622366,11626461,42,53,446.25,0.239583333333,Eighth
11622366,11626461,43,50,446.25,0.239583333333,Eighth
11626461,11631069,41,82,446.5,0.239583333333,Eighth
11626461,11631069,41,57,446.5,0.239583333333,Eighth
11626461,11631069,41,65,446.5,0.239583333333,Eighth
11626461,11631069,42,53,446.5,0.239583333333,Eighth
11626461,11631069,43,50,446.5,0.239583333333,Eighth
11631069,11635165,41,84,446.75,0.239583333333,Eighth
11631069,11635165,41,57,446.75,0.239583333333,Eighth
11631069,11635165,41,65,446.75,0.239583333333,Eighth
11631069,11635165,42,53,446.75,0.239583333333,Eighth
11631069,11635165,43,50,446.75,0.239583333333,Eighth
11635165,11639773,41,86,447.0,0.239583333333,Eighth
11635165,11639773,41,62,447.0,0.239583333333,Eighth
11635165,11639773,41,65,447.0,0.239583333333,Eighth
11635165,11639773,42,58,447.0,0.239583333333,Eighth
11635165,11639773,43,46,447.0,0.239583333333,Eighth
11639773,11642846,41,88,447.25,0.239583333333,Eighth
11639773,11642846,41,62,447.25,0.239583333333,Eighth
11639773,11642846,41,65,447.25,0.239583333333,Eighth
11639773,11642846,42,58,447.25,0.239583333333,Eighth
11639773,11642846,43,46,447.25,0.239583333333,Eighth
11643358,11647454,41,89,447.5,0.239583333333,Eighth
11643358,11647454,41,62,447.5,0.239583333333,Eighth
11643358,11647454,41,65,447.5,0.239583333333,Eighth
11643358,11647454,42,58,447.5,0.239583333333,Eighth
11643358,11647454,43,46,447.5,0.239583333333,Eighth
11647454,11651038,41,89,447.75,0.239583333333,Eighth
11647454,11651038,41,62,447.75,0.239583333333,Eighth
11647454,11651038,41,65,447.75,0.239583333333,Eighth
11647454,11651038,42,58,447.75,0.239583333333,Eighth
11647454,11651038,43,46,447.75,0.239583333333,Eighth
11651038,11655134,41,65,448.0,0.239583333333,Eighth
11651038,11655134,41,69,448.0,0.239583333333,Eighth
11651038,11655134,42,60,448.0,0.239583333333,Eighth
11651038,11655134,43,48,448.0,0.239583333333,Eighth
11651038,11656670,41,89,448.0,0.364583333333,Dotted Eighth
11655646,11658718,41,69,448.25,0.239583333333,Eighth
11655646,11658718,41,77,448.25,0.239583333333,Eighth
11655646,11658718,42,60,448.25,0.239583333333,Eighth
11655646,11658718,43,48,448.25,0.239583333333,Eighth
11658718,11662814,41,69,448.5,0.239583333333,Eighth
11658718,11662814,41,77,448.5,0.239583333333,Eighth
11658718,11662814,42,60,448.5,0.239583333333,Eighth
11658718,11662814,43,48,448.5,0.239583333333,Eighth
11658718,11664862,41,91,448.5,0.364583333333,Dotted Eighth
11663326,11664862,41,77,448.75,0.239583333333,Eighth
11663326,11664862,41,69,448.75,0.239583333333,Eighth
11663326,11664862,42,60,448.75,0.239583333333,Eighth
11663326,11664862,43,48,448.75,0.239583333333,Eighth
11664862,11669470,41,69,449.0,0.239583333333,Eighth
11664862,11669470,41,77,449.0,0.239583333333,Eighth
11664862,11669470,42,60,449.0,0.239583333333,Eighth
11664862,11669470,43,48,449.0,0.239583333333,Eighth
11664862,11671517,41,93,449.0,0.364583333333,Dotted Eighth
11669470,11673566,41,69,449.25,0.239583333333,Eighth
11669470,11673566,41,77,449.25,0.239583333333,Eighth
11669470,11673566,42,60,449.25,0.239583333333,Eighth
11669470,11673566,43,48,449.25,0.239583333333,Eighth
11674078,11678174,41,69,449.5,0.239583333333,Eighth
11674078,11678174,41,77,449.5,0.239583333333,Eighth
11674078,11678174,42,60,449.5,0.239583333333,Eighth
11674078,11678174,43,48,449.5,0.239583333333,Eighth
11674078,11680221,41,94,449.5,0.364583333333,Dotted Eighth
11678174,11681246,41,69,449.75,0.239583333333,Eighth
11678174,11681246,41,77,449.75,0.239583333333,Eighth
11678174,11681246,42,60,449.75,0.239583333333,Eighth
11678174,11681246,43,48,449.75,0.239583333333,Eighth
11681758,11684829,41,96,450.0,0.177083333333,Dotted Sixteenth
11681758,11685854,41,67,450.0,0.239583333333,Eighth
11681758,11685854,41,76,450.0,0.239583333333,Eighth
11681758,11685854,42,48,450.0,0.239583333333,Eighth
11681758,11685854,42,60,450.0,0.239583333333,Eighth
11681758,11685854,43,36,450.0,0.239583333333,Eighth
11685854,11690462,41,76,450.25,0.239583333333,Eighth
11685854,11690462,41,67,450.25,0.239583333333,Eighth
11685854,11690462,42,48,450.25,0.239583333333,Eighth
11685854,11690462,42,60,450.25,0.239583333333,Eighth
11685854,11690462,43,36,450.25,0.239583333333,Eighth
11690462,11694558,41,86,450.5,0.239583333333,Eighth
11690462,11694558,41,67,450.5,0.239583333333,Eighth
11690462,11694558,41,76,450.5,0.239583333333,Eighth
11690462,11694558,42,48,450.5,0.239583333333,Eighth
11690462,11694558,42,60,450.5,0.239583333333,Eighth
11690462,11694558,43,36,450.5,0.239583333333,Eighth
11695070,11699166,41,84,450.75,0.239583333333,Eighth
11695070,11699166,41,67,450.75,0.239583333333,Eighth
11695070,11699166,41,76,450.75,0.239583333333,Eighth
11695070,11699166,42,48,450.75,0.239583333333,Eighth
11695070,11699166,42,60,450.75,0.239583333333,Eighth
11695070,11699166,43,36,450.75,0.239583333333,Eighth
11699166,11702749,41,84,451.0,0.239583333333,Eighth
11699166,11702749,41,67,451.0,0.239583333333,Eighth
11699166,11702749,41,76,451.0,0.239583333333,Eighth
11699166,11702749,42,48,451.0,0.239583333333,Eighth
11699166,11702749,42,60,451.0,0.239583333333,Eighth
11699166,11702749,43,36,451.0,0.239583333333,Eighth
11702749,11706846,41,82,451.25,0.239583333333,Eighth
11702749,11706846,41,67,451.25,0.239583333333,Eighth
11702749,11706846,41,76,451.25,0.239583333333,Eighth
11702749,11706846,42,48,451.25,0.239583333333,Eighth
11702749,11706846,42,60,451.25,0.239583333333,Eighth
11702749,11706846,43,36,451.25,0.239583333333,Eighth
11707357,11711965,41,81,451.5,0.239583333333,Eighth
11707357,11711965,41,67,451.5,0.239583333333,Eighth
11707357,11711965,41,76,451.5,0.239583333333,Eighth
11707357,11711965,42,48,451.5,0.239583333333,Eighth
11707357,11711965,42,60,451.5,0.239583333333,Eighth
11707357,11711965,43,36,451.5,0.239583333333,Eighth
11711965,11716573,41,79,451.75,0.239583333333,Eighth
11711965,11716573,41,67,451.75,0.239583333333,Eighth
11711965,11716573,41,76,451.75,0.239583333333,Eighth
11711965,11716573,42,48,451.75,0.239583333333,Eighth
11711965,11716573,42,60,451.75,0.239583333333,Eighth
11711965,11716573,43,36,451.75,0.239583333333,Eighth
11717086,11725790,41,77,452.0,0.489583333333,Quarter
11717086,11725790,41,69,452.0,0.489583333333,Quarter
11717086,11725790,42,53,452.0,0.489583333333,Quarter
11717086,11725790,42,60,452.0,0.489583333333,Quarter
11717086,11725790,43,41,452.0,0.489583333333,Quarter
11734493,11743709,41,81,453.0,0.489583333333,Quarter
11734493,11743709,41,75,453.0,0.489583333333,Quarter
11734493,11743709,42,65,453.0,0.489583333333,Quarter
11734493,11743709,43,41,453.0,0.489583333333,Quarter
11748318,11751902,41,81,453.75,0.239583333333,Eighth
11748318,11751902,41,75,453.75,0.239583333333,Eighth
11748318,11751902,42,53,453.75,0.239583333333,Eighth
11748318,11751902,43,41,453.75,0.239583333333,Eighth
11752413,11760606,41,82,454.0,0.489583333333,Quarter
11752413,11760606,41,74,454.0,0.489583333333,Quarter
11752413,11760606,42,58,454.0,0.489583333333,Quarter
11752413,11760606,43,46,454.0,0.489583333333,Quarter
11769310,11778014,41,81,455.0,0.489583333333,Quarter
11769310,11778014,41,75,455.0,0.489583333333,Quarter
11769310,11778014,42,65,455.0,0.489583333333,Quarter
11769310,11778014,43,41,455.0,0.489583333333,Quarter
11782622,11786718,41,81,455.75,0.239583333333,Eighth
11782622,11786718,41,75,455.75,0.239583333333,Eighth
11782622,11786718,42,53,455.75,0.239583333333,Eighth
11782622,11786718,43,41,455.75,0.239583333333,Eighth
11786718,11794910,41,82,456.0,0.489583333333,Quarter
11786718,11794910,41,74,456.0,0.489583333333,Quarter
11786718,11794910,42,58,456.0,0.489583333333,Quarter
11786718,11794910,43,46,456.0,0.489583333333,Quarter
11804638,11813342,41,83,457.0,0.489583333333,Quarter
11804638,11813342,41,74,457.0,0.489583333333,Quarter
11804638,11813342,42,67,457.0,0.489583333333,Quarter
11804638,11813342,43,43,457.0,0.489583333333,Quarter
11818462,11822558,41,83,457.75,0.239583333333,Eighth
11818462,11822558,41,74,457.75,0.239583333333,Eighth
11818462,11822558,42,55,457.75,0.239583333333,Eighth
11818462,11822558,43,43,457.75,0.239583333333,Eighth
11822558,11833310,41,84,458.0,0.489583333333,Quarter
11822558,11833310,41,76,458.0,0.489583333333,Quarter
11822558,11833310,42,67,458.0,0.489583333333,Quarter
11822558,11833310,43,36,458.0,0.489583333333,Quarter
11844062,11852766,41,89,459.0,0.489583333333,Quarter
11844062,11852766,41,74,459.0,0.489583333333,Quarter
11844062,11852766,42,71,459.0,0.489583333333,Quarter
