start_time,end_time,instrument,note,start_beat,end_beat,note_value
21497310,21523934,43,61,738.0,0.833333333333,Dotted Eighth
21497310,21513694,41,76,738.0,0.375,Dotted Sixteenth
21497310,21523934,43,64,738.0,0.833333333333,Dotted Eighth
21516766,21524958,41,88,738.5,0.375,Dotted Sixteenth
21516766,21524958,41,76,738.5,0.375,Dotted Sixteenth
21527518,21559262,43,61,739.0,1.0,Quarter
21527518,21559262,43,57,739.0,1.0,Quarter
21527518,21559262,42,57,739.0,1.0,Quarter
21527518,21535710,41,76,739.0,0.375,Dotted Sixteenth
21527518,21535710,41,88,739.0,0.375,Dotted Sixteenth
21545950,21553118,41,76,739.5,0.25,Sixteenth
21545950,21553118,41,88,739.5,0.25,Sixteenth
21559262,21587422,43,62,740.0,1.0,Quarter
21559262,21571550,41,88,740.0,0.489583333333,Eighth
21559262,21571550,41,76,740.0,0.489583333333,Eighth
21559262,21587422,43,56,740.0,1.0,Quarter
21559262,21587422,42,59,740.0,1.0,Quarter
21571550,21598174,41,76,740.5,0.989583333333,Quarter
21571550,21598174,41,88,740.5,0.989583333333,Quarter
21587422,21609950,42,57,741.0,1.0,Quarter
21587422,21609950,43,61,741.0,1.0,Quarter
21587422,21609950,43,57,741.0,1.0,Quarter
21598174,21620190,41,76,741.5,0.989583333333,Quarter
21598174,21620190,41,88,741.5,0.989583333333,Quarter
21609950,21642718,43,62,742.0,1.0,Quarter
21609950,21642718,42,59,742.0,1.0,Quarter
21609950,21642718,43,56,742.0,1.0,Quarter
21620702,21656030,41,88,742.5,0.989583333333,Quarter
21620702,21656030,41,76,742.5,0.989583333333,Quarter
21642718,21663710,42,57,743.0,0.833333333333,Dotted Eighth
21642718,21663710,43,57,743.0,0.833333333333,Dotted Eighth
21642718,21692894,42,73,743.0,2.0,Half
21642718,21663710,43,61,743.0,0.833333333333,Dotted Eighth
21656030,21679070,41,88,743.5,0.989583333333,Quarter
21656030,21679070,41,76,743.5,0.989583333333,Quarter
21667806,21692894,42,70,744.0,1.0,Quarter
21667806,21692894,42,67,744.0,1.0,Quarter
21679070,21704158,41,76,744.5,0.989583333333,Quarter
21679070,21704158,41,88,744.5,0.989583333333,Quarter
21692894,21715422,42,72,745.0,1.0,Quarter
21692894,21715422,42,68,745.0,1.0,Quarter
21704158,21727710,41,75,745.5,0.989583333333,Quarter
21704158,21727710,41,87,745.5,0.989583333333,Quarter
21715422,21747678,42,70,746.0,1.0,Quarter
21715422,21747678,42,67,746.0,1.0,Quarter
21715422,21747678,42,73,746.0,1.0,Quarter
21727710,21758942,41,88,746.5,0.989583333333,Quarter
21727710,21758942,41,76,746.5,0.989583333333,Quarter
21747678,21788126,42,72,747.0,1.0,Quarter
21747678,21784030,42,68,747.0,0.833333333333,Dotted Eighth
21758942,21787614,41,87,747.5,0.489583333333,Eighth
21758942,21787614,41,75,747.5,0.489583333333,Eighth
21788126,21826526,42,56,748.0,1.0,Quarter
21788126,21806558,41,74,748.0,0.489583333333,Eighth
21788126,21806558,41,86,748.0,0.489583333333,Eighth
21788126,21806558,41,65,748.0,0.489583333333,Eighth
21788126,21826526,43,59,748.0,1.0,Quarter
21788126,21806558,42,71,748.0,0.489583333333,Eighth
21826526,21854174,42,55,749.0,1.0,Quarter
21826526,21854174,43,58,749.0,1.0,Quarter
21854174,21879774,43,59,750.0,1.0,Quarter
21854174,21879774,42,56,750.0,1.0,Quarter
21879774,21901790,42,53,751.0,0.833333333333,Dotted Eighth
21879774,21901790,43,56,751.0,0.833333333333,Dotted Eighth
21905374,21928414,43,38,752.0,1.0,Quarter
21905374,21981150,41,68,752.0,2.83333333333,Dotted Half
21905374,21916638,42,59,752.0,0.489583333333,Eighth
21905374,21928414,41,77,752.0,1.0,Quarter
21905374,21981150,41,71,752.0,2.83333333333,Dotted Half
21905374,21916638,42,68,752.0,0.489583333333,Eighth
21917150,21939166,42,68,752.5,0.989583333333,Quarter
21917150,21939166,42,59,752.5,0.989583333333,Quarter
21928414,21952478,41,76,753.0,1.0,Quarter
21928414,21952478,43,37,753.0,1.0,Quarter
21939678,21969374,42,59,753.5,0.989583333333,Quarter
21939678,21969374,42,68,753.5,0.989583333333,Quarter
21952478,21985246,41,77,754.0,1.0,Quarter
21952478,21985246,43,38,754.0,1.0,Quarter
21969886,21998046,42,59,754.5,0.989583333333,Quarter
21969886,21998046,42,68,754.5,0.989583333333,Quarter
21985246,22006238,43,47,755.0,0.833333333333,Dotted Eighth
21985246,22006238,41,68,755.0,0.833333333333,Dotted Eighth
21998046,22009822,42,59,755.5,0.489583333333,Eighth
21998046,22009822,42,68,755.5,0.489583333333,Eighth
22012382,22038494,42,59,756.0,1.0,Quarter
22012382,22038494,42,56,756.0,1.0,Quarter
22038494,22078942,42,55,757.0,1.0,Quarter
22038494,22078942,42,58,757.0,1.0,Quarter
22078942,22104542,42,59,758.0,1.0,Quarter
22078942,22104542,42,56,758.0,1.0,Quarter
22104542,22142942,42,56,759.0,0.833333333333,Dotted Eighth
22104542,22142942,42,53,759.0,0.833333333333,Dotted Eighth
22146526,22157278,42,68,760.0,0.489583333333,Eighth
22146526,22171102,41,77,760.0,1.0,Quarter
22146526,22171102,43,37,760.0,1.0,Quarter
22146526,22228958,41,68,760.0,2.83333333333,Dotted Half
22146526,22157278,42,59,760.0,0.489583333333,Eighth
22146526,22228958,41,71,760.0,2.83333333333,Dotted Half
22157278,22183390,42,68,760.5,0.989583333333,Quarter
22157278,22183390,42,59,760.5,0.989583333333,Quarter
22171102,22204894,41,76,761.0,1.0,Quarter
22171102,22204894,43,36,761.0,1.0,Quarter
22183390,22218206,42,68,761.5,0.989583333333,Quarter
22183390,22218206,42,59,761.5,0.989583333333,Quarter
22204894,22232030,41,77,762.0,1.0,Quarter
22204894,22232030,43,37,762.0,1.0,Quarter
22218206,22242782,42,59,762.5,0.989583333333,Quarter
22218206,22242782,42,68,762.5,0.989583333333,Quarter
22232030,22250462,41,68,763.0,0.833333333333,Dotted Eighth
22232030,22250462,43,47,763.0,0.833333333333,Dotted Eighth
22243294,22267870,42,59,763.5,0.989583333333,Quarter
22243294,22267870,42,68,763.5,0.989583333333,Quarter
22255582,22284254,41,77,764.0,1.0,Quarter
22255582,22284254,43,37,764.0,1.0,Quarter
22269406,22300638,42,59,764.5,0.989583333333,Quarter
22269406,22300638,42,68,764.5,0.989583333333,Quarter
22284254,22300638,41,68,765.0,0.489583333333,Eighth
22284254,22300638,43,47,765.0,0.489583333333,Eighth
22301150,22325214,42,68,765.5,0.489583333333,Eighth
22301150,22325214,42,59,765.5,0.489583333333,Eighth
22325214,22352350,41,77,766.0,1.0,Quarter
22325214,22352350,43,38,766.0,1.0,Quarter
22339038,22367198,42,68,766.5,0.989583333333,Quarter
22339038,22367198,42,58,766.5,0.989583333333,Quarter
22352350,22367198,43,46,767.0,0.489583333333,Eighth
22352350,22367198,41,68,767.0,0.489583333333,Eighth
22367710,22373854,42,58,767.5,0.25,Sixteenth
22367710,22373854,42,68,767.5,0.25,Sixteenth
22384094,22412766,41,77,768.0,1.0,Quarter
22384094,22412766,43,39,768.0,1.0,Quarter
22396382,22426078,42,58,768.5,0.989583333333,Quarter
22396382,22426078,42,67,768.5,0.989583333333,Quarter
22412766,22426078,43,46,769.0,0.489583333333,Eighth
22412766,22426078,41,67,769.0,0.489583333333,Eighth
22426078,22432222,42,67,769.5,0.25,Sixteenth
22426078,22432222,42,58,769.5,0.25,Sixteenth
22443486,22471134,43,39,770.0,1.0,Quarter
22443486,22471134,41,75,770.0,1.0,Quarter
22455774,22482910,42,67,770.5,0.989583333333,Quarter
22455774,22482910,42,58,770.5,0.989583333333,Quarter
22471134,22482910,41,67,771.0,0.489583333333,Eighth
22471134,22482910,43,46,771.0,0.489583333333,Eighth
22483422,22492638,42,58,771.5,0.25,Sixteenth
22483422,22492638,42,67,771.5,0.25,Sixteenth
22504414,22527966,41,74,772.0,1.0,Quarter
22504414,22527966,43,41,772.0,1.0,Quarter
22516702,22541278,42,58,772.5,0.989583333333,Quarter
22516702,22541278,42,65,772.5,0.989583333333,Quarter
22527966,22541278,43,46,773.0,0.489583333333,Eighth
22527966,22541278,41,65,773.0,0.489583333333,Eighth
22541278,22549470,42,58,773.5,0.25,Sixteenth
22541278,22549470,42,65,773.5,0.25,Sixteenth
22564318,22586846,41,73,774.0,1.0,Quarter
22564318,22586846,43,42,774.0,1.0,Quarter
22575582,22605790,42,58,774.5,0.989583333333,Quarter
22575582,22605790,42,64,774.5,0.989583333333,Quarter
22586846,22605790,41,64,775.0,0.489583333333,Eighth
22586846,22605790,43,46,775.0,0.489583333333,Eighth
22605790,22612958,42,64,775.5,0.25,Sixteenth
22605790,22612958,42,58,775.5,0.25,Sixteenth
22620126,22646750,41,72,776.0,1.0,Quarter
22620126,22646750,43,43,776.0,1.0,Quarter
22631902,22660062,42,64,776.5,0.989583333333,Quarter
22631902,22660062,42,58,776.5,0.989583333333,Quarter
22646750,22660062,41,64,777.0,0.489583333333,Eighth
22646750,22660062,43,48,777.0,0.489583333333,Eighth
22660574,22669790,42,58,777.5,0.25,Sixteenth
22660574,22669790,42,64,777.5,0.25,Sixteenth
22678494,22704094,41,72,778.0,1.0,Quarter
22678494,22704094,43,41,778.0,1.0,Quarter
22690782,22718430,42,63,778.5,0.989583333333,Quarter
22690782,22718430,42,57,778.5,0.989583333333,Quarter
22704094,22718430,41,63,779.0,0.489583333333,Eighth
22704094,22718430,43,53,779.0,0.489583333333,Eighth
22718430,22741982,41,77,779.5,0.489583333333,Eighth
22718430,22728670,42,57,779.5,0.25,Sixteenth
22718430,22728670,42,63,779.5,0.25,Sixteenth
22741982,22771678,42,70,780.0,1.0,Quarter
22741982,22767582,42,58,780.0,0.833333333333,Dotted Eighth
22741982,22767582,43,46,780.0,0.833333333333,Dotted Eighth
22741982,22771678,41,74,780.0,1.0,Quarter
22741982,22767582,42,62,780.0,0.833333333333,Dotted Eighth
22741982,22771678,43,58,780.0,1.0,Quarter
22741982,22771678,41,82,780.0,1.0,Quarter
22771678,22793182,41,81,781.0,0.489583333333,Eighth
22771678,22793182,42,72,781.0,0.489583333333,Eighth
22771678,22793182,41,75,781.0,0.489583333333,Eighth
22771678,22793182,43,65,781.0,0.489583333333,Eighth
22812126,22834142,43,70,782.0,1.0,Quarter
22812126,22834142,42,62,782.0,1.0,Quarter
22812126,22834142,43,46,782.0,1.0,Quarter
22834142,22845406,43,53,783.0,0.489583333333,Eighth
22834142,22845406,43,62,783.0,0.489583333333,Eighth
22834142,22845406,42,58,783.0,0.489583333333,Eighth
22861278,22892510,42,62,784.0,1.0,Quarter
22861278,22892510,41,74,784.0,1.0,Quarter
22861278,22892510,41,77,784.0,1.0,Quarter
22892510,22904286,41,75,785.0,0.489583333333,Eighth
22892510,22904286,41,72,785.0,0.489583333333,Eighth
22892510,22904286,42,65,785.0,0.489583333333,Eighth
22930398,22955998,43,57,786.0,1.0,Quarter
22930398,22955998,42,51,786.0,1.0,Quarter
22930398,22955998,43,53,786.0,1.0,Quarter
22955998,22968798,43,46,787.0,0.489583333333,Eighth
22955998,22968798,43,58,787.0,0.489583333333,Eighth
22955998,22968798,42,50,787.0,0.489583333333,Eighth
22981598,23016926,41,72,788.0,1.0,Quarter
22981598,23016926,42,65,788.0,1.0,Quarter
22981598,23016926,41,69,788.0,1.0,Quarter
23016926,23029726,41,74,789.0,0.489583333333,Eighth
23016926,23029726,42,59,789.0,0.489583333333,Eighth
23016926,23029726,41,68,789.0,0.489583333333,Eighth
23049181,23070174,43,65,790.0,1.0,Quarter
23049181,23070174,42,56,790.0,1.0,Quarter
23049181,23070174,43,47,790.0,1.0,Quarter
23070174,23082462,43,48,791.0,0.489583333333,Eighth
23070174,23082462,42,57,791.0,0.489583333333,Eighth
23070174,23082462,43,63,791.0,0.489583333333,Eighth
23097310,23129054,41,75,792.0,1.0,Quarter
23097310,23129054,42,69,792.0,1.0,Quarter
23097310,23129054,41,79,792.0,1.0,Quarter
23129054,23148509,41,77,793.0,0.489583333333,Eighth
23129054,23148509,41,74,793.0,0.489583333333,Eighth
23129054,23148509,42,70,793.0,0.489583333333,Eighth
23167966,23191006,42,60,794.0,1.0,Quarter
23167966,23191006,42,52,794.0,1.0,Quarter
23167966,23191006,43,43,794.0,1.0,Quarter
23167966,23191006,43,70,794.0,1.0,Quarter
23191006,23202269,42,60,795.0,0.489583333333,Eighth
23191006,23202269,42,53,795.0,0.489583333333,Eighth
23191006,23202269,43,69,795.0,0.489583333333,Eighth
23191006,23202269,43,41,795.0,0.489583333333,Eighth
23202781,23216606,41,77,795.5,0.489583333333,Eighth
23217118,23244254,41,82,796.0,1.0,Quarter
23217118,23244254,42,58,796.0,1.0,Quarter
23217118,23244254,42,70,796.0,1.0,Quarter
23217118,23244254,41,74,796.0,1.0,Quarter
23244254,23255518,41,81,797.0,0.489583333333,Eighth
23244254,23255518,41,75,797.0,0.489583333333,Eighth
23244254,23255518,42,65,797.0,0.489583333333,Eighth
23244254,23255518,42,72,797.0,0.489583333333,Eighth
23279582,23304670,43,38,798.0,1.0,Quarter
23279582,23304670,42,58,798.0,1.0,Quarter
23279582,23304670,43,70,798.0,1.0,Quarter
23279582,23304670,42,53,798.0,1.0,Quarter
23304670,23319006,42,58,799.0,0.489583333333,Eighth
23304670,23319006,43,62,799.0,0.489583333333,Eighth
23304670,23319006,43,44,799.0,0.489583333333,Eighth
23304670,23319006,42,53,799.0,0.489583333333,Eighth
23338974,23361502,41,67,800.0,1.0,Quarter
23338974,23361502,42,55,800.0,1.0,Quarter
23338974,23361502,41,71,800.0,1.0,Quarter
23338974,23361502,41,79,800.0,1.0,Quarter
23361502,23372254,42,59,801.0,0.489583333333,Eighth
23361502,23372254,41,77,801.0,0.489583333333,Eighth
23361502,23372254,41,74,801.0,0.489583333333,Eighth
23407070,23430622,43,59,802.0,1.0,Quarter
23407070,23430622,42,53,802.0,1.0,Quarter
23407070,23430622,43,50,802.0,1.0,Quarter
23407070,23430622,43,43,802.0,1.0,Quarter
23430622,23442398,43,60,803.0,0.489583333333,Eighth
23430622,23442398,42,51,803.0,0.489583333333,Eighth
23430622,23442398,43,36,803.0,0.489583333333,Eighth
23454685,23482846,42,58,804.0,1.0,Quarter
23454685,23482846,41,70,804.0,1.0,Quarter
23454685,23482846,41,74,804.0,1.0,Quarter
23454685,23482846,42,70,804.0,1.0,Quarter
23482846,23494622,42,69,805.0,0.489583333333,Eighth
23482846,23494622,41,72,805.0,0.489583333333,Eighth
23482846,23494622,41,75,805.0,0.489583333333,Eighth
23514078,23535581,43,46,806.0,1.0,Quarter
23514078,23535581,43,56,806.0,1.0,Quarter
23514078,23535581,43,67,806.0,1.0,Quarter
23514078,23535581,42,63,806.0,1.0,Quarter
23535581,23547358,42,62,807.0,0.489583333333,Eighth
23535581,23547358,43,46,807.0,0.489583333333,Eighth
23535581,23547358,43,65,807.0,0.489583333333,Eighth
23592926,23616478,41,80,808.0,1.0,Quarter
23592926,23616478,41,77,808.0,1.0,Quarter
23592926,23616478,42,62,808.0,1.0,Quarter
23616478,23630302,41,79,809.0,0.489583333333,Eighth
23616478,23630302,42,63,809.0,0.489583333333,Eighth
23616478,23630302,41,75,809.0,0.489583333333,Eighth
23646174,23670238,43,41,810.0,1.0,Quarter
23646174,23670238,42,51,810.0,1.0,Quarter
23646174,23664094,43,57,810.0,0.75,Dotted Eighth
23664094,23667166,43,58,810.75,0.125,Thirty Second
23667166,23669726,43,60,810.875,0.114583333333,Thirty Second
23670238,23684574,43,58,811.0,0.489583333333,Eighth
23670238,23684574,42,50,811.0,0.489583333333,Eighth
23670238,23684574,43,46,811.0,0.489583333333,Eighth
23708638,23730142,41,62,812.0,0.75,Dotted Eighth
23708638,23730142,41,65,812.0,0.75,Dotted Eighth
23708638,23730142,41,70,812.0,0.75,Dotted Eighth
23735774,23747038,41,65,813.0,0.5,Eighth
23735774,23747038,41,70,813.0,0.5,Eighth
23735774,23747038,41,62,813.0,0.5,Eighth
23761373,23815133,41,72,814.0,1.75,Half
23761373,23815133,41,69,814.0,1.75,Half
23761373,23815133,41,63,814.0,1.75,Half
23778270,23786974,43,53,814.333333333,0.25,Sixteenth
23789021,23793630,43,57,814.666666667,0.25,Sixteenth
23795678,23801310,43,60,815.0,0.25,Sixteenth
23805406,23811550,43,57,815.333333333,0.25,Sixteenth
23813598,23817182,43,60,815.666666667,0.166666666667,Triplet Sixteenth
23824861,23842781,41,65,816.0,0.75,Dotted Eighth
23824861,23842781,41,62,816.0,0.75,Dotted Eighth
23824861,23864286,43,65,816.0,1.32291666667,Tied Quarter-Sixteenth
23824861,23842781,41,70,816.0,0.75,Dotted Eighth
23851485,23868382,41,62,817.0,0.5,Eighth
23851485,23868382,41,70,817.0,0.5,Eighth
23851485,23868382,41,65,817.0,0.5,Eighth
23864798,23871966,43,64,817.333333333,0.333333333333,Triplet
23871966,23885790,43,65,817.666666667,0.333333333333,Triplet
23885790,23937502,41,63,818.0,1.75,Half
23885790,23937502,41,69,818.0,1.75,Half
23885790,23937502,41,72,818.0,1.75,Half
23885790,23895518,43,67,818.0,0.333333333333,Triplet
23895518,23906782,43,65,818.333333333,0.333333333333,Triplet
23906782,23915998,43,64,818.666666667,0.333333333333,Triplet
23915998,23924189,43,65,819.0,0.322916666667,Triplet
23924702,23935454,43,57,819.333333333,0.333333333333,Triplet
23935454,23942622,43,60,819.666666667,0.333333333333,Triplet
23942622,23964638,41,65,820.0,0.75,Dotted Eighth
23942622,23964638,41,70,820.0,0.75,Dotted Eighth
23942622,23964638,42,61,820.0,0.75,Dotted Eighth
23942622,23980510,43,65,820.0,1.32291666667,Tied Quarter-Sixteenth
23973342,23991774,42,61,821.0,0.5,Eighth
23973342,23991774,41,70,821.0,0.5,Eighth
23973342,23991774,41,65,821.0,0.5,Eighth
23982558,23999454,43,64,821.333333333,0.333333333333,Triplet
23999454,24008158,43,65,821.666666667,0.333333333333,Triplet
24008158,24016350,43,66,822.0,0.333333333333,Triplet
24008158,24059357,41,69,822.0,1.75,Half
24008158,24059357,42,63,822.0,1.75,Half
24008158,24059357,41,72,822.0,1.75,Half
24016350,24024542,43,65,822.333333333,0.333333333333,Triplet
24024542,24036830,43,64,822.666666667,0.333333333333,Triplet
24036830,24045534,43,65,823.0,0.322916666667,Triplet
24047582,24057310,43,57,823.333333333,0.333333333333,Triplet
24057310,24067038,43,60,823.666666667,0.333333333333,Triplet
24067038,24081374,41,73,824.0,0.489583333333,Eighth
24067038,24081374,42,65,824.0,0.489583333333,Eighth
24067038,24077790,43,66,824.0,0.333333333333,Triplet
24067038,24081374,41,70,824.0,0.489583333333,Eighth
24077790,24084958,43,65,824.333333333,0.333333333333,Triplet
24081374,24093662,41,70,824.5,0.489583333333,Eighth
24081374,24093662,41,73,824.5,0.489583333333,Eighth
24081374,24093662,42,65,824.5,0.489583333333,Eighth
24084958,24094174,43,64,824.666666667,0.333333333333,Triplet
24094174,24120798,41,71,825.0,0.833333333333,Dotted Eighth
24094174,24120798,42,68,825.0,0.833333333333,Dotted Eighth
24094174,24120798,41,74,825.0,0.833333333333,Dotted Eighth
24094174,24104926,43,65,825.0,0.322916666667,Triplet
24104926,24115678,43,59,825.333333333,0.333333333333,Triplet
24115678,24124894,43,62,825.666666667,0.333333333333,Triplet
24124894,24142302,41,75,826.0,0.489583333333,Eighth
24124894,24142302,42,69,826.0,0.489583333333,Eighth
24124894,24142302,41,72,826.0,0.489583333333,Eighth
24124894,24138718,43,67,826.0,0.333333333333,Triplet
24138718,24146398,43,65,826.333333333,0.333333333333,Triplet
24142302,24158173,41,75,826.5,0.489583333333,Eighth
24142302,24158173,41,72,826.5,0.489583333333,Eighth
24142302,24158173,42,69,826.5,0.489583333333,Eighth
24146398,24158685,43,64,826.666666667,0.333333333333,Triplet
24158685,24184286,41,73,827.0,0.833333333333,Dotted Eighth
24158685,24184286,42,70,827.0,0.833333333333,Dotted Eighth
24158685,24165854,43,65,827.0,0.322916666667,Triplet
24158685,24184286,41,76,827.0,0.833333333333,Dotted Eighth
24165854,24179678,43,61,827.333333333,0.333333333333,Triplet
24179678,24188894,43,64,827.666666667,0.333333333333,Triplet
24188894,24199646,41,72,828.0,0.489583333333,Eighth
24188894,24199646,41,75,828.0,0.489583333333,Eighth
24188894,24196062,43,67,828.0,0.333333333333,Triplet
24188894,24199646,42,69,828.0,0.489583333333,Eighth
24196062,24204766,43,65,828.333333333,0.333333333333,Triplet
24199646,24212445,41,75,828.5,0.489583333333,Eighth
24199646,24212445,42,69,828.5,0.489583333333,Eighth
24199646,24212445,41,72,828.5,0.489583333333,Eighth
24204766,24212445,43,64,828.666666667,0.322916666667,Triplet
24212445,24233438,42,72,829.0,0.833333333333,Dotted Eighth
24212445,24233438,41,81,829.0,0.833333333333,Dotted Eighth
24212445,24233438,41,75,829.0,0.833333333333,Dotted Eighth
24212445,24233438,42,63,829.0,0.833333333333,Dotted Eighth
24212445,24220638,43,67,829.0,0.333333333333,Triplet
24212445,24233438,41,69,829.0,0.833333333333,Dotted Eighth
24220638,24229853,43,65,829.333333333,0.333333333333,Triplet
24229853,24243166,43,64,829.666666667,0.322916666667,Triplet
24243166,24254430,43,67,830.0,0.333333333333,Triplet
24254430,24265694,43,65,830.333333333,0.333333333333,Triplet
24265694,24275421,43,64,830.666666667,0.322916666667,Triplet
24275421,24281054,43,65,831.0,0.25,Sixteenth
24283102,24289246,43,67,831.333333333,0.25,Sixteenth
24287710,24308702,41,77,831.5,0.489583333333,Eighth
24287710,24308702,42,63,831.5,0.489583333333,Eighth
24291294,24303582,43,69,831.666666667,0.166666666667,Triplet Sixteenth
24308702,24334302,43,70,832.0,1.0,Quarter
24308702,24317406,41,79,832.0,0.333333333333,Triplet
24308702,24321502,42,62,832.0,0.5,Eighth
24317406,24325598,41,77,832.333333333,0.333333333333,Triplet
24321502,24334302,42,53,832.5,0.5,Eighth
24325598,24334302,41,65,832.666666667,0.322916666667,Triplet
24334302,24346078,41,79,833.0,0.333333333333,Triplet
24334302,24362974,43,69,833.0,1.0,Quarter
24334302,24350174,42,63,833.0,0.5,Eighth
24346078,24355294,41,77,833.333333333,0.333333333333,Triplet
24350174,24362974,42,53,833.5,0.489583333333,Eighth
24355294,24362974,41,65,833.666666667,0.322916666667,Triplet
24362974,24372702,41,79,834.0,0.333333333333,Triplet
24362974,24386526,43,70,834.0,1.0,Quarter
24362974,24375774,42,62,834.0,0.5,Eighth
24372702,24379358,41,77,834.333333333,0.333333333333,Triplet
24375774,24386526,42,53,834.5,0.5,Eighth
24379358,24386526,41,65,834.666666667,0.322916666667,Triplet
24386526,24395742,41,79,835.0,0.333333333333,Triplet
24386526,24400350,42,58,835.0,0.5,Eighth
24386526,24412126,43,62,835.0,0.833333333333,Dotted Eighth
24395742,24404958,41,77,835.333333333,0.333333333333,Triplet
24400350,24418270,42,53,835.5,0.489583333333,Eighth
24404958,24418270,41,65,835.666666667,0.322916666667,Triplet
24418270,24435166,42,57,836.0,0.5,Eighth
24418270,24429534,41,79,836.0,0.333333333333,Triplet
24418270,24443358,43,65,836.0,0.833333333333,Dotted Eighth
24429534,24439262,41,77,836.333333333,0.333333333333,Triplet
24435166,24447966,42,53,836.5,0.5,Eighth
24439262,24447966,41,65,836.666666667,0.322916666667,Triplet
24447966,24456157,41,79,837.0,0.333333333333,Triplet
24447966,24460766,42,57,837.0,0.5,Eighth
24447966,24457182,43,63,837.0,0.375,Dotted Sixteenth
24456157,24464349,41,77,837.333333333,0.333333333333,Triplet
24460766,24466398,43,60,837.5,0.25,Sixteenth
24460766,24476638,42,53,837.5,0.489583333333,Eighth
24464349,24476638,41,65,837.666666667,0.322916666667,Triplet
24477150,24488926,41,79,838.0,0.333333333333,Triplet
24477150,24501213,43,57,838.0,0.833333333333,Dotted Eighth
24477150,24493534,42,51,838.0,0.5,Eighth
24488926,24497118,41,77,838.333333333,0.333333333333,Triplet
24493534,24505310,42,53,838.5,0.5,Eighth
24497118,24504798,41,65,838.666666667,0.322916666667,Triplet
24505310,24516574,42,50,839.0,0.5,Eighth
24505310,24529374,43,58,839.0,0.833333333333,Dotted Eighth
24505310,24512990,41,79,839.0,0.333333333333,Triplet
24512990,24522718,41,77,839.333333333,0.333333333333,Triplet
24516574,24532958,42,53,839.5,0.489583333333,Eighth
24522718,24532958,41,65,839.666666667,0.322916666667,Triplet
24533470,24544222,42,57,840.0,0.5,Eighth
24533470,24540638,41,79,840.0,0.333333333333,Triplet
24533470,24553438,43,60,840.0,0.833333333333,Dotted Eighth
24540638,24548318,41,77,840.333333333,0.333333333333,Triplet
24544222,24557534,42,53,840.5,0.5,Eighth
24548318,24557022,41,65,840.666666667,0.322916666667,Triplet
24557534,24561118,43,62,841.0,0.166666666667,Triplet Sixteenth
24557534,24564702,41,79,841.0,0.333333333333,Triplet
24557534,24568286,42,59,841.0,0.5,Eighth
24561118,24564702,43,63,841.166666667,0.166666666667,Triplet Sixteenth
24564702,24571870,41,77,841.333333333,0.333333333333,Triplet
24564702,24568286,43,62,841.333333333,0.166666666667,Triplet Sixteenth
24568286,24571870,43,63,841.5,0.166666666667,Triplet Sixteenth
24568286,24584670,42,53,841.5,0.489583333333,Eighth
24571870,24584670,41,65,841.666666667,0.322916666667,Triplet
24571870,24576478,43,60,841.666666667,0.166666666667,Triplet Sixteenth
24576478,24585182,43,62,841.833333333,0.166666666667,Triplet Sixteenth
24585182,24595934,42,62,842.0,0.5,Eighth
24585182,24604638,43,65,842.0,0.833333333333,Dotted Eighth
24585182,24592350,41,79,842.0,0.333333333333,Triplet
24592350,24600029,41,77,842.333333333,0.333333333333,Triplet
24595934,24608222,42,53,842.5,0.5,Eighth
24600029,24607710,41,65,842.666666667,0.322916666667,Triplet
24608222,24612318,43,63,843.0,0.166666666667,Triplet Sixteenth
24608222,24615902,41,79,843.0,0.333333333333,Triplet
24608222,24621534,42,60,843.0,0.5,Eighth
24612318,24615902,43,65,843.166666667,0.166666666667,Triplet Sixteenth
24615902,24625630,41,77,843.333333333,0.333333333333,Triplet
24615902,24621534,43,63,843.333333333,0.166666666667,Triplet Sixteenth
24621534,24625630,43,65,843.5,0.166666666667,Triplet Sixteenth
24621534,24637918,42,53,843.5,0.489583333333,Eighth
24625630,24633822,43,62,843.666666667,0.166666666667,Triplet Sixteenth
24625630,24637918,41,65,843.666666667,0.322916666667,Triplet
24633822,24637918,43,63,843.833333333,0.166666666667,Triplet Sixteenth
24637918,24645085,41,79,844.0,0.333333333333,Triplet
24637918,24648670,42,63,844.0,0.5,Eighth
24637918,24648670,43,67,844.0,0.5,Eighth
24645085,24653278,41,77,844.333333333,0.333333333333,Triplet
24648670,24663005,43,65,844.5,0.489583333333,Eighth
24648670,24663005,42,62,844.5,0.5,Eighth
24653278,24663005,41,74,844.666666667,0.322916666667,Triplet
24663005,24676830,42,64,845.0,0.5,Eighth
24663005,24672221,41,82,845.0,0.333333333333,Triplet
24663005,24676318,43,70,845.0,0.489583333333,Eighth
24672221,24680925,41,72,845.333333333,0.333333333333,Triplet
24676830,24689118,42,60,845.5,0.489583333333,Eighth
24676830,24689118,43,72,845.5,0.489583333333,Eighth
24680925,24689118,41,84,845.666666667,0.322916666667,Triplet
24689118,24697310,41,82,846.0,0.333333333333,Triplet
24689118,24712670,43,70,846.0,1.0,Quarter
24689118,24701406,42,64,846.0,0.5,Eighth
24697310,24705502,41,79,846.333333333,0.333333333333,Triplet
24701406,24712670,42,60,846.5,0.5,Eighth
24705502,24712670,41,72,846.666666667,0.322916666667,Triplet
24712670,24729054,42,65,847.0,0.5,Eighth
24712670,24728542,43,69,847.0,0.489583333333,Eighth
24712670,24722398,41,81,847.0,0.333333333333,Triplet
24722398,24733150,41,72,847.333333333,0.333333333333,Triplet
