start_time,end_time,instrument,note,start_beat,end_beat,note_value
10035678,10086878,43,58,372.0,2.0,Quarter
10035678,10086878,42,62,372.0,2.0,Quarter
10048478,10053598,41,77,372.5,0.25,Thirty Second
10048478,10060254,41,87,372.5,0.5,Sixteenth
10053598,10060254,41,74,372.75,0.25,Thirty Second
10060254,10073566,41,70,373.0,0.5,Sixteenth
10060254,10073566,41,86,373.0,0.5,Sixteenth
10073566,10086878,41,81,373.5,0.5,Sixteenth
10086878,10099678,41,70,374.0,0.5,Sixteenth
10086878,10112478,43,53,374.0,1.0,Eighth
10086878,10112478,42,58,374.0,1.0,Eighth
10099678,10112478,41,74,374.5,0.5,Sixteenth
10112478,10165214,43,53,375.0,2.0,Quarter
10112478,10165214,42,58,375.0,2.0,Quarter
10112478,10124766,41,75,375.0,0.5,Sixteenth
10124766,10139102,41,87,375.5,0.5,Sixteenth
10124766,10132446,41,74,375.5,0.25,Thirty Second
10132446,10139102,41,70,375.75,0.25,Thirty Second
10139102,10151902,41,65,376.0,0.5,Sixteenth
10139102,10151902,41,86,376.0,0.5,Sixteenth
10151902,10165214,41,77,376.5,0.5,Sixteenth
10165214,10191838,42,53,377.0,1.0,Eighth
10165214,10179038,41,65,377.0,0.5,Sixteenth
10165214,10191838,43,50,377.0,1.0,Eighth
10179038,10191838,41,70,377.5,0.5,Sixteenth
10191838,10205662,41,72,378.0,0.5,Sixteenth
10191838,10242014,43,50,378.0,2.0,Quarter
10191838,10242014,42,53,378.0,2.0,Quarter
10205662,10216414,41,84,378.5,0.5,Sixteenth
10205662,10212318,41,70,378.5,0.25,Thirty Second
10212318,10216414,41,65,378.75,0.25,Thirty Second
10216414,10229214,41,82,379.0,0.5,Sixteenth
10216414,10229214,41,62,379.0,0.5,Sixteenth
10229214,10242014,41,77,379.5,0.5,Sixteenth
10242014,10255326,41,63,380.0,0.5,Sixteenth
10242014,10267614,42,51,380.0,1.0,Eighth
10242014,10267614,43,48,380.0,1.0,Eighth
10242014,10255326,41,79,380.0,0.5,Sixteenth
10255326,10267614,41,60,380.5,0.5,Sixteenth
10255326,10267614,41,81,380.5,0.5,Sixteenth
10267614,10306526,42,50,381.0,1.5,Dotted Eighth
10267614,10293214,41,62,381.0,1.0,Eighth
10267614,10280414,41,83,381.0,0.5,Sixteenth
10267614,10426846,43,43,381.0,6.0,Dotted Half
10280414,10293214,41,84,381.5,0.5,Sixteenth
10293214,10306526,41,65,382.0,0.5,Sixteenth
10293214,10306526,41,83,382.0,0.5,Sixteenth
10306526,10319838,42,48,382.5,0.5,Sixteenth
10306526,10347486,41,79,382.5,1.5,Dotted Eighth
10306526,10319838,41,63,382.5,0.5,Sixteenth
10319838,10334174,42,50,383.0,0.5,Sixteenth
10319838,10334174,41,62,383.0,0.5,Sixteenth
10334174,10347486,41,60,383.5,0.5,Sixteenth
10334174,10347486,42,51,383.5,0.5,Sixteenth
10347486,10373598,41,62,384.0,1.0,Eighth
10347486,10386910,42,50,384.0,1.5,Dotted Eighth
10347486,10360286,41,83,384.0,0.5,Sixteenth
10360286,10373598,41,84,384.5,0.5,Sixteenth
10373598,10386910,41,83,385.0,0.5,Sixteenth
10373598,10386910,41,65,385.0,0.5,Sixteenth
10386910,10400222,42,48,385.5,0.5,Sixteenth
10386910,10400222,41,63,385.5,0.5,Sixteenth
10386910,10426846,41,79,385.5,1.5,Dotted Eighth
10400222,10413534,41,62,386.0,0.5,Sixteenth
10400222,10413534,42,50,386.0,0.5,Sixteenth
10413534,10426846,42,51,386.5,0.5,Sixteenth
10413534,10426846,41,60,386.5,0.5,Sixteenth
10426846,10446302,41,59,387.0,0.75,Dotted Sixteenth
10426846,10433502,41,83,387.0,0.25,Thirty Second
10426846,10446302,41,62,387.0,0.75,Dotted Sixteenth
10426846,10446302,42,50,387.0,0.75,Dotted Sixteenth
10426846,10531806,43,43,387.0,4.0,Half
10433502,10440158,41,84,387.25,0.25,Thirty Second
10440158,10446302,41,83,387.5,0.25,Thirty Second
10446302,10452446,42,55,387.75,0.25,Thirty Second
10446302,10452446,41,79,387.75,0.25,Thirty Second
10446302,10452446,41,60,387.75,0.25,Thirty Second
10446302,10452446,41,63,387.75,0.25,Thirty Second
10452446,10459102,41,83,388.0,0.25,Thirty Second
10452446,10472414,42,55,388.0,0.75,Dotted Sixteenth
10452446,10472414,41,62,388.0,0.75,Dotted Sixteenth
10452446,10472414,41,59,388.0,0.75,Dotted Sixteenth
10459102,10465758,41,84,388.25,0.25,Thirty Second
10465758,10472414,41,83,388.5,0.25,Thirty Second
10472414,10479070,42,55,388.75,0.25,Thirty Second
10472414,10479070,41,63,388.75,0.25,Thirty Second
10472414,10479070,41,79,388.75,0.25,Thirty Second
10472414,10479070,41,60,388.75,0.25,Thirty Second
10479070,10499550,42,55,389.0,0.75,Dotted Sixteenth
10479070,10499550,41,59,389.0,0.75,Dotted Sixteenth
10479070,10499550,41,62,389.0,0.75,Dotted Sixteenth
10479070,10485214,41,83,389.0,0.25,Thirty Second
10485214,10492382,41,84,389.25,0.25,Thirty Second
10492382,10499550,41,83,389.5,0.25,Thirty Second
10499550,10506718,41,63,389.75,0.25,Thirty Second
10499550,10506718,41,60,389.75,0.25,Thirty Second
10499550,10506718,42,55,389.75,0.25,Thirty Second
10499550,10506718,41,79,389.75,0.25,Thirty Second
10506718,10531806,41,59,390.0,1.0,Eighth
10506718,10512862,41,83,390.0,0.25,Thirty Second
10506718,10531806,41,62,390.0,1.0,Eighth
10506718,10531806,42,55,390.0,1.0,Eighth
10512862,10518494,41,84,390.25,0.25,Thirty Second
10518494,10525150,41,83,390.5,0.25,Thirty Second
10525150,10531806,41,79,390.75,0.25,Thirty Second
10531806,10538974,41,79,391.0,0.25,Thirty Second
10538974,10543582,41,81,391.25,0.25,Thirty Second
10543582,10546654,41,79,391.5,0.25,Thirty Second
10546654,10553822,41,74,391.75,0.25,Thirty Second
10553822,10559454,41,74,392.0,0.25,Thirty Second
10559454,10564062,41,75,392.25,0.25,Thirty Second
10564062,10569182,41,74,392.5,0.25,Thirty Second
10569182,10575838,41,71,392.75,0.25,Thirty Second
10575838,10625502,41,71,393.0,2.0,Quarter
10575838,10625502,41,74,393.0,2.0,Quarter
10575838,10587102,42,69,393.0,0.5,Sixteenth
10587102,10592734,42,67,393.5,0.25,Thirty Second
10592734,10599390,42,62,393.75,0.25,Thirty Second
10599390,10612702,42,59,394.0,0.5,Sixteenth
10625502,10638814,42,59,395.0,0.5,Sixteenth
10625502,10652126,41,67,395.0,1.0,Eighth
10625502,10652126,41,71,395.0,1.0,Eighth
10638814,10652126,42,62,395.5,0.5,Sixteenth
10652126,10704862,41,71,396.0,2.0,Quarter
10652126,10704862,41,67,396.0,2.0,Quarter
10652126,10665438,42,63,396.0,0.5,Sixteenth
10665438,10671582,42,62,396.5,0.25,Thirty Second
10671582,10678238,42,59,396.75,0.25,Thirty Second
10678238,10692062,42,55,397.0,0.5,Sixteenth
10704862,10718174,42,50,398.0,0.5,Sixteenth
10704862,10731486,41,67,398.0,1.0,Eighth
10704862,10731486,41,62,398.0,1.0,Eighth
10718174,10731486,42,55,398.5,0.5,Sixteenth
10731486,10782686,41,62,399.0,2.0,Quarter
10731486,10745310,42,60,399.0,0.5,Sixteenth
10731486,10782686,41,67,399.0,2.0,Quarter
10745310,10751966,42,59,399.5,0.25,Thirty Second
10751966,10756574,42,55,399.75,0.25,Thirty Second
10756574,10769886,42,50,400.0,0.5,Sixteenth
10782686,10808798,41,62,401.0,1.0,Eighth
10782686,10808798,41,55,401.0,1.0,Eighth
10782686,10808798,41,59,401.0,1.0,Eighth
10782686,10795998,42,50,401.0,0.5,Sixteenth
10795998,10808798,42,55,401.5,0.5,Sixteenth
10808798,10862046,41,59,402.0,2.0,Quarter
10808798,10862046,41,62,402.0,2.0,Quarter
10808798,10822622,42,60,402.0,0.5,Sixteenth
10808798,10862046,41,55,402.0,2.0,Quarter
10822622,10829790,42,59,402.5,0.25,Thirty Second
10829790,10835934,42,55,402.75,0.25,Thirty Second
10835934,10849246,42,50,403.0,0.5,Sixteenth
10862046,10875358,42,50,404.0,0.5,Sixteenth
10862046,10888670,41,59,404.0,1.0,Eighth
10862046,10888670,41,55,404.0,1.0,Eighth
10875358,10901982,42,55,404.5,1.0,Eighth
10888670,10940382,41,60,405.0,2.0,Quarter
10888670,10940382,41,56,405.0,2.0,Quarter
10901982,10908638,42,53,405.5,0.25,Thirty Second
10908638,10914782,42,48,405.75,0.25,Thirty Second
10914782,10927582,42,53,406.0,0.5,Sixteenth
10940382,10954718,42,58,407.0,0.5,Sixteenth
10940382,10993118,41,65,407.0,2.0,Quarter
10940382,10993118,41,60,407.0,2.0,Quarter
10954718,10960862,42,56,407.5,0.25,Thirty Second
10960862,10967006,42,53,407.75,0.25,Thirty Second
10967006,10979806,42,56,408.0,0.5,Sixteenth
10993118,11042782,41,68,409.0,2.0,Quarter
10993118,11042782,41,65,409.0,2.0,Quarter
10993118,11004894,42,61,409.0,0.5,Sixteenth
11004894,11011038,42,60,409.5,0.25,Thirty Second
11011038,11017182,42,56,409.75,0.25,Thirty Second
11017182,11030494,42,60,410.0,0.5,Sixteenth
11042782,11056094,42,67,411.0,0.5,Sixteenth
11042782,11091934,41,72,411.0,2.0,Quarter
11042782,11091934,41,68,411.0,2.0,Quarter
11056094,11062750,42,65,411.5,0.25,Thirty Second
11062750,11067870,42,60,411.75,0.25,Thirty Second
11067870,11080670,42,65,412.0,0.5,Sixteenth
11091934,11141086,41,72,413.0,2.0,Quarter
11091934,11141086,41,77,413.0,2.0,Quarter
11091934,11105246,42,70,413.0,0.5,Sixteenth
11105246,11111390,42,68,413.5,0.25,Thirty Second
11111390,11116510,42,65,413.75,0.25,Thirty Second
11116510,11128286,42,68,414.0,0.5,Sixteenth
11141086,11186142,41,80,415.0,2.0,Quarter
11141086,11186142,41,77,415.0,2.0,Quarter
11141086,11153886,42,73,415.0,0.5,Sixteenth
11153886,11159006,42,72,415.5,0.25,Thirty Second
11159006,11164126,42,68,415.75,0.25,Thirty Second
11164126,11175902,42,72,416.0,0.5,Sixteenth
11186142,11238366,42,62,417.0,2.0,Quarter
11186142,11238366,42,70,417.0,2.0,Quarter
11186142,11238366,41,77,417.0,2.0,Quarter
11186142,11238366,41,80,417.0,2.0,Quarter
11238366,11251678,43,67,419.0,0.5,Sixteenth
11238366,11287518,41,77,419.0,2.0,Quarter
11238366,11287518,41,74,419.0,2.0,Quarter
11238366,11287518,41,70,419.0,2.0,Quarter
11238366,11287518,41,68,419.0,2.0,Quarter
11251678,11258334,43,65,419.5,0.25,Thirty Second
11258334,11264990,43,62,419.75,0.25,Thirty Second
11264990,11277278,43,58,420.0,0.5,Sixteenth
11287518,11363294,41,68,421.0,3.0,Dotted Quarter
11287518,11363294,41,74,421.0,3.0,Dotted Quarter
11287518,11363294,41,65,421.0,3.0,Dotted Quarter
11287518,11363294,41,70,421.0,3.0,Dotted Quarter
11310046,11323358,43,60,422.0,0.5,Sixteenth
11323358,11330014,43,58,422.5,0.25,Thirty Second
11330014,11336670,43,53,422.75,0.25,Thirty Second
11336670,11349982,43,50,423.0,0.5,Sixteenth
11363294,11376094,41,65,424.0,0.479166666667,Sixteenth
11363294,11388894,42,62,424.0,0.958333333333,Eighth
11363294,11388894,41,68,424.0,0.958333333333,Eighth
11363294,11388894,41,70,424.0,0.958333333333,Eighth
11389918,11417566,41,68,425.0,0.958333333333,Eighth
11389918,11417566,41,65,425.0,0.958333333333,Eighth
11389918,11417566,42,62,425.0,0.958333333333,Eighth
11389918,11404766,42,58,425.0,0.479166666667,Sixteenth
11389918,11405277,43,55,425.0,0.5,Sixteenth
11405277,11411934,43,53,425.5,0.25,Thirty Second
11411934,11418589,43,50,425.75,0.25,Thirty Second
11418589,11445725,41,65,426.0,0.958333333333,Eighth
11418589,11431902,43,46,426.0,0.5,Sixteenth
11418589,11445725,41,62,426.0,0.958333333333,Eighth
11418589,11445725,42,62,426.0,0.958333333333,Eighth
11418589,11431390,41,56,426.0,0.479166666667,Sixteenth
11418589,11431390,42,58,426.0,0.479166666667,Sixteenth
11446750,11459549,42,53,427.0,0.479166666667,Sixteenth
11446750,11471838,41,62,427.0,0.958333333333,Eighth
11446750,11471838,41,56,427.0,0.958333333333,Eighth
11446750,11471838,42,58,427.0,0.958333333333,Eighth
11472861,11498974,41,56,428.0,0.958333333333,Eighth
11472861,11498974,41,58,428.0,0.958333333333,Eighth
11472861,11498974,42,53,428.0,0.958333333333,Eighth
11472861,11486685,43,51,428.0,0.5,Sixteenth
11486685,11493342,43,50,428.5,0.25,Thirty Second
11493342,11499997,43,46,428.75,0.25,Thirty Second
11499997,11525086,41,56,429.0,0.958333333333,Eighth
11499997,11526110,43,50,429.0,1.0,Eighth
11499997,11525086,42,53,429.0,0.958333333333,Eighth
11499997,11525086,41,58,429.0,0.958333333333,Eighth
11526110,11551710,42,53,430.0,0.958333333333,Eighth
11526110,11551710,41,56,430.0,0.958333333333,Eighth
11526110,11551710,41,58,430.0,0.958333333333,Eighth
11553246,11578334,42,53,431.0,0.958333333333,Eighth
11553246,11578334,41,56,431.0,0.958333333333,Eighth
11553246,11578334,41,58,431.0,0.958333333333,Eighth
11553246,11566558,43,51,431.0,0.5,Sixteenth
11566558,11572702,43,50,431.5,0.25,Thirty Second
11572702,11579358,43,48,431.75,0.25,Thirty Second
11579358,11606494,43,50,432.0,1.0,Eighth
11579358,11605470,42,53,432.0,0.958333333333,Eighth
11579358,11605470,41,56,432.0,0.958333333333,Eighth
11579358,11605470,41,58,432.0,0.958333333333,Eighth
11606494,11631582,42,53,433.0,0.958333333333,Eighth
11606494,11631582,41,58,433.0,0.958333333333,Eighth
11606494,11631582,41,56,433.0,0.958333333333,Eighth
11633118,11648989,43,51,434.0,0.5,Sixteenth
11633118,11663838,41,58,434.0,0.958333333333,Eighth
11633118,11663838,41,56,434.0,0.958333333333,Eighth
11633118,11663838,42,53,434.0,0.958333333333,Eighth
11648989,11655646,43,50,434.5,0.25,Thirty Second
11655646,11665886,43,48,434.75,0.25,Thirty Second
11665886,11694558,41,58,435.0,1.0,Eighth
11665886,11694558,41,56,435.0,1.0,Eighth
11665886,11694558,42,53,435.0,1.0,Eighth
11665886,11694558,43,50,435.0,1.0,Eighth
11694558,11724254,41,58,436.0,1.0,Eighth
11724254,11750878,41,62,437.0,1.0,Eighth
11750878,11776990,41,65,438.0,1.0,Eighth
11776990,11812318,41,68,439.0,1.0,Eighth
11812318,11838942,41,62,440.0,1.0,Eighth
11812318,11838942,41,72,440.0,1.0,Eighth
11812318,11838942,41,68,440.0,1.0,Eighth
11838942,11924958,41,63,441.0,3.0,Dotted Quarter
11838942,11924958,41,70,441.0,3.0,Dotted Quarter
11838942,11924958,41,67,441.0,3.0,Dotted Quarter
11867614,11909086,43,46,442.0,1.5,Dotted Eighth
11867614,11909086,42,55,442.0,1.5,Dotted Eighth
11867614,11909086,42,51,442.0,1.5,Dotted Eighth
11867614,11909086,43,39,442.0,1.5,Dotted Eighth
11909086,11924958,43,39,443.5,0.5,Sixteenth
11909086,11924958,42,55,443.5,0.5,Sixteenth
11909086,11924958,42,51,443.5,0.5,Sixteenth
11909086,11924958,43,46,443.5,0.5,Sixteenth
11924958,11979230,43,46,444.0,2.0,Quarter
11924958,11979230,43,39,444.0,2.0,Quarter
11924958,11979230,42,55,444.0,2.0,Quarter
11924958,11979230,42,51,444.0,2.0,Quarter
11953118,11979230,41,67,445.0,1.0,Eighth
11979230,12005342,41,68,446.0,1.0,Eighth
11979230,12005342,41,72,446.0,1.0,Eighth
11979230,12005342,41,62,446.0,1.0,Eighth
12005342,12094430,41,70,447.0,3.0,Dotted Quarter
12005342,12094430,41,63,447.0,3.0,Dotted Quarter
12005342,12094430,41,67,447.0,3.0,Dotted Quarter
12037086,12081629,43,46,448.0,1.5,Dotted Eighth
12037086,12081629,42,55,448.0,1.5,Dotted Eighth
12037086,12081629,42,51,448.0,1.5,Dotted Eighth
12037086,12081629,43,39,448.0,1.5,Dotted Eighth
12081629,12094430,42,51,449.5,0.5,Sixteenth
12081629,12094430,43,46,449.5,0.5,Sixteenth
12081629,12094430,43,39,449.5,0.5,Sixteenth
12081629,12094430,42,55,449.5,0.5,Sixteenth
12094430,12149726,43,46,450.0,2.0,Quarter
12094430,12149726,43,39,450.0,2.0,Quarter
12094430,12149726,42,55,450.0,2.0,Quarter
12094430,12149726,42,51,450.0,2.0,Quarter
12123614,12149726,41,67,451.0,1.0,Eighth
12123614,12149726,41,70,451.0,1.0,Eighth
12149726,12174814,41,75,452.0,1.0,Eighth
12149726,12174814,41,66,452.0,1.0,Eighth
12149726,12174814,41,69,452.0,1.0,Eighth
12174814,12254174,41,74,453.0,3.0,Dotted Quarter
12174814,12254174,41,67,453.0,3.0,Dotted Quarter
12174814,12254174,41,70,453.0,3.0,Dotted Quarter
12200926,12240862,43,50,454.0,1.5,Dotted Eighth
12200926,12240862,42,55,454.0,1.5,Dotted Eighth
12200926,12240862,42,58,454.0,1.5,Dotted Eighth
12200926,12240862,43,43,454.0,1.5,Dotted Eighth
12240862,12254174,43,50,455.5,0.5,Sixteenth
12240862,12254174,42,55,455.5,0.5,Sixteenth
12240862,12254174,42,58,455.5,0.5,Sixteenth
12240862,12254174,43,43,455.5,0.5,Sixteenth
12254174,12311006,43,50,456.0,2.0,Quarter
12254174,12311006,42,55,456.0,2.0,Quarter
12254174,12311006,42,58,456.0,2.0,Quarter
12254174,12311006,43,43,456.0,2.0,Quarter
12281822,12311006,41,70,457.0,1.0,Eighth
12281822,12311006,41,67,457.0,1.0,Eighth
12311006,12341726,41,72,458.0,1.0,Eighth
12311006,12341726,41,66,458.0,1.0,Eighth
12311006,12341726,41,75,458.0,1.0,Eighth
12341726,12424157,41,67,459.0,3.0,Dotted Quarter
12341726,12424157,41,74,459.0,3.0,Dotted Quarter
12341726,12424157,41,70,459.0,3.0,Dotted Quarter
12368350,12409822,42,58,460.0,1.5,Dotted Eighth
12368350,12409822,42,55,460.0,1.5,Dotted Eighth
12368350,12409822,43,50,460.0,1.5,Dotted Eighth
12368350,12409822,43,43,460.0,1.5,Dotted Eighth
12409822,12424157,42,55,461.5,0.5,Sixteenth
12409822,12424157,43,43,461.5,0.5,Sixteenth
12409822,12424157,43,50,461.5,0.5,Sixteenth
12409822,12424157,42,58,461.5,0.5,Sixteenth
12424157,12451293,43,43,462.0,1.0,Eighth
12424157,12451293,42,55,462.0,1.0,Eighth
12424157,12451293,43,50,462.0,1.0,Eighth
12424157,12451293,42,58,462.0,1.0,Eighth
12451293,12482014,42,67,463.0,1.0,Eighth
12451293,12482014,41,70,463.0,1.0,Eighth
12451293,12482014,41,74,463.0,1.0,Eighth
12482014,12512734,41,75,464.0,1.0,Eighth
12482014,12512734,41,79,464.0,1.0,Eighth
12482014,12512734,42,69,464.0,1.0,Eighth
12512734,12565470,41,70,465.0,2.0,Quarter
12512734,12565470,41,77,465.0,2.0,Quarter
12512734,12565470,41,74,465.0,2.0,Quarter
12538846,12593118,43,53,466.0,2.0,Quarter
12538846,12593118,43,46,466.0,2.0,Quarter
12565470,12593118,41,65,467.0,1.0,Eighth
12565470,12593118,41,74,467.0,1.0,Eighth
12565470,12593118,41,70,467.0,1.0,Eighth
12593118,12646878,41,65,468.0,2.0,Quarter
12593118,12646878,41,74,468.0,2.0,Quarter
12593118,12646878,41,70,468.0,2.0,Quarter
12620766,12679134,43,46,469.0,2.0,Quarter
12620766,12679134,43,53,469.0,2.0,Quarter
12646878,12679134,41,65,470.0,1.0,Eighth
12646878,12679134,41,62,470.0,1.0,Eighth
12646878,12679134,41,70,470.0,1.0,Eighth
12679134,12734430,41,65,471.0,2.0,Quarter
12679134,12734430,41,62,471.0,2.0,Quarter
12679134,12734430,41,70,471.0,2.0,Quarter
12705758,12773854,43,53,472.0,2.0,Quarter
12705758,12773854,43,46,472.0,2.0,Quarter
12734430,12773854,41,62,473.0,1.0,Eighth
12734430,12773854,41,65,473.0,1.0,Eighth
12734430,12773854,41,58,473.0,1.0,Eighth
12773854,12827102,41,62,474.0,2.0,Quarter
12773854,12827102,41,65,474.0,2.0,Quarter
12773854,12856286,41,57,474.0,3.0,Dotted Quarter
12799454,12856286,43,41,475.0,2.0,Quarter
12827102,12856286,41,63,476.0,1.0,Eighth
12827102,12856286,41,60,476.0,1.0,Eighth
12856286,12881886,41,58,477.0,1.0,Eighth
12856286,12895198,41,62,477.0,1.5,Dotted Eighth
12881886,12911069,41,55,478.0,1.0,Eighth
12895198,12911069,41,60,478.5,0.5,Sixteenth
12911069,12923870,41,62,479.0,0.5,Sixteenth
12911069,12936670,41,57,479.0,1.0,Eighth
12923870,12936670,41,63,479.5,0.5,Sixteenth
12936670,12963294,41,58,480.0,1.0,Eighth
12936670,12976606,41,62,480.0,1.5,Dotted Eighth
12963294,12989918,41,55,481.0,1.0,Eighth
12976606,12989918,41,60,481.5,0.5,Sixteenth
12989918,13003230,41,62,482.0,0.5,Sixteenth
12989918,13016542,41,57,482.0,1.0,Eighth
13003230,13016542,41,63,482.5,0.5,Sixteenth
13016542,13077981,42,53,483.0,2.0,Quarter
13016542,13077981,41,62,483.0,2.0,Quarter
13016542,13050334,41,58,483.0,1.0,Eighth
13050334,13077981,41,62,484.0,1.0,Eighth
13077981,13104606,41,60,485.0,1.0,Eighth
13077981,13104606,41,55,485.0,1.0,Eighth
13077981,13104606,42,51,485.0,1.0,Eighth
13104606,13132253,42,50,486.0,1.0,Eighth
13104606,13132253,41,58,486.0,1.0,Eighth
13199326,13257182,42,65,489.0,2.0,Quarter
13199326,13257182,41,70,489.0,2.0,Quarter
13199326,13257182,41,74,489.0,2.0,Quarter
13226462,13293534,43,53,490.0,2.0,Quarter
13257182,13293534,41,72,491.0,1.0,Eighth
13257182,13293534,42,63,491.0,1.0,Eighth
13257182,13293534,41,67,491.0,1.0,Eighth
13293534,13349854,41,65,492.0,2.0,Quarter
13293534,13349854,41,70,492.0,2.0,Quarter
13293534,13349854,43,58,492.0,2.0,Quarter
13293534,13349854,42,62,492.0,2.0,Quarter
13383646,13439454,43,65,495.0,2.0,Quarter
13383646,13439454,42,70,495.0,2.0,Quarter
13383646,13439454,41,74,495.0,2.0,Quarter
13383646,13388766,41,82,495.0,0.195833333333,Triplet Thirty Second
13397470,13402078,41,86,495.5,0.195833333333,Triplet Thirty Second
13410782,13416926,41,89,496.0,0.195833333333,Triplet Thirty Second
13425630,13427166,41,86,496.5,0.0625,Triplet Sixty Fourth
13439454,13466077,42,69,497.0,1.0,Eighth
13439454,13466077,43,63,497.0,1.0,Eighth
13439454,13444574,41,93,497.0,0.195833333333,Triplet Thirty Second
13439454,13466077,41,72,497.0,1.0,Eighth
13452766,13466077,41,89,497.5,0.5,Sixteenth
13466077,13471198,41,94,498.0,0.195833333333,Triplet Thirty Second
13466077,13491166,42,65,498.0,1.0,Eighth
13466077,13491166,43,62,498.0,1.0,Eighth
13466077,13491166,41,70,498.0,1.0,Eighth
13478878,13483997,41,82,498.5,0.195833333333,Triplet Thirty Second
13491166,13515742,41,69,499.0,1.0,Eighth
13491166,13496286,41,86,499.0,0.195833333333,Triplet Thirty Second
13491166,13515742,41,62,499.0,1.0,Eighth
13491166,13515742,42,66,499.0,1.0,Eighth
13491166,13515742,43,60,499.0,1.0,Eighth
13503966,13515742,41,81,499.5,0.5,Sixteenth
13515742,13540830,42,67,500.0,1.0,Eighth
13515742,13540830,41,62,500.0,1.0,Eighth
13515742,13540830,43,58,500.0,1.0,Eighth
13515742,13519837,41,91,500.0,0.195833333333,Triplet Thirty Second
13527518,13540830,41,79,500.5,0.5,Sixteenth
13540830,13554142,41,82,501.0,0.5,Sixteenth
13540830,13567454,41,65,501.0,1.0,Eighth
13540830,13567454,42,62,501.0,1.0,Eighth
13540830,13567454,43,54,501.0,1.0,Eighth
13540830,13593566,42,58,501.0,2.0,Quarter
13554142,13567454,41,77,501.5,0.5,Sixteenth
13567454,13593566,41,63,502.0,1.0,Eighth
13567454,13593566,43,55,502.0,1.0,Eighth
13567454,13572574,41,87,502.0,0.195833333333,Triplet Thirty Second
13567454,13593566,42,63,502.0,1.0,Eighth
13581278,13593566,41,75,502.5,0.5,Sixteenth
13593566,13621726,41,59,503.0,1.0,Eighth
13593566,13621726,43,53,503.0,1.0,Eighth
13593566,13608414,41,79,503.0,0.5,Sixteenth
13593566,13621726,41,62,503.0,1.0,Eighth
13593566,13650909,42,55,503.0,2.0,Quarter
13608414,13621726,41,74,503.5,0.5,Sixteenth
13621726,13650909,43,51,504.0,1.0,Eighth
13621726,13626846,41,84,504.0,0.195833333333,Triplet Thirty Second
13621726,13650909,41,60,504.0,1.0,Eighth
13637085,13642206,41,72,504.5,0.195833333333,Triplet Thirty Second
13650909,13679070,42,59,505.0,0.958333333333,Eighth
13650909,13656542,41,86,505.0,0.195833333333,Triplet Thirty Second
13650909,13665758,41,55,505.0,0.479166666667,Sixteenth
13650909,13679070,41,65,505.0,0.958333333333,Eighth
13650909,13680094,43,50,505.0,1.0,Eighth
13666270,13672414,41,74,505.5,0.195833333333,Triplet Thirty Second
13680094,13685726,41,87,506.0,0.195833333333,Triplet Thirty Second
13680094,13694942,41,55,506.0,0.479166666667,Sixteenth
13680094,13721054,43,48,506.0,1.0,Eighth
13680094,13715934,42,60,506.0,0.958333333333,Eighth
13680094,13715934,41,63,506.0,0.958333333333,Eighth
13695453,13706718,41,75,506.5,0.195833333333,Triplet Thirty Second
13721054,13816798,41,58,507.0,2.0,Quarter
13721054,13816798,41,62,507.0,2.0,Quarter
13721054,13816798,41,89,507.0,2.0,Quarter
13721054,13816798,43,53,507.0,2.0,Quarter
13721054,13816798,42,53,507.0,2.0,Quarter
13846494,13906910,41,81,510.0,2.0,Quarter
13846494,13906910,43,41,510.0,2.0,Quarter
13846494,13906910,42,53,510.0,2.0,Quarter
13846494,13906910,41,60,510.0,2.0,Quarter
13846494,13906910,41,63,510.0,2.0,Quarter
13933022,13967326,41,82,513.0,1.0,Eighth
13933022,13967326,41,62,513.0,1.0,Eighth
13933022,13967326,41,58,513.0,1.0,Eighth
13933022,13967326,42,53,513.0,1.0,Eighth
13933022,13995486,43,46,513.0,2.0,Quarter
13967326,13995486,41,77,514.0,1.0,Eighth
13995486,14022622,41,74,515.0,1.0,Eighth
14022622,14192606,41,65,516.0,6.0,Dotted Half
14022622,14164958,42,63,516.0,5.0,Dotted Half
14022622,14050270,41,75,516.0,1.0,Eighth
14022622,14106077,42,59,516.0,3.0,Dotted Quarter
14050270,14063582,43,53,517.0,0.479166666667,Sixteenth
14050270,14091230,41,68,517.0,1.5,Dotted Eighth
14064094,14077918,43,47,517.5,0.479166666667,Sixteenth
14078430,14090718,43,51,518.0,0.479166666667,Sixteenth
14091230,14106077,41,68,518.5,0.5,Sixteenth
14091230,14105566,43,44,518.5,0.479166666667,Sixteenth
14106077,14164958,42,60,519.0,2.0,Quarter
14106077,14137309,41,68,519.0,1.0,Eighth
14137309,14150622,43,47,520.0,0.479166666667,Sixteenth
14137309,14164958,41,70,520.0,1.0,Eighth
14151133,14164445,43,41,520.5,0.479166666667,Sixteenth
14164958,14192606,42,63,521.0,1.0,Eighth
14164958,14177758,43,45,521.0,0.479166666667,Sixteenth
14164958,14192606,41,71,521.0,1.0,Eighth
14178782,14192094,43,39,521.5,0.479166666667,Sixteenth
14192606,14221790,41,70,522.0,1.0,Eighth
14192606,14220766,43,46,522.0,0.958333333333,Eighth
14192606,14221790,42,62,522.0,1.0,Eighth
14221790,14252510,41,65,523.0,1.0,Eighth
14252510,14279646,41,62,524.0,1.0,Eighth
14279646,14387678,42,59,525.0,4.0,Half
14279646,14416350,43,53,525.0,5.0,Dotted Half
