start_time,end_time,instrument,note,start_beat,end_beat,note_value
14660573,14671326,1,68,356.75,0.239583333333,Eighth
14660573,14671326,1,56,356.75,0.239583333333,Eighth
14666718,14675422,1,71,356.875,0.239583333333,Eighth
14666718,14675422,1,59,356.875,0.239583333333,Eighth
14671838,14679006,1,68,357.0,0.239583333333,Eighth
14671838,14679006,1,56,357.0,0.239583333333,Eighth
14675422,14684638,1,71,357.125,0.239583333333,Eighth
14675422,14684638,1,59,357.125,0.239583333333,Eighth
14679006,14688222,1,76,357.25,0.239583333333,Eighth
14679006,14688222,1,64,357.25,0.239583333333,Eighth
14684638,14694366,1,71,357.375,0.239583333333,Eighth
14684638,14694366,1,59,357.375,0.239583333333,Eighth
14688222,14698974,1,69,357.5,0.239583333333,Eighth
14688222,14698974,1,57,357.5,0.239583333333,Eighth
14688222,14690782,43,42,357.5,0.0625,Thirty Second
14690782,14694366,43,44,357.5625,0.0625,Thirty Second
14694366,14704094,1,71,357.625,0.239583333333,Eighth
14694366,14696925,43,42,357.625,0.0625,Thirty Second
14694366,14704094,1,59,357.625,0.239583333333,Eighth
14696925,14698974,43,44,357.6875,0.0625,Thirty Second
14698974,14711262,1,75,357.75,0.239583333333,Eighth
14698974,14702046,43,42,357.75,0.0833333333333,Triplet Sixteenth
14698974,14711262,1,63,357.75,0.239583333333,Eighth
14702046,14706142,43,40,357.833333333,0.0833333333334,Triplet Sixteenth
14704094,14711262,1,71,357.875,0.114583333333,Sixteenth
14704094,14711262,1,59,357.875,0.114583333333,Sixteenth
14706142,14711262,43,42,357.916666667,0.0833333333334,Triplet Sixteenth
14711262,14731742,43,44,358.0,0.5,Quarter
14711262,14720990,1,68,358.0,0.239583333333,Eighth
14711262,14720990,1,56,358.0,0.239583333333,Eighth
14716382,14726110,1,71,358.125,0.239583333333,Eighth
14716382,14726110,1,59,358.125,0.239583333333,Eighth
14722014,14731230,1,76,358.25,0.239583333333,Eighth
14722014,14731230,1,64,358.25,0.239583333333,Eighth
14726622,14738910,1,75,358.375,0.239583333333,Eighth
14726622,14738910,1,63,358.375,0.239583333333,Eighth
14731742,14772702,43,40,358.5,0.989583333333,Half
14731742,14744542,1,76,358.5,0.239583333333,Eighth
14731742,14744542,1,64,358.5,0.239583333333,Eighth
14739422,14749150,1,71,358.625,0.239583333333,Eighth
14739422,14749150,1,59,358.625,0.239583333333,Eighth
14745054,14753246,1,68,358.75,0.239583333333,Eighth
14745054,14753246,1,56,358.75,0.239583333333,Eighth
14749662,14758366,1,71,358.875,0.239583333333,Eighth
14749662,14758366,1,59,358.875,0.239583333333,Eighth
14753758,14762974,1,68,359.0,0.239583333333,Eighth
14753758,14762974,1,56,359.0,0.239583333333,Eighth
14758878,14767582,1,71,359.125,0.239583333333,Eighth
14758878,14767582,1,59,359.125,0.239583333333,Eighth
14763486,14772702,1,64,359.25,0.239583333333,Eighth
14763486,14772702,1,76,359.25,0.239583333333,Eighth
14768094,14777310,1,59,359.375,0.239583333333,Eighth
14768094,14777310,1,71,359.375,0.239583333333,Eighth
14773213,14781918,1,69,359.5,0.239583333333,Eighth
14773213,14781918,1,57,359.5,0.239583333333,Eighth
14773213,14775262,43,42,359.5,0.0625,Thirty Second
14775262,14777821,43,44,359.5625,0.0625,Thirty Second
14777821,14779870,43,42,359.625,0.0625,Thirty Second
14777821,14786014,1,59,359.625,0.239583333333,Eighth
14777821,14786014,1,71,359.625,0.239583333333,Eighth
14779870,14782429,43,44,359.6875,0.0625,Thirty Second
14782429,14784990,43,42,359.75,0.0833333333333,Triplet Sixteenth
14782429,14791133,1,63,359.75,0.239583333333,Eighth
14782429,14791133,1,75,359.75,0.239583333333,Eighth
14784990,14788062,43,40,359.833333333,0.0833333333334,Triplet Sixteenth
14786526,14791133,1,59,359.875,0.114583333333,Sixteenth
14786526,14791133,1,71,359.875,0.114583333333,Sixteenth
14788062,14791646,43,42,359.916666667,0.0833333333334,Triplet Sixteenth
14791646,14808542,43,44,360.0,0.5,Quarter
14791646,14799838,1,68,360.0,0.239583333333,Eighth
14791646,14799838,1,56,360.0,0.239583333333,Eighth
14796254,14803934,1,71,360.125,0.239583333333,Eighth
14796254,14803934,1,59,360.125,0.239583333333,Eighth
14800349,14808030,1,76,360.25,0.239583333333,Eighth
14800349,14808030,1,64,360.25,0.239583333333,Eighth
14804446,14812638,1,71,360.375,0.239583333333,Eighth
14804446,14812638,1,59,360.375,0.239583333333,Eighth
14808542,14821854,43,40,360.5,0.375,Dotted Eighth
14808542,14817246,1,68,360.5,0.239583333333,Eighth
14808542,14817246,1,56,360.5,0.239583333333,Eighth
14813150,14821342,1,71,360.625,0.239583333333,Eighth
14813150,14821342,1,59,360.625,0.239583333333,Eighth
14817246,14826462,1,64,360.75,0.239583333333,Eighth
14817246,14826462,1,76,360.75,0.239583333333,Eighth
14821854,14831070,1,59,360.875,0.239583333333,Eighth
14821854,14826974,43,39,360.875,0.125,Sixteenth
14821854,14831070,1,71,360.875,0.239583333333,Eighth
14826974,14849502,43,37,361.0,0.5,Quarter
14826974,14838238,1,69,361.0,0.239583333333,Eighth
14826974,14838238,1,57,361.0,0.239583333333,Eighth
14831582,14842846,1,73,361.125,0.239583333333,Eighth
14831582,14842846,1,61,361.125,0.239583333333,Eighth
14838750,14848990,1,76,361.25,0.239583333333,Eighth
14838750,14848990,1,64,361.25,0.239583333333,Eighth
14843358,14848990,1,61,361.375,0.114583333333,Sixteenth
14843358,14848990,1,73,361.375,0.114583333333,Sixteenth
14849502,14859229,1,73,361.5,0.239583333333,Eighth
14849502,14865374,43,45,361.5,0.375,Dotted Eighth
14849502,14859229,1,61,361.5,0.239583333333,Eighth
14854110,14865374,1,76,361.625,0.239583333333,Eighth
14854110,14865374,1,64,361.625,0.239583333333,Eighth
14859229,14871006,1,69,361.75,0.239583333333,Eighth
14859229,14871006,1,81,361.75,0.239583333333,Eighth
14865374,14871006,1,64,361.875,0.114583333333,Sixteenth
14865374,14871006,1,76,361.875,0.114583333333,Sixteenth
14865374,14871006,43,44,361.875,0.125,Sixteenth
14871006,14880222,1,61,362.0,0.239583333333,Eighth
14871006,14880222,1,73,362.0,0.239583333333,Eighth
14871006,14889438,43,43,362.0,0.5,Quarter
14875614,14884318,1,63,362.125,0.239583333333,Eighth
14875614,14884318,1,75,362.125,0.239583333333,Eighth
14880222,14889438,1,70,362.25,0.239583333333,Eighth
14880222,14889438,1,82,362.25,0.239583333333,Eighth
14884318,14894046,1,75,362.375,0.239583333333,Eighth
14884318,14894046,1,63,362.375,0.239583333333,Eighth
14889438,14897118,1,58,362.5,0.239583333333,Eighth
14889438,14897118,1,70,362.5,0.239583333333,Eighth
14889438,14902238,43,51,362.5,0.375,Dotted Eighth
14894046,14901726,1,75,362.625,0.239583333333,Eighth
14894046,14901726,1,63,362.625,0.239583333333,Eighth
14897118,14905822,1,79,362.75,0.239583333333,Eighth
14897118,14905822,1,67,362.75,0.239583333333,Eighth
14902238,14911966,1,75,362.875,0.239583333333,Eighth
14902238,14906846,43,49,362.875,0.125,Sixteenth
14902238,14911966,1,63,362.875,0.239583333333,Eighth
14906846,14928862,43,48,363.0,0.5,Quarter
14906846,14918110,1,68,363.0,0.239583333333,Eighth
14906846,14918110,1,56,363.0,0.239583333333,Eighth
14912989,14923230,1,75,363.125,0.239583333333,Eighth
14912989,14923230,1,63,363.125,0.239583333333,Eighth
14918622,14928350,1,80,363.25,0.239583333333,Eighth
14918622,14928350,1,68,363.25,0.239583333333,Eighth
14923742,14932958,1,75,363.375,0.239583333333,Eighth
14923742,14932958,1,63,363.375,0.239583333333,Eighth
14928862,14948830,43,49,363.5,0.5,Quarter
14928862,14938590,1,68,363.5,0.239583333333,Eighth
14928862,14938590,1,56,363.5,0.239583333333,Eighth
14933470,14944222,1,73,363.625,0.239583333333,Eighth
14933470,14944222,1,61,363.625,0.239583333333,Eighth
14939102,14948318,1,77,363.75,0.239583333333,Eighth
14939102,14948318,1,65,363.75,0.239583333333,Eighth
14944733,14948318,1,61,363.875,0.114583333333,Sixteenth
14944733,14948318,1,73,363.875,0.114583333333,Sixteenth
14948830,14958045,1,56,364.0,0.239583333333,Eighth
14948830,14969310,43,47,364.0,0.5,Quarter
14948830,14958045,1,68,364.0,0.239583333333,Eighth
14953950,14963678,1,73,364.125,0.239583333333,Eighth
14953950,14963678,1,61,364.125,0.239583333333,Eighth
14958558,14968798,1,77,364.25,0.239583333333,Eighth
14958558,14968798,1,65,364.25,0.239583333333,Eighth
14964190,14972894,1,73,364.375,0.239583333333,Eighth
14964190,14972894,1,61,364.375,0.239583333333,Eighth
14969310,14977502,1,66,364.5,0.239583333333,Eighth
14969310,14977502,1,54,364.5,0.239583333333,Eighth
14969310,14986718,43,46,364.5,0.5,Quarter
14973406,14982110,1,73,364.625,0.239583333333,Eighth
14973406,14982110,1,61,364.625,0.239583333333,Eighth
14978014,14986206,1,78,364.75,0.239583333333,Eighth
14978014,14986206,1,66,364.75,0.239583333333,Eighth
14982622,14991326,1,73,364.875,0.239583333333,Eighth
14982622,14991326,1,61,364.875,0.239583333333,Eighth
14986718,14995422,43,49,365.0,0.25,Eighth
14986718,14994910,1,66,365.0,0.239583333333,Eighth
14986718,14994910,1,54,365.0,0.239583333333,Eighth
14991838,14999518,1,71,365.125,0.239583333333,Eighth
14991838,14999518,1,59,365.125,0.239583333333,Eighth
14995422,15004126,1,63,365.25,0.239583333333,Eighth
14995422,15004126,1,75,365.25,0.239583333333,Eighth
14995422,15004638,43,47,365.25,0.25,Eighth
15000030,15009246,1,59,365.375,0.239583333333,Eighth
15000030,15009246,1,71,365.375,0.239583333333,Eighth
15004638,15013854,1,68,365.5,0.239583333333,Eighth
15004638,15013854,1,56,365.5,0.239583333333,Eighth
15004638,15014366,43,45,365.5,0.25,Eighth
15009758,15018974,1,59,365.625,0.239583333333,Eighth
15009758,15018974,1,71,365.625,0.239583333333,Eighth
15014366,15024606,43,44,365.75,0.25,Eighth
15014366,15024606,1,76,365.75,0.239583333333,Eighth
15014366,15024606,1,64,365.75,0.239583333333,Eighth
15019486,15024606,1,59,365.875,0.114583333333,Sixteenth
15019486,15024606,1,71,365.875,0.114583333333,Sixteenth
15024606,15034334,1,69,366.0,0.239583333333,Eighth
15024606,15034334,1,57,366.0,0.239583333333,Eighth
15024606,15043549,43,47,366.0,0.5,Quarter
15030237,15038942,1,72,366.125,0.239583333333,Eighth
15030237,15038942,1,60,366.125,0.239583333333,Eighth
15034334,15043549,1,76,366.25,0.239583333333,Eighth
15034334,15043549,1,64,366.25,0.239583333333,Eighth
15038942,15048670,1,60,366.375,0.239583333333,Eighth
15038942,15043549,1,72,366.375,0.114583333333,Sixteenth
15043549,15053790,1,57,366.5,0.239583333333,Eighth
15043549,15053790,1,72,366.5,0.239583333333,Eighth
15043549,15063006,43,45,366.5,0.5,Quarter
15048670,15058398,1,76,366.625,0.239583333333,Eighth
15048670,15058398,1,60,366.625,0.239583333333,Eighth
15053790,15063006,1,57,366.75,0.239583333333,Eighth
15053790,15063006,1,81,366.75,0.239583333333,Eighth
15058398,15067102,1,76,366.875,0.239583333333,Eighth
15058398,15067102,1,60,366.875,0.239583333333,Eighth
15063006,15079901,43,42,367.0,0.5,Quarter
15063006,15071710,1,72,367.0,0.239583333333,Eighth
15063006,15071710,1,54,367.0,0.239583333333,Eighth
15067614,15075806,1,78,367.125,0.239583333333,Eighth
15067614,15075806,1,57,367.125,0.239583333333,Eighth
15072222,15079390,1,81,367.25,0.239583333333,Eighth
15072222,15079390,1,54,367.25,0.239583333333,Eighth
15076318,15079390,1,78,367.375,0.114583333333,Sixteenth
15076318,15083486,1,57,367.375,0.239583333333,Eighth
15079901,15097821,43,40,367.5,0.489583333333,Quarter
15079901,15088606,1,78,367.5,0.239583333333,Eighth
15079901,15088606,1,52,367.5,0.239583333333,Eighth
15083998,15093213,1,81,367.625,0.239583333333,Eighth
15083998,15093213,1,54,367.625,0.239583333333,Eighth
15089117,15097821,1,57,367.75,0.239583333333,Eighth
15089117,15097821,1,84,367.75,0.239583333333,Eighth
15093726,15097821,1,81,367.875,0.114583333333,Sixteenth
15093726,15097821,1,54,367.875,0.114583333333,Sixteenth
15098334,15196638,43,39,368.0,2.48958333333,Unknown
15098334,15107037,1,84,368.0,0.239583333333,Eighth
15098334,15107037,1,51,368.0,0.239583333333,Eighth
15103454,15111645,1,81,368.125,0.239583333333,Eighth
15103454,15111645,1,54,368.125,0.239583333333,Eighth
15107550,15117278,1,78,368.25,0.239583333333,Eighth
15107550,15117278,1,57,368.25,0.239583333333,Eighth
15112158,15122910,1,54,368.375,0.239583333333,Eighth
15112158,15122910,1,81,368.375,0.239583333333,Eighth
15118814,15128030,1,51,368.5,0.239583333333,Eighth
15118814,15128030,1,84,368.5,0.239583333333,Eighth
15123422,15132638,1,81,368.625,0.239583333333,Eighth
15123422,15132638,1,54,368.625,0.239583333333,Eighth
15128542,15137758,1,78,368.75,0.239583333333,Eighth
15128542,15137758,1,57,368.75,0.239583333333,Eighth
15133150,15142366,1,81,368.875,0.239583333333,Eighth
15133150,15142366,1,54,368.875,0.239583333333,Eighth
15138269,15148510,1,84,369.0,0.239583333333,Eighth
15138269,15148510,1,51,369.0,0.239583333333,Eighth
15142877,15153630,1,81,369.125,0.239583333333,Eighth
15142877,15153630,1,54,369.125,0.239583333333,Eighth
15149022,15158238,1,78,369.25,0.239583333333,Eighth
15149022,15158238,1,57,369.25,0.239583333333,Eighth
15154142,15162846,1,81,369.375,0.239583333333,Eighth
15154142,15162846,1,54,369.375,0.239583333333,Eighth
15158750,15167454,1,84,369.5,0.239583333333,Eighth
15158750,15167454,1,51,369.5,0.239583333333,Eighth
15163358,15172062,1,81,369.625,0.239583333333,Eighth
15163358,15172062,1,54,369.625,0.239583333333,Eighth
15167966,15176670,1,78,369.75,0.239583333333,Eighth
15167966,15176670,1,57,369.75,0.239583333333,Eighth
15172574,15181278,1,81,369.875,0.239583333333,Eighth
15172574,15181278,1,54,369.875,0.239583333333,Eighth
15177182,15186398,1,84,370.0,0.239583333333,Eighth
15177182,15186398,1,51,370.0,0.239583333333,Eighth
15182302,15191006,1,54,370.125,0.239583333333,Eighth
15182302,15191006,1,81,370.125,0.239583333333,Eighth
15186910,15196638,1,78,370.25,0.239583333333,Eighth
15186910,15196638,1,57,370.25,0.239583333333,Eighth
15192030,15201246,1,54,370.375,0.239583333333,Eighth
15192030,15201246,1,81,370.375,0.239583333333,Eighth
15196638,15216606,43,39,370.5,0.489583333333,Quarter
15196638,15205853,1,83,370.5,0.239583333333,Eighth
15196638,15205853,1,51,370.5,0.239583333333,Eighth
15201246,15211486,1,81,370.625,0.239583333333,Eighth
15201246,15211486,1,54,370.625,0.239583333333,Eighth
15205853,15216606,1,78,370.75,0.239583333333,Eighth
15205853,15216606,1,57,370.75,0.239583333333,Eighth
15211486,15221214,1,81,370.875,0.239583333333,Eighth
15211486,15221214,1,54,370.875,0.239583333333,Eighth
15216606,15238110,43,39,371.0,0.489583333333,Quarter
15216606,15226334,1,83,371.0,0.239583333333,Eighth
15216606,15226334,1,51,371.0,0.239583333333,Eighth
15221726,15230942,1,81,371.125,0.239583333333,Eighth
15221726,15230942,1,54,371.125,0.239583333333,Eighth
15226334,15238110,1,78,371.25,0.239583333333,Eighth
15226334,15238110,1,57,371.25,0.239583333333,Eighth
15231454,15244254,1,81,371.375,0.239583333333,Eighth
15231454,15244254,1,54,371.375,0.239583333333,Eighth
15238110,15260638,43,39,371.5,0.489583333333,Quarter
15238110,15249886,1,83,371.5,0.239583333333,Eighth
15238110,15249886,1,51,371.5,0.239583333333,Eighth
15244254,15255517,1,81,371.625,0.239583333333,Eighth
15244254,15255517,1,54,371.625,0.239583333333,Eighth
15250398,15260638,1,78,371.75,0.239583333333,Eighth
15250398,15260638,1,57,371.75,0.239583333333,Eighth
15256030,15260638,1,54,371.875,0.114583333333,Sixteenth
15256030,15260638,1,81,371.875,0.114583333333,Sixteenth
15261150,15274462,1,83,372.0,0.322916666667,Dotted Eighth
15261150,15274462,1,51,372.0,0.322916666667,Dotted Eighth
15261150,15283678,43,39,372.0,0.489583333333,Quarter
15267294,15283678,1,54,372.166666667,0.322916666667,Dotted Eighth
15267294,15283678,1,81,372.166666667,0.322916666667,Dotted Eighth
15274974,15290334,1,80,372.333333333,0.322916666667,Dotted Eighth
15274974,15290334,1,57,372.333333333,0.322916666667,Dotted Eighth
15284190,15296990,1,78,372.5,0.322916666667,Dotted Eighth
15284190,15296990,1,51,372.5,0.322916666667,Dotted Eighth
15291358,15303134,1,54,372.666666667,0.322916666667,Dotted Eighth
15291358,15303134,1,76,372.666666667,0.322916666667,Dotted Eighth
15297502,15309278,1,75,372.833333333,0.322916666667,Dotted Eighth
15297502,15309278,1,57,372.833333333,0.322916666667,Dotted Eighth
15303646,15315934,1,73,373.0,0.322916666667,Dotted Eighth
15303646,15315934,1,51,373.0,0.322916666667,Dotted Eighth
15309789,15322078,1,54,373.166666667,0.322916666667,Dotted Eighth
15309789,15322078,1,71,373.166666667,0.322916666667,Dotted Eighth
15316446,15328222,1,69,373.333333333,0.322916666667,Dotted Eighth
15316446,15328222,1,57,373.333333333,0.322916666667,Dotted Eighth
15322590,15334366,1,51,373.5,0.322916666667,Dotted Eighth
15322590,15331294,1,68,373.5,0.239583333333,Eighth
15327198,15335902,1,66,373.625,0.239583333333,Eighth
15328734,15341533,1,54,373.666666667,0.322916666667,Dotted Eighth
15331806,15341533,1,64,373.75,0.239583333333,Eighth
15334878,15348702,1,57,373.833333333,0.322916666667,Dotted Eighth
15336414,15347166,1,63,373.875,0.239583333333,Eighth
15342046,15360990,1,61,374.0,0.489583333333,Quarter
15342046,15349214,43,59,374.0,0.166666666667,Triplet
15342046,15354845,1,51,374.0,0.322916666667,Dotted Eighth
15349214,15354845,43,61,374.166666667,0.166666666667,Triplet
15349214,15360990,1,54,374.166666667,0.322916666667,Dotted Eighth
15354845,15360990,43,63,374.333333333,0.166666666667,Triplet
15354845,15367134,1,57,374.333333333,0.322916666667,Dotted Eighth
15360990,15424478,1,59,374.5,1.48958333333,Dotted Half
15360990,15367134,43,64,374.5,0.166666666667,Triplet
15360990,15374302,1,51,374.5,0.322916666667,Dotted Eighth
15367134,15374302,43,66,374.666666667,0.166666666667,Triplet
15367134,15381470,1,54,374.666666667,0.322916666667,Dotted Eighth
15374302,15381470,43,68,374.833333333,0.166666666667,Triplet
15374302,15387614,1,57,374.833333333,0.322916666667,Dotted Eighth
15381470,15384030,43,71,375.0,0.0625,Thirty Second
15381470,15394270,1,51,375.0,0.322916666667,Dotted Eighth
15384030,15388126,43,69,375.0625,0.104166666667,Sixteenth
15388126,15394782,43,68,375.166666667,0.166666666667,Triplet
15388126,15400414,1,54,375.166666667,0.322916666667,Dotted Eighth
15394782,15400414,43,69,375.333333333,0.166666666667,Triplet
15394782,15408094,1,57,375.333333333,0.322916666667,Dotted Eighth
15400414,15409630,43,73,375.5,0.166666666667,Triplet
15400414,15417310,1,51,375.5,0.322916666667,Dotted Eighth
15409630,15417821,43,71,375.666666667,0.166666666667,Triplet
15409630,15424478,1,54,375.666666667,0.322916666667,Dotted Eighth
15417821,15424990,43,69,375.833333333,0.166666666667,Triplet
15417821,15424478,1,57,375.833333333,0.15625,Triplet
15424990,15451102,43,68,376.0,0.489583333333,Quarter
15424990,15442398,1,88,376.0,0.322916666667,Dotted Eighth
15424990,15442398,1,50,376.0,0.322916666667,Dotted Eighth
15433694,15451102,1,86,376.166666667,0.322916666667,Dotted Eighth
15433694,15451102,1,52,376.166666667,0.322916666667,Dotted Eighth
15443422,15457758,1,85,376.333333333,0.322916666667,Dotted Eighth
15443422,15457758,1,56,376.333333333,0.322916666667,Dotted Eighth
15451614,15463902,1,50,376.5,0.322916666667,Dotted Eighth
15451614,15463902,1,83,376.5,0.322916666667,Dotted Eighth
15457758,15470046,1,81,376.666666667,0.322916666667,Dotted Eighth
15457758,15470046,1,52,376.666666667,0.322916666667,Dotted Eighth
15463902,15476701,1,56,376.833333333,0.322916666667,Dotted Eighth
15463902,15476701,1,80,376.833333333,0.322916666667,Dotted Eighth
15470046,15484382,1,78,377.0,0.322916666667,Dotted Eighth
15470046,15484382,1,50,377.0,0.322916666667,Dotted Eighth
15476701,15491038,1,52,377.166666667,0.322916666667,Dotted Eighth
15476701,15491038,1,76,377.166666667,0.322916666667,Dotted Eighth
15484382,15500766,1,74,377.333333333,0.322916666667,Dotted Eighth
15484382,15500766,1,56,377.333333333,0.322916666667,Dotted Eighth
15491038,15503837,1,73,377.5,0.239583333333,Eighth
15491038,15506398,1,50,377.5,0.322916666667,Dotted Eighth
15497694,15508958,1,71,377.625,0.239583333333,Eighth
15500766,15515102,1,52,377.666666667,0.322916666667,Dotted Eighth
15503837,15515102,1,69,377.75,0.239583333333,Eighth
15507422,15515102,1,56,377.833333333,0.15625,Triplet
15509470,15518174,1,68,377.875,0.239583333333,Eighth
15515614,15524830,1,44,378.0,0.322916666667,Dotted Eighth
15515614,15520222,43,52,378.0,0.166666666667,Triplet
15515614,15524830,1,47,378.0,0.322916666667,Dotted Eighth
15515614,15530973,1,66,378.0,0.489583333333,Quarter
15520222,15525342,43,54,378.166666667,0.166666666667,Triplet
15520222,15530973,1,50,378.166666667,0.322916666667,Dotted Eighth
15525342,15531486,43,56,378.333333333,0.166666666667,Triplet
15525342,15537118,1,52,378.333333333,0.322916666667,Dotted Eighth
15531486,15543262,1,44,378.5,0.322916666667,Dotted Eighth
15531486,15595998,1,64,378.5,1.48958333333,Dotted Half
15531486,15537630,43,57,378.5,0.166666666667,Triplet
15531486,15543262,1,47,378.5,0.322916666667,Dotted Eighth
15537630,15543774,43,59,378.666666667,0.166666666667,Triplet
15537630,15551454,1,50,378.666666667,0.322916666667,Dotted Eighth
15543774,15551966,43,61,378.833333333,0.166666666667,Triplet
15543774,15558622,1,52,378.833333333,0.322916666667,Dotted Eighth
15551966,15559134,43,62,379.0,0.166666666667,Triplet
15551966,15566813,1,44,379.0,0.322916666667,Dotted Eighth
15551966,15566813,1,47,379.0,0.322916666667,Dotted Eighth
15559134,15573470,1,50,379.166666667,0.322916666667,Dotted Eighth
15559134,15567326,43,64,379.166666667,0.166666666667,Triplet
15567326,15573982,43,66,379.333333333,0.166666666667,Triplet
15567326,15580125,1,52,379.333333333,0.322916666667,Dotted Eighth
15573982,15588830,1,44,379.5,0.322916666667,Dotted Eighth
15573982,15580638,43,68,379.5,0.166666666667,Triplet
15573982,15588830,1,47,379.5,0.322916666667,Dotted Eighth
15580638,15589341,43,69,379.666666667,0.166666666667,Triplet
15580638,15595998,1,50,379.666666667,0.322916666667,Dotted Eighth
15589341,15595998,1,52,379.833333333,0.15625,Triplet
15589341,15596510,43,71,379.833333333,0.166666666667,Triplet
15596510,15678942,43,73,380.0,1.98958333333,Whole
15596510,15609310,1,33,380.0,0.322916666667,Dotted Eighth
15596510,15616990,1,73,380.0,0.489583333333,Quarter
15596510,15616990,1,76,380.0,0.489583333333,Quarter
15596510,15616990,1,81,380.0,0.489583333333,Quarter
15596510,15616990,1,85,380.0,0.489583333333,Quarter
15603165,15616990,1,35,380.166666667,0.322916666667,Dotted Eighth
15610846,15625181,1,37,380.333333333,0.322916666667,Dotted Eighth
15617502,15628254,1,38,380.5,0.239583333333,Eighth
15624158,15632862,1,40,380.625,0.239583333333,Eighth
15628766,15637470,1,42,380.75,0.239583333333,Eighth
15633374,15641566,1,44,380.875,0.239583333333,Eighth
15637982,15646174,1,45,381.0,0.239583333333,Eighth
15642078,15652317,1,47,381.125,0.239583333333,Eighth
15646174,15656925,1,49,381.25,0.239583333333,Eighth
15652317,15661533,1,50,381.375,0.239583333333,Eighth
15656925,15666141,1,52,381.5,0.239583333333,Eighth
15666141,15678942,1,33,381.75,0.239583333333,Eighth
15678942,15699934,1,34,382.0,0.489583333333,Quarter
15678942,15764446,43,46,382.0,1.98958333333,Whole
15678942,15686622,1,58,382.0,0.15625,Triplet
15686622,15693277,1,59,382.166666667,0.15625,Triplet
15693790,15699934,1,61,382.333333333,0.15625,Triplet
15700446,15709662,1,63,382.5,0.239583333333,Eighth
15705566,15715805,1,64,382.625,0.239583333333,Eighth
15710174,15721438,1,66,382.75,0.239583333333,Eighth
15716318,15726046,1,68,382.875,0.239583333333,Eighth
15721950,15732190,1,70,383.0,0.239583333333,Eighth
15726558,15736798,1,71,383.125,0.239583333333,Eighth
15732702,15741406,1,73,383.25,0.239583333333,Eighth
15737310,15747037,1,75,383.375,0.239583333333,Eighth
15742429,15753182,1,76,383.5,0.239583333333,Eighth
15754206,15764446,1,58,383.75,0.239583333333,Eighth
15765469,15858142,43,47,384.0,2.23958333333,Whole
15765469,15858142,43,56,384.0,2.23958333333,Whole
15765469,15774173,1,47,384.0,0.239583333333,Eighth
15770078,15780830,1,59,384.125,0.239583333333,Eighth
15774686,15786462,1,61,384.25,0.239583333333,Eighth
15774686,15786462,1,57,384.25,0.239583333333,Eighth
15781342,15791070,1,63,384.375,0.239583333333,Eighth
15781342,15791070,1,56,384.375,0.239583333333,Eighth
15786974,15795678,1,64,384.5,0.239583333333,Eighth
15786974,15795678,1,54,384.5,0.239583333333,Eighth
15791582,15800286,1,52,384.625,0.239583333333,Eighth
15791582,15800286,1,66,384.625,0.239583333333,Eighth
15796190,15806942,1,68,384.75,0.239583333333,Eighth
15796190,15806942,1,51,384.75,0.239583333333,Eighth
15800798,15811550,1,69,384.875,0.239583333333,Eighth
15800798,15811550,1,49,384.875,0.239583333333,Eighth
15807454,15814110,1,71,385.0,0.15625,Triplet
15807454,15814110,1,47,385.0,0.15625,Triplet
15814621,15819742,1,73,385.166666667,0.15625,Triplet
15814621,15819742,1,45,385.166666667,0.15625,Triplet
15820254,15825886,1,75,385.333333333,0.15625,Triplet
15820254,15825886,1,44,385.333333333,0.15625,Triplet
15826398,15838174,1,76,385.5,0.239583333333,Eighth
15826398,15838174,1,42,385.5,0.239583333333,Eighth
15833053,15842782,1,78,385.625,0.239583333333,Eighth
15833053,15842782,1,40,385.625,0.239583333333,Eighth
15838174,15849438,1,80,385.75,0.239583333333,Eighth
15838174,15849438,1,39,385.75,0.239583333333,Eighth
15842782,15849438,1,81,385.875,0.114583333333,Sixteenth
15842782,15849438,1,37,385.875,0.114583333333,Sixteenth
15849438,15858142,1,35,386.0,0.239583333333,Eighth
15849438,15858142,1,83,386.0,0.239583333333,Eighth
15858142,15867870,1,47,386.25,0.239583333333,Eighth
15858142,15867870,1,52,386.25,0.239583333333,Eighth
15858142,15864798,43,59,386.25,0.177083333333,Dotted Sixteenth
15858142,15867870,1,76,386.25,0.239583333333,Eighth
15858142,15867870,1,56,386.25,0.239583333333,Eighth
15867870,15880670,1,47,386.5,0.239583333333,Eighth
15867870,15880670,1,56,386.5,0.239583333333,Eighth
15867870,15878109,43,64,386.5,0.177083333333,Dotted Sixteenth
15867870,15880670,1,80,386.5,0.239583333333,Eighth
15867870,15880670,1,52,386.5,0.239583333333,Eighth
15881182,15889886,1,47,386.75,0.239583333333,Eighth
15881182,15889886,1,56,386.75,0.239583333333,Eighth
15881182,15887838,43,68,386.75,0.177083333333,Dotted Sixteenth
15881182,15889886,1,83,386.75,0.239583333333,Eighth
15881182,15889886,1,52,386.75,0.239583333333,Eighth
15890398,15900637,1,47,387.0,0.239583333333,Eighth
15890398,15900637,1,56,387.0,0.239583333333,Eighth
15890398,15898078,43,71,387.0,0.177083333333,Dotted Sixteenth
15890398,15900637,1,88,387.0,0.239583333333,Eighth
15890398,15900637,1,52,387.0,0.239583333333,Eighth
15901150,15911902,1,52,387.25,0.239583333333,Eighth
15901150,15908318,43,68,387.25,0.177083333333,Dotted Sixteenth
15901150,15911902,1,92,387.25,0.239583333333,Eighth
