start_time,end_time,instrument,note,start_beat,end_beat,note_value
6952414,6971358,1,69,948.0,2.8125,Dotted Quarter
6952414,6957022,41,57,948.0,0.802083333333,Dotted Sixteenth
6952414,6971358,1,73,948.0,2.8125,Dotted Quarter
6952414,6971358,1,61,948.0,2.8125,Dotted Quarter
6958557,6963678,41,57,949.0,0.802083333333,Dotted Sixteenth
6958557,6964190,1,77,949.0,0.854166666667,Dotted Sixteenth
6958557,6964190,1,89,949.0,0.854166666667,Dotted Sixteenth
6965213,6971358,41,57,950.0,0.802083333333,Dotted Sixteenth
6965213,6978014,1,78,950.0,1.83333333333,Quarter
6965213,6978014,1,90,950.0,1.83333333333,Quarter
6972894,6994910,1,73,951.0,2.8125,Dotted Quarter
6972894,6994910,1,61,951.0,2.8125,Dotted Quarter
6972894,6977502,41,57,951.0,0.802083333333,Dotted Sixteenth
6972894,6994910,1,69,951.0,2.8125,Dotted Quarter
6972894,6994910,1,66,951.0,2.8125,Dotted Quarter
6979038,6985182,1,77,952.0,0.854166666667,Dotted Sixteenth
6979038,6985182,1,89,952.0,0.854166666667,Dotted Sixteenth
6986206,6995422,1,78,953.0,0.854166666667,Dotted Sixteenth
6986206,6995422,1,90,953.0,0.854166666667,Dotted Sixteenth
6996446,7015902,1,33,954.0,2.64583333333,Tied Quarter-Sixteenth
6996446,7015902,1,45,954.0,2.64583333333,Tied Quarter-Sixteenth
6996446,7015902,1,39,954.0,2.64583333333,Tied Quarter-Sixteenth
6996446,7015902,1,51,954.0,2.64583333333,Tied Quarter-Sixteenth
6996446,7015902,1,48,954.0,2.64583333333,Tied Quarter-Sixteenth
6996446,7015902,1,57,954.0,2.64583333333,Tied Quarter-Sixteenth
6996446,7015902,1,60,954.0,2.64583333333,Tied Quarter-Sixteenth
7003613,7008221,61,65,955.0,0.666666666667,Triplet
7003613,7009246,41,89,955.0,0.802083333333,Dotted Sixteenth
7010270,7023582,61,66,956.0,1.33333333333,Dotted Eighth
7010270,7026654,41,90,956.0,1.78125,Quarter
7021022,7040478,1,51,957.0,2.64583333333,Tied Quarter-Sixteenth
7021022,7040478,1,57,957.0,2.64583333333,Tied Quarter-Sixteenth
7021022,7040478,1,48,957.0,2.64583333333,Tied Quarter-Sixteenth
7021022,7040478,1,60,957.0,2.64583333333,Tied Quarter-Sixteenth
7021022,7040478,1,33,957.0,2.64583333333,Tied Quarter-Sixteenth
7021022,7040478,1,45,957.0,2.64583333333,Tied Quarter-Sixteenth
7021022,7040478,1,39,957.0,2.64583333333,Tied Quarter-Sixteenth
7028190,7034334,41,89,958.0,0.802083333333,Dotted Sixteenth
7028190,7033310,61,65,958.0,0.666666666667,Triplet
7035357,7049694,41,90,959.0,1.78125,Quarter
7035357,7046621,61,66,959.0,1.33333333333,Dotted Eighth
7043550,7063006,1,45,960.0,2.64583333333,Tied Quarter-Sixteenth
7043550,7063006,1,33,960.0,2.64583333333,Tied Quarter-Sixteenth
7043550,7063006,1,39,960.0,2.64583333333,Tied Quarter-Sixteenth
7043550,7063006,1,57,960.0,2.64583333333,Tied Quarter-Sixteenth
7043550,7063006,1,51,960.0,2.64583333333,Tied Quarter-Sixteenth
7043550,7063006,1,60,960.0,2.64583333333,Tied Quarter-Sixteenth
7043550,7063006,1,48,960.0,2.64583333333,Tied Quarter-Sixteenth
7051230,7055838,61,65,961.0,0.666666666667,Triplet
7051230,7056862,41,89,961.0,0.802083333333,Dotted Sixteenth
7058398,7067102,61,66,962.0,1.33333333333,Dotted Eighth
7058398,7070174,41,90,962.0,1.78125,Quarter
7065054,7085534,1,51,963.0,2.64583333333,Tied Quarter-Sixteenth
7065054,7085534,1,45,963.0,2.64583333333,Tied Quarter-Sixteenth
7065054,7085534,1,39,963.0,2.64583333333,Tied Quarter-Sixteenth
7065054,7085534,1,60,963.0,2.64583333333,Tied Quarter-Sixteenth
7065054,7085534,1,48,963.0,2.64583333333,Tied Quarter-Sixteenth
7065054,7085534,1,57,963.0,2.64583333333,Tied Quarter-Sixteenth
7065054,7085534,1,33,963.0,2.64583333333,Tied Quarter-Sixteenth
7071710,7077854,41,89,964.0,0.802083333333,Dotted Sixteenth
7071710,7076830,61,65,964.0,0.666666666667,Triplet
7079902,7093214,41,90,965.0,1.78125,Quarter
7079902,7090142,61,66,965.0,1.33333333333,Dotted Eighth
7088094,7104989,1,33,966.0,2.64583333333,Tied Quarter-Sixteenth
7088094,7104989,1,39,966.0,2.64583333333,Tied Quarter-Sixteenth
7088094,7104989,1,45,966.0,2.64583333333,Tied Quarter-Sixteenth
7088094,7104989,1,57,966.0,2.64583333333,Tied Quarter-Sixteenth
7088094,7104989,1,60,966.0,2.64583333333,Tied Quarter-Sixteenth
7088094,7104989,1,51,966.0,2.64583333333,Tied Quarter-Sixteenth
7088094,7104989,1,48,966.0,2.64583333333,Tied Quarter-Sixteenth
7094750,7099358,61,65,967.0,0.666666666667,Triplet
7094750,7099358,41,89,967.0,0.802083333333,Dotted Sixteenth
7100894,7110110,61,66,968.0,1.33333333333,Dotted Eighth
7100894,7113182,41,90,968.0,1.78125,Quarter
7107550,7127006,1,46,969.0,2.64583333333,Tied Quarter-Sixteenth
7107550,7127006,1,53,969.0,2.64583333333,Tied Quarter-Sixteenth
7107550,7127006,1,34,969.0,2.64583333333,Tied Quarter-Sixteenth
7107550,7127006,1,61,969.0,2.64583333333,Tied Quarter-Sixteenth
7107550,7127006,1,49,969.0,2.64583333333,Tied Quarter-Sixteenth
7114718,7119838,61,64,970.0,0.666666666667,Triplet
7114718,7120861,41,88,970.0,0.802083333333,Dotted Sixteenth
7122398,7133150,61,65,971.0,1.33333333333,Dotted Eighth
7122398,7136222,41,89,971.0,1.78125,Quarter
7130590,7150046,1,63,972.0,2.64583333333,Tied Quarter-Sixteenth
7130590,7150046,1,57,972.0,2.64583333333,Tied Quarter-Sixteenth
7130590,7150046,1,69,972.0,2.64583333333,Tied Quarter-Sixteenth
7130590,7150046,1,48,972.0,2.64583333333,Tied Quarter-Sixteenth
7130590,7150046,1,36,972.0,2.64583333333,Tied Quarter-Sixteenth
7137758,7143902,41,86,973.0,0.802083333333,Dotted Sixteenth
7137758,7142878,61,62,973.0,0.666666666667,Triplet
7145438,7158750,41,87,974.0,1.78125,Quarter
7145438,7155678,61,63,974.0,1.33333333333,Dotted Eighth
7152606,7173086,1,37,975.0,2.64583333333,Tied Quarter-Sixteenth
7152606,7173086,1,65,975.0,2.64583333333,Tied Quarter-Sixteenth
7152606,7173086,1,49,975.0,2.64583333333,Tied Quarter-Sixteenth
7152606,7173086,1,70,975.0,2.64583333333,Tied Quarter-Sixteenth
7152606,7173086,1,58,975.0,2.64583333333,Tied Quarter-Sixteenth
7160286,7165406,61,60,976.0,0.666666666667,Triplet
7160286,7166942,41,84,976.0,0.802083333333,Dotted Sixteenth
7168478,7178206,61,61,977.0,1.33333333333,Dotted Eighth
7168478,7181278,41,85,977.0,1.78125,Quarter
7175646,7195102,1,66,978.0,2.64583333333,Tied Quarter-Sixteenth
7175646,7195102,1,39,978.0,2.64583333333,Tied Quarter-Sixteenth
7175646,7195102,1,51,978.0,2.64583333333,Tied Quarter-Sixteenth
7175646,7195102,1,78,978.0,2.64583333333,Tied Quarter-Sixteenth
7175646,7195102,1,46,978.0,2.64583333333,Tied Quarter-Sixteenth
7175646,7195102,1,70,978.0,2.64583333333,Tied Quarter-Sixteenth
7183326,7188958,41,84,979.0,0.802083333333,Dotted Sixteenth
7183326,7187934,61,60,979.0,0.666666666667,Triplet
7190494,7203294,41,85,980.0,1.78125,Quarter
7190494,7200222,61,61,980.0,1.33333333333,Dotted Eighth
7197661,7220702,1,41,981.0,2.64583333333,Tied Quarter-Sixteenth
7197661,7220702,1,53,981.0,2.64583333333,Tied Quarter-Sixteenth
7197661,7220702,1,46,981.0,2.64583333333,Tied Quarter-Sixteenth
7197661,7220702,1,77,981.0,2.64583333333,Tied Quarter-Sixteenth
7197661,7220702,1,70,981.0,2.64583333333,Tied Quarter-Sixteenth
7197661,7220702,1,65,981.0,2.64583333333,Tied Quarter-Sixteenth
7204830,7209438,61,60,982.0,0.666666666667,Triplet
7204830,7210462,41,84,982.0,0.802083333333,Dotted Sixteenth
7211998,7225822,61,61,983.0,1.33333333333,Dotted Eighth
7211998,7229406,41,85,983.0,1.78125,Quarter
7223262,7241694,1,42,984.0,2.64583333333,Tied Quarter-Sixteenth
7223262,7241694,1,54,984.0,2.64583333333,Tied Quarter-Sixteenth
7223262,7241694,1,46,984.0,2.64583333333,Tied Quarter-Sixteenth
7223262,7241694,1,75,984.0,2.64583333333,Tied Quarter-Sixteenth
7223262,7241694,1,63,984.0,2.64583333333,Tied Quarter-Sixteenth
7223262,7241694,1,70,984.0,2.64583333333,Tied Quarter-Sixteenth
7230430,7233501,61,60,985.0,0.666666666667,Triplet
7230430,7234526,41,84,985.0,0.802083333333,Dotted Sixteenth
7236062,7246814,61,61,986.0,1.33333333333,Dotted Eighth
7236062,7250398,41,85,986.0,1.78125,Quarter
7244254,7264734,1,55,987.0,2.64583333333,Tied Quarter-Sixteenth
7244254,7264734,1,72,987.0,2.64583333333,Tied Quarter-Sixteenth
7244254,7264734,1,70,987.0,2.64583333333,Tied Quarter-Sixteenth
7244254,7264734,1,76,987.0,2.64583333333,Tied Quarter-Sixteenth
7244254,7264734,1,64,987.0,2.64583333333,Tied Quarter-Sixteenth
7244254,7264734,1,48,987.0,2.64583333333,Tied Quarter-Sixteenth
7244254,7264734,1,46,987.0,2.64583333333,Tied Quarter-Sixteenth
7244254,7264734,1,43,987.0,2.64583333333,Tied Quarter-Sixteenth
7252446,7258590,41,84,988.0,0.802083333333,Dotted Sixteenth
7252446,7257566,61,60,988.0,0.666666666667,Triplet
7260126,7265245,61,58,989.0,0.666666666667,Triplet
7260126,7266270,41,82,989.0,0.802083333333,Dotted Sixteenth
7267293,7274462,1,72,990.0,0.979166666667,Eighth
7267293,7274462,1,69,990.0,0.979166666667,Eighth
7267293,7274462,1,65,990.0,0.979166666667,Eighth
7267293,7276509,1,29,990.0,1.32291666667,Dotted Eighth
7267293,7271901,61,65,990.0,0.666666666667,Triplet
7267293,7274462,41,77,990.0,0.979166666667,Eighth
7267293,7274462,1,77,990.0,0.979166666667,Eighth
7274462,7284190,1,41,991.0,1.32291666667,Dotted Eighth
7281630,7291358,1,29,992.0,1.32291666667,Dotted Eighth
7281630,7290334,41,68,992.0,1.14583333333,Eighth
7289310,7305182,41,69,993.0,2.125,Tied Quarter-Thirty Second
7289310,7299550,1,41,993.0,1.32291666667,Dotted Eighth
7289310,7335390,1,69,993.0,6.22916666667,Dotted Half
7296990,7306718,1,29,994.0,1.32291666667,Dotted Eighth
7304158,7313886,1,41,995.0,1.32291666667,Dotted Eighth
7304158,7312862,41,71,995.0,1.14583333333,Eighth
7311838,7321565,1,29,996.0,1.32291666667,Dotted Eighth
7311838,7349214,41,72,996.0,5.125,Dotted Half
7311838,7357406,1,72,996.0,6.22916666667,Dotted Half
7319006,7328734,1,41,997.0,1.32291666667,Dotted Eighth
7326174,7333342,61,64,998.0,0.979166666667,Eighth
7326174,7335902,1,29,998.0,1.32291666667,Dotted Eighth
7333854,7384541,61,65,999.0,7.0,Whole
7333854,7343582,1,41,999.0,1.32291666667,Dotted Eighth
7333854,7357406,1,68,999.0,3.22916666667,Dotted Quarter
7341022,7350749,1,29,1000.0,1.32291666667,Dotted Eighth
7348190,7356894,41,73,1001.0,1.14583333333,Eighth
7348190,7354334,1,41,1001.0,0.802083333333,Dotted Sixteenth
7355870,7383006,1,71,1002.0,3.80208333333,Half
7355870,7383006,1,67,1002.0,3.80208333333,Half
7355870,7364574,1,29,1002.0,1.27083333333,Dotted Eighth
7355870,7370718,41,75,1002.0,2.125,Quarter
7363038,7371742,1,41,1003.0,1.27083333333,Dotted Eighth
7369694,7378398,41,74,1004.0,1.14583333333,Eighth
7369694,7379422,1,29,1004.0,1.27083333333,Dotted Eighth
7377374,7386590,1,41,1005.0,1.27083333333,Dotted Eighth
7377374,7391710,41,79,1005.0,1.95833333333,Quarter
7384541,7393757,1,86,1006.0,1.27083333333,Dotted Eighth
7384541,7393757,1,29,1006.0,1.27083333333,Dotted Eighth
7392222,7401950,1,91,1007.0,1.27083333333,Dotted Eighth
7392222,7401950,1,41,1007.0,1.27083333333,Dotted Eighth
7399902,7404510,1,79,1008.0,0.625,Triplet
7399902,7407582,1,29,1008.0,1.27083333333,Dotted Eighth
7406046,7414238,1,74,1009.0,1.27083333333,Dotted Eighth
7406046,7414238,1,41,1009.0,1.27083333333,Dotted Eighth
7412702,7421406,1,79,1010.0,1.27083333333,Dotted Eighth
7412702,7421406,1,29,1010.0,1.27083333333,Dotted Eighth
7419358,7428574,1,41,1011.0,1.27083333333,Dotted Eighth
7419358,7423966,1,67,1011.0,0.625,Triplet
7426526,7436254,1,62,1012.0,1.27083333333,Dotted Eighth
7426526,7436254,1,29,1012.0,1.27083333333,Dotted Eighth
7434205,7440350,1,41,1013.0,0.854166666667,Dotted Sixteenth
7434205,7443422,1,67,1013.0,1.27083333333,Dotted Eighth
7441374,7450590,1,29,1014.0,1.27083333333,Dotted Eighth
7441374,7448542,1,63,1014.0,0.979166666667,Eighth
7441374,7448542,1,55,1014.0,0.979166666667,Eighth
7448542,7458270,1,41,1015.0,1.27083333333,Dotted Eighth
7456222,7464414,41,66,1016.0,1.14583333333,Eighth
7456222,7465438,1,29,1016.0,1.27083333333,Dotted Eighth
7463390,7509982,1,67,1017.0,6.29166666667,Dotted Half
7463390,7472605,1,41,1017.0,1.27083333333,Dotted Eighth
7463390,7479261,41,67,1017.0,2.125,Quarter
7470558,7480286,1,29,1018.0,1.27083333333,Dotted Eighth
7478238,7487454,1,41,1019.0,1.27083333333,Dotted Eighth
7478238,7486430,41,69,1019.0,1.14583333333,Eighth
7485406,7494622,1,29,1020.0,1.27083333333,Dotted Eighth
7485406,7523806,41,70,1020.0,5.125,Dotted Half
7485406,7531998,1,70,1020.0,6.22916666667,Dotted Half
7492574,7502814,1,41,1021.0,1.27083333333,Dotted Eighth
7500766,7509982,1,29,1022.0,1.27083333333,Dotted Eighth
7500766,7507934,61,62,1022.0,0.979166666667,Eighth
7507934,7558109,61,63,1023.0,7.0,Dotted Half
7507934,7517150,1,41,1023.0,1.27083333333,Dotted Eighth
7507934,7531998,1,66,1023.0,3.29166666667,Dotted Quarter
7515614,7524830,1,29,1024.0,1.27083333333,Dotted Eighth
7522782,7530974,41,71,1025.0,1.14583333333,Eighth
7522782,7528925,1,41,1025.0,0.854166666667,Dotted Sixteenth
7529950,7556061,1,69,1026.0,3.6875,Half
7529950,7556061,1,65,1026.0,3.6875,Half
7529950,7538654,1,29,1026.0,1.27083333333,Dotted Eighth
7529950,7544797,41,74,1026.0,2.125,Quarter
7536606,7545822,1,41,1027.0,1.27083333333,Dotted Eighth
7543774,7551966,41,72,1028.0,1.14583333333,Eighth
7543774,7552990,1,29,1028.0,1.27083333333,Dotted Eighth
7550942,7560158,1,41,1029.0,1.27083333333,Dotted Eighth
7550942,7564766,41,77,1029.0,1.95833333333,Quarter
7558109,7567325,1,84,1030.0,1.27083333333,Dotted Eighth
7558109,7567325,1,29,1030.0,1.27083333333,Dotted Eighth
7565278,7574494,1,89,1031.0,1.27083333333,Dotted Eighth
7565278,7574494,1,41,1031.0,1.27083333333,Dotted Eighth
7572446,7578078,1,77,1032.0,0.739583333333,Dotted Sixteenth
7572446,7582174,1,29,1032.0,1.27083333333,Dotted Eighth
7580126,7589342,1,72,1033.0,1.27083333333,Dotted Eighth
7580126,7589342,1,41,1033.0,1.27083333333,Dotted Eighth
7587294,7596509,1,77,1034.0,1.27083333333,Dotted Eighth
7587294,7596509,1,29,1034.0,1.27083333333,Dotted Eighth
7594462,7604190,1,41,1035.0,1.27083333333,Dotted Eighth
7594462,7600094,1,65,1035.0,0.739583333333,Dotted Sixteenth
7602142,7611358,1,60,1036.0,1.27083333333,Dotted Eighth
7602142,7611358,1,29,1036.0,1.27083333333,Dotted Eighth
7609310,7615454,1,41,1037.0,0.854166666667,Dotted Sixteenth
7609310,7618526,1,65,1037.0,1.27083333333,Dotted Eighth
7616990,7653854,1,30,1038.0,4.64583333333,Half
7616990,7631326,1,54,1038.0,1.97916666667,Quarter
7616990,7653854,1,42,1038.0,4.64583333333,Half
7631326,7641565,41,65,1040.0,1.14583333333,Eighth
7640542,7657437,41,66,1041.0,2.125,Quarter
7640542,7663582,61,54,1041.0,2.97916666667,Dotted Quarter
7656414,7666142,1,29,1043.0,1.27083333333,Dotted Eighth
7656414,7665118,41,69,1043.0,1.14583333333,Eighth
7656414,7666142,1,41,1043.0,1.27083333333,Dotted Eighth
7664093,7712222,61,58,1044.0,5.97916666667,Dotted Half
7664093,7691229,41,70,1044.0,3.11458333333,Dotted Quarter
7664093,7701982,1,42,1044.0,4.64583333333,Half
7664093,7701982,1,30,1044.0,4.64583333333,Half
7690718,7711198,41,64,1047.0,2.82291666667,Dotted Quarter
7690718,7714270,1,61,1047.0,3.22916666667,Dotted Quarter
7690718,7714270,1,70,1047.0,3.22916666667,Dotted Quarter
7690718,7714270,1,73,1047.0,3.22916666667,Dotted Quarter
7704542,7714782,1,41,1049.0,1.27083333333,Dotted Eighth
7704542,7714782,1,29,1049.0,1.27083333333,Dotted Eighth
7712734,7736285,1,74,1050.0,3.22916666667,Dotted Quarter
7712734,7793118,41,62,1050.0,10.9375,Unknown
7712734,7736285,1,71,1050.0,3.22916666667,Dotted Quarter
7712734,7746526,1,42,1050.0,4.64583333333,Half
7712734,7746526,1,30,1050.0,4.64583333333,Half
7712734,7736285,1,62,1050.0,3.22916666667,Dotted Quarter
7712734,7785949,61,59,1050.0,10.0,Unknown
7734750,7749086,1,66,1053.0,1.9375,Quarter
7734750,7749086,1,78,1053.0,1.9375,Quarter
7749598,7758813,1,41,1055.0,1.27083333333,Dotted Eighth
7749598,7758813,1,29,1055.0,1.27083333333,Dotted Eighth
7756766,7780318,1,86,1056.0,3.22916666667,Dotted Quarter
7756766,7791070,1,42,1056.0,4.64583333333,Half
7756766,7791070,1,30,1056.0,4.64583333333,Half
7756766,7780318,1,74,1056.0,3.22916666667,Dotted Quarter
7756766,7780318,1,83,1056.0,3.22916666667,Dotted Quarter
7778782,7793118,1,90,1059.0,1.9375,Quarter
7778782,7793118,1,78,1059.0,1.9375,Quarter
7793630,7802846,1,41,1061.0,1.27083333333,Dotted Eighth
7793630,7802846,1,29,1061.0,1.27083333333,Dotted Eighth
7800798,7846366,1,42,1062.0,4.64583333333,Half
7800798,7846366,1,30,1062.0,4.64583333333,Half
7815646,7835102,41,65,1064.0,1.14583333333,Eighth
7834078,7856094,61,54,1065.0,2.97916666667,Dotted Quarter
7834078,7849950,41,66,1065.0,2.125,Quarter
7848925,7858141,1,29,1067.0,1.27083333333,Dotted Eighth
7848925,7857118,41,69,1067.0,1.14583333333,Eighth
7848925,7858141,1,41,1067.0,1.27083333333,Dotted Eighth
7856094,7959006,61,58,1068.0,13.9791666667,Unknown
7856094,7879646,41,70,1068.0,3.11458333333,Dotted Quarter
7856094,7890910,1,42,1068.0,4.64583333333,Half
7856094,7890910,1,30,1068.0,4.64583333333,Half
7878622,7901662,41,64,1071.0,3.11458333333,Dotted Quarter
7878622,7902686,1,61,1071.0,3.22916666667,Dotted Quarter
7878622,7902686,1,73,1071.0,3.22916666667,Dotted Quarter
7893470,7934430,1,29,1073.0,5.625,Dotted Half
7893470,7934430,1,41,1073.0,5.625,Dotted Half
7900638,7924702,1,74,1074.0,3.22916666667,Dotted Quarter
7900638,7958494,41,65,1074.0,7.9375,Whole
7900638,7924702,1,62,1074.0,3.22916666667,Dotted Quarter
7922654,7936478,1,65,1077.0,1.9375,Quarter
7922654,7936478,1,77,1077.0,1.9375,Quarter
7936989,7995358,1,29,1079.0,6.27083333333,Dotted Half
7936989,7995358,1,41,1079.0,6.27083333333,Dotted Half
7944158,7968222,1,58,1080.0,3.22916666667,Dotted Quarter
7944158,7966173,1,62,1080.0,2.98958333333,Dotted Quarter
7966686,7992798,1,62,1083.0,1.9375,Quarter
7966686,7992798,1,65,1083.0,1.9375,Quarter
7993309,8000478,1,34,1085.0,0.979166666667,Eighth
8000990,8013278,1,74,1086.0,1.71875,Dotted Eighth
8000990,8376286,61,46,1086.0,49.3333333333,Unknown
8000990,8010206,1,77,1086.0,1.27083333333,Dotted Eighth
8000990,8013278,1,70,1086.0,1.71875,Dotted Eighth
8008158,8017374,1,82,1087.0,1.27083333333,Dotted Eighth
8008158,8017374,1,86,1087.0,1.27083333333,Dotted Eighth
8015326,8029662,1,69,1088.0,1.71875,Dotted Eighth
8015326,8025566,1,77,1088.0,1.27083333333,Dotted Eighth
8015326,8029662,1,72,1088.0,1.71875,Dotted Eighth
8023518,8033757,1,89,1089.0,1.27083333333,Dotted Eighth
8023518,8033757,1,84,1089.0,1.27083333333,Dotted Eighth
8031709,8044510,1,70,1090.0,1.71875,Dotted Eighth
8031709,8040926,1,74,1090.0,1.27083333333,Dotted Eighth
8031709,8044510,1,67,1090.0,1.71875,Dotted Eighth
8038878,8045021,1,82,1091.0,0.802083333333,Dotted Sixteenth
8038878,8045021,1,79,1091.0,0.802083333333,Dotted Sixteenth
8047070,8059358,1,74,1092.0,1.27083333333,Dotted Eighth
8047070,8062430,1,65,1092.0,1.71875,Dotted Eighth
8047070,8062430,1,69,1092.0,1.71875,Dotted Eighth
8054237,8066526,1,81,1093.0,1.27083333333,Dotted Eighth
8054237,8066526,1,86,1093.0,1.27083333333,Dotted Eighth
8064478,8077278,1,67,1094.0,1.71875,Dotted Eighth
8064478,8074206,1,70,1094.0,1.27083333333,Dotted Eighth
8064478,8077278,1,63,1094.0,1.71875,Dotted Eighth
8072157,8081374,1,75,1095.0,1.27083333333,Dotted Eighth
8072157,8081374,1,79,1095.0,1.27083333333,Dotted Eighth
8079326,8092126,1,62,1096.0,1.71875,Dotted Eighth
8079326,8088542,1,70,1096.0,1.27083333333,Dotted Eighth
8079326,8092126,1,65,1096.0,1.71875,Dotted Eighth
8086494,8092637,1,77,1097.0,0.802083333333,Dotted Sixteenth
8086494,8092637,1,82,1097.0,0.802083333333,Dotted Sixteenth
8094174,8137182,1,64,1098.0,5.875,Dotted Half
8094174,8137182,1,60,1098.0,5.875,Dotted Half
8094174,8103390,1,72,1098.0,1.27083333333,Dotted Eighth
8094174,8116702,41,84,1098.0,3.10416666667,Dotted Quarter
8094174,8137182,1,58,1098.0,5.875,Dotted Half
8094174,8137182,1,67,1098.0,5.875,Dotted Half
8101342,8110557,1,84,1099.0,1.27083333333,Dotted Eighth
8109022,8118238,1,72,1100.0,1.27083333333,Dotted Eighth
8116190,8125406,1,79,1101.0,1.27083333333,Dotted Eighth
8116190,8131550,41,82,1101.0,2.125,Quarter
8123358,8133085,1,72,1102.0,1.27083333333,Dotted Eighth
8131038,8137182,41,79,1103.0,0.854166666667,Dotted Sixteenth
8131038,8136670,1,84,1103.0,0.802083333333,Dotted Sixteenth
8138206,8184797,1,69,1104.0,5.64583333333,Dotted Half
8138206,8161246,41,77,1104.0,3.10416666667,Dotted Quarter
8138206,8184797,1,63,1104.0,5.64583333333,Dotted Half
8138206,8184797,1,60,1104.0,5.64583333333,Dotted Half
8138206,8184797,1,58,1104.0,5.64583333333,Dotted Half
8138206,8147422,1,77,1104.0,1.27083333333,Dotted Eighth
8145374,8155102,1,89,1105.0,1.27083333333,Dotted Eighth
8153054,8162269,1,77,1106.0,1.27083333333,Dotted Eighth
8160221,8181214,41,75,1107.0,2.125,Quarter
8160221,8169438,1,84,1107.0,1.27083333333,Dotted Eighth
8167390,8182238,1,77,1108.0,1.27083333333,Dotted Eighth
8180190,8185310,41,72,1109.0,0.739583333333,Dotted Sixteenth
8180190,8185822,1,89,1109.0,0.802083333333,Dotted Sixteenth
8187358,8201694,1,74,1110.0,1.71875,Dotted Eighth
8187358,8201694,41,74,1110.0,1.71875,Dotted Eighth
8187358,8196574,1,82,1110.0,1.27083333333,Dotted Eighth
8187358,8201694,1,70,1110.0,1.71875,Dotted Eighth
8194526,8205790,1,94,1111.0,1.27083333333,Dotted Eighth
8203742,8216541,41,77,1112.0,1.71875,Dotted Eighth
8203742,8212958,1,81,1112.0,1.27083333333,Dotted Eighth
8203742,8216541,1,72,1112.0,1.71875,Dotted Eighth
8203742,8216541,1,77,1112.0,1.71875,Dotted Eighth
8210910,8220126,1,93,1113.0,1.27083333333,Dotted Eighth
8218590,8230878,1,70,1114.0,1.71875,Dotted Eighth
8218590,8230878,1,74,1114.0,1.71875,Dotted Eighth
8218590,8230878,41,70,1114.0,1.71875,Dotted Eighth
8218590,8227805,1,79,1114.0,1.27083333333,Dotted Eighth
8225758,8231390,1,91,1115.0,0.802083333333,Dotted Sixteenth
8232926,8246750,1,69,1116.0,1.71875,Dotted Eighth
8232926,8243166,1,77,1116.0,1.27083333333,Dotted Eighth
8232926,8246750,41,74,1116.0,1.71875,Dotted Eighth
8232926,8246750,1,74,1116.0,1.71875,Dotted Eighth
8241630,8250846,1,89,1117.0,1.27083333333,Dotted Eighth
8248798,8258014,1,75,1118.0,1.27083333333,Dotted Eighth
8248798,8261597,41,67,1118.0,1.71875,Dotted Eighth
8248798,8261597,1,70,1118.0,1.71875,Dotted Eighth
8248798,8261597,1,67,1118.0,1.71875,Dotted Eighth
8255966,8265694,1,87,1119.0,1.27083333333,Dotted Eighth
8263646,8275934,41,70,1120.0,1.71875,Dotted Eighth
8263646,8272861,1,74,1120.0,1.27083333333,Dotted Eighth
8263646,8275934,1,70,1120.0,1.71875,Dotted Eighth
8263646,8275934,1,65,1120.0,1.71875,Dotted Eighth
8270814,8276958,1,86,1121.0,0.802083333333,Dotted Sixteenth
8277982,8321502,1,64,1122.0,5.875,Dotted Half
8277982,8297950,41,72,1122.0,2.69791666667,Tied Quarter-Sixteenth
8277982,8287710,1,72,1122.0,1.27083333333,Dotted Eighth
8277982,8321502,1,58,1122.0,5.875,Dotted Half
8277982,8321502,1,60,1122.0,5.875,Dotted Half
8277982,8321502,1,67,1122.0,5.875,Dotted Half
8285662,8294878,1,84,1123.0,1.27083333333,Dotted Eighth
8292830,8302045,1,72,1124.0,1.27083333333,Dotted Eighth
8299997,8315870,41,67,1125.0,2.125,Quarter
8299997,8309726,1,82,1125.0,1.27083333333,Dotted Eighth
8307678,8316894,1,72,1126.0,1.27083333333,Dotted Eighth
8314846,8320990,1,79,1127.0,0.802083333333,Dotted Sixteenth
8314846,8320990,41,70,1127.0,0.854166666667,Dotted Sixteenth
8322525,8363998,1,63,1128.0,5.64583333333,Dotted Half
8322525,8331742,1,65,1128.0,1.27083333333,Dotted Eighth
8322525,8341982,41,77,1128.0,2.69791666667,Tied Quarter-Sixteenth
8322525,8363998,1,69,1128.0,5.64583333333,Dotted Half
8322525,8363998,1,58,1128.0,5.64583333333,Dotted Half
8322525,8363998,1,60,1128.0,5.64583333333,Dotted Half
8329694,8338910,1,77,1129.0,1.27083333333,Dotted Eighth
8336862,8345566,1,65,1130.0,1.27083333333,Dotted Eighth
8344542,8353246,1,75,1131.0,1.27083333333,Dotted Eighth
8344542,8359390,41,72,1131.0,2.125,Quarter
8351198,8360414,1,65,1132.0,1.27083333333,Dotted Eighth
8358365,8365534,41,77,1133.0,0.854166666667,Dotted Sixteenth
8358365,8365022,1,72,1133.0,0.802083333333,Dotted Sixteenth
8366558,8378845,1,50,1134.0,1.71875,Dotted Eighth
8366558,8380894,41,82,1134.0,1.95833333333,Quarter
8366558,8375774,1,62,1134.0,1.27083333333,Dotted Eighth
8373726,8382942,1,74,1135.0,1.27083333333,Dotted Eighth
8380894,8391134,1,65,1136.0,1.27083333333,Dotted Eighth
