start_time,end_time,instrument,note,start_beat,end_beat,note_value
19592158,19599326,1,55,1097.5,0.49609375,Eighth
19592158,19599326,1,61,1097.5,0.49609375,Eighth
19592158,19599326,1,33,1097.5,0.49609375,Eighth
19592158,19599326,1,45,1097.5,0.49609375,Eighth
19599326,19607006,41,73,1098.0,0.5,Eighth
19607006,19613662,1,55,1098.5,0.49609375,Eighth
19607006,19613662,1,61,1098.5,0.49609375,Eighth
19607006,19613662,1,33,1098.5,0.49609375,Eighth
19607006,19613662,1,45,1098.5,0.49609375,Eighth
19607006,19613662,41,71,1098.5,0.5,Eighth
19607006,19613662,1,52,1098.5,0.49609375,Eighth
19613662,19624414,41,69,1099.0,0.5,Eighth
19624414,19631070,1,61,1099.5,0.39453125,Dotted Sixteenth
19624414,19631070,1,52,1099.5,0.39453125,Dotted Sixteenth
19624414,19631070,1,55,1099.5,0.39453125,Dotted Sixteenth
19624414,19631070,1,33,1099.5,0.39453125,Dotted Sixteenth
19624414,19631070,1,45,1099.5,0.39453125,Dotted Sixteenth
19624414,19632606,41,71,1099.5,0.5,Eighth
19632606,19640286,41,73,1100.0,0.3984375,Dotted Sixteenth
19642846,19682270,41,76,1100.5,2.0,Half
19642846,19682270,1,55,1100.5,2.0,Half
19642846,19682270,1,61,1100.5,2.0,Half
19642846,19699678,1,50,1100.5,2.83984375,Dotted Half
19642846,19699678,1,38,1100.5,2.83984375,Dotted Half
19642846,19699678,1,57,1100.5,2.83984375,Dotted Half
19682270,19699678,41,74,1102.5,0.83984375,Dotted Eighth
19682270,19699678,1,54,1102.5,0.83984375,Dotted Eighth
19682270,19699678,1,62,1102.5,0.83984375,Dotted Eighth
19700702,19707870,1,69,1103.5,0.33203125,Triplet
19707870,19712478,1,74,1103.83203125,0.33203125,Triplet
19712478,19715550,1,78,1104.1640625,0.265625,Sixteenth
19717086,19746782,1,81,1104.5,1.5,Dotted Quarter
19735518,19753950,41,74,1105.5,1.0,Quarter
19746782,19753950,1,78,1106.0,0.5,Eighth
19753950,19760094,1,81,1106.5,0.33203125,Triplet
19753950,19760606,41,71,1106.5,0.39453125,Dotted Sixteenth
19760094,19764702,1,79,1106.83203125,0.33203125,Triplet
19764702,19770334,1,78,1107.1640625,0.3359375,Triplet
19770334,19774942,1,76,1107.5,0.33203125,Triplet
19770334,19785182,41,73,1107.5,1.0,Quarter
19774942,19781086,1,75,1107.83203125,0.33203125,Triplet
19781086,19785182,1,76,1108.1640625,0.3359375,Triplet
19785182,19791838,1,79,1108.5,0.33203125,Triplet
19785182,19792862,41,70,1108.5,0.39453125,Dotted Sixteenth
19791838,19799006,1,78,1108.83203125,0.33203125,Triplet
19799006,19804126,1,76,1109.1640625,0.3359375,Triplet
19804126,19809758,1,74,1109.5,0.33203125,Triplet
19804126,19822046,41,71,1109.5,1.0,Quarter
19809758,19815390,1,73,1109.83203125,0.33203125,Triplet
19815390,19822046,1,74,1110.1640625,0.3359375,Triplet
19822046,19827678,1,78,1110.5,0.33203125,Triplet
19822046,19828702,41,68,1110.5,0.39453125,Dotted Sixteenth
19827678,19833310,1,76,1110.83203125,0.33203125,Triplet
19833310,19837918,1,74,1111.1640625,0.3359375,Triplet
19837918,19844574,1,73,1111.5,0.33203125,Triplet
19837918,19855838,41,69,1111.5,1.0,Quarter
19844574,19851230,1,72,1111.83203125,0.33203125,Triplet
19851230,19855838,1,73,1112.1640625,0.3359375,Triplet
19855838,19859934,1,76,1112.5,0.25,Sixteenth
19855838,19862494,41,66,1112.5,0.39453125,Dotted Sixteenth
19859934,19864542,1,74,1112.75,0.25,Sixteenth
19864542,19869150,1,73,1113.0,0.25,Sixteenth
19869150,19872222,1,71,1113.25,0.19921875,Triplet Sixteenth
19873246,19877854,1,70,1113.5,0.33203125,Triplet
19873246,19907038,41,67,1113.5,2.0,Half
19877854,19883486,1,73,1113.83203125,0.33203125,Triplet
19883486,19890142,1,71,1114.1640625,0.3359375,Triplet
19890142,19894238,1,70,1114.5,0.33203125,Triplet
19894238,19900894,1,73,1114.83203125,0.33203125,Triplet
19900894,19907038,1,71,1115.1640625,0.3359375,Triplet
19907038,19911646,1,70,1115.5,0.33203125,Triplet
19907038,19914718,41,63,1115.5,0.49609375,Eighth
19911646,19917790,1,73,1115.83203125,0.33203125,Triplet
19917790,19923422,1,71,1116.1640625,0.265625,Sixteenth
19924958,19934686,41,64,1116.5,0.49609375,Eighth
19924958,19959774,1,69,1116.5,2.0,Half
19944926,19951070,41,59,1117.5,0.49609375,Eighth
19959774,19968990,41,64,1118.5,0.49609375,Eighth
19959774,19974622,1,67,1118.5,0.8046875,Dotted Eighth
19979230,19986398,41,71,1119.5,0.33203125,Triplet
19986398,19993566,41,76,1119.83203125,0.33203125,Triplet
19993566,19999710,41,79,1120.1640625,0.265625,Sixteenth
20001246,20023774,41,83,1120.5,1.5,Dotted Quarter
20015070,20032990,1,76,1121.5,1.0,Quarter
20015070,20032990,1,64,1121.5,1.0,Quarter
20023774,20032990,41,79,1122.0,0.5,Eighth
20032990,20039646,41,83,1122.5,0.33203125,Triplet
20032990,20040670,1,73,1122.5,0.39453125,Dotted Sixteenth
20032990,20040670,1,61,1122.5,0.39453125,Dotted Sixteenth
20039646,20044766,41,81,1122.83203125,0.265625,Sixteenth
20045790,20048862,41,79,1123.1640625,0.1640625,Triplet Sixteenth
20052446,20070878,1,74,1123.5,1.0,Quarter
20052446,20055006,41,78,1123.5,0.1640625,Triplet Sixteenth
20052446,20070878,1,62,1123.5,1.0,Quarter
20058590,20060638,41,77,1123.83203125,0.1640625,Triplet Sixteenth
20063710,20066782,41,78,1124.1640625,0.1640625,Triplet Sixteenth
20070878,20078558,1,59,1124.5,0.39453125,Dotted Sixteenth
20070878,20077022,41,81,1124.5,0.33203125,Triplet
20070878,20078558,1,71,1124.5,0.39453125,Dotted Sixteenth
20077022,20082654,41,79,1124.83203125,0.265625,Sixteenth
20083678,20085214,41,78,1125.1640625,0.1640625,Triplet Sixteenth
20087774,20103134,1,73,1125.5,1.0,Quarter
20087774,20089822,41,76,1125.5,0.1640625,Triplet Sixteenth
20087774,20103134,1,61,1125.5,1.0,Quarter
20091358,20093406,41,75,1125.83203125,0.1640625,Triplet Sixteenth
20096478,20099038,41,76,1126.1640625,0.1640625,Triplet Sixteenth
20103134,20107742,41,79,1126.5,0.33203125,Triplet
20103134,20108766,1,70,1126.5,0.39453125,Dotted Sixteenth
20103134,20108766,1,58,1126.5,0.39453125,Dotted Sixteenth
20107742,20112862,41,78,1126.83203125,0.265625,Sixteenth
20114398,20116958,41,76,1127.1640625,0.1640625,Triplet Sixteenth
20120030,20122590,41,74,1127.5,0.1640625,Triplet Sixteenth
20120030,20137438,1,71,1127.5,1.0,Quarter
20120030,20137438,1,59,1127.5,1.0,Quarter
20124638,20127198,41,73,1127.83203125,0.1640625,Triplet Sixteenth
20130782,20133854,41,74,1128.1640625,0.1640625,Triplet Sixteenth
20137438,20143070,41,78,1128.5,0.33203125,Triplet
20137438,20144606,1,67,1128.5,0.39453125,Dotted Sixteenth
20137438,20144606,1,55,1128.5,0.39453125,Dotted Sixteenth
20143070,20148190,41,76,1128.83203125,0.265625,Sixteenth
20149214,20152798,41,74,1129.1640625,0.1640625,Triplet Sixteenth
20154846,20156894,41,73,1129.5,0.1640625,Triplet Sixteenth
20159966,20162014,41,71,1129.83203125,0.1640625,Triplet Sixteenth
20163550,20167134,41,69,1130.1640625,0.1640625,Triplet Sixteenth
20169694,20172766,41,67,1130.5,0.1640625,Triplet Sixteenth
20169694,20186078,1,69,1130.5,1.0,Quarter
20169694,20186078,1,57,1130.5,1.0,Quarter
20175326,20177886,41,71,1130.83203125,0.1640625,Triplet Sixteenth
20181470,20184542,41,69,1131.1640625,0.1640625,Triplet Sixteenth
20186078,20189150,41,67,1131.5,0.1640625,Triplet Sixteenth
20191710,20195294,41,66,1131.83203125,0.1640625,Triplet Sixteenth
20198366,20201438,41,64,1132.1640625,0.1640625,Triplet Sixteenth
20205022,20211678,1,62,1132.5,0.33203125,Triplet
20205022,20211678,1,50,1132.5,0.33203125,Triplet
20205022,20222942,41,62,1132.5,1.0,Quarter
20211678,20217310,1,66,1132.83203125,0.33203125,Triplet
20211678,20217310,1,54,1132.83203125,0.33203125,Triplet
20217310,20222942,1,69,1133.1640625,0.3359375,Triplet
20217310,20222942,1,57,1133.1640625,0.3359375,Triplet
20222942,20229086,1,61,1133.5,0.33203125,Triplet
20222942,20229086,1,49,1133.5,0.33203125,Triplet
20229086,20235230,1,66,1133.83203125,0.33203125,Triplet
20229086,20235230,1,54,1133.83203125,0.33203125,Triplet
20235230,20240862,1,69,1134.1640625,0.3359375,Triplet
20235230,20240862,1,57,1134.1640625,0.3359375,Triplet
20240862,20246494,1,50,1134.5,0.33203125,Triplet
20240862,20246494,1,62,1134.5,0.33203125,Triplet
20246494,20252126,1,54,1134.83203125,0.33203125,Triplet
20246494,20252126,1,66,1134.83203125,0.33203125,Triplet
20252126,20257246,1,69,1135.1640625,0.3359375,Triplet
20257246,20263390,1,45,1135.5,0.33203125,Triplet
20263390,20269534,1,54,1135.83203125,0.33203125,Triplet
20263390,20269534,1,66,1135.83203125,0.33203125,Triplet
20269534,20275678,1,69,1136.1640625,0.3359375,Triplet
20269534,20275678,1,57,1136.1640625,0.3359375,Triplet
20275678,20280798,1,60,1136.5,0.33203125,Triplet
20275678,20280798,1,48,1136.5,0.33203125,Triplet
20280798,20285918,1,66,1136.83203125,0.33203125,Triplet
20280798,20285918,1,54,1136.83203125,0.33203125,Triplet
20285918,20292574,1,69,1137.1640625,0.3359375,Triplet
20285918,20292574,1,57,1137.1640625,0.3359375,Triplet
20292574,20298718,1,59,1137.5,0.33203125,Triplet
20292574,20298718,1,47,1137.5,0.33203125,Triplet
20298718,20305886,1,66,1137.83203125,0.33203125,Triplet
20298718,20305886,1,54,1137.83203125,0.33203125,Triplet
20305886,20309470,1,69,1138.1640625,0.3359375,Triplet
20305886,20309470,1,57,1138.1640625,0.3359375,Triplet
20309470,20342750,41,74,1138.5,1.75,Half
20309470,20315102,1,60,1138.5,0.33203125,Triplet
20309470,20315102,1,48,1138.5,0.33203125,Triplet
20315102,20321758,1,66,1138.83203125,0.33203125,Triplet
20315102,20321758,1,54,1138.83203125,0.33203125,Triplet
20321758,20327902,1,69,1139.1640625,0.3359375,Triplet
20327902,20334558,1,45,1139.5,0.33203125,Triplet
20334558,20341214,1,54,1139.83203125,0.33203125,Triplet
20334558,20341214,1,66,1139.83203125,0.33203125,Triplet
20341214,20345310,1,69,1140.1640625,0.265625,Sixteenth
20341214,20345310,1,57,1140.1640625,0.265625,Sixteenth
20342750,20345822,41,74,1140.25,0.25,Sixteenth
20345822,20427742,41,86,1140.5,4.75,Unknown
20345822,20350942,1,59,1140.5,0.33203125,Triplet
20345822,20350942,1,47,1140.5,0.33203125,Triplet
20350942,20356574,1,50,1140.83203125,0.33203125,Triplet
20350942,20356574,1,62,1140.83203125,0.33203125,Triplet
20356574,20361182,1,55,1141.1640625,0.3359375,Triplet
20356574,20361182,1,67,1141.1640625,0.3359375,Triplet
20361182,20367838,1,46,1141.5,0.33203125,Triplet
20361182,20367838,1,58,1141.5,0.33203125,Triplet
20367838,20373470,1,50,1141.83203125,0.33203125,Triplet
20367838,20373470,1,62,1141.83203125,0.33203125,Triplet
20373470,20379614,1,67,1142.1640625,0.3359375,Triplet
20373470,20379614,1,55,1142.1640625,0.3359375,Triplet
20379614,20385758,1,59,1142.5,0.33203125,Triplet
20379614,20385758,1,47,1142.5,0.33203125,Triplet
20385758,20392414,1,62,1142.83203125,0.33203125,Triplet
20385758,20392414,1,50,1142.83203125,0.33203125,Triplet
20392414,20396510,1,67,1143.1640625,0.3359375,Triplet
20396510,20402142,1,43,1143.5,0.33203125,Triplet
20402142,20408286,1,50,1143.83203125,0.33203125,Triplet
20402142,20408286,1,62,1143.83203125,0.33203125,Triplet
20408286,20414942,1,55,1144.1640625,0.3359375,Triplet
20408286,20414942,1,67,1144.1640625,0.3359375,Triplet
20414942,20421086,1,57,1144.5,0.33203125,Triplet
20414942,20421086,1,45,1144.5,0.33203125,Triplet
20421086,20427230,1,60,1144.83203125,0.33203125,Triplet
20421086,20427230,1,48,1144.83203125,0.33203125,Triplet
20427230,20431838,1,50,1145.1640625,0.3359375,Triplet
20427230,20431838,1,62,1145.1640625,0.3359375,Triplet
20427742,20428766,41,88,1145.25,0.0625,Sixty Fourth
20428766,20430302,41,86,1145.3125,0.0625,Sixty Fourth
20430302,20430814,41,85,1145.375,0.0625,Sixty Fourth
20430814,20431326,41,86,1145.4375,0.046875,Triplet Sixty Fourth
20431838,20435934,1,56,1145.5,0.33203125,Triplet
20431838,20435934,1,44,1145.5,0.33203125,Triplet
20431838,20433886,41,88,1145.5,0.24609375,Sixteenth
20435934,20441566,1,60,1145.83203125,0.33203125,Triplet
20435934,20441566,1,48,1145.83203125,0.33203125,Triplet
20438494,20443102,41,86,1146.0,0.24609375,Sixteenth
20441566,20447710,1,62,1146.1640625,0.3359375,Triplet
20441566,20447710,1,50,1146.1640625,0.3359375,Triplet
20447710,20453854,1,57,1146.5,0.33203125,Triplet
20447710,20453854,1,45,1146.5,0.33203125,Triplet
20447710,20452830,41,86,1146.5,0.24609375,Sixteenth
20453854,20459486,1,60,1146.83203125,0.33203125,Triplet
20453854,20459486,1,48,1146.83203125,0.33203125,Triplet
20457438,20460510,41,84,1147.0,0.24609375,Sixteenth
20459486,20464094,1,62,1147.1640625,0.3359375,Triplet
20459486,20464094,1,50,1147.1640625,0.3359375,Triplet
20464094,20469214,1,42,1147.5,0.33203125,Triplet
20464094,20468190,41,83,1147.5,0.24609375,Sixteenth
20464094,20469214,1,54,1147.5,0.33203125,Triplet
20469214,20472798,1,48,1147.83203125,0.33203125,Triplet
20469214,20472798,1,60,1147.83203125,0.33203125,Triplet
20471774,20474846,41,84,1148.0,0.24609375,Sixteenth
20472798,20477406,1,62,1148.1640625,0.265625,Sixteenth
20472798,20477406,1,50,1148.1640625,0.265625,Sixteenth
20478942,20512734,41,82,1148.5,2.0,Half
20478942,20485086,1,55,1148.5,0.33203125,Triplet
20478942,20485086,1,43,1148.5,0.33203125,Triplet
20485086,20491742,1,47,1148.83203125,0.33203125,Triplet
20485086,20491742,1,59,1148.83203125,0.33203125,Triplet
20491742,20498910,1,50,1149.1640625,0.3359375,Triplet
20491742,20498910,1,62,1149.1640625,0.3359375,Triplet
20498910,20505566,1,42,1149.5,0.33203125,Triplet
20498910,20505566,1,54,1149.5,0.33203125,Triplet
20505566,20511198,1,47,1149.83203125,0.33203125,Triplet
20505566,20511198,1,59,1149.83203125,0.33203125,Triplet
20511198,20512734,1,62,1150.1640625,0.3359375,Triplet
20511198,20512734,1,50,1150.1640625,0.3359375,Triplet
20512734,20527582,41,83,1150.5,0.796875,Dotted Eighth
20512734,20519902,1,55,1150.5,0.33203125,Triplet
20512734,20519902,1,43,1150.5,0.33203125,Triplet
20519902,20526558,1,47,1150.83203125,0.33203125,Triplet
20519902,20526558,1,59,1150.83203125,0.33203125,Triplet
20526558,20531678,1,62,1151.1640625,0.3359375,Triplet
20531678,20538334,1,38,1151.5,0.33203125,Triplet
20538334,20544990,1,59,1151.83203125,0.33203125,Triplet
20538334,20544990,1,47,1151.83203125,0.33203125,Triplet
20544990,20551646,1,62,1152.1640625,0.3359375,Triplet
20544990,20551646,1,50,1152.1640625,0.3359375,Triplet
20551646,20557278,1,54,1152.5,0.33203125,Triplet
20551646,20557278,1,42,1152.5,0.33203125,Triplet
20557278,20562398,1,57,1152.83203125,0.33203125,Triplet
20557278,20562398,1,45,1152.83203125,0.33203125,Triplet
20562398,20566494,1,50,1153.1640625,0.3359375,Triplet
20562398,20566494,1,62,1153.1640625,0.3359375,Triplet
20566494,20572638,1,41,1153.5,0.33203125,Triplet
20566494,20572638,1,53,1153.5,0.33203125,Triplet
20572638,20577246,1,57,1153.83203125,0.33203125,Triplet
20572638,20577246,1,45,1153.83203125,0.33203125,Triplet
20577246,20582366,1,50,1154.1640625,0.3359375,Triplet
20577246,20582366,1,62,1154.1640625,0.3359375,Triplet
20582366,20588510,1,54,1154.5,0.33203125,Triplet
20582366,20588510,1,42,1154.5,0.33203125,Triplet
20582366,20614622,41,69,1154.5,1.75,Half
20588510,20594654,1,57,1154.83203125,0.33203125,Triplet
20588510,20594654,1,45,1154.83203125,0.33203125,Triplet
20594654,20600286,1,62,1155.1640625,0.3359375,Triplet
20600286,20606430,1,38,1155.5,0.33203125,Triplet
20606430,20612574,1,45,1155.83203125,0.33203125,Triplet
20606430,20612574,1,57,1155.83203125,0.33203125,Triplet
20612574,20617694,1,50,1156.1640625,0.265625,Sixteenth
20612574,20617694,1,62,1156.1640625,0.265625,Sixteenth
20614622,20619230,41,69,1156.25,0.25,Sixteenth
20619230,20624862,1,52,1156.5,0.33203125,Triplet
20619230,20624862,1,40,1156.5,0.33203125,Triplet
20619230,20671966,41,81,1156.5,3.0,Dotted Half
20624862,20632030,1,55,1156.83203125,0.33203125,Triplet
20624862,20632030,1,43,1156.83203125,0.33203125,Triplet
20632030,20639198,1,45,1157.1640625,0.3359375,Triplet
20632030,20639198,1,57,1157.1640625,0.3359375,Triplet
20639198,20645854,1,51,1157.5,0.33203125,Triplet
20639198,20645854,1,39,1157.5,0.33203125,Triplet
20645854,20651998,1,43,1157.83203125,0.33203125,Triplet
20645854,20651998,1,55,1157.83203125,0.33203125,Triplet
20651998,20654558,1,57,1158.1640625,0.3359375,Triplet
20651998,20654558,1,45,1158.1640625,0.3359375,Triplet
20654558,20661214,1,40,1158.5,0.33203125,Triplet
20654558,20661214,1,52,1158.5,0.33203125,Triplet
20661214,20665822,1,55,1158.83203125,0.33203125,Triplet
20661214,20665822,1,43,1158.83203125,0.33203125,Triplet
20665822,20671966,1,45,1159.1640625,0.3359375,Triplet
20665822,20671966,1,57,1159.1640625,0.3359375,Triplet
20671966,20676574,41,81,1159.5,0.25,Sixteenth
20671966,20677598,1,37,1159.5,0.33203125,Triplet
20676574,20681182,41,79,1159.75,0.25,Sixteenth
20677598,20682206,1,43,1159.83203125,0.33203125,Triplet
20681182,20683742,41,78,1160.0,0.25,Sixteenth
20682206,20686302,1,45,1160.1640625,0.3359375,Triplet
20683742,20685278,41,76,1160.25,0.19921875,Triplet Sixteenth
20683742,20686302,1,69,1160.25,0.25,Sixteenth
20686302,20695518,41,78,1160.5,0.49609375,Eighth
20686302,20692958,1,38,1160.5,0.33203125,Triplet
20686302,20742110,1,81,1160.5,3.0,Dotted Half
20692958,20698590,1,42,1160.83203125,0.33203125,Triplet
20698590,20704734,1,45,1161.1640625,0.3359375,Triplet
20704734,20711390,1,37,1161.5,0.33203125,Triplet
20711390,20717534,1,42,1161.83203125,0.33203125,Triplet
20717534,20723678,1,45,1162.1640625,0.3359375,Triplet
20723678,20729822,1,38,1162.5,0.33203125,Triplet
20729822,20735966,1,42,1162.83203125,0.33203125,Triplet
20735966,20742110,1,45,1163.1640625,0.3359375,Triplet
20742110,20747230,1,79,1163.5,0.25,Sixteenth
20742110,20748254,1,33,1163.5,0.33203125,Triplet
20747230,20751838,1,78,1163.75,0.25,Sixteenth
20748254,20755422,1,42,1163.83203125,0.33203125,Triplet
20751838,20756958,1,76,1164.0,0.25,Sixteenth
20755422,20759518,1,45,1164.1640625,0.265625,Sixteenth
20756958,20760030,1,74,1164.25,0.19921875,Triplet Sixteenth
20756958,20761054,41,69,1164.25,0.25,Sixteenth
20761054,20767198,1,40,1164.5,0.33203125,Triplet
20761054,20770270,1,69,1164.5,0.49609375,Eighth
20761054,20807134,41,81,1164.5,3.0,Dotted Half
20767198,20773342,1,43,1164.83203125,0.33203125,Triplet
20773342,20779486,1,45,1165.1640625,0.3359375,Triplet
20779486,20781534,1,39,1165.5,0.33203125,Triplet
20781534,20787166,1,43,1165.83203125,0.33203125,Triplet
20787166,20790238,1,45,1166.1640625,0.3359375,Triplet
20790238,20795870,1,40,1166.5,0.33203125,Triplet
20795870,20802014,1,43,1166.83203125,0.33203125,Triplet
20802014,20807134,1,45,1167.1640625,0.3359375,Triplet
20807134,20812254,41,81,1167.5,0.25,Sixteenth
20807134,20813790,1,37,1167.5,0.33203125,Triplet
20812254,20815838,41,79,1167.75,0.25,Sixteenth
20813790,20819422,1,43,1167.83203125,0.33203125,Triplet
20815838,20820958,41,77,1168.0,0.25,Sixteenth
20819422,20825054,1,45,1168.1640625,0.3359375,Triplet
20820958,20824030,41,76,1168.25,0.19921875,Triplet Sixteenth
20820958,20825054,1,69,1168.25,0.25,Sixteenth
20825054,20835294,41,77,1168.5,0.49609375,Eighth
20825054,20873694,1,81,1168.5,3.0,Dotted Half
20825054,20831710,1,38,1168.5,0.33203125,Triplet
20831710,20838366,1,41,1168.83203125,0.33203125,Triplet
20838366,20845534,1,45,1169.1640625,0.3359375,Triplet
20845534,20850654,1,37,1169.5,0.33203125,Triplet
20850654,20855774,1,41,1169.83203125,0.33203125,Triplet
20855774,20860382,1,45,1170.1640625,0.3359375,Triplet
20860382,20865502,1,38,1170.5,0.33203125,Triplet
20865502,20869086,1,41,1170.83203125,0.33203125,Triplet
20869086,20873694,1,45,1171.1640625,0.3359375,Triplet
20873694,20877790,1,79,1171.5,0.25,Sixteenth
20873694,20878814,1,33,1171.5,0.33203125,Triplet
20877790,20882398,1,77,1171.75,0.25,Sixteenth
20878814,20885982,1,42,1171.83203125,0.33203125,Triplet
20882398,20887006,1,76,1172.0,0.25,Sixteenth
20885982,20890078,1,45,1172.1640625,0.265625,Sixteenth
20887006,20891614,41,65,1172.25,0.25,Sixteenth
20887006,20891614,1,74,1172.25,0.25,Sixteenth
20891614,20898270,1,48,1172.5,0.33203125,Triplet
20891614,20899806,1,75,1172.5,0.39453125,Dotted Sixteenth
20891614,20944862,41,77,1172.5,3.0,Dotted Half
20898270,20904414,1,51,1172.83203125,0.33203125,Triplet
20904414,20910558,1,53,1173.1640625,0.3359375,Triplet
20910558,20917214,1,47,1173.5,0.33203125,Triplet
20917214,20923870,1,51,1173.83203125,0.33203125,Triplet
20923870,20930014,1,53,1174.1640625,0.3359375,Triplet
20930014,20936158,1,48,1174.5,0.33203125,Triplet
20936158,20939742,1,51,1174.83203125,0.33203125,Triplet
20939742,20944862,1,53,1175.1640625,0.3359375,Triplet
20944862,20948958,41,77,1175.5,0.25,Sixteenth
20944862,20949982,1,45,1175.5,0.33203125,Triplet
20948958,20952030,41,75,1175.75,0.25,Sixteenth
20949982,20955614,1,51,1175.83203125,0.33203125,Triplet
20952030,20957150,41,74,1176.0,0.25,Sixteenth
20955614,20962782,1,53,1176.1640625,0.3359375,Triplet
20957150,20962782,1,77,1176.25,0.25,Sixteenth
20957150,20961758,41,72,1176.25,0.19921875,Triplet Sixteenth
20962782,21014494,1,89,1176.5,3.0,Dotted Half
20962782,20969950,1,46,1176.5,0.33203125,Triplet
20962782,20973534,41,74,1176.5,0.49609375,Eighth
20969950,20976606,1,50,1176.83203125,0.33203125,Triplet
20976606,20982238,1,53,1177.1640625,0.3359375,Triplet
20982238,20987870,1,45,1177.5,0.33203125,Triplet
20987870,20992478,1,50,1177.83203125,0.33203125,Triplet
20992478,20999134,1,53,1178.1640625,0.3359375,Triplet
20999134,21005790,1,46,1178.5,0.33203125,Triplet
21005790,21009886,1,50,1178.83203125,0.33203125,Triplet
21009886,21014494,1,53,1179.1640625,0.3359375,Triplet
21014494,21017566,1,87,1179.5,0.25,Sixteenth
21014494,21018590,1,41,1179.5,0.33203125,Triplet
21017566,21021150,1,86,1179.75,0.25,Sixteenth
21018590,21023710,1,50,1179.83203125,0.33203125,Triplet
21021150,21025246,1,84,1180.0,0.25,Sixteenth
21023710,21030366,1,53,1180.1640625,0.3359375,Triplet
21025246,21030366,41,65,1180.25,0.25,Sixteenth
21025246,21030366,1,82,1180.25,0.25,Sixteenth
21030366,21038046,1,77,1180.5,0.39453125,Dotted Sixteenth
21030366,21036510,1,48,1180.5,0.33203125,Triplet
21030366,21090782,41,77,1180.5,3.0,Dotted Half
21036510,21042654,1,51,1180.83203125,0.33203125,Triplet
21042654,21049822,1,53,1181.1640625,0.3359375,Triplet
21049822,21056478,1,47,1181.5,0.33203125,Triplet
21056478,21063646,1,51,1181.83203125,0.33203125,Triplet
21063646,21069790,1,53,1182.1640625,0.3359375,Triplet
21069790,21076446,1,48,1182.5,0.33203125,Triplet
21076446,21083614,1,51,1182.83203125,0.33203125,Triplet
21080030,21090782,1,77,1183.0,0.5,Eighth
21083614,21090782,1,53,1183.1640625,0.3359375,Triplet
21090782,21097950,1,45,1183.5,0.33203125,Triplet
21090782,21095902,41,77,1183.5,0.25,Sixteenth
21090782,21101534,1,89,1183.5,0.5,Eighth
21095902,21101534,41,75,1183.75,0.25,Sixteenth
21097950,21104606,1,51,1183.83203125,0.33203125,Triplet
21101534,21106654,41,74,1184.0,0.25,Sixteenth
21101534,21111262,1,89,1184.0,0.5,Eighth
21104606,21109726,1,53,1184.1640625,0.265625,Sixteenth
21106654,21110238,41,72,1184.25,0.19921875,Triplet Sixteenth
21111262,21128670,1,34,1184.5,1.0,Quarter
21111262,21116382,1,89,1184.5,0.24609375,Sixteenth
21111262,21120990,41,74,1184.5,0.49609375,Eighth
21111262,21128670,1,46,1184.5,1.0,Quarter
21120990,21124574,1,89,1185.0,0.24609375,Sixteenth
21128670,21131230,1,87,1185.5,0.24609375,Sixteenth
21134302,21139422,1,86,1186.0,0.24609375,Sixteenth
21141982,21154270,1,84,1186.5,1.0,Quarter
21154270,21169630,1,58,1187.5,1.0,Quarter
21154270,21166046,1,82,1187.5,0.796875,Dotted Eighth
21154270,21169630,41,62,1187.5,1.0,Quarter
21169630,21176286,41,67,1188.5,0.39453125,Dotted Sixteenth
21169630,21176286,1,51,1188.5,0.39453125,Dotted Sixteenth
21177310,21180382,1,82,1189.0,0.24609375,Sixteenth
21185502,21190110,1,81,1189.5,0.24609375,Sixteenth
21195230,21200350,1,79,1190.0,0.24609375,Sixteenth
21205470,21222366,1,77,1190.5,1.0,Quarter
21222366,21237726,1,75,1191.5,0.796875,Dotted Eighth
21222366,21240798,41,67,1191.5,1.0,Quarter
21222366,21240798,1,51,1191.5,1.0,Quarter
21240798,21248990,41,60,1192.5,0.39453125,Dotted Sixteenth
21240798,21248990,1,53,1192.5,0.39453125,Dotted Sixteenth
21251038,21254622,1,75,1193.0,0.24609375,Sixteenth
21259742,21263838,1,74,1193.5,0.24609375,Sixteenth
21267934,21273054,1,72,1194.0,0.24609375,Sixteenth
21276126,21294558,1,70,1194.5,1.0,Quarter
21294558,21310942,1,51,1195.5,1.0,Quarter
21294558,21309406,1,69,1195.5,0.796875,Dotted Eighth
21294558,21319646,41,65,1195.5,1.49609375,Dotted Quarter
21310942,21317598,1,50,1196.5,0.39453125,Dotted Sixteenth
21310942,21314526,1,70,1196.5,0.24609375,Sixteenth
21319646,21323742,1,74,1197.0,0.24609375,Sixteenth
21327326,21330910,1,67,1197.5,0.24609375,Sixteenth
21327326,21336542,41,63,1197.5,0.49609375,Eighth
21327326,21336542,1,51,1197.5,0.49609375,Eighth
21336542,21340638,1,72,1198.0,0.24609375,Sixteenth
21344734,21348318,1,65,1198.5,0.24609375,Sixteenth
21344734,21353438,41,62,1198.5,0.49609375,Eighth
21344734,21353438,1,53,1198.5,0.49609375,Eighth
21353438,21358558,1,70,1199.0,0.24609375,Sixteenth
21363166,21369822,1,63,1199.5,0.24609375,Sixteenth
21363166,21374942,41,60,1199.5,0.49609375,Eighth
21363166,21374942,1,41,1199.5,0.49609375,Eighth
21374942,21382110,1,69,1200.0,0.24609375,Sixteenth
21388254,21393374,41,62,1200.5,0.24609375,Sixteenth
