start_time,end_time,instrument,note,start_beat,end_beat,note_value
4860894,4867038,1,55,166.25,0.25,Sixteenth
4860894,4867550,1,64,166.2625,0.25,Sixteenth
4867038,4875230,1,53,166.5,0.25,Sixteenth
4867550,4875230,1,62,166.5125,0.25,Sixteenth
4875230,4881886,1,52,166.75,0.25,Sixteenth
4875230,4881886,1,64,166.7625,0.25,Sixteenth
4881886,4888030,1,50,167.0,0.25,Sixteenth
4881886,4911582,1,65,167.0125,1.25,Tied Quarter-Sixteenth
4888030,4893662,1,48,167.25,0.25,Sixteenth
4888030,4893662,1,64,167.25,0.25,Sixteenth
4893662,4899294,1,62,167.5,0.25,Sixteenth
4893662,4899294,1,47,167.5,0.25,Sixteenth
4899294,4905438,1,45,167.75,0.25,Sixteenth
4899294,4905438,1,60,167.75,0.25,Sixteenth
4905438,4920798,1,59,168.0,0.5,Eighth
4905438,4920798,1,43,168.0,0.5,Eighth
4911582,4921310,1,69,168.2625,0.25,Sixteenth
4920798,4930014,1,64,168.5,0.25,Sixteenth
4920798,4939230,1,55,168.5,0.5,Eighth
4921310,4930526,1,67,168.5125,0.25,Sixteenth
4921310,4930526,1,72,168.525,0.25,Sixteenth
4930014,4939230,1,62,168.75,0.25,Sixteenth
4930526,4939742,1,65,168.7625,0.25,Sixteenth
4930526,4939742,1,71,168.775,0.25,Sixteenth
4939230,4952542,1,57,169.0,0.5,Eighth
4939230,4946398,1,60,169.0,0.25,Sixteenth
4939742,4953054,1,64,169.0125,0.5,Eighth
4939742,4953054,1,72,169.025,0.5,Eighth
4946398,4952542,1,59,169.25,0.25,Sixteenth
4952542,4959710,1,57,169.5,0.25,Sixteenth
4952542,4967390,1,53,169.5,0.5,Eighth
4953054,4967902,1,69,169.5125,0.5,Eighth
4953054,4967902,1,74,169.525,0.5,Eighth
4959710,4967390,1,59,169.75,0.25,Sixteenth
4967390,5042142,1,60,170.0,2.5,Half
4967902,5042142,1,67,170.0125,2.5,Half
4967902,4982750,1,76,170.025,0.5,Eighth
4981726,4989918,1,48,170.5,0.25,Sixteenth
4982750,4990942,1,76,170.525,0.25,Sixteenth
4989918,4998622,1,47,170.75,0.25,Sixteenth
4990942,4999646,1,74,170.775,0.25,Sixteenth
4998622,5013982,1,48,171.0,0.5,Eighth
4999646,5015006,1,76,171.025,0.5,Eighth
5013982,5028318,1,50,171.5,0.5,Eighth
5015006,5029342,1,77,171.525,0.5,Eighth
5028318,5042142,1,52,172.0,0.5,Eighth
5029342,5035998,1,79,172.025,0.25,Sixteenth
5035998,5042654,1,77,172.275,0.25,Sixteenth
5042142,5049310,1,52,172.5,0.25,Sixteenth
5042142,5070814,1,55,172.5,1.0,Quarter
5042142,5056478,1,72,172.5125,0.5,Eighth
5042654,5049822,1,76,172.525,0.25,Sixteenth
5049310,5056478,1,50,172.75,0.25,Sixteenth
5049822,5056990,1,77,172.775,0.25,Sixteenth
5056478,5070814,1,52,173.0,0.5,Eighth
5056478,5070814,1,71,173.0125,0.5,Eighth
5056990,5071326,1,79,173.025,0.5,Eighth
5070814,5102046,1,62,173.5,1.0,Quarter
5070814,5085662,1,54,173.5,0.5,Eighth
5070814,5085662,1,69,173.5125,0.5,Eighth
5071326,5086174,1,81,173.525,0.5,Eighth
5085662,5095390,1,55,174.0,0.25,Sixteenth
5085662,5102558,1,67,174.0125,0.5,Eighth
5086174,5102558,1,71,174.025,0.5,Eighth
5095390,5102046,1,53,174.25,0.25,Sixteenth
5102046,5108190,1,52,174.5,0.25,Sixteenth
5102046,5116382,1,64,174.5,0.5,Eighth
5102558,5116894,1,67,174.525,0.5,Eighth
5108190,5116382,1,53,174.75,0.25,Sixteenth
5116382,5131230,1,62,175.0,0.5,Eighth
5116382,5131230,1,55,175.0,0.5,Eighth
5116894,5131742,1,65,175.0125,0.5,Eighth
5131230,5147614,1,60,175.5,0.5,Eighth
5131230,5147614,1,57,175.5,0.5,Eighth
5131742,5148126,1,64,175.5125,0.5,Eighth
5131742,5148638,1,72,175.525,0.5,Eighth
5147614,5175774,1,55,176.0,1.0,Quarter
5147614,5161950,1,47,176.0,0.5,Eighth
5148126,5155806,1,62,176.0125,0.25,Sixteenth
5148638,5156318,1,74,176.025,0.25,Sixteenth
5155806,5162974,1,67,176.2625,0.25,Sixteenth
5156318,5163486,1,76,176.275,0.25,Sixteenth
5161950,5175774,1,43,176.5,0.5,Eighth
5162974,5170654,1,69,176.5125,0.25,Sixteenth
5163486,5171166,1,72,176.525,0.25,Sixteenth
5170654,5176286,1,71,176.7625,0.25,Sixteenth
5171166,5176798,1,74,176.775,0.25,Sixteenth
5176286,5232094,1,72,177.0125,2.0,Half
5176798,5182430,1,76,177.025,0.25,Sixteenth
5182430,5191646,1,77,177.275,0.25,Sixteenth
5190622,5203934,1,48,177.5,0.5,Eighth
5191646,5198302,1,74,177.525,0.25,Sixteenth
5198302,5204958,1,76,177.775,0.25,Sixteenth
5203934,5211614,1,50,178.0,0.25,Sixteenth
5204958,5217758,1,77,178.025,0.5,Eighth
5211614,5217246,1,52,178.25,0.25,Sixteenth
5217246,5224414,1,48,178.5,0.25,Sixteenth
5217758,5232606,1,76,178.525,0.5,Eighth
5224414,5232094,1,50,178.75,0.25,Sixteenth
5232094,5238238,1,52,179.0,0.25,Sixteenth
5232094,5245918,1,71,179.0125,0.5,Eighth
5232606,5246430,1,74,179.025,0.5,Eighth
5238238,5245918,1,53,179.25,0.25,Sixteenth
5245918,5261278,1,55,179.5,0.5,Eighth
5245918,5253086,1,50,179.5,0.25,Sixteenth
5245918,5261790,1,70,179.5125,0.5,Eighth
5246430,5261790,1,79,179.525,0.5,Eighth
5253086,5261278,1,52,179.75,0.25,Sixteenth
5261278,5276638,1,53,180.0,0.5,Eighth
5261278,5268446,1,57,180.0,0.25,Sixteenth
5261790,5277150,1,69,180.0125,0.5,Eighth
5261790,5268958,1,72,180.025,0.25,Sixteenth
5268446,5276638,1,59,180.25,0.25,Sixteenth
5268958,5277150,1,71,180.275,0.25,Sixteenth
5276638,5282782,1,55,180.5,0.25,Sixteenth
5276638,5289438,1,52,180.5,0.5,Eighth
5277150,5283294,1,74,180.525,0.25,Sixteenth
5282782,5289438,1,57,180.75,0.25,Sixteenth
5283294,5289950,1,72,180.775,0.25,Sixteenth
5289438,5296094,1,59,181.0,0.25,Sixteenth
5289438,5303262,1,50,181.0,0.5,Eighth
5289950,5296606,1,71,181.025,0.25,Sixteenth
5296094,5303262,1,60,181.25,0.25,Sixteenth
5296606,5303774,1,69,181.275,0.25,Sixteenth
5303262,5310942,1,57,181.5,0.25,Sixteenth
5303262,5318110,1,55,181.5,0.5,Eighth
5303774,5311454,1,67,181.525,0.25,Sixteenth
5310942,5318110,1,59,181.75,0.25,Sixteenth
5311454,5320158,1,65,181.775,0.25,Sixteenth
5318110,5333470,1,60,182.0,0.5,Eighth
5318110,5333470,1,48,182.0,0.5,Eighth
5320158,5334494,1,64,182.025,0.5,Eighth
5333470,5346270,1,59,182.5,0.5,Eighth
5333470,5340638,1,50,182.5,0.25,Sixteenth
5334494,5342174,1,65,182.525,0.25,Sixteenth
5340638,5346270,1,52,182.75,0.25,Sixteenth
5342174,5347294,1,67,182.775,0.25,Sixteenth
5346270,5405150,1,53,183.0,2.0,Half
5346270,5361118,1,57,183.0,0.5,Eighth
5347294,5354974,1,69,183.025,0.25,Sixteenth
5354974,5362142,1,71,183.275,0.25,Sixteenth
5361118,5376990,1,62,183.5,0.5,Eighth
5361630,5383134,1,62,183.5125,0.75,Dotted Eighth
5362142,5369310,1,72,183.525,0.25,Sixteenth
5369310,5377502,1,74,183.775,0.25,Sixteenth
5376990,5418974,1,55,184.0,1.5,Dotted Quarter
5377502,5390302,1,71,184.025,0.5,Eighth
5383134,5389790,1,64,184.2625,0.25,Sixteenth
5389790,5396958,1,60,184.5125,0.25,Sixteenth
5390302,5397470,1,69,184.525,0.25,Sixteenth
5396958,5405150,1,62,184.7625,0.25,Sixteenth
5397470,5405662,1,67,184.775,0.25,Sixteenth
5405150,5418974,1,52,185.0,0.5,Eighth
5405150,5412318,1,64,185.0125,0.25,Sixteenth
5405662,5462494,1,72,185.025,2.0,Half
5412318,5418974,1,65,185.2625,0.25,Sixteenth
5418974,5431774,1,60,185.5,0.5,Eighth
5418974,5431774,1,57,185.5,0.5,Eighth
5418974,5425630,1,62,185.5125,0.25,Sixteenth
5425630,5432286,1,64,185.7625,0.25,Sixteenth
5431774,5439454,1,62,186.0,0.25,Sixteenth
5431774,5446622,1,50,186.0,0.5,Eighth
5432286,5447134,1,65,186.0125,0.5,Eighth
5439454,5446622,1,53,186.25,0.25,Sixteenth
5446622,5455326,1,55,186.5,0.25,Sixteenth
5446622,5455326,1,52,186.5,0.25,Sixteenth
5447134,5462494,1,64,186.5125,0.5,Eighth
5455326,5461982,1,53,186.75,0.25,Sixteenth
5455326,5461982,1,57,186.75,0.25,Sixteenth
5461982,5469662,1,59,187.0,0.25,Sixteenth
5461982,5477342,1,55,187.0,0.5,Eighth
5462494,5477854,1,62,187.0125,0.5,Eighth
5462494,5491678,1,71,187.025,1.0,Quarter
5469662,5477342,1,60,187.25,0.25,Sixteenth
5477342,5483998,1,62,187.5,0.25,Sixteenth
5477342,5490654,1,43,187.5,0.5,Eighth
5477854,5491166,1,67,187.5125,0.5,Eighth
5483998,5490654,1,59,187.75,0.25,Sixteenth
5490654,5518302,1,48,188.0,1.0,Quarter
5490654,5518302,1,55,188.0,1.0,Quarter
5491166,5497310,1,64,188.0125,0.25,Sixteenth
5491678,5504478,1,72,188.025,0.5,Eighth
5497310,5503966,1,65,188.2625,0.25,Sixteenth
5503966,5511134,1,64,188.5125,0.25,Sixteenth
5504478,5511646,1,76,188.525,0.25,Sixteenth
5511134,5518814,1,62,188.7625,0.25,Sixteenth
5511646,5519326,1,77,188.775,0.25,Sixteenth
5518814,5524958,1,60,189.0125,0.25,Sixteenth
5519326,5533150,1,76,189.025,0.5,Eighth
5524958,5532638,1,59,189.2625,0.25,Sixteenth
5532126,5545438,1,52,189.5,0.5,Eighth
5532638,5538270,1,57,189.5125,0.25,Sixteenth
5533150,5545950,1,74,189.525,0.5,Eighth
5538270,5545438,1,56,189.7625,0.25,Sixteenth
5545438,5555678,1,45,190.0,0.25,Sixteenth
5545438,5561310,1,57,190.0125,0.5,Eighth
5545950,5561822,1,72,190.025,0.5,Eighth
5555678,5561310,1,58,190.25,0.25,Sixteenth
5561310,5567966,1,57,190.5,0.25,Sixteenth
5561310,5567966,1,69,190.5125,0.25,Sixteenth
5561822,5575134,1,73,190.525,0.5,Eighth
5567966,5574622,1,55,190.75,0.25,Sixteenth
5567966,5574622,1,70,190.7625,0.25,Sixteenth
5574622,5583326,1,53,191.0,0.25,Sixteenth
5574622,5590494,1,69,191.0125,0.5,Eighth
5575134,5590494,1,74,191.025,0.5,Eighth
5583326,5589982,1,52,191.25,0.25,Sixteenth
5589982,5597150,1,50,191.5,0.25,Sixteenth
5590494,5604830,1,67,191.5125,0.5,Eighth
5590494,5604830,1,76,191.525,0.5,Eighth
5597150,5604318,1,49,191.75,0.25,Sixteenth
5604318,5691358,1,50,192.0,3.0,Dotted Half
5604830,5619678,1,65,192.0125,0.5,Eighth
5604830,5619678,1,69,192.025,0.5,Eighth
5619166,5626334,1,57,192.5,0.25,Sixteenth
5619678,5626846,1,65,192.5125,0.25,Sixteenth
5619678,5626846,1,74,192.525,0.25,Sixteenth
5626334,5632990,1,58,192.75,0.25,Sixteenth
5626846,5633502,1,67,192.7625,0.25,Sixteenth
5626846,5633502,1,76,192.775,0.25,Sixteenth
5632990,5649886,1,57,193.0,0.5,Eighth
5633502,5650398,1,65,193.0125,0.5,Eighth
5633502,5650910,1,74,193.025,0.5,Eighth
5649886,5665758,1,55,193.5,0.5,Eighth
5650398,5666270,1,64,193.5125,0.5,Eighth
5650910,5666781,1,72,193.525,0.5,Eighth
5665758,5678558,1,53,194.0,0.5,Eighth
5666270,5672414,1,62,194.0125,0.25,Sixteenth
5666781,5673438,1,71,194.025,0.25,Sixteenth
5672414,5679070,1,64,194.2625,0.25,Sixteenth
5673438,5679582,1,72,194.275,0.25,Sixteenth
5678558,5686238,1,53,194.5,0.25,Sixteenth
5679070,5686750,1,65,194.5125,0.25,Sixteenth
5679582,5686750,1,74,194.525,0.25,Sixteenth
5686238,5691358,1,55,194.75,0.25,Sixteenth
5686750,5691358,1,64,194.7625,0.25,Sixteenth
5686750,5691358,1,72,194.775,0.25,Sixteenth
5691358,5707742,1,53,195.0,0.5,Eighth
5691358,5707742,1,62,195.0125,0.5,Eighth
5691358,5707742,1,71,195.025,0.5,Eighth
5707742,5726174,1,52,195.5,0.5,Eighth
5707742,5726174,1,60,195.5125,0.5,Eighth
5707742,5726686,1,69,195.525,0.5,Eighth
5726174,5783006,1,53,196.0,2.0,Half
5726174,5732830,1,50,196.0,0.25,Sixteenth
5726174,5740510,1,71,196.0125,0.5,Eighth
5726686,5754334,1,67,196.025,1.0,Quarter
5732830,5740510,1,52,196.25,0.25,Sixteenth
5740510,5745629,1,53,196.5,0.25,Sixteenth
5740510,5753822,1,74,196.5125,0.5,Eighth
5745629,5753822,1,52,196.75,0.25,Sixteenth
5753822,5768157,1,50,197.0,0.5,Eighth
5768157,5783006,1,48,197.5,0.5,Eighth
5768670,5783518,1,69,197.5125,0.5,Eighth
5783006,5798878,1,59,198.0,0.5,Eighth
5783518,5792734,1,67,198.0125,0.25,Sixteenth
5792222,5798878,1,55,198.25,0.25,Sixteenth
5792734,5799390,1,65,198.2625,0.25,Sixteenth
5798878,5811678,1,62,198.5,0.5,Eighth
5798878,5805534,1,53,198.5,0.25,Sixteenth
5799390,5806046,1,69,198.5125,0.25,Sixteenth
5805534,5811678,1,52,198.75,0.25,Sixteenth
5806046,5812190,1,67,198.7625,0.25,Sixteenth
5811678,5851102,1,50,199.0,1.5,Dotted Quarter
5812190,5817821,1,65,199.0125,0.25,Sixteenth
5817821,5825502,1,64,199.2625,0.25,Sixteenth
5824990,5837278,1,57,199.5,0.5,Eighth
5825502,5831646,1,67,199.5125,0.25,Sixteenth
5831646,5837790,1,65,199.7625,0.25,Sixteenth
5837278,5843422,1,55,200.0,0.25,Sixteenth
5837790,5853150,1,64,200.0125,0.5,Eighth
5843422,5851102,1,53,200.25,0.25,Sixteenth
5851102,5860318,1,57,200.5,0.25,Sixteenth
5851102,5882846,1,48,200.5,1.0,Quarter
5853150,5868510,1,65,200.5125,0.5,Eighth
5860318,5867998,1,55,200.75,0.25,Sixteenth
5867998,5876190,1,53,201.0,0.25,Sixteenth
5868510,5882846,1,67,201.0125,0.5,Eighth
5876190,5882846,1,52,201.25,0.25,Sixteenth
5882846,5890013,1,55,201.5,0.25,Sixteenth
5882846,5897694,1,47,201.5,0.5,Eighth
5882846,5897694,1,62,201.5125,0.5,Eighth
5890013,5897694,1,53,201.75,0.25,Sixteenth
5897694,5910494,1,52,202.0,0.5,Eighth
5897694,5910494,1,48,202.0,0.5,Eighth
5897694,5903838,1,69,202.0125,0.25,Sixteenth
5903838,5910494,1,71,202.2625,0.25,Sixteenth
5910494,5925342,1,53,202.5,0.5,Eighth
5910494,5925342,1,50,202.5,0.5,Eighth
5910494,5917662,1,69,202.5125,0.25,Sixteenth
5917662,5925854,1,71,202.7625,0.25,Sixteenth
5925342,5967838,1,43,203.0,1.5,Dotted Quarter
5925342,5940190,1,55,203.0,0.5,Eighth
5925854,5927902,1,72,203.0125,0.0833333333333,Triplet Thirty Second
5927902,5930462,1,71,203.095833333,0.0833333333333,Triplet Thirty Second
5930462,5933022,1,72,203.179166667,0.0833333333333,Triplet Thirty Second
5933022,5935582,1,71,203.2625,0.0833333333333,Triplet Thirty Second
5935582,5938142,1,72,203.345833333,0.0833333333333,Triplet Thirty Second
5938142,5940702,1,71,203.429166667,0.0833333333333,Triplet Thirty Second
5940190,5955038,1,50,203.5,0.5,Eighth
5940702,5942750,1,72,203.5125,0.0833333333333,Triplet Thirty Second
5942750,5947870,1,71,203.595833333,0.166666666667,Triplet Sixteenth
5947870,5951966,1,69,203.7625,0.125,Thirty Second
5951966,5955549,1,71,203.8875,0.125,Thirty Second
5955038,5962205,1,57,204.0,0.25,Sixteenth
5955549,5962718,1,72,204.0125,0.25,Sixteenth
5962205,5967838,1,59,204.25,0.25,Sixteenth
5962718,5968350,1,74,204.2625,0.25,Sixteenth
5967838,5980125,1,57,204.5,0.5,Eighth
5968350,5974494,1,72,204.5125,0.25,Sixteenth
5973982,5980125,1,59,204.75,0.25,Sixteenth
5974494,5980638,1,74,204.7625,0.25,Sixteenth
5980125,5991389,1,55,205.0,0.5,Eighth
5980125,5981662,1,60,205.0,0.0833333333333,Triplet Thirty Second
5980638,5982174,1,76,205.0125,0.0833333333333,Triplet Thirty Second
5981662,5982686,1,59,205.083333333,0.0833333333333,Triplet Thirty Second
5982174,5982686,1,74,205.095833333,0.0833333333333,Triplet Thirty Second
5982686,5984733,1,60,205.166666667,0.0833333333333,Triplet Thirty Second
5982686,5985246,1,76,205.179166667,0.0833333333333,Triplet Thirty Second
5984733,5986782,1,59,205.25,0.0833333333333,Triplet Thirty Second
5985246,5987294,1,74,205.2625,0.0833333333333,Triplet Thirty Second
5986782,5989341,1,60,205.333333333,0.0833333333333,Triplet Thirty Second
5987294,5989341,1,76,205.345833333,0.0833333333333,Triplet Thirty Second
5989341,5991389,1,59,205.416666667,0.0833333333333,Triplet Thirty Second
5989341,5991902,1,74,205.429166667,0.0833333333333,Triplet Thirty Second
5991389,5994462,1,60,205.5,0.0833333333333,Triplet Thirty Second
5991389,6006750,1,53,205.5,0.5,Eighth
5991902,5995486,1,76,205.5125,0.0833333333333,Triplet Thirty Second
5994462,5999582,1,59,205.583333333,0.166666666667,Triplet Sixteenth
5995486,5999582,1,74,205.595833333,0.166666666667,Triplet Sixteenth
5999582,6003166,1,57,205.75,0.125,Thirty Second
5999582,6003678,1,72,205.7625,0.125,Thirty Second
6003166,6006750,1,59,205.875,0.125,Thirty Second
6003678,6007261,1,74,205.8875,0.125,Thirty Second
6006750,6077918,1,60,206.0,2.5,Half
6006750,6020574,1,52,206.0,0.5,Eighth
6007261,6013917,1,76,206.0125,0.25,Sixteenth
6013917,6021086,1,74,206.2625,0.25,Sixteenth
6020574,6033374,1,50,206.5,0.5,Eighth
6021086,6027742,1,72,206.5125,0.25,Sixteenth
6027742,6033886,1,71,206.7625,0.25,Sixteenth
6033374,6046686,1,48,207.0,0.5,Eighth
6033886,6040030,1,69,207.0125,0.25,Sixteenth
6040030,6046686,1,67,207.2625,0.25,Sixteenth
6046686,6059998,1,52,207.5,0.5,Eighth
6046686,6053342,1,66,207.5125,0.25,Sixteenth
6053342,6059998,1,64,207.7625,0.25,Sixteenth
6059998,6077918,1,50,208.0,0.5,Eighth
6059998,6077918,1,66,208.0125,0.5,Eighth
6077918,6092766,1,54,208.5,0.5,Eighth
6077918,6086109,1,50,208.5,0.25,Sixteenth
6077918,6093278,1,62,208.5125,0.5,Eighth
6086109,6092766,1,52,208.75,0.25,Sixteenth
6092766,6109150,1,55,209.0,0.5,Eighth
6092766,6109150,1,50,209.0,0.5,Eighth
6093278,6109662,1,64,209.0125,0.5,Eighth
6109150,6123486,1,57,209.5,0.5,Eighth
6109150,6123486,1,48,209.5,0.5,Eighth
6109662,6123998,1,66,209.5125,0.5,Eighth
6123486,6139870,1,47,210.0,0.5,Eighth
6123486,6139870,1,59,210.0,0.5,Eighth
6123998,6140381,1,67,210.0125,0.5,Eighth
6139870,6153693,1,50,210.5,0.5,Eighth
6139870,6147550,1,47,210.5,0.25,Sixteenth
6140381,6154206,1,66,210.5125,0.5,Eighth
6141918,6148574,1,74,210.525,0.25,Sixteenth
6147550,6153693,1,48,210.75,0.25,Sixteenth
6148574,6154718,1,76,210.775,0.25,Sixteenth
6153693,6168542,1,52,211.0,0.5,Eighth
6153693,6168542,1,47,211.0,0.5,Eighth
6154206,6169054,1,67,211.0125,0.5,Eighth
6154718,6169565,1,74,211.025,0.5,Eighth
6168542,6184926,1,54,211.5,0.5,Eighth
6168542,6184926,1,45,211.5,0.5,Eighth
6169054,6185437,1,69,211.5125,0.5,Eighth
6169565,6185950,1,72,211.525,0.5,Eighth
6184926,6228958,1,55,212.0,1.5,Dotted Quarter
6184926,6193118,1,43,212.0,0.25,Sixteenth
6185437,6228958,1,62,212.0125,1.5,Dotted Quarter
6185950,6201310,1,71,212.025,0.5,Eighth
6193118,6200286,1,45,212.25,0.25,Sixteenth
6200286,6207454,1,47,212.5,0.25,Sixteenth
6201310,6208478,1,71,212.525,0.25,Sixteenth
6207454,6215134,1,45,212.75,0.25,Sixteenth
6208478,6215646,1,72,212.775,0.25,Sixteenth
6215134,6228958,1,43,213.0,0.5,Eighth
6215646,6229470,1,71,213.025,0.5,Eighth
6228958,6244318,1,57,213.5,0.5,Eighth
6228958,6244318,1,42,213.5,0.5,Eighth
6228958,6244318,1,63,213.5125,0.5,Eighth
6229470,6244830,1,69,213.525,0.5,Eighth
6244318,6319582,1,59,214.0,2.5,Half
6244318,6258142,1,52,214.0,0.5,Eighth
6244318,6259166,1,64,214.0125,0.5,Eighth
6244830,6252510,1,67,214.025,0.25,Sixteenth
6252510,6259166,1,69,214.275,0.25,Sixteenth
6258142,6272478,1,55,214.5,0.5,Eighth
6259166,6265822,1,64,214.5125,0.25,Sixteenth
6259166,6265822,1,71,214.525,0.25,Sixteenth
6265822,6272990,1,63,214.7625,0.25,Sixteenth
6265822,6272990,1,69,214.775,0.25,Sixteenth
6272990,6288862,1,64,215.0125,0.5,Eighth
6272990,6288862,1,67,215.025,0.5,Eighth
6288350,6303198,1,50,215.5,0.5,Eighth
6288862,6303710,1,66,215.525,0.5,Eighth
6303198,6312414,1,48,216.0,0.25,Sixteenth
6303710,6320605,1,76,216.025,0.5,Eighth
6312414,6319582,1,47,216.25,0.25,Sixteenth
6319582,6326750,1,50,216.5,0.25,Sixteenth
6319582,6333918,1,52,216.5,0.5,Eighth
6320094,6334430,1,67,216.5125,0.5,Eighth
6320605,6334942,1,79,216.525,0.5,Eighth
6326750,6333918,1,48,216.75,0.25,Sixteenth
6333918,6341086,1,47,217.0,0.25,Sixteenth
6333918,6347230,1,54,217.0,0.5,Eighth
6334430,6347741,1,69,217.0125,0.5,Eighth
6341086,6347230,1,45,217.25,0.25,Sixteenth
6347230,6354910,1,48,217.5,0.25,Sixteenth
6347230,6363102,1,55,217.5,0.5,Eighth
6347741,6363614,1,71,217.5125,0.5,Eighth
6348254,6364126,1,74,217.525,0.5,Eighth
6354910,6363102,1,47,217.75,0.25,Sixteenth
6363102,6376414,1,57,218.0,0.5,Eighth
6363102,6376414,1,45,218.0,0.5,Eighth
6363614,6376925,1,72,218.0125,0.5,Eighth
6370269,6377438,1,71,218.275,0.25,Sixteenth
6376414,6391774,1,50,218.5,0.5,Eighth
6376414,6391774,1,47,218.5,0.5,Eighth
6376925,6406110,1,67,218.5125,1.0,Quarter
6377438,6383070,1,74,218.525,0.25,Sixteenth
6383070,6392286,1,72,218.775,0.25,Sixteenth
6391774,6406110,1,52,219.0,0.5,Eighth
6391774,6406110,1,48,219.0,0.5,Eighth
6392286,6399453,1,71,219.025,0.25,Sixteenth
6399453,6406622,1,69,219.275,0.25,Sixteenth
6406110,6414302,1,50,219.5,0.25,Sixteenth
6406110,6421981,1,43,219.5,0.5,Eighth
6406110,6414302,1,66,219.5125,0.25,Sixteenth
6406622,6416350,1,72,219.525,0.25,Sixteenth
6414302,6421981,1,52,219.75,0.25,Sixteenth
6414302,6421981,1,67,219.7625,0.25,Sixteenth
6416350,6421981,1,71,219.775,0.25,Sixteenth
6421981,6449117,1,50,220.0,1.0,Quarter
6421981,6428638,1,54,220.0,0.25,Sixteenth
6421981,6435806,1,69,220.025,0.5,Eighth
6428638,6435294,1,55,220.25,0.25,Sixteenth
6435294,6443486,1,52,220.5,0.25,Sixteenth
6435806,6449630,1,71,220.525,0.5,Eighth
6443486,6449117,1,54,220.75,0.25,Sixteenth
6449117,6477790,1,52,221.0,1.0,Quarter
6449117,6455262,1,55,221.0,0.25,Sixteenth
6449630,6463454,1,72,221.025,0.5,Eighth
6455262,6462942,1,57,221.25,0.25,Sixteenth
6462942,6470110,1,54,221.5,0.25,Sixteenth
6463454,6478814,1,67,221.525,0.5,Eighth
6470110,6477790,1,55,221.75,0.25,Sixteenth
6477790,6492638,1,57,222.0,0.5,Eighth
6477790,6507486,1,54,222.0,1.0,Quarter
6478814,6486494,1,74,222.025,0.25,Sixteenth
6486494,6493662,1,76,222.275,0.25,Sixteenth
6492638,6499806,1,59,222.5,0.25,Sixteenth
6493662,6500829,1,74,222.525,0.25,Sixteenth
6499806,6507486,1,60,222.75,0.25,Sixteenth
6500829,6508510,1,76,222.775,0.25,Sixteenth
6507486,6533598,1,55,223.0,1.0,Quarter
6507486,6514654,1,59,223.0,0.25,Sixteenth
6508510,6511070,1,77,223.025,0.0833333333333,Triplet Thirty Second
6511070,6513630,1,76,223.108333333,0.0833333333333,Triplet Thirty Second
6513630,6515678,1,77,223.191666667,0.0833333333333,Triplet Thirty Second
6514654,6520798,1,60,223.25,0.25,Sixteenth
6515678,6517726,1,76,223.275,0.0833333333333,Triplet Thirty Second
6517726,6519262,1,77,223.358333333,0.0833333333333,Triplet Thirty Second
6519262,6521822,1,76,223.441666667,0.0833333333333,Triplet Thirty Second
6520798,6526942,1,57,223.5,0.25,Sixteenth
6521822,6522846,1,77,223.525,0.0833333333333,Triplet Thirty Second
6522846,6527965,1,76,223.608333333,0.166666666667,Triplet Sixteenth
6526942,6533598,1,59,223.75,0.25,Sixteenth
6527965,6531550,1,74,223.775,0.125,Thirty Second
6531550,6534110,1,76,223.9,0.125,Thirty Second
6533598,6564830,1,57,224.0,1.0,Quarter
6533598,6549982,1,60,224.0,0.5,Eighth
6534110,6609374,1,77,224.025,2.5,Dotted Half
6541278,6549982,1,76,224.2625,0.25,Sixteenth
6549982,6556638,1,62,224.5,0.25,Sixteenth
6549982,6556638,1,74,224.5125,0.25,Sixteenth
6556638,6564830,1,64,224.75,0.25,Sixteenth
6556638,6564830,1,72,224.7625,0.25,Sixteenth
6564830,6577629,1,59,225.0,0.5,Eighth
6564830,6577629,1,62,225.0,0.5,Eighth
6564830,6571998,1,71,225.0125,0.25,Sixteenth
6571998,6577629,1,69,225.2625,0.25,Sixteenth
6577629,6591966,1,60,225.5,0.5,Eighth
6577629,6591966,1,57,225.5,0.5,Eighth
6577629,6584798,1,68,225.5125,0.25,Sixteenth
6584798,6591966,1,69,225.7625,0.25,Sixteenth
6591966,6608862,1,56,226.0,0.5,Eighth
6591966,6608862,1,59,226.0,0.5,Eighth
6591966,6670302,1,71,226.0125,2.5,Half
6608862,6622685,1,56,226.5,0.5,Eighth
6608862,6622685,1,52,226.5,0.5,Eighth
6609374,6616542,1,76,226.525,0.25,Sixteenth
6616542,6623198,1,77,226.775,0.25,Sixteenth
6622685,6637022,1,57,227.0,0.5,Eighth
6622685,6637022,1,54,227.0,0.5,Eighth
6623198,6637022,1,76,227.025,0.5,Eighth
6637022,6652894,1,56,227.5,0.5,Eighth
6637022,6652894,1,59,227.5,0.5,Eighth
6637022,6653918,1,74,227.525,0.5,Eighth
6652894,6669790,1,60,228.0,0.5,Eighth
6652894,6669790,1,57,228.0,0.5,Eighth
6653918,6670814,1,72,228.025,0.5,Eighth
6669790,6685150,1,52,228.5,0.5,Eighth
6669790,6685150,1,48,228.5,0.5,Eighth
6670302,6678494,1,64,228.5125,0.25,Sixteenth
6670814,6679005,1,72,228.525,0.25,Sixteenth
6678494,6685661,1,65,228.7625,0.25,Sixteenth
6679005,6686174,1,74,228.775,0.25,Sixteenth
6685150,6698462,1,54,229.0,0.5,Eighth
