start_time,end_time,instrument,note,start_beat,end_beat,note_value
13084126,13094366,41,81,228.75,0.239583333333,Sixteenth
13094878,13105630,41,79,229.0,0.239583333333,Sixteenth
13106142,13116382,41,78,229.25,0.239583333333,Sixteenth
13117406,13131230,41,76,229.5,0.239583333333,Sixteenth
13131742,13144030,41,74,229.75,0.239583333333,Sixteenth
13145054,13238750,42,55,230.0,1.73958333333,Dotted Quarter
13145054,13156830,41,73,230.0,0.239583333333,Sixteenth
13145054,13252574,43,45,230.0,1.98958333333,Half
13145054,13238750,41,64,230.0,1.73958333333,Dotted Quarter
13157342,13169630,41,71,230.25,0.239583333333,Sixteenth
13170142,13181917,41,69,230.5,0.239583333333,Sixteenth
13182430,13195742,41,67,230.75,0.239583333333,Sixteenth
13196254,13210078,41,66,231.0,0.239583333333,Sixteenth
13211102,13224926,41,64,231.25,0.239583333333,Sixteenth
13225438,13238750,41,62,231.5,0.239583333333,Sixteenth
13239262,13252574,41,61,231.75,0.239583333333,Sixteenth
13239262,13252574,41,66,231.75,0.239583333333,Sixteenth
13239262,13252574,42,57,231.75,0.239583333333,Sixteenth
13253598,13341662,41,62,232.0,1.32291666667,Tied Quarter-Sixteenth
13253598,13269470,43,38,232.0,0.229166666667,Sixteenth
13253598,13324766,41,62,232.0,0.989583333333,Quarter
13253598,13324766,42,54,232.0,0.989583333333,Quarter
13278686,13293022,43,38,232.333333333,0.229166666667,Sixteenth
13301214,13317598,43,38,232.666666667,0.229166666667,Sixteenth
13325278,13351902,43,38,233.0,0.489583333333,Eighth
13342686,13361118,41,69,233.333333333,0.322916666667,Triplet
13361630,13379550,41,66,233.666666667,0.322916666667,Triplet
13379550,13440990,41,62,234.0,1.32291666667,Tied Quarter-Sixteenth
13379550,13391838,43,38,234.0,0.229166666667,Sixteenth
13396446,13406686,43,38,234.333333333,0.229166666667,Sixteenth
13411294,13422558,43,38,234.666666667,0.229166666667,Sixteenth
13427166,13449694,43,38,235.0,0.489583333333,Eighth
13441502,13457886,41,66,235.333333333,0.322916666667,Triplet
13458398,13474781,41,62,235.666666667,0.322916666667,Triplet
13475294,13573598,41,58,236.0,1.98958333333,Half
13475294,13490654,43,38,236.0,0.229166666667,Sixteenth
13475294,13545438,41,67,236.0,1.32291666667,Tied Quarter-Sixteenth
13495262,13507038,43,38,236.333333333,0.229166666667,Sixteenth
13512670,13524958,43,38,236.666666667,0.229166666667,Sixteenth
13529566,13553118,43,38,237.0,0.489583333333,Eighth
13545950,13559774,41,79,237.333333333,0.322916666667,Triplet
13560285,13573598,41,76,237.666666667,0.322916666667,Triplet
13574109,13584350,43,38,238.0,0.229166666667,Sixteenth
13574109,13620702,41,57,238.0,0.989583333333,Quarter
13574109,13638110,41,73,238.0,1.32291666667,Tied Quarter-Sixteenth
13588958,13600734,43,38,238.333333333,0.229166666667,Sixteenth
13605341,13616606,43,38,238.666666667,0.229166666667,Sixteenth
13621214,13646301,43,38,239.0,0.489583333333,Eighth
13621214,13671390,41,61,239.0,0.989583333333,Quarter
13638622,13654494,41,76,239.333333333,0.322916666667,Triplet
13655005,13671390,41,67,239.666666667,0.322916666667,Triplet
13671902,13767645,41,62,240.0,1.98958333333,Half
13671902,13737438,41,65,240.0,1.32291666667,Tied Quarter-Sixteenth
13671902,13737438,42,50,240.0,1.32291666667,Tied Quarter-Sixteenth
13671902,13685214,43,38,240.0,0.229166666667,Sixteenth
13689822,13699550,43,38,240.333333333,0.229166666667,Sixteenth
13704158,13713885,43,38,240.666666667,0.229166666667,Sixteenth
13718493,13745630,43,38,241.0,0.489583333333,Eighth
13737950,13752798,42,57,241.333333333,0.322916666667,Triplet
13737950,13752798,41,69,241.333333333,0.322916666667,Triplet
13753310,13767645,41,65,241.666666667,0.322916666667,Triplet
13753310,13767645,42,53,241.666666667,0.322916666667,Triplet
13767645,13783518,43,38,242.0,0.229166666667,Sixteenth
13767645,13835741,41,62,242.0,1.32291666667,Tied Quarter-Sixteenth
13767645,13835741,42,50,242.0,1.32291666667,Tied Quarter-Sixteenth
13767645,13866973,41,69,242.0,1.98958333333,Half
13767645,13866973,41,77,242.0,1.98958333333,Half
13790173,13801950,43,38,242.333333333,0.229166666667,Sixteenth
13806558,13817309,43,38,242.666666667,0.229166666667,Sixteenth
13821917,13844445,43,38,243.0,0.489583333333,Eighth
13836254,13851614,41,65,243.333333333,0.322916666667,Triplet
13836254,13851614,42,53,243.333333333,0.322916666667,Triplet
13852126,13866973,41,62,243.666666667,0.322916666667,Triplet
13852126,13866973,42,50,243.666666667,0.322916666667,Triplet
13867486,14069214,42,51,244.0,4.32291666667,Whole
13867486,13929949,41,77,244.0,1.32291666667,Tied Quarter-Sixteenth
13867486,13929949,41,63,244.0,1.32291666667,Tied Quarter-Sixteenth
13867486,13878238,43,36,244.0,0.229166666667,Sixteenth
13867486,13929949,41,69,244.0,1.32291666667,Tied Quarter-Sixteenth
13882846,13893598,43,36,244.333333333,0.229166666667,Sixteenth
13898206,13908958,43,36,244.666666667,0.229166666667,Sixteenth
13913566,13937118,43,36,245.0,0.489583333333,Eighth
13930461,13945310,41,87,245.333333333,0.322916666667,Triplet
13930461,13945310,41,69,245.333333333,0.322916666667,Triplet
13945822,13960158,41,72,245.666666667,0.322916666667,Triplet
13945822,13960158,41,84,245.666666667,0.322916666667,Triplet
13960670,13970909,43,41,246.0,0.229166666667,Sixteenth
13960670,13976030,41,75,246.0,0.322916666667,Triplet
13960670,14020062,41,81,246.0,1.32291666667,Tied Quarter-Sixteenth
13976542,13990878,41,69,246.333333333,0.322916666667,Triplet
13976542,13986782,43,41,246.333333333,0.229166666667,Sixteenth
13990878,14001118,43,41,246.666666667,0.229166666667,Sixteenth
13990878,14005214,41,72,246.666666667,0.322916666667,Triplet
14005726,14029790,43,41,247.0,0.489583333333,Eighth
14005726,14020062,41,65,247.0,0.322916666667,Triplet
14020573,14037470,41,84,247.333333333,0.322916666667,Triplet
14020573,14037470,41,77,247.333333333,0.322916666667,Triplet
14037982,14054366,41,89,247.666666667,0.322916666667,Triplet
14037982,14054366,41,69,247.666666667,0.322916666667,Triplet
14054878,14151133,43,46,248.0,1.98958333333,Half
14054878,14099934,41,82,248.0,0.989583333333,Quarter
14054878,14099934,41,70,248.0,0.989583333333,Quarter
14069725,14081502,42,50,248.333333333,0.260416666667,Sixteenth
14085086,14096350,42,50,248.666666667,0.260416666667,Sixteenth
14099934,14115293,42,50,249.0,0.322916666667,Triplet
14115806,14129630,41,74,249.333333333,0.260416666667,Sixteenth
14115806,14129630,42,52,249.333333333,0.260416666667,Sixteenth
14132702,14147550,41,74,249.666666667,0.260416666667,Sixteenth
14132702,14147550,42,52,249.666666667,0.260416666667,Sixteenth
14151646,14165982,42,52,250.0,0.322916666667,Triplet
14151646,14248414,43,45,250.0,1.98958333333,Half
14151646,14165982,41,74,250.0,0.322916666667,Triplet
14166494,14177758,41,60,250.333333333,0.260416666667,Sixteenth
14166494,14177758,42,53,250.333333333,0.260416666667,Sixteenth
14166494,14177758,41,72,250.333333333,0.260416666667,Sixteenth
14180830,14192094,41,60,250.666666667,0.260416666667,Sixteenth
14180830,14192094,42,53,250.666666667,0.260416666667,Sixteenth
14180830,14192094,41,72,250.666666667,0.260416666667,Sixteenth
14197726,14215646,41,60,251.0,0.322916666667,Triplet
14197726,14210014,42,53,251.0,0.260416666667,Sixteenth
14215646,14227933,41,62,251.333333333,0.260416666667,Sixteenth
14215646,14227933,42,53,251.333333333,0.260416666667,Sixteenth
14231006,14245342,41,62,251.666666667,0.260416666667,Sixteenth
14231006,14245342,42,53,251.666666667,0.260416666667,Sixteenth
14248926,14343646,43,48,252.0,1.98958333333,Half
14248926,14263773,41,62,252.0,0.322916666667,Triplet
14248926,14263773,42,53,252.0,0.322916666667,Triplet
14264286,14276574,42,51,252.333333333,0.260416666667,Sixteenth
14264286,14276574,41,63,252.333333333,0.260416666667,Sixteenth
14279134,14291934,41,63,252.666666667,0.260416666667,Sixteenth
14279134,14291934,42,51,252.666666667,0.260416666667,Sixteenth
14296030,14310878,42,51,253.0,0.322916666667,Triplet
14311390,14322142,42,54,253.333333333,0.260416666667,Sixteenth
14311390,14322142,41,75,253.333333333,0.260416666667,Sixteenth
14325214,14340573,41,75,253.666666667,0.260416666667,Sixteenth
14325214,14340573,42,54,253.666666667,0.260416666667,Sixteenth
14344158,14435806,43,47,254.0,1.98958333333,Half
14344158,14360030,41,75,254.0,0.322916666667,Triplet
14344158,14360030,42,54,254.0,0.322916666667,Triplet
14360542,14373342,41,63,254.333333333,0.260416666667,Sixteenth
14360542,14373342,42,55,254.333333333,0.260416666667,Sixteenth
14360542,14373342,41,74,254.333333333,0.260416666667,Sixteenth
14377438,14388702,41,74,254.666666667,0.260416666667,Sixteenth
14377438,14388702,41,63,254.666666667,0.260416666667,Sixteenth
14377438,14388702,42,55,254.666666667,0.260416666667,Sixteenth
14391774,14406110,41,63,255.0,0.322916666667,Triplet
14391774,14403549,42,55,255.0,0.260416666667,Sixteenth
14406622,14417886,42,55,255.333333333,0.260416666667,Sixteenth
14406622,14417886,41,64,255.333333333,0.260416666667,Sixteenth
14421469,14433246,41,64,255.666666667,0.260416666667,Sixteenth
14421469,14433246,42,55,255.666666667,0.260416666667,Sixteenth
14436318,14450654,41,64,256.0,0.322916666667,Triplet
14436318,14450654,42,55,256.0,0.322916666667,Triplet
14436318,14540766,43,50,256.0,1.98958333333,Half
14451166,14464478,41,65,256.333333333,0.260416666667,Sixteenth
14451166,14464478,42,53,256.333333333,0.260416666667,Sixteenth
14470622,14485982,41,65,256.666666667,0.260416666667,Sixteenth
14470622,14485982,42,53,256.666666667,0.260416666667,Sixteenth
14489566,14505438,42,53,257.0,0.322916666667,Triplet
14505950,14520286,42,56,257.333333333,0.260416666667,Sixteenth
14505950,14520286,41,77,257.333333333,0.260416666667,Sixteenth
14525405,14537182,41,77,257.666666667,0.260416666667,Sixteenth
14525405,14537182,42,56,257.666666667,0.260416666667,Sixteenth
14541278,14555102,41,77,258.0,0.322916666667,Triplet
14541278,14555102,42,56,258.0,0.322916666667,Triplet
14541278,14631902,43,48,258.0,1.98958333333,Half
14555614,14568414,41,64,258.333333333,0.260416666667,Sixteenth
14555614,14568414,42,57,258.333333333,0.260416666667,Sixteenth
14555614,14568414,41,76,258.333333333,0.260416666667,Sixteenth
14573022,14585310,41,64,258.666666667,0.260416666667,Sixteenth
14573022,14585310,42,57,258.666666667,0.260416666667,Sixteenth
14573022,14585310,41,76,258.666666667,0.260416666667,Sixteenth
14588894,14600158,42,57,259.0,0.260416666667,Sixteenth
14588894,14603230,41,64,259.0,0.322916666667,Triplet
14603230,14614494,41,66,259.333333333,0.260416666667,Sixteenth
14603230,14614494,42,57,259.333333333,0.260416666667,Sixteenth
14617566,14629342,42,57,259.666666667,0.260416666667,Sixteenth
14617566,14629342,41,66,259.666666667,0.260416666667,Sixteenth
14632414,14646238,42,57,260.0,0.322916666667,Triplet
14632414,14721502,43,52,260.0,1.98958333333,Half
14632414,14646238,41,66,260.0,0.322916666667,Triplet
14646750,14659550,41,67,260.333333333,0.260416666667,Sixteenth
14646750,14659550,42,58,260.333333333,0.260416666667,Sixteenth
14646750,14659550,41,79,260.333333333,0.260416666667,Sixteenth
14663134,14675422,41,67,260.666666667,0.260416666667,Sixteenth
14663134,14675422,42,58,260.666666667,0.260416666667,Sixteenth
14663134,14675422,41,79,260.666666667,0.260416666667,Sixteenth
14678493,14688734,41,67,261.0,0.260416666667,Sixteenth
14678493,14688734,42,58,261.0,0.260416666667,Sixteenth
14678493,14688734,41,79,261.0,0.260416666667,Sixteenth
14692317,14702558,41,67,261.333333333,0.260416666667,Sixteenth
14692317,14702558,42,58,261.333333333,0.260416666667,Sixteenth
14692317,14702558,41,79,261.333333333,0.260416666667,Sixteenth
14705629,14718941,41,79,261.666666667,0.260416666667,Sixteenth
14705629,14718941,41,67,261.666666667,0.260416666667,Sixteenth
14705629,14718941,42,58,261.666666667,0.260416666667,Sixteenth
14722014,14734814,41,67,262.0,0.322916666667,Triplet
14722014,14734814,41,79,262.0,0.322916666667,Triplet
14722014,14734814,42,58,262.0,0.322916666667,Triplet
14722014,14811102,43,51,262.0,1.98958333333,Half
14735326,14746590,41,66,262.333333333,0.260416666667,Sixteenth
14735326,14746590,42,59,262.333333333,0.260416666667,Sixteenth
14735326,14746590,41,78,262.333333333,0.260416666667,Sixteenth
14749662,14762462,41,66,262.666666667,0.260416666667,Sixteenth
14749662,14762462,42,59,262.666666667,0.260416666667,Sixteenth
14749662,14762462,41,78,262.666666667,0.260416666667,Sixteenth
14765534,14780382,41,78,263.0,0.322916666667,Triplet
14765534,14780382,41,66,263.0,0.322916666667,Triplet
14765534,14777821,42,59,263.0,0.260416666667,Sixteenth
14780894,14792670,41,68,263.333333333,0.260416666667,Sixteenth
14780894,14792670,42,59,263.333333333,0.260416666667,Sixteenth
14780894,14792670,41,80,263.333333333,0.260416666667,Sixteenth
14796766,14808030,42,59,263.666666667,0.260416666667,Sixteenth
14796766,14808030,41,68,263.666666667,0.260416666667,Sixteenth
14796766,14808030,41,80,263.666666667,0.260416666667,Sixteenth
14811102,14826462,42,59,264.0,0.322916666667,Triplet
14811102,14826462,41,80,264.0,0.322916666667,Triplet
14811102,14900702,43,54,264.0,1.98958333333,Half
14811102,14826462,41,68,264.0,0.322916666667,Triplet
14826974,14838750,41,69,264.333333333,0.260416666667,Sixteenth
14826974,14838750,41,81,264.333333333,0.260416666667,Sixteenth
14826974,14838750,42,60,264.333333333,0.260416666667,Sixteenth
14841822,14854621,42,60,264.666666667,0.260416666667,Sixteenth
14841822,14854621,41,81,264.666666667,0.260416666667,Sixteenth
14841822,14854621,41,69,264.666666667,0.260416666667,Sixteenth
14858206,14869470,42,60,265.0,0.260416666667,Sixteenth
14858206,14869470,41,81,265.0,0.260416666667,Sixteenth
14858206,14869470,41,69,265.0,0.260416666667,Sixteenth
14872541,14884318,42,60,265.333333333,0.260416666667,Sixteenth
14872541,14884318,41,81,265.333333333,0.260416666667,Sixteenth
14872541,14884318,41,69,265.333333333,0.260416666667,Sixteenth
14887390,14898654,42,60,265.666666667,0.260416666667,Sixteenth
14887390,14898654,41,81,265.666666667,0.260416666667,Sixteenth
14887390,14898654,41,69,265.666666667,0.260416666667,Sixteenth
14900702,14989789,43,53,266.0,1.98958333333,Half
14900702,14914526,41,81,266.0,0.322916666667,Triplet
14900702,14914526,41,69,266.0,0.322916666667,Triplet
14900702,14914526,42,60,266.0,0.322916666667,Triplet
14915038,14927326,41,68,266.333333333,0.260416666667,Sixteenth
14915038,14927326,42,61,266.333333333,0.260416666667,Sixteenth
14915038,14927326,41,80,266.333333333,0.260416666667,Sixteenth
14930398,14942174,41,80,266.666666667,0.260416666667,Sixteenth
14930398,14942174,41,68,266.666666667,0.260416666667,Sixteenth
14930398,14942174,42,61,266.666666667,0.260416666667,Sixteenth
14945246,14960606,41,68,267.0,0.322916666667,Triplet
14945246,14960606,41,80,267.0,0.322916666667,Triplet
14945246,14960606,42,61,267.0,0.322916666667,Triplet
14961118,14972382,42,62,267.333333333,0.260416666667,Sixteenth
14961118,14972382,41,71,267.333333333,0.260416666667,Sixteenth
14961118,14972382,41,83,267.333333333,0.260416666667,Sixteenth
14975454,14987230,41,83,267.666666667,0.260416666667,Sixteenth
14975454,14987230,41,71,267.666666667,0.260416666667,Sixteenth
14975454,14987230,42,62,267.666666667,0.260416666667,Sixteenth
14990302,15005150,43,56,268.0,0.322916666667,Triplet
14990302,15005150,41,83,268.0,0.322916666667,Triplet
14990302,15005150,41,71,268.0,0.322916666667,Triplet
14990302,15005150,42,62,268.0,0.322916666667,Triplet
15005662,15016414,41,86,268.333333333,0.260416666667,Sixteenth
15005662,15016414,41,74,268.333333333,0.260416666667,Sixteenth
15005662,15018974,42,65,268.333333333,0.322916666667,Triplet
15005662,15018974,43,56,268.333333333,0.322916666667,Triplet
15019486,15031774,41,86,268.666666667,0.260416666667,Sixteenth
15019486,15031774,41,74,268.666666667,0.260416666667,Sixteenth
15019486,15034334,42,62,268.666666667,0.322916666667,Triplet
15019486,15034334,42,71,268.666666667,0.322916666667,Triplet
15019486,15034334,43,56,268.666666667,0.322916666667,Triplet
15034845,15050206,41,86,269.0,0.322916666667,Triplet
15034845,15050206,41,74,269.0,0.322916666667,Triplet
15034845,15050206,42,62,269.0,0.322916666667,Triplet
15034845,15050206,42,71,269.0,0.322916666667,Triplet
15034845,15050206,43,56,269.0,0.322916666667,Triplet
15050718,15061981,41,89,269.333333333,0.260416666667,Sixteenth
15050718,15061981,41,77,269.333333333,0.260416666667,Sixteenth
15050718,15065054,42,62,269.333333333,0.322916666667,Triplet
15050718,15065054,42,71,269.333333333,0.322916666667,Triplet
15050718,15065054,43,56,269.333333333,0.322916666667,Triplet
15065566,15077342,41,89,269.666666667,0.260416666667,Sixteenth
15065566,15077342,41,77,269.666666667,0.260416666667,Sixteenth
15065566,15079901,42,62,269.666666667,0.322916666667,Triplet
15065566,15079901,42,71,269.666666667,0.322916666667,Triplet
15065566,15079901,43,56,269.666666667,0.322916666667,Triplet
15080414,15094750,41,89,270.0,0.322916666667,Triplet
15080414,15094750,41,77,270.0,0.322916666667,Triplet
15080414,15094750,42,62,270.0,0.322916666667,Triplet
15080414,15094750,42,71,270.0,0.322916666667,Triplet
15080414,15094750,43,56,270.0,0.322916666667,Triplet
15095262,15106526,41,92,270.333333333,0.260416666667,Sixteenth
15095262,15106526,41,80,270.333333333,0.260416666667,Sixteenth
15095262,15109598,42,62,270.333333333,0.322916666667,Triplet
15095262,15109598,42,71,270.333333333,0.322916666667,Triplet
15095262,15109598,43,56,270.333333333,0.322916666667,Triplet
15110110,15121374,41,92,270.666666667,0.260416666667,Sixteenth
15110110,15121374,41,80,270.666666667,0.260416666667,Sixteenth
15110110,15123934,42,62,270.666666667,0.322916666667,Triplet
15110110,15123934,42,71,270.666666667,0.322916666667,Triplet
15110110,15123934,43,56,270.666666667,0.322916666667,Triplet
15124446,15140318,41,92,271.0,0.322916666667,Triplet
15124446,15140318,41,80,271.0,0.322916666667,Triplet
15124446,15140318,42,62,271.0,0.322916666667,Triplet
15124446,15140318,42,71,271.0,0.322916666667,Triplet
15124446,15140318,43,56,271.0,0.322916666667,Triplet
15140830,15153118,41,95,271.333333333,0.260416666667,Sixteenth
15140830,15153118,41,83,271.333333333,0.260416666667,Sixteenth
15140830,15156190,42,62,271.333333333,0.322916666667,Triplet
15140830,15156190,42,71,271.333333333,0.322916666667,Triplet
15140830,15156190,43,56,271.333333333,0.322916666667,Triplet
15156701,15170526,41,89,271.666666667,0.260416666667,Sixteenth
15156701,15170526,41,77,271.666666667,0.260416666667,Sixteenth
15156701,15174110,42,62,271.666666667,0.322916666667,Triplet
15156701,15174110,42,71,271.666666667,0.322916666667,Triplet
15156701,15174110,43,56,271.666666667,0.322916666667,Triplet
15174621,15189982,43,57,272.0,0.322916666667,Triplet
15174621,15189982,41,78,272.0,0.322916666667,Triplet
15174621,15189982,42,61,272.0,0.322916666667,Triplet
15174621,15234014,41,90,272.0,1.32291666667,Tied Quarter-Sixteenth
15190494,15205342,42,61,272.333333333,0.322916666667,Triplet
15190494,15205342,43,57,272.333333333,0.322916666667,Triplet
15190494,15205342,41,66,272.333333333,0.322916666667,Triplet
15205853,15219677,41,66,272.666666667,0.322916666667,Triplet
15205853,15219677,42,61,272.666666667,0.322916666667,Triplet
15205853,15219677,43,57,272.666666667,0.322916666667,Triplet
15220190,15234014,41,66,273.0,0.322916666667,Triplet
15220190,15234014,42,61,273.0,0.322916666667,Triplet
15220190,15234014,43,57,273.0,0.322916666667,Triplet
15234526,15248862,41,66,273.333333333,0.322916666667,Triplet
15234526,15246302,41,85,273.333333333,0.260416666667,Sixteenth
15234526,15248862,42,61,273.333333333,0.322916666667,Triplet
15234526,15248862,43,57,273.333333333,0.322916666667,Triplet
15249374,15261150,41,81,273.666666667,0.260416666667,Sixteenth
15249374,15264222,41,66,273.666666667,0.322916666667,Triplet
15249374,15264222,42,61,273.666666667,0.322916666667,Triplet
15249374,15264222,43,57,273.666666667,0.322916666667,Triplet
15264733,15277022,41,78,274.0,0.260416666667,Sixteenth
15264733,15280094,41,66,274.0,0.322916666667,Triplet
15264733,15280094,42,61,274.0,0.322916666667,Triplet
15264733,15280094,43,57,274.0,0.322916666667,Triplet
15280094,15295454,41,66,274.333333333,0.322916666667,Triplet
15280094,15292894,41,73,274.333333333,0.260416666667,Sixteenth
15280094,15295454,42,61,274.333333333,0.322916666667,Triplet
15280094,15295454,43,57,274.333333333,0.322916666667,Triplet
15295966,15308254,41,69,274.666666667,0.260416666667,Sixteenth
15295966,15310302,41,66,274.666666667,0.322916666667,Triplet
15295966,15310302,42,61,274.666666667,0.322916666667,Triplet
15295966,15310302,43,57,274.666666667,0.322916666667,Triplet
15310814,15321054,41,66,275.0,0.260416666667,Sixteenth
15310814,15324126,41,66,275.0,0.322916666667,Triplet
15310814,15324126,42,61,275.0,0.322916666667,Triplet
15310814,15324126,43,57,275.0,0.322916666667,Triplet
15324638,15335902,41,61,275.333333333,0.260416666667,Sixteenth
15324638,15338974,41,66,275.333333333,0.322916666667,Triplet
15324638,15338974,42,61,275.333333333,0.322916666667,Triplet
15324638,15338974,43,57,275.333333333,0.322916666667,Triplet
15339486,15351774,41,57,275.666666667,0.260416666667,Sixteenth
15339486,15357406,41,66,275.666666667,0.322916666667,Triplet
15339486,15357406,42,61,275.666666667,0.322916666667,Triplet
15339486,15357406,43,57,275.666666667,0.322916666667,Triplet
15357918,15372254,41,67,276.0,0.322916666667,Triplet
15357918,15372254,42,62,276.0,0.322916666667,Triplet
15357918,15372254,43,59,276.0,0.322916666667,Triplet
15357918,15418334,41,55,276.0,1.32291666667,Tied Quarter-Sixteenth
15372765,15386589,41,62,276.333333333,0.322916666667,Triplet
15372765,15386589,42,59,276.333333333,0.322916666667,Triplet
15372765,15386589,43,47,276.333333333,0.322916666667,Triplet
15386589,15402462,41,62,276.666666667,0.322916666667,Triplet
15386589,15402462,42,59,276.666666667,0.322916666667,Triplet
15386589,15402462,43,47,276.666666667,0.322916666667,Triplet
15402974,15426014,42,59,277.0,0.489583333333,Eighth
15402974,15426014,43,47,277.0,0.489583333333,Eighth
15402974,15426014,41,62,277.0,0.489583333333,Eighth
15418846,15435742,41,59,277.333333333,0.322916666667,Triplet
15436253,15453150,41,62,277.666666667,0.322916666667,Triplet
15453662,15469022,43,49,278.0,0.322916666667,Triplet
15453662,15513566,42,53,278.0,1.33333333333,Tied Quarter-Sixteenth
15469534,15484382,41,59,278.333333333,0.322916666667,Triplet
15469534,15484382,43,49,278.333333333,0.322916666667,Triplet
15484894,15497694,41,59,278.666666667,0.322916666667,Triplet
15484894,15497694,43,49,278.666666667,0.322916666667,Triplet
15498206,15521246,41,59,279.0,0.489583333333,Eighth
15498206,15521246,43,49,279.0,0.489583333333,Eighth
15498206,15587294,41,85,279.0,1.98958333333,Half
15513566,15528414,42,56,279.333333333,0.322916666667,Triplet
15528926,15542750,42,61,279.666666667,0.322916666667,Triplet
15543262,15556574,42,49,280.0,0.322916666667,Triplet
15543262,15556574,41,57,280.0,0.322916666667,Triplet
15543262,15556574,41,66,280.0,0.322916666667,Triplet
15543262,15556574,43,45,280.0,0.322916666667,Triplet
15557086,15571934,41,66,280.333333333,0.322916666667,Triplet
15557086,15571934,42,49,280.333333333,0.322916666667,Triplet
15557086,15571934,43,45,280.333333333,0.322916666667,Triplet
15557086,15571934,41,57,280.333333333,0.322916666667,Triplet
15572446,15587294,41,57,280.666666667,0.322916666667,Triplet
15572446,15587294,41,66,280.666666667,0.322916666667,Triplet
15572446,15587294,42,49,280.666666667,0.322916666667,Triplet
15572446,15587294,43,45,280.666666667,0.322916666667,Triplet
15587806,15599070,41,90,281.0,0.260416666667,Sixteenth
15587806,15601630,41,57,281.0,0.322916666667,Triplet
15587806,15601630,41,66,281.0,0.322916666667,Triplet
15587806,15601630,42,49,281.0,0.322916666667,Triplet
15587806,15601630,43,45,281.0,0.322916666667,Triplet
15602142,15613918,41,85,281.333333333,0.260416666667,Sixteenth
15602142,15616990,41,57,281.333333333,0.322916666667,Triplet
15602142,15616990,41,66,281.333333333,0.322916666667,Triplet
15602142,15616990,42,49,281.333333333,0.322916666667,Triplet
15602142,15616990,43,45,281.333333333,0.322916666667,Triplet
15617502,15632350,42,49,281.666666667,0.322916666667,Triplet
15617502,15629278,41,81,281.666666667,0.260416666667,Sixteenth
15617502,15632350,41,57,281.666666667,0.322916666667,Triplet
15617502,15632350,41,66,281.666666667,0.322916666667,Triplet
15617502,15632350,43,45,281.666666667,0.322916666667,Triplet
15632862,15646686,41,57,282.0,0.322916666667,Triplet
15632862,15646686,41,66,282.0,0.322916666667,Triplet
15632862,15646686,42,49,282.0,0.322916666667,Triplet
15632862,15643613,41,78,282.0,0.260416666667,Sixteenth
15632862,15646686,43,45,282.0,0.322916666667,Triplet
15646686,15657950,41,73,282.333333333,0.260416666667,Sixteenth
15646686,15660510,41,57,282.333333333,0.322916666667,Triplet
15646686,15660510,41,66,282.333333333,0.322916666667,Triplet
15646686,15660510,42,49,282.333333333,0.322916666667,Triplet
15646686,15660510,43,45,282.333333333,0.322916666667,Triplet
15661022,15672286,41,69,282.666666667,0.260416666667,Sixteenth
15661022,15675358,41,57,282.666666667,0.322916666667,Triplet
15661022,15675358,41,66,282.666666667,0.322916666667,Triplet
15661022,15675358,42,49,282.666666667,0.322916666667,Triplet
15661022,15675358,43,45,282.666666667,0.322916666667,Triplet
15675870,15687646,41,66,283.0,0.260416666667,Sixteenth
15675870,15690718,41,57,283.0,0.322916666667,Triplet
15675870,15690718,41,66,283.0,0.322916666667,Triplet
15675870,15690718,42,49,283.0,0.322916666667,Triplet
15675870,15690718,43,45,283.0,0.322916666667,Triplet
15691230,15705566,42,49,283.333333333,0.322916666667,Triplet
15691230,15703006,41,61,283.333333333,0.260416666667,Sixteenth
15691230,15705566,41,57,283.333333333,0.322916666667,Triplet
15691230,15705566,41,66,283.333333333,0.322916666667,Triplet
15691230,15705566,43,45,283.333333333,0.322916666667,Triplet
15706078,15721950,41,57,283.666666667,0.322916666667,Triplet
15706078,15719390,41,57,283.666666667,0.260416666667,Sixteenth
15706078,15721950,42,49,283.666666667,0.322916666667,Triplet
15706078,15721950,43,45,283.666666667,0.322916666667,Triplet
15706078,15721950,41,66,283.666666667,0.322916666667,Triplet
15722462,15736286,41,67,284.0,0.322916666667,Triplet
15722462,15782366,41,55,284.0,1.32291666667,Tied Quarter-Sixteenth
15722462,15736286,42,50,284.0,0.322916666667,Triplet
15722462,15736286,43,45,284.0,0.322916666667,Triplet
15736798,15751134,43,47,284.333333333,0.322916666667,Triplet
15736798,15751134,41,62,284.333333333,0.322916666667,Triplet
15736798,15751134,42,59,284.333333333,0.322916666667,Triplet
15751134,15765469,42,59,284.666666667,0.322916666667,Triplet
15751134,15765469,43,47,284.666666667,0.322916666667,Triplet
15751134,15765469,41,62,284.666666667,0.322916666667,Triplet
15765982,15789534,41,62,285.0,0.489583333333,Eighth
15765982,15789534,43,47,285.0,0.489583333333,Eighth
15782878,15796701,41,59,285.333333333,0.322916666667,Triplet
15797214,15812062,41,62,285.666666667,0.322916666667,Triplet
15812574,15826910,43,49,286.0,0.322916666667,Triplet
15812574,15874526,42,53,286.0,1.32291666667,Tied Quarter-Sixteenth
15827422,15845342,43,49,286.333333333,0.322916666667,Triplet
15845854,15860190,43,49,286.666666667,0.322916666667,Triplet
15860190,15874526,41,65,287.0,0.322916666667,Triplet
15860190,15883742,43,49,287.0,0.489583333333,Eighth
15875038,15891421,41,68,287.333333333,0.322916666667,Triplet
15875038,15891421,42,56,287.333333333,0.322916666667,Triplet
