start_time,end_time,instrument,note,start_beat,end_beat,note_value
24793054,24816605,1,55,734.5,1.0,Quarter
24793054,24816605,1,51,734.5,1.0,Quarter
24793054,24816605,1,58,734.5,1.0,Quarter
24796638,24800734,1,86,734.666666667,0.166666666667,Triplet Sixteenth
24800734,24805342,1,84,734.833333333,0.166666666667,Triplet Sixteenth
24805342,24808926,1,82,735.0,0.166666666667,Triplet Sixteenth
24808926,24812510,1,81,735.166666667,0.166666666667,Triplet Sixteenth
24812510,24816605,1,79,735.333333333,0.166666666667,Triplet Sixteenth
24816605,24829918,1,60,735.5,0.5,Eighth
24816605,24829918,1,51,735.5,0.5,Eighth
24816605,24829918,1,55,735.5,0.5,Eighth
24816605,24820190,1,77,735.5,0.166666666667,Triplet Sixteenth
24816605,24829918,1,58,735.5,0.5,Eighth
24820190,24824798,1,75,735.666666667,0.166666666667,Triplet Sixteenth
24824798,24829918,1,74,735.833333333,0.166666666667,Triplet Sixteenth
24829918,24835037,1,40,736.0,0.25,Sixteenth
24829918,24832990,1,72,736.0,0.166666666667,Triplet Sixteenth
24832990,24837598,1,76,736.166666667,0.166666666667,Triplet Sixteenth
24837598,24842718,1,79,736.333333333,0.166666666667,Triplet Sixteenth
24842718,24871390,1,52,736.5,1.0,Quarter
24842718,24871390,1,58,736.5,1.0,Quarter
24842718,24847326,1,82,736.5,0.166666666667,Triplet Sixteenth
24842718,24871390,1,60,736.5,1.0,Quarter
24842718,24871390,1,55,736.5,1.0,Quarter
24847326,24853470,1,79,736.666666667,0.166666666667,Triplet Sixteenth
24853470,24857566,1,82,736.833333333,0.166666666667,Triplet Sixteenth
24857566,24861661,1,84,737.0,0.166666666667,Triplet Sixteenth
24861661,24867294,1,88,737.166666667,0.166666666667,Triplet Sixteenth
24867294,24871390,1,91,737.333333333,0.166666666667,Triplet Sixteenth
24871390,24887774,1,48,737.5,0.5,Eighth
24871390,24877022,1,94,737.5,0.166666666667,Triplet Sixteenth
24877022,24882654,1,91,737.666666667,0.166666666667,Triplet Sixteenth
24882654,24887774,1,88,737.833333333,0.166666666667,Triplet Sixteenth
24887774,24902622,1,89,738.0,0.5,Eighth
24887774,24895966,1,41,738.0,0.25,Sixteenth
24902622,24917982,1,60,738.5,0.5,Eighth
24902622,24917982,1,57,738.5,0.5,Eighth
24902622,24953822,1,53,738.5,1.5,Dotted Quarter
24902622,24908766,1,89,738.5,0.166666666667,Triplet Sixteenth
24908766,24913374,1,91,738.666666667,0.166666666667,Triplet Sixteenth
24913374,24917982,1,89,738.833333333,0.166666666667,Triplet Sixteenth
24917982,24934366,1,62,739.0,0.5,Eighth
24917982,24923614,1,88,739.0,0.166666666667,Triplet Sixteenth
24917982,24934366,1,58,739.0,0.5,Eighth
24923614,24928734,1,91,739.166666667,0.166666666667,Triplet Sixteenth
24928734,24934366,1,89,739.333333333,0.166666666667,Triplet Sixteenth
24934366,24939486,1,87,739.5,0.166666666667,Triplet Sixteenth
24934366,24953822,1,57,739.5,0.5,Eighth
24934366,24953822,1,63,739.5,0.5,Eighth
24939486,24947166,1,91,739.666666667,0.166666666667,Triplet Sixteenth
24947166,24953822,1,89,739.833333333,0.166666666667,Triplet Sixteenth
24953822,24961502,1,46,740.0,0.25,Sixteenth
24953822,24959966,1,88,740.0,0.166666666667,Triplet Sixteenth
24959966,24964062,1,91,740.166666667,0.166666666667,Triplet Sixteenth
24964062,24969693,1,89,740.333333333,0.166666666667,Triplet Sixteenth
24969693,24974302,1,87,740.5,0.166666666667,Triplet Sixteenth
24969693,25002974,1,62,740.5,1.0,Quarter
24969693,25002974,1,58,740.5,1.0,Quarter
24969693,25002974,1,53,740.5,1.0,Quarter
24974302,24979934,1,86,740.666666667,0.166666666667,Triplet Sixteenth
24979934,24985566,1,84,740.833333333,0.166666666667,Triplet Sixteenth
24985566,24992734,1,82,741.0,0.166666666667,Triplet Sixteenth
24992734,24997854,1,81,741.166666667,0.166666666667,Triplet Sixteenth
24997854,25002974,1,79,741.333333333,0.166666666667,Triplet Sixteenth
25002974,25007582,1,77,741.5,0.166666666667,Triplet Sixteenth
25002974,25016798,1,53,741.5,0.5,Eighth
25002974,25016798,1,58,741.5,0.5,Eighth
25002974,25016798,1,62,741.5,0.5,Eighth
25007582,25011678,1,75,741.666666667,0.166666666667,Triplet Sixteenth
25011678,25016798,1,74,741.833333333,0.166666666667,Triplet Sixteenth
25016798,25048542,1,72,742.0,1.0,Quarter
25016798,25025502,1,50,742.0,0.25,Sixteenth
25035230,25062366,1,65,742.5,1.0,Quarter
25035230,25062366,1,53,742.5,1.0,Quarter
25035230,25062366,1,58,742.5,1.0,Quarter
25048542,25055198,1,70,743.0,0.25,Sixteenth
25062366,25075678,1,65,743.5,0.5,Eighth
25062366,25075678,1,58,743.5,0.5,Eighth
25062366,25075678,1,53,743.5,0.5,Eighth
25069021,25075678,1,70,743.75,0.25,Sixteenth
25075678,25082334,1,48,744.0,0.25,Sixteenth
25075678,25079774,1,69,744.0,0.166666666667,Triplet Sixteenth
25079774,25084894,1,70,744.166666667,0.166666666667,Triplet Sixteenth
25084894,25089502,1,72,744.333333333,0.166666666667,Triplet Sixteenth
25089502,25119710,1,63,744.5,1.0,Quarter
25089502,25119710,1,53,744.5,1.0,Quarter
25089502,25094110,1,74,744.5,0.166666666667,Triplet Sixteenth
25089502,25119710,1,57,744.5,1.0,Quarter
25094110,25098206,1,75,744.666666667,0.166666666667,Triplet Sixteenth
25098206,25103326,1,77,744.833333333,0.166666666667,Triplet Sixteenth
25103326,25109470,1,79,745.0,0.166666666667,Triplet Sixteenth
25109470,25114589,1,81,745.166666667,0.166666666667,Triplet Sixteenth
25114589,25119710,1,82,745.333333333,0.166666666667,Triplet Sixteenth
25119710,25135582,1,53,745.5,0.5,Eighth
25119710,25135582,1,63,745.5,0.5,Eighth
25119710,25125854,1,83,745.5,0.166666666667,Triplet Sixteenth
25119710,25135582,1,57,745.5,0.5,Eighth
25125854,25130462,1,84,745.666666667,0.166666666667,Triplet Sixteenth
25130462,25135582,1,86,745.833333333,0.166666666667,Triplet Sixteenth
25135582,25143262,1,41,746.0,0.25,Sixteenth
25135582,25159133,1,89,746.0,0.75,Dotted Eighth
25150429,25183198,1,53,746.5,1.0,Quarter
25150429,25183198,1,57,746.5,1.0,Quarter
25150429,25183198,1,60,746.5,1.0,Quarter
25159133,25169374,1,88,746.75,0.25,Sixteenth
25169374,25176030,1,87,747.0,0.25,Sixteenth
25183198,25199582,1,57,747.5,0.5,Eighth
25183198,25199582,1,53,747.5,0.5,Eighth
25183198,25199582,1,60,747.5,0.5,Eighth
25191902,25199582,1,87,747.75,0.25,Sixteenth
25199582,25205726,1,86,748.0,0.166666666667,Triplet Sixteenth
25199582,25208286,1,46,748.0,0.25,Sixteenth
25205726,25210846,1,98,748.166666667,0.166666666667,Triplet Sixteenth
25210846,25215454,1,96,748.333333333,0.166666666667,Triplet Sixteenth
25215454,25242590,1,58,748.5,1.0,Quarter
25215454,25242590,1,62,748.5,1.0,Quarter
25215454,25242590,1,53,748.5,1.0,Quarter
25215454,25220574,1,94,748.5,0.166666666667,Triplet Sixteenth
25220574,25225694,1,93,748.666666667,0.166666666667,Triplet Sixteenth
25225694,25229790,1,91,748.833333333,0.166666666667,Triplet Sixteenth
25229790,25233374,1,89,749.0,0.166666666667,Triplet Sixteenth
25233374,25238494,1,87,749.166666667,0.166666666667,Triplet Sixteenth
25238494,25242590,1,86,749.333333333,0.166666666667,Triplet Sixteenth
25242590,25256414,1,62,749.5,0.5,Eighth
25242590,25256414,1,53,749.5,0.5,Eighth
25242590,25247198,1,84,749.5,0.166666666667,Triplet Sixteenth
25242590,25256414,1,58,749.5,0.5,Eighth
25247198,25251806,1,82,749.666666667,0.166666666667,Triplet Sixteenth
25251806,25256414,1,81,749.833333333,0.166666666667,Triplet Sixteenth
25256414,25261022,1,79,750.0,0.166666666667,Triplet Sixteenth
25256414,25262558,1,52,750.0,0.25,Sixteenth
25261022,25265118,1,94,750.166666667,0.166666666667,Triplet Sixteenth
25265118,25269726,1,91,750.333333333,0.166666666667,Triplet Sixteenth
25269726,25275869,1,88,750.5,0.166666666667,Triplet Sixteenth
25269726,25294301,1,58,750.5,1.0,Quarter
25269726,25294301,1,61,750.5,1.0,Quarter
25269726,25294301,1,67,750.5,1.0,Quarter
25275869,25279966,1,85,750.666666667,0.166666666667,Triplet Sixteenth
25279966,25283550,1,82,750.833333333,0.166666666667,Triplet Sixteenth
25283550,25288670,1,79,751.0,0.166666666667,Triplet Sixteenth
25288670,25291742,1,76,751.166666667,0.166666666667,Triplet Sixteenth
25291742,25294301,1,73,751.333333333,0.166666666667,Triplet Sixteenth
25294301,25304542,1,58,751.5,0.5,Eighth
25294301,25304542,1,55,751.5,0.5,Eighth
25294301,25304542,1,61,751.5,0.5,Eighth
25294301,25298398,1,70,751.5,0.166666666667,Triplet Sixteenth
25298398,25301470,1,67,751.666666667,0.166666666667,Triplet Sixteenth
25301470,25304542,1,64,751.833333333,0.166666666667,Triplet Sixteenth
25304542,25309150,1,65,752.0,0.166666666667,Triplet Sixteenth
25304542,25311710,1,41,752.0,0.25,Sixteenth
25309150,25313758,1,64,752.166666667,0.166666666667,Triplet Sixteenth
25313758,25318878,1,65,752.333333333,0.166666666667,Triplet Sixteenth
25318878,25333214,1,58,752.5,0.5,Eighth
25318878,25360862,1,53,752.5,1.5,Dotted Quarter
25318878,25345502,1,60,752.5,1.0,Quarter
25318878,25323998,1,67,752.5,0.166666666667,Triplet Sixteenth
25323998,25328606,1,69,752.666666667,0.166666666667,Triplet Sixteenth
25328606,25333214,1,70,752.833333333,0.166666666667,Triplet Sixteenth
25333214,25337310,1,72,753.0,0.166666666667,Triplet Sixteenth
25333214,25345502,1,57,753.0,0.5,Eighth
25337310,25341406,1,74,753.166666667,0.166666666667,Triplet Sixteenth
25341406,25345502,1,75,753.333333333,0.166666666667,Triplet Sixteenth
25345502,25360862,1,60,753.5,0.5,Eighth
25345502,25360862,1,63,753.5,0.5,Eighth
25345502,25350110,1,77,753.5,0.166666666667,Triplet Sixteenth
25350110,25354718,1,79,753.666666667,0.166666666667,Triplet Sixteenth
25354718,25360862,1,81,753.833333333,0.166666666667,Triplet Sixteenth
25360862,25363934,1,82,754.0,0.166666666667,Triplet Sixteenth
25360862,25365982,1,46,754.0,0.25,Sixteenth
25363934,25368542,1,86,754.166666667,0.166666666667,Triplet Sixteenth
25368542,25373150,1,89,754.333333333,0.166666666667,Triplet Sixteenth
25373150,25407966,1,62,754.5,1.5,Dotted Quarter
25373150,25407966,1,58,754.5,1.5,Dotted Quarter
25373150,25376222,1,94,754.5,0.166666666667,Triplet Sixteenth
25376222,25379806,1,98,754.666666667,0.166666666667,Triplet Sixteenth
25379806,25384413,1,96,754.833333333,0.166666666667,Triplet Sixteenth
25384413,25389022,1,94,755.0,0.166666666667,Triplet Sixteenth
25389022,25393629,1,89,755.166666667,0.166666666667,Triplet Sixteenth
25393629,25396702,1,86,755.333333333,0.166666666667,Triplet Sixteenth
25396702,25401310,1,82,755.5,0.166666666667,Triplet Sixteenth
25401310,25404894,1,84,755.666666667,0.166666666667,Triplet Sixteenth
25404894,25407966,1,85,755.833333333,0.166666666667,Triplet Sixteenth
25407966,25411549,1,38,756.0,0.166666666667,Triplet Sixteenth
25407966,25419230,1,86,756.0,0.5,Eighth
25411549,25415646,1,40,756.166666667,0.166666666667,Triplet Sixteenth
25415646,25419230,1,42,756.333333333,0.166666666667,Triplet Sixteenth
25419230,25446366,1,74,756.5,1.0,Quarter
25419230,25446366,1,86,756.5,1.0,Quarter
25419230,25446366,1,78,756.5,1.0,Quarter
25419230,25424350,1,43,756.5,0.166666666667,Triplet Sixteenth
25419230,25446366,1,84,756.5,1.0,Quarter
25424350,25428446,1,45,756.666666667,0.166666666667,Triplet Sixteenth
25428446,25433054,1,46,756.833333333,0.166666666667,Triplet Sixteenth
25433054,25437662,1,48,757.0,0.166666666667,Triplet Sixteenth
25437662,25441246,1,50,757.166666667,0.166666666667,Triplet Sixteenth
25441246,25446366,1,52,757.333333333,0.166666666667,Triplet Sixteenth
25446366,25450974,1,54,757.5,0.166666666667,Triplet Sixteenth
25446366,25458142,1,78,757.5,0.5,Eighth
25446366,25458142,1,86,757.5,0.5,Eighth
25446366,25458142,1,74,757.5,0.5,Eighth
25446366,25458142,1,84,757.5,0.5,Eighth
25450974,25453534,1,55,757.666666667,0.166666666667,Triplet Sixteenth
25453534,25458142,1,57,757.833333333,0.166666666667,Triplet Sixteenth
25458142,25462238,1,58,758.0,0.166666666667,Triplet Sixteenth
25462238,25466333,1,62,758.166666667,0.166666666667,Triplet Sixteenth
25466333,25471454,1,58,758.333333333,0.166666666667,Triplet Sixteenth
25471454,25495518,1,79,758.5,1.0,Quarter
25471454,25495518,1,74,758.5,1.0,Quarter
25471454,25495518,1,86,758.5,1.0,Quarter
25471454,25475550,1,55,758.5,0.166666666667,Triplet Sixteenth
25471454,25495518,1,82,758.5,1.0,Quarter
25475550,25479134,1,58,758.666666667,0.166666666667,Triplet Sixteenth
25479134,25484253,1,55,758.833333333,0.166666666667,Triplet Sixteenth
25484253,25487326,1,50,759.0,0.166666666667,Triplet Sixteenth
25487326,25490398,1,55,759.166666667,0.166666666667,Triplet Sixteenth
25490398,25495518,1,50,759.333333333,0.166666666667,Triplet Sixteenth
25495518,25509342,1,82,759.5,0.5,Eighth
25495518,25509342,1,86,759.5,0.5,Eighth
25495518,25500126,1,46,759.5,0.166666666667,Triplet Sixteenth
25495518,25509342,1,79,759.5,0.5,Eighth
25495518,25509342,1,91,759.5,0.5,Eighth
25500126,25504734,1,50,759.666666667,0.166666666667,Triplet Sixteenth
25504734,25509342,1,46,759.833333333,0.166666666667,Triplet Sixteenth
25509342,25513950,1,43,760.0,0.166666666667,Triplet Sixteenth
25513950,25516510,1,45,760.166666667,0.166666666667,Triplet Sixteenth
25516510,25520606,1,46,760.333333333,0.166666666667,Triplet Sixteenth
25520606,25524702,1,48,760.5,0.166666666667,Triplet Sixteenth
25520606,25547742,1,82,760.5,1.0,Quarter
25520606,25547742,1,94,760.5,1.0,Quarter
25520606,25547742,1,86,760.5,1.0,Quarter
25524702,25529822,1,50,760.666666667,0.166666666667,Triplet Sixteenth
25529822,25535454,1,52,760.833333333,0.166666666667,Triplet Sixteenth
25535454,25540062,1,54,761.0,0.166666666667,Triplet Sixteenth
25540062,25544158,1,55,761.166666667,0.166666666667,Triplet Sixteenth
25544158,25547742,1,56,761.333333333,0.166666666667,Triplet Sixteenth
25547742,25559006,1,86,761.5,0.5,Eighth
25547742,25550814,1,57,761.5,0.166666666667,Triplet Sixteenth
25547742,25559006,1,79,761.5,0.5,Eighth
25547742,25559006,1,91,761.5,0.5,Eighth
25550814,25554910,1,58,761.666666667,0.166666666667,Triplet Sixteenth
25554910,25559006,1,59,761.833333333,0.166666666667,Triplet Sixteenth
25559006,25608670,1,76,762.0,2.0,Half
25559006,25608670,1,88,762.0,2.0,Half
25559006,25563102,1,60,762.0,0.166666666667,Triplet Sixteenth
25559006,25608670,1,79,762.0,2.0,Half
25559006,25608670,1,84,762.0,2.0,Half
25563102,25567198,1,64,762.166666667,0.166666666667,Triplet Sixteenth
25567198,25570782,1,60,762.333333333,0.166666666667,Triplet Sixteenth
25570782,25576414,1,55,762.5,0.166666666667,Triplet Sixteenth
25576414,25580510,1,60,762.666666667,0.166666666667,Triplet Sixteenth
25580510,25584606,1,55,762.833333333,0.166666666667,Triplet Sixteenth
25584606,25587678,1,52,763.0,0.166666666667,Triplet Sixteenth
25587678,25591773,1,55,763.166666667,0.166666666667,Triplet Sixteenth
25591773,25594846,1,52,763.333333333,0.166666666667,Triplet Sixteenth
25594846,25608670,1,48,763.5,0.5,Eighth
25608670,25611742,1,45,764.0,0.166666666667,Triplet Sixteenth
25611742,25616350,1,48,764.166666667,0.166666666667,Triplet Sixteenth
25616350,25620958,1,53,764.333333333,0.166666666667,Triplet Sixteenth
25620958,25624542,1,57,764.5,0.166666666667,Triplet Sixteenth
25620958,25637341,1,89,764.5,0.666666666667,Dotted Eighth
25620958,25633246,1,84,764.5,0.5,Eighth
25620958,25633246,1,77,764.5,0.5,Eighth
25624542,25628637,1,60,764.666666667,0.166666666667,Triplet Sixteenth
25628637,25633246,1,65,764.833333333,0.166666666667,Triplet Sixteenth
25633246,25639390,1,69,765.0,0.25,Sixteenth
25637341,25640926,1,84,765.166666667,0.166666666667,Triplet Sixteenth
25640926,25646045,1,81,765.333333333,0.166666666667,Triplet Sixteenth
25646045,25650654,1,77,765.5,0.166666666667,Triplet Sixteenth
25650654,25655774,1,72,765.666666667,0.166666666667,Triplet Sixteenth
25655774,25659358,1,69,765.833333333,0.166666666667,Triplet Sixteenth
25659358,25664477,1,46,766.0,0.166666666667,Triplet Sixteenth
25659358,25667038,1,67,766.0,0.25,Sixteenth
25664477,25668574,1,50,766.166666667,0.166666666667,Triplet Sixteenth
25668574,25672669,1,55,766.333333333,0.166666666667,Triplet Sixteenth
25672669,25685982,1,77,766.5,0.5,Eighth
25672669,25676766,1,58,766.5,0.166666666667,Triplet Sixteenth
25672669,25691101,1,89,766.5,0.666666666667,Dotted Eighth
25672669,25685982,1,86,766.5,0.5,Eighth
25676766,25681885,1,62,766.666666667,0.166666666667,Triplet Sixteenth
25681885,25685982,1,67,766.833333333,0.166666666667,Triplet Sixteenth
25685982,25692638,1,70,767.0,0.25,Sixteenth
25691101,25693662,1,86,767.166666667,0.166666666667,Triplet Sixteenth
25693662,25697246,1,82,767.333333333,0.166666666667,Triplet Sixteenth
25697246,25700830,1,77,767.5,0.166666666667,Triplet Sixteenth
25700830,25703902,1,74,767.666666667,0.166666666667,Triplet Sixteenth
25703902,25707486,1,70,767.833333333,0.166666666667,Triplet Sixteenth
25707486,25712094,1,69,768.0,0.166666666667,Triplet Sixteenth
25707486,25714142,1,48,768.0,0.25,Sixteenth
25712094,25716702,1,84,768.166666667,0.166666666667,Triplet Sixteenth
25716702,25720798,1,82,768.333333333,0.166666666667,Triplet Sixteenth
25720798,25725918,1,65,768.5,0.25,Sixteenth
25720798,25725918,1,60,768.5,0.25,Sixteenth
25720798,25725918,1,57,768.5,0.25,Sixteenth
25720798,25724382,1,81,768.5,0.166666666667,Triplet Sixteenth
25724382,25728478,1,79,768.666666667,0.166666666667,Triplet Sixteenth
25728478,25732062,1,77,768.833333333,0.166666666667,Triplet Sixteenth
25732062,25738718,1,48,769.0,0.25,Sixteenth
25732062,25736669,1,76,769.0,0.166666666667,Triplet Sixteenth
25736669,25741790,1,74,769.166666667,0.166666666667,Triplet Sixteenth
25741790,25746910,1,72,769.333333333,0.166666666667,Triplet Sixteenth
25746910,25751518,1,70,769.5,0.166666666667,Triplet Sixteenth
25746910,25754589,1,64,769.5,0.25,Sixteenth
25746910,25754589,1,60,769.5,0.25,Sixteenth
25746910,25754589,1,58,769.5,0.25,Sixteenth
25751518,25756638,1,69,769.666666667,0.166666666667,Triplet Sixteenth
25756638,25763293,1,67,769.833333333,0.166666666667,Triplet Sixteenth
25763293,25769438,1,41,770.0,0.25,Sixteenth
25763293,25769438,1,65,770.0,0.25,Sixteenth
25777118,25780190,1,77,770.5,0.166666666667,Triplet Sixteenth
25777118,25789406,1,57,770.5,0.5,Eighth
25777118,25835485,1,53,770.5,1.5,Dotted Quarter
25777118,25789406,1,60,770.5,0.5,Eighth
25780190,25784286,1,79,770.666666667,0.166666666667,Triplet Sixteenth
25784286,25789406,1,77,770.833333333,0.166666666667,Triplet Sixteenth
25789406,25813982,1,58,771.0,0.5,Eighth
25789406,25813982,1,62,771.0,0.5,Eighth
25789406,25794526,1,76,771.0,0.166666666667,Triplet Sixteenth
25794526,25803230,1,79,771.166666667,0.166666666667,Triplet Sixteenth
25803230,25813982,1,77,771.333333333,0.166666666667,Triplet Sixteenth
25813982,25835485,1,57,771.5,0.5,Eighth
25813982,25835485,1,63,771.5,0.5,Eighth
25813982,25822174,1,76,771.5,0.166666666667,Triplet Sixteenth
25822174,25829342,1,91,771.666666667,0.166666666667,Triplet Sixteenth
25829342,25835485,1,89,771.833333333,0.166666666667,Triplet Sixteenth
25835485,25843678,1,46,772.0,0.25,Sixteenth
25835485,25840606,1,88,772.0,0.166666666667,Triplet Sixteenth
25840606,25846750,1,91,772.166666667,0.166666666667,Triplet Sixteenth
25846750,25851358,1,89,772.333333333,0.166666666667,Triplet Sixteenth
25851358,25856478,1,87,772.5,0.166666666667,Triplet Sixteenth
25851358,25885150,1,62,772.5,1.0,Quarter
25851358,25885150,1,58,772.5,1.0,Quarter
25851358,25885150,1,53,772.5,1.0,Quarter
25856478,25861598,1,86,772.666666667,0.166666666667,Triplet Sixteenth
25861598,25866206,1,84,772.833333333,0.166666666667,Triplet Sixteenth
25866206,25872350,1,82,773.0,0.166666666667,Triplet Sixteenth
25872350,25879006,1,81,773.166666667,0.166666666667,Triplet Sixteenth
25879006,25885150,1,79,773.333333333,0.166666666667,Triplet Sixteenth
25885150,25903070,1,58,773.5,0.5,Eighth
25885150,25891806,1,77,773.5,0.166666666667,Triplet Sixteenth
25885150,25903070,1,62,773.5,0.5,Eighth
25885150,25903070,1,53,773.5,0.5,Eighth
25891806,25896414,1,75,773.666666667,0.166666666667,Triplet Sixteenth
25896414,25903070,1,74,773.833333333,0.166666666667,Triplet Sixteenth
25903070,25912286,1,50,774.0,0.25,Sixteenth
25903070,25933790,1,72,774.0,1.0,Quarter
25918942,25949150,1,56,774.5,1.0,Quarter
25918942,25949150,1,58,774.5,1.0,Quarter
25918942,25949150,1,65,774.5,1.0,Quarter
25933790,25942494,1,70,775.0,0.25,Sixteenth
25949150,25962462,1,65,775.5,0.5,Eighth
25949150,25962462,1,58,775.5,0.5,Eighth
25949150,25962462,1,56,775.5,0.5,Eighth
25957342,25962462,1,69,775.75,0.25,Sixteenth
25962462,25966046,1,70,776.0,0.166666666667,Triplet Sixteenth
25962462,25968094,1,51,776.0,0.25,Sixteenth
25966046,25970653,1,72,776.166666667,0.166666666667,Triplet Sixteenth
25970653,25976286,1,74,776.333333333,0.166666666667,Triplet Sixteenth
25976286,25979869,1,75,776.5,0.166666666667,Triplet Sixteenth
25976286,26003934,1,55,776.5,1.0,Quarter
25976286,26003934,1,58,776.5,1.0,Quarter
25976286,26003934,1,63,776.5,1.0,Quarter
25979869,25983454,1,77,776.666666667,0.166666666667,Triplet Sixteenth
25983454,25989085,1,79,776.833333333,0.166666666667,Triplet Sixteenth
25989085,25994206,1,81,777.0,0.166666666667,Triplet Sixteenth
25994206,25999326,1,82,777.166666667,0.166666666667,Triplet Sixteenth
25999326,26003934,1,84,777.333333333,0.166666666667,Triplet Sixteenth
26003934,26009566,1,86,777.5,0.166666666667,Triplet Sixteenth
26003934,26021342,1,58,777.5,0.5,Eighth
26003934,26021342,1,55,777.5,0.5,Eighth
26003934,26021342,1,63,777.5,0.5,Eighth
26009566,26015709,1,87,777.666666667,0.166666666667,Triplet Sixteenth
26015709,26021342,1,89,777.833333333,0.166666666667,Triplet Sixteenth
26021342,26029534,1,52,778.0,0.25,Sixteenth
26021342,26025437,1,91,778.0,0.1,Triplet Thirty Second
26025437,26027998,1,93,778.1,0.1,Triplet Thirty Second
26027998,26031582,1,91,778.2,0.0999999999999,Triplet Thirty Second
26031582,26034141,1,89,778.3,0.1,Triplet Thirty Second
26034141,26045406,1,91,778.4,0.35,Triplet
26037726,26083294,1,67,778.5,1.0,Quarter
26037726,26083294,1,58,778.5,1.0,Quarter
26037726,26083294,1,61,778.5,1.0,Quarter
26045406,26061790,1,94,778.75,0.25,Sixteenth
26061790,26083294,1,97,779.0,0.5,Eighth
26083294,26106846,1,61,779.5,0.5,Eighth
26083294,26106846,1,58,779.5,0.5,Eighth
26083294,26106846,1,67,779.5,0.5,Eighth
26098654,26106846,1,72,779.75,0.25,Sixteenth
26106846,26111966,1,71,780.0,0.166666666667,Triplet Sixteenth
26106846,26114014,1,55,780.0,0.25,Sixteenth
26111966,26116574,1,72,780.166666667,0.166666666667,Triplet Sixteenth
26116574,26121182,1,74,780.333333333,0.166666666667,Triplet Sixteenth
26121182,26147294,1,60,780.5,1.0,Quarter
26121182,26147294,1,58,780.5,1.0,Quarter
26121182,26147294,1,64,780.5,1.0,Quarter
26121182,26124766,1,76,780.5,0.166666666667,Triplet Sixteenth
26124766,26128862,1,77,780.666666667,0.166666666667,Triplet Sixteenth
26128862,26133469,1,79,780.833333333,0.166666666667,Triplet Sixteenth
26133469,26138078,1,81,781.0,0.166666666667,Triplet Sixteenth
26138078,26142173,1,82,781.166666667,0.166666666667,Triplet Sixteenth
26142173,26147294,1,84,781.333333333,0.166666666667,Triplet Sixteenth
26147294,26160605,1,60,781.5,0.5,Eighth
26147294,26160605,1,64,781.5,0.5,Eighth
26147294,26151389,1,86,781.5,0.166666666667,Triplet Sixteenth
26147294,26160605,1,58,781.5,0.5,Eighth
26151389,26155998,1,87,781.666666667,0.166666666667,Triplet Sixteenth
26155998,26160605,1,88,781.833333333,0.166666666667,Triplet Sixteenth
26160605,26167774,1,53,782.0,0.25,Sixteenth
26160605,26165214,1,89,782.0,0.166666666667,Triplet Sixteenth
26165214,26169822,1,101,782.166666667,0.166666666667,Triplet Sixteenth
26169822,26175966,1,100,782.333333333,0.166666666667,Triplet Sixteenth
26175966,26204126,1,58,782.5,1.0,Quarter
26175966,26204126,1,65,782.5,1.0,Quarter
26175966,26180574,1,99,782.5,0.166666666667,Triplet Sixteenth
26175966,26204126,1,62,782.5,1.0,Quarter
26180574,26185694,1,98,782.666666667,0.166666666667,Triplet Sixteenth
26185694,26190302,1,96,782.833333333,0.166666666667,Triplet Sixteenth
26190302,26194910,1,94,783.0,0.166666666667,Triplet Sixteenth
26194910,26200030,1,93,783.166666667,0.166666666667,Triplet Sixteenth
26200030,26204126,1,91,783.333333333,0.166666666667,Triplet Sixteenth
26204126,26219486,1,62,783.5,0.5,Eighth
26204126,26209246,1,89,783.5,0.166666666667,Triplet Sixteenth
26204126,26219486,1,65,783.5,0.5,Eighth
26204126,26219486,1,58,783.5,0.5,Eighth
26209246,26214878,1,87,783.666666667,0.166666666667,Triplet Sixteenth
26214878,26219486,1,86,783.833333333,0.166666666667,Triplet Sixteenth
26219486,26225630,1,41,784.0,0.25,Sixteenth
26219486,26223069,1,84,784.0,0.166666666667,Triplet Sixteenth
26223069,26227166,1,93,784.166666667,0.166666666667,Triplet Sixteenth
26227166,26231773,1,91,784.333333333,0.166666666667,Triplet Sixteenth
26231773,26256862,1,63,784.5,1.0,Quarter
26231773,26236382,1,87,784.5,0.166666666667,Triplet Sixteenth
26231773,26256862,1,53,784.5,1.0,Quarter
26231773,26256862,1,57,784.5,1.0,Quarter
26236382,26240989,1,84,784.666666667,0.166666666667,Triplet Sixteenth
26240989,26245598,1,82,784.833333333,0.166666666667,Triplet Sixteenth
26245598,26250717,1,81,785.0,0.166666666667,Triplet Sixteenth
26250717,26254302,1,79,785.166666667,0.166666666667,Triplet Sixteenth
26254302,26256862,1,77,785.333333333,0.166666666667,Triplet Sixteenth
26256862,26260446,1,75,785.5,0.166666666667,Triplet Sixteenth
26256862,26267102,1,63,785.5,0.5,Eighth
26256862,26267102,1,57,785.5,0.5,Eighth
26256862,26267102,1,53,785.5,0.5,Eighth
26260446,26262494,1,74,785.666666667,0.166666666667,Triplet Sixteenth
26262494,26267102,1,72,785.833333333,0.166666666667,Triplet Sixteenth
26267102,26272734,1,70,786.0,0.166666666667,Triplet Sixteenth
26267102,26274270,1,46,786.0,0.25,Sixteenth
26272734,26276318,1,74,786.166666667,0.166666666667,Triplet Sixteenth
26276318,26279902,1,77,786.333333333,0.166666666667,Triplet Sixteenth
