start_time,end_time,instrument,note,start_beat,end_beat,note_value
14367709,14375902,1,83,392.0,0.234375,Eighth
14367709,14383070,41,83,392.0,0.463541666667,Quarter
14367709,14383070,43,47,392.0,0.463541666667,Quarter
14367709,14383070,1,75,392.0,0.463541666667,Quarter
14367709,14383070,1,71,392.0,0.463541666667,Quarter
14376926,14384094,1,87,392.25,0.234375,Eighth
14384606,14392286,1,85,392.5,0.234375,Eighth
14393310,14399966,1,83,392.75,0.234375,Eighth
14400478,14411230,1,82,393.0,0.234375,Eighth
14411742,14420446,1,88,393.25,0.234375,Eighth
14420446,14437854,1,73,393.5,0.5,Quarter
14420446,14428126,1,85,393.5,0.234375,Eighth
14420446,14437854,1,76,393.5,0.5,Quarter
14420446,14437854,1,66,393.5,0.5,Quarter
14428126,14437342,1,82,393.75,0.234375,Eighth
14437854,14439901,1,83,394.0,0.15625,Triplet
14437854,14450142,1,75,394.0,0.463541666667,Quarter
14437854,14450142,1,71,394.0,0.463541666667,Quarter
14439901,14445534,1,87,394.166666667,0.15625,Triplet
14445534,14451166,1,85,394.333333333,0.15625,Triplet
14451678,14456798,1,87,394.5,0.15625,Triplet
14457310,14463454,1,85,394.666666667,0.15625,Triplet
14463454,14470622,1,83,394.833333333,0.15625,Triplet
14470622,14475230,1,82,395.0,0.15625,Triplet
14475741,14480349,1,88,395.166666667,0.15625,Triplet
14480349,14485982,1,87,395.333333333,0.15625,Triplet
14486494,14502366,1,66,395.5,0.5,Quarter
14486494,14491102,1,88,395.5,0.15625,Triplet
14486494,14502366,1,76,395.5,0.5,Quarter
14486494,14502366,1,73,395.5,0.5,Quarter
14491102,14495710,1,85,395.666666667,0.15625,Triplet
14496222,14502366,1,82,395.833333333,0.15625,Triplet
14502366,14511581,1,83,396.0,0.234375,Eighth
14502366,14519774,1,75,396.0,0.463541666667,Quarter
14502366,14519774,1,71,396.0,0.463541666667,Quarter
14512094,14520286,1,87,396.25,0.234375,Eighth
14520797,14530526,1,80,396.5,0.234375,Eighth
14531038,14539230,1,88,396.75,0.234375,Eighth
14539742,14548958,1,81,397.0,0.234375,Eighth
14549470,14557149,1,85,397.25,0.234375,Eighth
14557662,14575069,41,73,397.5,0.5,Quarter
14557662,14565342,1,79,397.5,0.234375,Eighth
14557662,14575069,43,63,397.5,0.5,Quarter
14565853,14574558,1,87,397.75,0.234375,Eighth
14575069,14583773,1,80,398.0,0.234375,Eighth
14575069,14583773,41,71,398.0,0.234375,Eighth
14575069,14583773,43,68,398.0,0.234375,Eighth
14584798,14594014,1,83,398.25,0.234375,Eighth
14594526,14603230,1,77,398.5,0.234375,Eighth
14594526,14613470,41,71,398.5,0.5,Quarter
14594526,14613470,43,61,398.5,0.5,Quarter
14604254,14612958,1,85,398.75,0.234375,Eighth
14613470,14622686,41,69,399.0,0.234375,Eighth
14613470,14622686,43,66,399.0,0.234375,Eighth
14613470,14622686,1,78,399.0,0.234375,Eighth
14623198,14635998,1,81,399.25,0.234375,Eighth
14636510,14654942,43,59,399.5,0.5,Quarter
14636510,14645214,1,75,399.5,0.234375,Eighth
14636510,14654942,41,69,399.5,0.5,Quarter
14645726,14654430,1,83,399.75,0.234375,Eighth
14654942,14687198,1,76,400.0,0.921875,Half
14654942,14663646,1,68,400.0,0.234375,Eighth
14654942,14671838,41,68,400.0,0.463541666667,Quarter
14654942,14671838,43,64,400.0,0.463541666667,Quarter
14664158,14672862,1,71,400.25,0.234375,Eighth
14673374,14681566,1,68,400.5,0.234375,Eighth
14682078,14689246,1,71,400.75,0.234375,Eighth
14690270,14698462,1,81,401.0,0.234375,Eighth
14690270,14698462,1,68,401.0,0.234375,Eighth
14698462,14705629,1,80,401.25,0.234375,Eighth
14698462,14705629,1,71,401.25,0.234375,Eighth
14706654,14714845,1,78,401.5,0.234375,Eighth
14706654,14714845,1,68,401.5,0.234375,Eighth
14714845,14723549,1,76,401.75,0.234375,Eighth
14714845,14723549,1,71,401.75,0.234375,Eighth
14724062,14734302,1,78,402.0,0.234375,Eighth
14724062,14734302,1,69,402.0,0.234375,Eighth
14734814,14741981,1,76,402.25,0.234375,Eighth
14734814,14741981,1,71,402.25,0.234375,Eighth
14742494,14751710,1,75,402.5,0.234375,Eighth
14742494,14751710,1,69,402.5,0.234375,Eighth
14752222,14759901,1,76,402.75,0.234375,Eighth
14752222,14759901,1,71,402.75,0.234375,Eighth
14760414,14776286,1,75,403.0,0.463541666667,Quarter
14760414,14768094,1,69,403.0,0.234375,Eighth
14768605,14777310,1,71,403.25,0.234375,Eighth
14777821,14786526,1,69,403.5,0.234375,Eighth
14787550,14794718,1,71,403.75,0.234375,Eighth
14795230,14830046,1,78,404.0,0.921875,Half
14795230,14803934,1,69,404.0,0.234375,Eighth
14804957,14813661,1,71,404.25,0.234375,Eighth
14814174,14823390,1,69,404.5,0.234375,Eighth
14823902,14832093,1,71,404.75,0.234375,Eighth
14832093,14839774,1,83,405.0,0.234375,Eighth
14832093,14839774,1,69,405.0,0.234375,Eighth
14840286,14848478,1,81,405.25,0.234375,Eighth
14840286,14848478,1,71,405.25,0.234375,Eighth
14848990,14857182,1,80,405.5,0.234375,Eighth
14848990,14857182,1,69,405.5,0.234375,Eighth
14857694,14867422,1,78,405.75,0.234375,Eighth
14857694,14867422,1,71,405.75,0.234375,Eighth
14867933,14876126,1,83,406.0,0.234375,Eighth
14867933,14876126,1,68,406.0,0.234375,Eighth
14876638,14885342,1,71,406.25,0.234375,Eighth
14876638,14885342,1,80,406.25,0.234375,Eighth
14885853,14894558,1,81,406.5,0.234375,Eighth
14885853,14894558,1,68,406.5,0.234375,Eighth
14895069,14901214,1,78,406.75,0.234375,Eighth
14895069,14901214,1,71,406.75,0.234375,Eighth
14901726,14919134,1,76,407.0,0.463541666667,Quarter
14901726,14910430,1,68,407.0,0.234375,Eighth
14910942,14919646,1,71,407.25,0.234375,Eighth
14920158,14929374,1,68,407.5,0.234375,Eighth
14929886,14937054,1,71,407.75,0.234375,Eighth
14937566,14946782,1,68,408.0,0.234375,Eighth
14937566,14965726,1,83,408.0,0.75,Dotted Quarter
14947294,14956510,1,71,408.25,0.234375,Eighth
14957022,14965214,1,66,408.5,0.234375,Eighth
14965726,14973406,1,71,408.75,0.234375,Eighth
14965726,14973406,1,82,408.75,0.234375,Eighth
14973918,14983134,1,63,409.0,0.234375,Eighth
14973918,14983134,1,81,409.0,0.234375,Eighth
14983646,14991326,1,78,409.25,0.234375,Eighth
14983646,14991326,1,71,409.25,0.234375,Eighth
14991838,14998493,1,75,409.5,0.234375,Eighth
14999518,15008222,1,71,409.75,0.234375,Eighth
15008734,15016925,1,68,410.0,0.234375,Eighth
15008734,15036382,1,83,410.0,0.75,Dotted Quarter
15017950,15026654,1,71,410.25,0.234375,Eighth
15027166,15035870,1,66,410.5,0.234375,Eighth
15036382,15045598,1,82,410.75,0.234375,Eighth
15036382,15045598,1,71,410.75,0.234375,Eighth
15045598,15054302,1,81,411.0,0.234375,Eighth
15045598,15054302,1,63,411.0,0.234375,Eighth
15054814,15064030,1,78,411.25,0.234375,Eighth
15054814,15064030,1,71,411.25,0.234375,Eighth
15064542,15070685,1,75,411.5,0.234375,Eighth
15071198,15080414,1,71,411.75,0.234375,Eighth
15080926,15089630,1,83,412.0,0.234375,Eighth
15080926,15089630,1,68,412.0,0.234375,Eighth
15089630,15098846,1,80,412.25,0.234375,Eighth
15089630,15098846,1,71,412.25,0.234375,Eighth
15099870,15108062,1,85,412.5,0.234375,Eighth
15099870,15108062,1,64,412.5,0.234375,Eighth
15108062,15116254,1,83,412.75,0.234375,Eighth
15108062,15116254,1,68,412.75,0.234375,Eighth
15116766,15122398,1,81,413.0,0.234375,Eighth
15116766,15122398,1,61,413.0,0.234375,Eighth
15122910,15130590,1,80,413.25,0.234375,Eighth
15122910,15130590,1,64,413.25,0.234375,Eighth
15131102,15139806,1,78,413.5,0.234375,Eighth
15131102,15139806,1,58,413.5,0.234375,Eighth
15140318,15146974,1,61,413.75,0.234375,Eighth
15140318,15146974,1,76,413.75,0.234375,Eighth
15147485,15165405,1,59,414.0,0.463541666667,Quarter
15147485,15157214,1,76,414.0,0.25,Eighth
15157214,15165918,1,75,414.25,0.234375,Eighth
15166430,15175646,1,80,414.5,0.25,Eighth
15175646,15182814,1,78,414.75,0.234375,Eighth
15183325,15185886,1,76,415.0,0.0625,Thirty Second
15183325,15199710,1,47,415.0,0.463541666667,Quarter
15185886,15187933,1,78,415.0625,0.0625,Thirty Second
15187933,15192541,1,76,415.125,0.125,Sixteenth
15192541,15200222,1,75,415.25,0.234375,Eighth
15200734,15203294,1,73,415.5,0.0625,Thirty Second
15203294,15205853,1,75,415.5625,0.0625,Thirty Second
15205853,15210461,1,73,415.625,0.125,Sixteenth
15210461,15221214,1,71,415.75,0.234375,Eighth
15221726,15239134,1,52,416.0,0.463541666667,Quarter
15221726,15230430,1,68,416.0,0.234375,Eighth
15221726,15239134,1,64,416.0,0.463541666667,Quarter
15221726,15239134,1,40,416.0,0.463541666667,Quarter
15221726,15256030,41,76,416.0,0.921875,Half
15230942,15239646,1,71,416.25,0.234375,Eighth
15240158,15257054,1,64,416.5,0.463541666667,Quarter
15240158,15248862,1,68,416.5,0.234375,Eighth
15249374,15257054,1,71,416.75,0.234375,Eighth
15257054,15265246,41,81,417.0,0.234375,Eighth
15257054,15265246,1,68,417.0,0.234375,Eighth
15257054,15273949,1,64,417.0,0.463541666667,Quarter
15265758,15274974,41,80,417.25,0.234375,Eighth
15265758,15274974,1,71,417.25,0.234375,Eighth
15275486,15283166,41,78,417.5,0.234375,Eighth
15275486,15283166,1,68,417.5,0.234375,Eighth
15275486,15291869,1,64,417.5,0.463541666667,Quarter
15283678,15292894,41,76,417.75,0.234375,Eighth
15283678,15292894,1,71,417.75,0.234375,Eighth
15293406,15310302,1,47,418.0,0.463541666667,Quarter
15293406,15302110,41,78,418.0,0.234375,Eighth
15293406,15302110,1,69,418.0,0.234375,Eighth
15293406,15310302,1,66,418.0,0.463541666667,Quarter
15293406,15310302,1,35,418.0,0.463541666667,Quarter
15302622,15310814,1,71,418.25,0.234375,Eighth
15302622,15310814,41,76,418.25,0.234375,Eighth
15311838,15319518,41,75,418.5,0.234375,Eighth
15311838,15327198,1,66,418.5,0.463541666667,Quarter
15311838,15319518,1,69,418.5,0.234375,Eighth
15311838,15318494,43,59,418.5,0.203125,Dotted Sixteenth
15320030,15327709,41,76,418.75,0.234375,Eighth
15320030,15327709,1,71,418.75,0.234375,Eighth
15328734,15335902,43,54,419.0,0.203125,Dotted Sixteenth
15328734,15336925,1,69,419.0,0.234375,Eighth
15328734,15344606,41,75,419.0,0.463541666667,Quarter
15328734,15344606,1,66,419.0,0.463541666667,Quarter
15337438,15345118,1,71,419.25,0.234375,Eighth
15345629,15353310,43,51,419.5,0.203125,Dotted Sixteenth
15345629,15354334,1,69,419.5,0.234375,Eighth
15345629,15363038,1,66,419.5,0.463541666667,Quarter
15354845,15363550,1,71,419.75,0.234375,Eighth
15364061,15371742,43,47,420.0,0.203125,Dotted Sixteenth
15364061,15373790,1,69,420.0,0.234375,Eighth
15364061,15382494,1,66,420.0,0.463541666667,Quarter
15364061,15382494,1,59,420.0,0.463541666667,Quarter
15364061,15382494,1,47,420.0,0.463541666667,Quarter
15364061,15397342,41,78,420.0,0.921875,Half
15374302,15383006,1,71,420.25,0.234375,Eighth
15383518,15398878,1,66,420.5,0.463541666667,Quarter
15383518,15392734,1,69,420.5,0.234375,Eighth
15393246,15399901,1,71,420.75,0.234375,Eighth
15399901,15407070,41,83,421.0,0.234375,Eighth
15399901,15407070,1,69,421.0,0.234375,Eighth
15399901,15415774,1,66,421.0,0.463541666667,Quarter
15408094,15416798,41,81,421.25,0.234375,Eighth
15408094,15416798,1,71,421.25,0.234375,Eighth
15417310,15433182,1,66,421.5,0.463541666667,Quarter
15417310,15426014,41,80,421.5,0.234375,Eighth
15417310,15426014,1,69,421.5,0.234375,Eighth
15426526,15434206,1,71,421.75,0.234375,Eighth
15426526,15434206,41,78,421.75,0.234375,Eighth
15434718,15443422,41,83,422.0,0.234375,Eighth
15434718,15443422,1,68,422.0,0.234375,Eighth
15434718,15449565,1,64,422.0,0.463541666667,Quarter
15434718,15449565,1,52,422.0,0.463541666667,Quarter
15434718,15449565,1,40,422.0,0.463541666667,Quarter
15443934,15450590,41,80,422.25,0.234375,Eighth
15443934,15450590,1,71,422.25,0.234375,Eighth
15451102,15456734,43,52,422.5,0.203125,Dotted Sixteenth
15451102,15457758,41,81,422.5,0.234375,Eighth
15451102,15457758,1,68,422.5,0.234375,Eighth
15451102,15465950,1,64,422.5,0.463541666667,Quarter
15458270,15466974,41,78,422.75,0.234375,Eighth
15458270,15466974,1,71,422.75,0.234375,Eighth
15467485,15475678,1,68,423.0,0.234375,Eighth
15467485,15475166,43,47,423.0,0.203125,Dotted Sixteenth
15467485,15484382,41,76,423.0,0.463541666667,Quarter
15467485,15484382,1,64,423.0,0.463541666667,Quarter
15476190,15485405,1,71,423.25,0.234375,Eighth
15485917,15492062,43,44,423.5,0.203125,Dotted Sixteenth
15485917,15493086,1,68,423.5,0.234375,Eighth
15485917,15500766,1,64,423.5,0.463541666667,Quarter
15493598,15501278,1,71,423.75,0.234375,Eighth
15501278,15518174,1,64,424.0,0.463541666667,Quarter
15501278,15508445,43,40,424.0,0.203125,Dotted Sixteenth
15501278,15509470,1,68,424.0,0.234375,Eighth
15501278,15518174,1,52,424.0,0.463541666667,Quarter
15501278,15528926,41,83,424.0,0.75,Dotted Quarter
15509982,15518686,1,71,424.25,0.234375,Eighth
15519710,15528414,1,68,424.5,0.234375,Eighth
15519710,15537118,1,64,424.5,0.463541666667,Quarter
15519710,15537118,43,52,424.5,0.463541666667,Quarter
15528926,15537630,41,82,424.75,0.234375,Eighth
15528926,15537630,1,71,424.75,0.234375,Eighth
15538142,15546334,41,81,425.0,0.234375,Eighth
15538142,15555038,1,63,425.0,0.463541666667,Quarter
15538142,15555038,1,47,425.0,0.463541666667,Quarter
15538142,15546334,1,66,425.0,0.234375,Eighth
15546846,15555550,41,78,425.25,0.234375,Eighth
15546846,15555550,1,71,425.25,0.234375,Eighth
15556062,15563742,41,75,425.5,0.234375,Eighth
15556062,15563742,1,69,425.5,0.234375,Eighth
15556062,15572446,43,47,425.5,0.463541666667,Quarter
15556062,15572446,1,66,425.5,0.463541666667,Quarter
15564254,15572958,41,71,425.75,0.234375,Eighth
15564254,15572958,1,71,425.75,0.234375,Eighth
15572958,15601118,41,83,426.0,0.75,Dotted Quarter
15572958,15582174,1,68,426.0,0.234375,Eighth
15572958,15590366,1,64,426.0,0.463541666667,Quarter
15572958,15590366,1,52,426.0,0.463541666667,Quarter
15582686,15590878,1,71,426.25,0.234375,Eighth
15591390,15606750,43,52,426.5,0.463541666667,Quarter
15591390,15606750,1,64,426.5,0.463541666667,Quarter
15591390,15600606,1,68,426.5,0.234375,Eighth
15601118,15607774,41,82,426.75,0.234375,Eighth
15601118,15607774,1,71,426.75,0.234375,Eighth
15608286,15625181,1,47,427.0,0.463541666667,Quarter
15608286,15616477,41,81,427.0,0.234375,Eighth
15608286,15616477,1,66,427.0,0.234375,Eighth
15608286,15625181,1,63,427.0,0.463541666667,Quarter
15617502,15626206,41,78,427.25,0.234375,Eighth
15617502,15626206,1,71,427.25,0.234375,Eighth
15626718,15631838,41,75,427.5,0.234375,Eighth
15626718,15631838,1,69,427.5,0.234375,Eighth
15626718,15640542,43,47,427.5,0.463541666667,Quarter
15626718,15640542,1,66,427.5,0.463541666667,Quarter
15632862,15641054,41,71,427.75,0.234375,Eighth
15632862,15641054,1,71,427.75,0.234375,Eighth
15641566,15650782,1,69,428.0,0.25,Eighth
15641566,15650782,41,85,428.0,0.25,Eighth
15641566,15658462,1,52,428.0,0.463541666667,Quarter
15650782,15659486,41,83,428.25,0.234375,Eighth
15650782,15659486,1,68,428.25,0.234375,Eighth
15659998,15664094,1,66,428.5,0.104166666667,Sixteenth
15659998,15664094,41,81,428.5,0.104166666667,Sixteenth
15659998,15675870,1,61,428.5,0.463541666667,Quarter
15668702,15671774,1,64,428.75,0.104166666667,Sixteenth
15668702,15671774,41,80,428.75,0.104166666667,Sixteenth
15677406,15686622,1,71,429.0,0.25,Eighth
15677406,15686622,41,80,429.0,0.25,Eighth
15677406,15691230,1,57,429.0,0.463541666667,Quarter
15686622,15692254,1,69,429.25,0.234375,Eighth
15686622,15692254,41,78,429.25,0.234375,Eighth
15692766,15695838,1,68,429.5,0.104166666667,Sixteenth
15692766,15695838,41,76,429.5,0.104166666667,Sixteenth
15692766,15707614,1,59,429.5,0.463541666667,Quarter
15700446,15704030,1,66,429.75,0.104166666667,Sixteenth
15700446,15704030,41,75,429.75,0.104166666667,Sixteenth
15708638,15711197,41,76,430.0,0.104166666667,Sixteenth
15708638,15711197,1,68,430.0,0.104166666667,Sixteenth
15708638,15723486,1,52,430.0,0.463541666667,Quarter
15716830,15719390,1,69,430.25,0.078125,Triplet Sixteenth
15716830,15719390,41,78,430.25,0.078125,Triplet Sixteenth
15719390,15721438,1,68,430.333333333,0.078125,Triplet Sixteenth
15719390,15721438,41,76,430.333333333,0.078125,Triplet Sixteenth
15721438,15724509,41,75,430.416666667,0.078125,Triplet Sixteenth
15721438,15724509,1,66,430.416666667,0.078125,Triplet Sixteenth
15725022,15731678,41,76,430.5,0.234375,Eighth
15725022,15731678,1,68,430.5,0.234375,Eighth
15732190,15736286,41,78,430.75,0.104166666667,Sixteenth
15732190,15736286,1,75,430.75,0.104166666667,Sixteenth
15741406,15744990,41,80,431.0,0.104166666667,Sixteenth
15741406,15744990,1,76,431.0,0.104166666667,Sixteenth
15750622,15753694,41,81,431.25,0.104166666667,Sixteenth
15750622,15753694,1,78,431.25,0.104166666667,Sixteenth
15758302,15762398,41,83,431.5,0.104166666667,Sixteenth
15758302,15762398,1,80,431.5,0.104166666667,Sixteenth
15768030,15772126,41,85,431.75,0.104166666667,Sixteenth
15768030,15772126,1,81,431.75,0.104166666667,Sixteenth
15778781,15810525,43,52,432.0,0.921875,Half
15778781,15795166,1,64,432.0,0.463541666667,Quarter
15778781,15788510,41,85,432.0,0.25,Eighth
15778781,15788510,1,81,432.0,0.25,Eighth
15788510,15795166,1,80,432.25,0.234375,Eighth
15788510,15795166,41,83,432.25,0.234375,Eighth
15795678,15799262,41,81,432.5,0.104166666667,Sixteenth
15795678,15812062,1,52,432.5,0.463541666667,Quarter
15795678,15799262,1,78,432.5,0.104166666667,Sixteenth
15804894,15808478,41,80,432.75,0.104166666667,Sixteenth
15804894,15808478,1,76,432.75,0.104166666667,Sixteenth
15813598,15822302,41,80,433.0,0.25,Eighth
15813598,15822302,1,71,433.0,0.25,Eighth
15813598,15828445,1,59,433.0,0.463541666667,Quarter
15813598,15842270,43,47,433.0,0.921875,Half
15822302,15829470,1,69,433.25,0.234375,Eighth
15822302,15829470,41,78,433.25,0.234375,Eighth
15829982,15833566,1,68,433.5,0.104166666667,Sixteenth
15829982,15833566,41,76,433.5,0.104166666667,Sixteenth
15829982,15843806,1,47,433.5,0.463541666667,Quarter
15836126,15839710,41,75,433.75,0.104166666667,Sixteenth
15836126,15839710,1,66,433.75,0.104166666667,Sixteenth
15844830,15859677,43,52,434.0,0.463541666667,Quarter
15844830,15850462,1,76,434.0,0.15625,Triplet
15844830,15852510,41,68,434.0,0.234375,Eighth
15844830,15859677,1,52,434.0,0.463541666667,Quarter
15850973,15855581,1,78,434.166666667,0.15625,Triplet
15856094,15860190,1,76,434.333333333,0.15625,Triplet
15860702,15866846,1,75,434.5,0.15625,Triplet
15860702,15880158,41,59,434.5,0.5,Quarter
15867358,15873501,1,73,434.666666667,0.15625,Triplet
15873501,15879646,1,71,434.833333333,0.15625,Triplet
15880158,15886302,1,76,435.0,0.15625,Triplet
15880158,15889374,41,64,435.0,0.234375,Eighth
15886813,15892446,1,78,435.166666667,0.15625,Triplet
15892446,15898078,1,76,435.333333333,0.15625,Triplet
15898078,15915486,41,59,435.5,0.5,Quarter
15898078,15903198,1,75,435.5,0.15625,Triplet
15903710,15909341,1,73,435.666666667,0.15625,Triplet
15909341,15914974,1,71,435.833333333,0.15625,Triplet
15915486,15921118,1,76,436.0,0.15625,Triplet
15915486,15924190,41,64,436.0,0.234375,Eighth
15921630,15927261,1,78,436.166666667,0.15625,Triplet
15927261,15931358,1,76,436.333333333,0.15625,Triplet
15931869,15948254,41,59,436.5,0.5,Quarter
15931869,15936477,1,75,436.5,0.15625,Triplet
15936990,15942110,1,73,436.666666667,0.15625,Triplet
15942622,15948254,1,71,436.833333333,0.15625,Triplet
15948254,15954397,1,76,437.0,0.15625,Triplet
15948254,15957470,41,64,437.0,0.234375,Eighth
15954910,15960542,1,75,437.166666667,0.15625,Triplet
15961054,15966686,1,76,437.333333333,0.15625,Triplet
15966686,15972317,1,78,437.5,0.15625,Triplet
15966686,15975390,41,59,437.5,0.234375,Eighth
15972829,15978462,1,76,437.666666667,0.15625,Triplet
15978974,15985118,1,78,437.833333333,0.15625,Triplet
15985630,15991262,1,80,438.0,0.15625,Triplet
15985630,15991262,1,64,438.0,0.15625,Triplet
15985630,15994334,41,64,438.0,0.234375,Eighth
15991774,15996382,1,81,438.166666667,0.15625,Triplet
15991774,15996382,1,66,438.166666667,0.15625,Triplet
15996894,16001502,1,80,438.333333333,0.15625,Triplet
15996894,16001502,1,64,438.333333333,0.15625,Triplet
16002014,16008158,1,78,438.5,0.15625,Triplet
16002014,16008158,1,63,438.5,0.15625,Triplet
16002014,16019422,43,47,438.5,0.5,Quarter
16002014,16019422,41,69,438.5,0.5,Quarter
16008158,16013790,1,76,438.666666667,0.15625,Triplet
16008158,16013790,1,61,438.666666667,0.15625,Triplet
16014302,16018910,1,75,438.833333333,0.15625,Triplet
16014302,16018910,1,59,438.833333333,0.15625,Triplet
16019422,16025566,1,64,439.0,0.15625,Triplet
16019422,16027102,41,68,439.0,0.234375,Eighth
16019422,16027102,43,52,439.0,0.234375,Eighth
16019422,16025566,1,80,439.0,0.15625,Triplet
16025566,16030686,1,81,439.166666667,0.15625,Triplet
16025566,16030686,1,66,439.166666667,0.15625,Triplet
16031197,16036318,1,80,439.333333333,0.15625,Triplet
16031197,16036318,1,64,439.333333333,0.15625,Triplet
16036318,16054238,43,47,439.5,0.5,Quarter
16036318,16042462,1,78,439.5,0.15625,Triplet
16036318,16042462,1,63,439.5,0.15625,Triplet
16036318,16054238,41,69,439.5,0.5,Quarter
16042462,16048606,1,61,439.666666667,0.15625,Triplet
16042462,16048606,1,76,439.666666667,0.15625,Triplet
16049117,16053725,1,75,439.833333333,0.15625,Triplet
16049117,16053725,1,59,439.833333333,0.15625,Triplet
16054238,16058846,1,64,440.0,0.15625,Triplet
16054238,16061918,41,68,440.0,0.234375,Eighth
16054238,16058846,1,80,440.0,0.15625,Triplet
16054238,16061918,43,52,440.0,0.234375,Eighth
16059358,16065502,1,81,440.166666667,0.15625,Triplet
16059358,16065502,1,66,440.166666667,0.15625,Triplet
16066014,16071134,1,80,440.333333333,0.15625,Triplet
16066014,16071134,1,64,440.333333333,0.15625,Triplet
16071645,16088542,43,47,440.5,0.5,Quarter
16071645,16077278,1,78,440.5,0.15625,Triplet
16071645,16077278,1,63,440.5,0.15625,Triplet
16071645,16088542,41,69,440.5,0.5,Quarter
16077278,16083422,1,76,440.666666667,0.15625,Triplet
16077278,16083422,1,61,440.666666667,0.15625,Triplet
16083422,16088030,1,75,440.833333333,0.15625,Triplet
16083422,16088030,1,59,440.833333333,0.15625,Triplet
16088542,16093662,1,64,441.0,0.15625,Triplet
16088542,16093662,1,80,441.0,0.15625,Triplet
16088542,16096734,41,68,441.0,0.234375,Eighth
16088542,16096734,43,52,441.0,0.234375,Eighth
16094173,16100318,1,78,441.166666667,0.15625,Triplet
16094173,16100318,1,63,441.166666667,0.15625,Triplet
16100318,16106974,1,80,441.333333333,0.15625,Triplet
16100318,16106974,1,64,441.333333333,0.15625,Triplet
16107486,16111582,1,81,441.5,0.15625,Triplet
16107486,16111582,1,66,441.5,0.15625,Triplet
16107486,16114142,41,75,441.5,0.234375,Eighth
16107486,16114142,43,47,441.5,0.234375,Eighth
16112093,16117214,1,80,441.666666667,0.15625,Triplet
16112093,16117214,1,64,441.666666667,0.15625,Triplet
16117726,16122846,1,81,441.833333333,0.15625,Triplet
16117726,16122846,1,66,441.833333333,0.15625,Triplet
16123358,16140254,41,76,442.0,0.463541666667,Quarter
16123358,16140254,43,40,442.0,0.463541666667,Quarter
16123358,16140254,1,83,442.0,0.463541666667,Quarter
16123358,16140254,1,68,442.0,0.463541666667,Quarter
16168414,16177630,1,76,443.25,0.25,Eighth
16177630,16181214,1,88,443.5,0.104166666667,Sixteenth
16186846,16190942,1,87,443.75,0.104166666667,Sixteenth
16196062,16206302,1,87,444.0,0.25,Eighth
16206302,16214494,1,85,444.25,0.234375,Eighth
16215006,16218078,1,85,444.5,0.104166666667,Sixteenth
16223198,16226782,1,83,444.75,0.104166666667,Sixteenth
16232414,16241630,1,83,445.0,0.25,Eighth
16241630,16249310,1,81,445.25,0.234375,Eighth
16249822,16253918,1,81,445.5,0.104166666667,Sixteenth
16259550,16263646,1,80,445.75,0.104166666667,Sixteenth
16269278,16293342,1,61,446.0,0.75,Dotted Quarter
16269278,16276446,1,78,446.0,0.234375,Eighth
16269278,16293342,1,57,446.0,0.75,Dotted Quarter
16276958,16279005,1,80,446.25,0.078125,Triplet Sixteenth
16279005,16281566,1,78,446.333333333,0.078125,Triplet Sixteenth
16282078,16284638,1,76,446.416666667,0.078125,Triplet Sixteenth
16285150,16293342,1,78,446.5,0.234375,Eighth
16293342,16297437,1,80,446.75,0.104166666667,Sixteenth
16293342,16302046,1,59,446.75,0.234375,Eighth
16293342,16302046,1,56,446.75,0.234375,Eighth
16302558,16306654,1,81,447.0,0.104166666667,Sixteenth
16302558,16306654,1,57,447.0,0.104166666667,Sixteenth
16302558,16306654,1,54,447.0,0.104166666667,Sixteenth
16312286,16320990,1,81,447.25,0.234375,Eighth
16312286,16320990,1,78,447.25,0.234375,Eighth
16312286,16320990,1,57,447.25,0.234375,Eighth
16312286,16320990,1,54,447.25,0.234375,Eighth
16322014,16329694,1,83,447.5,0.234375,Eighth
16322014,16329694,1,80,447.5,0.234375,Eighth
16322014,16329694,1,56,447.5,0.234375,Eighth
16322014,16329694,1,52,447.5,0.234375,Eighth
16330206,16338398,1,85,447.75,0.234375,Eighth
16330206,16338398,1,81,447.75,0.234375,Eighth
16330206,16338398,1,54,447.75,0.234375,Eighth
16330206,16338398,1,51,447.75,0.234375,Eighth
16339422,16348126,1,85,448.0,0.25,Eighth
16339422,16348126,1,81,448.0,0.25,Eighth
16339422,16356830,1,52,448.0,0.463541666667,Quarter
16348126,16357342,1,83,448.25,0.234375,Eighth
16348126,16357342,1,80,448.25,0.234375,Eighth
16357854,16361438,1,81,448.5,0.104166666667,Sixteenth
16357854,16361438,1,78,448.5,0.104166666667,Sixteenth
16367070,16370654,1,80,448.75,0.104166666667,Sixteenth
16367070,16370654,1,76,448.75,0.104166666667,Sixteenth
16375774,16384990,1,80,449.0,0.25,Eighth
16375774,16384990,1,71,449.0,0.25,Eighth
16375774,16393182,1,59,449.0,0.463541666667,Quarter
16375774,16393182,1,47,449.0,0.463541666667,Quarter
16384990,16393694,1,78,449.25,0.234375,Eighth
16384990,16393694,1,69,449.25,0.234375,Eighth
16394206,16397278,1,68,449.5,0.104166666667,Sixteenth
16394206,16397278,1,76,449.5,0.104166666667,Sixteenth
16401886,16404446,1,75,449.75,0.104166666667,Sixteenth
16401886,16404446,1,66,449.75,0.104166666667,Sixteenth
16410077,16426974,1,52,450.0,0.463541666667,Quarter
