start_time,end_time,instrument,note,start_beat,end_beat,note_value
14968286,14977502,69,74,799.0,0.5,Eighth
14977502,14985694,69,72,799.5,0.5,Eighth
14977502,14985694,72,72,799.5,0.5,Eighth
14985694,14995934,61,65,800.0,0.5,Eighth
14985694,14995934,61,68,800.0,0.5,Eighth
14985694,14995934,69,80,800.0,0.5,Eighth
14985694,14995934,69,72,800.0,0.5,Eighth
14985694,14995934,71,53,800.0,0.5,Eighth
14985694,14995934,71,41,800.0,0.5,Eighth
14985694,15020510,72,80,800.0,2.0,Half
14985694,15020510,72,68,800.0,2.0,Half
14995934,15003101,69,72,800.5,0.5,Eighth
14995934,15003101,71,56,800.5,0.5,Eighth
14995934,15003101,71,53,800.5,0.5,Eighth
14995934,15003101,61,68,800.5,0.5,Eighth
14995934,15003101,61,65,800.5,0.5,Eighth
15003101,15012317,71,41,801.0,0.5,Eighth
15003101,15012317,61,65,801.0,0.5,Eighth
15003101,15012317,61,68,801.0,0.5,Eighth
15003101,15012317,69,72,801.0,0.5,Eighth
15003101,15012317,71,53,801.0,0.5,Eighth
15012317,15020510,69,72,801.5,0.5,Eighth
15012317,15020510,61,65,801.5,0.5,Eighth
15012317,15020510,61,68,801.5,0.5,Eighth
15012317,15020510,71,56,801.5,0.5,Eighth
15012317,15020510,71,53,801.5,0.5,Eighth
15020510,15029726,71,53,802.0,0.5,Eighth
15020510,15029726,61,68,802.0,0.5,Eighth
15020510,15029726,61,65,802.0,0.5,Eighth
15020510,15029726,69,77,802.0,0.5,Eighth
15020510,15029726,69,72,802.0,0.5,Eighth
15020510,15029726,71,44,802.0,0.5,Eighth
15020510,15048157,72,77,802.0,1.5,Dotted Quarter
15020510,15048157,72,65,802.0,1.5,Dotted Quarter
15029726,15039453,69,72,802.5,0.5,Eighth
15029726,15039453,71,56,802.5,0.5,Eighth
15029726,15039453,61,68,802.5,0.5,Eighth
15029726,15039453,61,65,802.5,0.5,Eighth
15039453,15048157,69,72,803.0,0.5,Eighth
15039453,15048157,71,53,803.0,0.5,Eighth
15039453,15048157,71,44,803.0,0.5,Eighth
15039453,15048157,61,68,803.0,0.5,Eighth
15039453,15048157,61,65,803.0,0.5,Eighth
15048157,15054302,61,68,803.5,0.5,Eighth
15048157,15054302,61,65,803.5,0.5,Eighth
15048157,15054302,69,75,803.5,0.5,Eighth
15048157,15054302,72,63,803.5,0.5,Eighth
15048157,15054302,71,56,803.5,0.5,Eighth
15048157,15054302,69,72,803.5,0.5,Eighth
15048157,15054302,72,75,803.5,0.5,Eighth
15054302,15063006,71,58,804.0,0.5,Eighth
15054302,15063006,61,68,804.0,0.5,Eighth
15054302,15063006,61,65,804.0,0.5,Eighth
15054302,15063006,69,74,804.0,0.5,Eighth
15054302,15063006,69,70,804.0,0.5,Eighth
15054302,15063006,71,46,804.0,0.5,Eighth
15054302,15072222,72,74,804.0,1.0,Quarter
15054302,15072222,72,62,804.0,1.0,Quarter
15063006,15072222,69,70,804.5,0.5,Eighth
15063006,15072222,71,62,804.5,0.5,Eighth
15063006,15072222,71,50,804.5,0.5,Eighth
15063006,15072222,61,68,804.5,0.5,Eighth
15063006,15072222,61,65,804.5,0.5,Eighth
15072222,15083486,71,58,805.0,0.5,Eighth
15072222,15093726,72,72,805.0,1.0,Quarter
15072222,15093726,72,60,805.0,1.0,Quarter
15072222,15083486,61,68,805.0,0.5,Eighth
15072222,15083486,61,65,805.0,0.5,Eighth
15072222,15083486,71,46,805.0,0.5,Eighth
15072222,15083486,69,84,805.0,0.5,Eighth
15072222,15083486,69,70,805.0,0.5,Eighth
15083486,15093726,71,50,805.5,0.5,Eighth
15083486,15093726,61,68,805.5,0.5,Eighth
15083486,15093726,61,65,805.5,0.5,Eighth
15083486,15093726,69,70,805.5,0.5,Eighth
15083486,15093726,71,62,805.5,0.5,Eighth
15093726,15102942,71,58,806.0,0.5,Eighth
15093726,15102942,61,68,806.0,0.5,Eighth
15093726,15102942,61,65,806.0,0.5,Eighth
15093726,15102942,69,82,806.0,0.5,Eighth
15093726,15102942,69,70,806.0,0.5,Eighth
15093726,15102942,71,46,806.0,0.5,Eighth
15093726,15112158,72,70,806.0,1.0,Quarter
15093726,15112158,72,58,806.0,1.0,Quarter
15102942,15112158,69,70,806.5,0.5,Eighth
15102942,15112158,71,62,806.5,0.5,Eighth
15102942,15112158,71,50,806.5,0.5,Eighth
15102942,15112158,61,68,806.5,0.5,Eighth
15102942,15112158,61,65,806.5,0.5,Eighth
15112158,15121374,61,68,807.0,0.5,Eighth
15112158,15121374,61,65,807.0,0.5,Eighth
15112158,15121374,69,80,807.0,0.5,Eighth
15112158,15121374,69,70,807.0,0.5,Eighth
15112158,15121374,71,58,807.0,0.5,Eighth
15112158,15121374,71,46,807.0,0.5,Eighth
15112158,15129054,72,56,807.0,1.0,Quarter
15112158,15129054,72,68,807.0,1.0,Quarter
15121374,15129054,61,68,807.5,0.5,Eighth
15121374,15129054,61,65,807.5,0.5,Eighth
15121374,15129054,69,70,807.5,0.5,Eighth
15121374,15129054,71,62,807.5,0.5,Eighth
15121374,15129054,71,50,807.5,0.5,Eighth
15129054,15136734,61,67,808.0,0.5,Eighth
15129054,15136734,69,79,808.0,0.5,Eighth
15129054,15136734,69,75,808.0,0.5,Eighth
15129054,15136734,61,63,808.0,0.5,Eighth
15129054,15146462,72,55,808.0,1.0,Quarter
15129054,15146462,71,51,808.0,1.0,Quarter
15129054,15146462,71,39,808.0,1.0,Quarter
15129054,15146462,72,67,808.0,1.0,Quarter
15136734,15146462,61,63,808.5,0.5,Eighth
15136734,15146462,61,51,808.5,0.5,Eighth
15136734,15146462,69,75,808.5,0.5,Eighth
15146462,15166942,71,51,809.0,1.0,Quarter
15146462,15157214,61,63,809.0,0.5,Eighth
15146462,15157214,61,51,809.0,0.5,Eighth
15146462,15157214,69,75,809.0,0.5,Eighth
15146462,15166942,72,67,809.0,1.0,Quarter
15146462,15166942,71,63,809.0,1.0,Quarter
15157214,15166942,69,75,809.5,0.5,Eighth
15157214,15166942,61,63,809.5,0.5,Eighth
15157214,15166942,61,51,809.5,0.5,Eighth
15166942,15177182,69,80,810.0,0.5,Eighth
15166942,15177182,69,75,810.0,0.5,Eighth
15166942,15186910,72,68,810.0,1.0,Quarter
15166942,15177182,61,63,810.0,0.5,Eighth
15166942,15177182,61,51,810.0,0.5,Eighth
15166942,15186910,71,53,810.0,1.0,Quarter
15166942,15186910,71,41,810.0,1.0,Quarter
15177182,15186910,61,63,810.5,0.5,Eighth
15177182,15186910,69,75,810.5,0.5,Eighth
15177182,15186910,61,51,810.5,0.5,Eighth
15186910,15194590,61,51,811.0,0.5,Eighth
15186910,15202270,71,65,811.0,1.0,Quarter
15186910,15194590,69,75,811.0,0.5,Eighth
15186910,15202270,71,53,811.0,1.0,Quarter
15186910,15194590,61,63,811.0,0.5,Eighth
15194590,15202270,69,75,811.5,0.5,Eighth
15194590,15202270,61,51,811.5,0.5,Eighth
15194590,15202270,61,63,811.5,0.5,Eighth
15202270,15207902,61,51,812.0,0.5,Eighth
15202270,15207902,61,63,812.0,0.5,Eighth
15202270,15207902,69,82,812.0,0.5,Eighth
15202270,15207902,69,75,812.0,0.5,Eighth
15202270,15216606,72,70,812.0,1.0,Quarter
15202270,15216606,71,55,812.0,1.0,Quarter
15202270,15216606,71,43,812.0,1.0,Quarter
15207902,15216606,69,75,812.5,0.5,Eighth
15207902,15216606,61,63,812.5,0.5,Eighth
15207902,15216606,61,51,812.5,0.5,Eighth
15216606,15224285,61,63,813.0,0.5,Eighth
15216606,15224285,61,51,813.0,0.5,Eighth
15216606,15224285,69,75,813.0,0.5,Eighth
15216606,15235038,72,70,813.0,1.0,Quarter
15216606,15235038,71,58,813.0,1.0,Quarter
15216606,15235038,71,46,813.0,1.0,Quarter
15224285,15235038,61,63,813.5,0.5,Eighth
15224285,15235038,61,51,813.5,0.5,Eighth
15224285,15235038,69,75,813.5,0.5,Eighth
15235038,15256030,72,75,814.0,1.0,Quarter
15235038,15256030,71,55,814.0,1.0,Quarter
15235038,15256030,71,43,814.0,1.0,Quarter
15235038,15244766,61,63,814.0,0.5,Eighth
15235038,15244766,61,51,814.0,0.5,Eighth
15235038,15244766,69,75,814.0,0.5,Eighth
15235038,15256030,72,67,814.0,1.0,Quarter
15244766,15256030,61,51,814.5,0.5,Eighth
15244766,15256030,61,63,814.5,0.5,Eighth
15244766,15256030,69,75,814.5,0.5,Eighth
15256030,15265246,61,63,815.0,0.5,Eighth
15256030,15265246,61,51,815.0,0.5,Eighth
15256030,15265246,69,79,815.0,0.5,Eighth
15256030,15265246,69,75,815.0,0.5,Eighth
15256030,15273949,72,63,815.0,1.0,Quarter
15256030,15273949,71,39,815.0,1.0,Quarter
15256030,15273949,71,51,815.0,1.0,Quarter
15256030,15273949,72,79,815.0,1.0,Quarter
15265246,15273949,61,63,815.5,0.5,Eighth
15265246,15273949,61,51,815.5,0.5,Eighth
15265246,15273949,69,75,815.5,0.5,Eighth
15273949,15283166,69,80,816.0,0.5,Eighth
15273949,15283166,69,72,816.0,0.5,Eighth
15273949,15283166,71,53,816.0,0.5,Eighth
15273949,15283166,71,41,816.0,0.5,Eighth
15273949,15312862,72,80,816.0,2.0,Half
15273949,15312862,72,68,816.0,2.0,Half
15283166,15293406,71,53,816.5,0.5,Eighth
15283166,15293406,71,56,816.5,0.5,Eighth
15283166,15293406,69,72,816.5,0.5,Eighth
15293406,15302622,69,72,817.0,0.5,Eighth
15293406,15302622,71,53,817.0,0.5,Eighth
15293406,15302622,71,41,817.0,0.5,Eighth
15302622,15312862,71,53,817.5,0.5,Eighth
15302622,15312862,71,56,817.5,0.5,Eighth
15302622,15312862,69,72,817.5,0.5,Eighth
15312862,15322590,61,68,818.0,0.5,Eighth
15312862,15322590,61,65,818.0,0.5,Eighth
15312862,15322590,69,77,818.0,0.5,Eighth
15312862,15322590,69,72,818.0,0.5,Eighth
15312862,15322590,71,53,818.0,0.5,Eighth
15312862,15322590,71,44,818.0,0.5,Eighth
15312862,15337438,72,77,818.0,1.5,Dotted Quarter
15312862,15337438,72,65,818.0,1.5,Dotted Quarter
15322590,15329246,61,65,818.5,0.5,Eighth
15322590,15329246,61,68,818.5,0.5,Eighth
15322590,15329246,69,72,818.5,0.5,Eighth
15322590,15329246,71,56,818.5,0.5,Eighth
15329246,15337438,69,72,819.0,0.5,Eighth
15329246,15337438,61,65,819.0,0.5,Eighth
15329246,15337438,61,68,819.0,0.5,Eighth
15329246,15337438,71,53,819.0,0.5,Eighth
15329246,15337438,71,44,819.0,0.5,Eighth
15337438,15346141,61,68,819.5,0.5,Eighth
15337438,15346141,61,65,819.5,0.5,Eighth
15337438,15346141,69,75,819.5,0.5,Eighth
15337438,15346141,69,72,819.5,0.5,Eighth
15337438,15346141,72,75,819.5,0.5,Eighth
15337438,15346141,72,63,819.5,0.5,Eighth
15337438,15346141,71,56,819.5,0.5,Eighth
15346141,15354845,69,70,820.0,0.5,Eighth
15346141,15354845,61,68,820.0,0.5,Eighth
15346141,15354845,61,65,820.0,0.5,Eighth
15346141,15354845,69,74,820.0,0.5,Eighth
15346141,15354845,71,58,820.0,0.5,Eighth
15346141,15354845,71,46,820.0,0.5,Eighth
15346141,15365086,72,74,820.0,1.0,Quarter
15346141,15365086,72,62,820.0,1.0,Quarter
15354845,15365086,69,70,820.5,0.5,Eighth
15354845,15365086,71,62,820.5,0.5,Eighth
15354845,15365086,71,50,820.5,0.5,Eighth
15354845,15365086,61,68,820.5,0.5,Eighth
15354845,15365086,61,65,820.5,0.5,Eighth
15365086,15374814,61,65,821.0,0.5,Eighth
15365086,15374814,69,84,821.0,0.5,Eighth
15365086,15374814,69,70,821.0,0.5,Eighth
15365086,15374814,71,58,821.0,0.5,Eighth
15365086,15374814,71,46,821.0,0.5,Eighth
15365086,15374814,61,68,821.0,0.5,Eighth
15365086,15385054,72,72,821.0,1.0,Quarter
15365086,15385054,72,60,821.0,1.0,Quarter
15374814,15385054,69,70,821.5,0.5,Eighth
15374814,15385054,71,62,821.5,0.5,Eighth
15374814,15385054,61,68,821.5,0.5,Eighth
15374814,15385054,71,50,821.5,0.5,Eighth
15374814,15385054,61,65,821.5,0.5,Eighth
15385054,15403486,72,58,822.0,1.0,Quarter
15385054,15395293,61,68,822.0,0.5,Eighth
15385054,15395293,61,65,822.0,0.5,Eighth
15385054,15395293,69,82,822.0,0.5,Eighth
15385054,15395293,69,70,822.0,0.5,Eighth
15385054,15395293,71,58,822.0,0.5,Eighth
15385054,15395293,71,46,822.0,0.5,Eighth
15385054,15403486,72,70,822.0,1.0,Quarter
15395293,15403486,69,70,822.5,0.5,Eighth
15395293,15403486,71,62,822.5,0.5,Eighth
15395293,15403486,71,50,822.5,0.5,Eighth
15395293,15403486,61,68,822.5,0.5,Eighth
15395293,15403486,61,65,822.5,0.5,Eighth
15403486,15420894,72,65,823.0,1.0,Quarter
15403486,15412190,61,68,823.0,0.5,Eighth
15403486,15412190,61,65,823.0,0.5,Eighth
15403486,15412190,69,80,823.0,0.5,Eighth
15403486,15412190,69,70,823.0,0.5,Eighth
15403486,15412190,71,58,823.0,0.5,Eighth
15403486,15412190,71,46,823.0,0.5,Eighth
15403486,15420894,72,68,823.0,1.0,Quarter
15412190,15420894,71,62,823.5,0.5,Eighth
15412190,15420894,61,65,823.5,0.5,Eighth
15412190,15420894,69,70,823.5,0.5,Eighth
15412190,15420894,71,50,823.5,0.5,Eighth
15412190,15420894,61,68,823.5,0.5,Eighth
15420894,15438302,71,39,824.0,1.0,Quarter
15420894,15429598,61,67,824.0,0.5,Eighth
15420894,15429598,61,63,824.0,0.5,Eighth
15420894,15429598,69,79,824.0,0.5,Eighth
15420894,15429598,69,70,824.0,0.5,Eighth
15420894,15438302,72,67,824.0,1.0,Quarter
15420894,15438302,71,51,824.0,1.0,Quarter
15429598,15438302,61,63,824.5,0.5,Eighth
15429598,15438302,61,51,824.5,0.5,Eighth
15429598,15438302,69,75,824.5,0.5,Eighth
15438302,15449054,69,75,825.0,0.5,Eighth
15438302,15449054,61,63,825.0,0.5,Eighth
15438302,15449054,61,51,825.0,0.5,Eighth
15438302,15458781,72,55,825.0,1.0,Quarter
15438302,15458781,71,63,825.0,1.0,Quarter
15438302,15458781,71,51,825.0,1.0,Quarter
15449054,15458781,69,75,825.5,0.5,Eighth
15449054,15458781,61,51,825.5,0.5,Eighth
15449054,15458781,61,63,825.5,0.5,Eighth
15458781,15467485,61,63,826.0,0.5,Eighth
15458781,15467485,61,51,826.0,0.5,Eighth
15458781,15467485,69,80,826.0,0.5,Eighth
15458781,15475678,72,68,826.0,1.0,Quarter
15458781,15467485,69,75,826.0,0.5,Eighth
15458781,15475678,71,53,826.0,1.0,Quarter
15458781,15475678,71,41,826.0,1.0,Quarter
15467485,15475678,69,75,826.5,0.5,Eighth
15467485,15475678,61,51,826.5,0.5,Eighth
15467485,15475678,61,63,826.5,0.5,Eighth
15475678,15493086,71,53,827.0,1.0,Quarter
15475678,15482846,61,63,827.0,0.5,Eighth
15475678,15482846,61,51,827.0,0.5,Eighth
15475678,15482846,69,75,827.0,0.5,Eighth
15475678,15493086,72,56,827.0,1.0,Quarter
15475678,15493086,71,65,827.0,1.0,Quarter
15482846,15493086,69,75,827.5,0.5,Eighth
15482846,15493086,61,63,827.5,0.5,Eighth
15482846,15493086,61,51,827.5,0.5,Eighth
15493086,15500766,69,82,828.0,0.5,Eighth
15493086,15500766,69,75,828.0,0.5,Eighth
15493086,15508958,71,55,828.0,1.0,Quarter
15493086,15500766,61,63,828.0,0.5,Eighth
15493086,15500766,61,51,828.0,0.5,Eighth
15493086,15508958,72,70,828.0,1.0,Quarter
15493086,15508958,71,43,828.0,1.0,Quarter
15500766,15508958,61,63,828.5,0.5,Eighth
15500766,15508958,69,75,828.5,0.5,Eighth
15500766,15508958,61,51,828.5,0.5,Eighth
15508958,15518686,61,51,829.0,0.5,Eighth
15508958,15518686,69,75,829.0,0.5,Eighth
15508958,15527390,71,55,829.0,1.0,Quarter
15508958,15527390,71,43,829.0,1.0,Quarter
15508958,15518686,61,63,829.0,0.5,Eighth
15508958,15527390,72,58,829.0,1.0,Quarter
15518686,15527390,61,63,829.5,0.5,Eighth
15518686,15527390,61,51,829.5,0.5,Eighth
15518686,15527390,69,75,829.5,0.5,Eighth
15527390,15533534,61,63,830.0,0.5,Eighth
15527390,15533534,61,51,830.0,0.5,Eighth
15527390,15533534,69,81,830.0,0.5,Eighth
15527390,15533534,69,75,830.0,0.5,Eighth
15527390,15544798,72,75,830.0,1.0,Quarter
15527390,15544798,72,57,830.0,1.0,Quarter
15527390,15544798,71,48,830.0,1.0,Quarter
15527390,15544798,71,36,830.0,1.0,Quarter
15533534,15544798,69,75,830.5,0.5,Eighth
15533534,15544798,61,51,830.5,0.5,Eighth
15533534,15544798,61,63,830.5,0.5,Eighth
15544798,15554014,61,63,831.0,0.5,Eighth
15544798,15554014,61,51,831.0,0.5,Eighth
15544798,15554014,69,81,831.0,0.5,Eighth
15544798,15554014,69,75,831.0,0.5,Eighth
15544798,15563742,72,69,831.0,1.0,Quarter
15544798,15563742,71,48,831.0,1.0,Quarter
15544798,15563742,71,60,831.0,1.0,Quarter
15544798,15563742,72,75,831.0,1.0,Quarter
15554014,15563742,61,51,831.5,0.5,Eighth
15554014,15563742,61,63,831.5,0.5,Eighth
15554014,15563742,69,75,831.5,0.5,Eighth
15563742,15586782,69,74,832.0,1.0,Quarter
15563742,15586782,61,58,832.0,1.0,Quarter
15563742,15586782,61,46,832.0,1.0,Quarter
15563742,15586782,69,82,832.0,1.0,Quarter
15563742,15586782,72,74,832.0,1.0,Quarter
15563742,15586782,72,70,832.0,1.0,Quarter
15563742,15586782,71,58,832.0,1.0,Quarter
15563742,15586782,71,46,832.0,1.0,Quarter
15595998,15604190,72,70,833.5,0.5,Eighth
15604190,15608798,72,69,834.0,0.25,Sixteenth
15608798,15613918,72,70,834.25,0.25,Sixteenth
15613918,15619038,72,69,834.5,0.25,Sixteenth
15619038,15622622,72,70,834.75,0.25,Sixteenth
15622622,15631326,72,72,835.0,0.5,Eighth
15631326,15642078,72,70,835.5,0.5,Eighth
15642078,15682014,72,69,836.0,2.0,Half
15682014,15705054,69,75,838.0,1.0,Quarter
15682014,15705054,69,69,838.0,1.0,Quarter
15682014,15705054,72,63,838.0,1.0,Quarter
15682014,15705054,71,60,838.0,1.0,Quarter
15705054,15722462,69,75,839.0,1.0,Quarter
15705054,15722462,69,69,839.0,1.0,Quarter
15705054,15722462,72,63,839.0,1.0,Quarter
15705054,15722462,71,60,839.0,1.0,Quarter
15722462,15741918,71,58,840.0,1.0,Quarter
15722462,15741918,69,74,840.0,1.0,Quarter
15722462,15741918,69,70,840.0,1.0,Quarter
15722462,15741918,72,62,840.0,1.0,Quarter
15751134,15762910,71,58,841.5,0.5,Eighth
15762910,15767518,71,57,842.0,0.25,Sixteenth
15767518,15772638,71,58,842.25,0.25,Sixteenth
15772638,15777758,71,57,842.5,0.25,Sixteenth
15777758,15782366,71,58,842.75,0.25,Sixteenth
15782366,15792093,71,60,843.0,0.5,Eighth
15792093,15802846,71,58,843.5,0.5,Eighth
15802846,15840734,71,65,844.0,2.0,Half
15840734,15861214,72,62,846.0,1.0,Quarter
15840734,15861214,72,67,846.0,1.0,Quarter
15840734,15861214,71,59,846.0,1.0,Quarter
15861214,15879134,71,59,847.0,1.0,Quarter
15861214,15879134,72,67,847.0,1.0,Quarter
15861214,15879134,72,62,847.0,1.0,Quarter
15879134,15924190,71,63,848.0,2.0,Half
15879134,15924190,71,60,848.0,2.0,Half
15879134,15912926,72,67,848.0,1.5,Dotted Quarter
15879134,15912926,72,63,848.0,1.5,Dotted Quarter
15912926,15924190,72,72,849.5,0.5,Eighth
15924190,15933406,72,65,850.0,0.5,Eighth
15924190,15933406,72,72,850.0,0.5,Eighth
15924190,15963102,71,60,850.0,2.0,Half
15924190,15963102,71,56,850.0,2.0,Half
15933406,15941598,72,71,850.5,0.5,Eighth
15941598,15952350,72,72,851.0,0.5,Eighth
15952350,15963102,72,74,851.5,0.5,Eighth
15963102,15982558,71,59,852.0,1.0,Quarter
15963102,15982558,72,67,852.0,1.0,Quarter
15963102,15982558,71,55,852.0,1.0,Quarter
16004061,16024030,61,67,854.0,1.0,Quarter
16004061,16024030,61,61,854.0,1.0,Quarter
16004061,16024030,72,63,854.0,1.0,Quarter
16004061,16024030,71,58,854.0,1.0,Quarter
16024030,16040926,61,60,855.0,1.0,Quarter
16024030,16040926,61,68,855.0,1.0,Quarter
16024030,16040926,72,63,855.0,1.0,Quarter
16024030,16040926,71,56,855.0,1.0,Quarter
16040926,16061918,71,53,856.0,1.0,Quarter
16040926,16061918,71,49,856.0,1.0,Quarter
16040926,16071645,61,70,856.0,1.5,Dotted Quarter
16040926,16071645,61,61,856.0,1.5,Dotted Quarter
16040926,16081886,72,65,856.0,2.0,Half
16061918,16081886,71,58,857.0,1.0,Quarter
16071645,16081886,61,70,857.5,0.5,Eighth
16081886,16120798,72,63,858.0,2.0,Half
16081886,16091614,61,61,858.0,0.5,Eighth
16081886,16101342,71,51,858.0,1.0,Quarter
16081886,16091614,61,68,858.0,0.5,Eighth
16091614,16101342,61,67,858.5,0.5,Eighth
16101342,16142302,71,55,859.0,2.0,Half
16101342,16110558,61,65,859.0,0.5,Eighth
16110558,16120798,61,63,859.5,0.5,Eighth
16120798,16161757,72,63,860.0,2.0,Half
16120798,16142302,61,61,860.0,1.0,Quarter
16120798,16142302,71,44,860.0,1.0,Quarter
16142302,16161757,71,56,861.0,1.0,Quarter
16142302,16161757,61,60,861.0,1.0,Quarter
16161757,16169950,72,70,862.0,0.5,Eighth
16161757,16180702,69,70,862.0,1.0,Quarter
16161757,16180702,71,58,862.0,1.0,Quarter
16169950,16180702,72,72,862.5,0.5,Eighth
16180702,16200158,71,58,863.0,1.0,Quarter
16180702,16190430,72,73,863.0,0.5,Eighth
16180702,16200158,69,70,863.0,1.0,Quarter
16180702,16200158,71,56,863.0,1.0,Quarter
16190430,16200158,72,74,863.5,0.5,Eighth
16200158,16228830,69,70,864.0,1.5,Dotted Quarter
16200158,16210398,72,75,864.0,0.5,Eighth
16200158,16228830,71,58,864.0,1.5,Dotted Quarter
16200158,16228830,71,55,864.0,1.5,Dotted Quarter
16200158,16296414,61,58,864.0,5.0,Unknown
16210398,16219102,72,76,864.5,0.5,Eighth
16219102,16228830,72,77,865.0,0.5,Eighth
16228830,16240094,71,63,865.5,0.5,Eighth
16228830,16240094,69,75,865.5,0.5,Eighth
16228830,16240094,72,79,865.5,0.5,Eighth
16240094,16250334,71,63,866.0,0.5,Eighth
16240094,16250334,71,53,866.0,0.5,Eighth
16240094,16286686,72,80,866.0,2.5,Half
16240094,16250334,69,75,866.0,0.5,Eighth
16250334,16259550,69,74,866.5,0.5,Eighth
16250334,16259550,71,62,866.5,0.5,Eighth
16259550,16268766,71,63,867.0,0.5,Eighth
16259550,16268766,69,75,867.0,0.5,Eighth
16268766,16277470,69,77,867.5,0.5,Eighth
16268766,16277470,71,65,867.5,0.5,Eighth
16277470,16296414,69,70,868.0,1.0,Quarter
16277470,16296414,71,58,868.0,1.0,Quarter
16277470,16296414,71,51,868.0,1.0,Quarter
16286686,16296414,72,79,868.5,0.5,Eighth
16296414,16306654,72,77,869.0,0.5,Eighth
16306654,16316382,72,75,869.5,0.5,Eighth
16316382,16334302,69,72,870.0,1.0,Quarter
16316382,16334302,69,67,870.0,1.0,Quarter
16316382,16334302,71,55,870.0,1.0,Quarter
16316382,16334302,71,51,870.0,1.0,Quarter
16316382,16392670,61,67,870.0,4.0,Whole
16316382,16327646,72,78,870.0,0.5,Eighth
16316382,16327646,72,60,870.0,0.5,Eighth
16316382,16392670,61,55,870.0,4.0,Whole
16327646,16334302,72,79,870.5,0.5,Eighth
16334302,16352734,69,74,871.0,1.0,Quarter
16334302,16352734,69,71,871.0,1.0,Quarter
16334302,16352734,71,65,871.0,1.0,Quarter
16334302,16352734,71,50,871.0,1.0,Quarter
16334302,16344030,72,78,871.0,0.5,Eighth
16334302,16344030,72,62,871.0,0.5,Eighth
16344030,16352734,72,79,871.5,0.5,Eighth
16352734,16392670,69,72,872.0,2.0,Half
16352734,16361438,71,63,872.0,0.5,Eighth
16352734,16361438,71,48,872.0,0.5,Eighth
16352734,16370654,72,79,872.0,1.0,Quarter
16352734,16370654,72,63,872.0,1.0,Quarter
16352734,16392670,69,75,872.0,2.0,Half
16361438,16370654,71,62,872.5,0.5,Eighth
16370654,16382430,72,72,873.0,0.5,Eighth
16370654,16382430,71,60,873.0,0.5,Eighth
16382430,16392670,71,58,873.5,0.5,Eighth
16382430,16392670,72,74,873.5,0.5,Eighth
16392670,16402910,72,75,874.0,0.5,Eighth
16392670,16402910,72,65,874.0,0.5,Eighth
16392670,16402910,71,57,874.0,0.5,Eighth
16392670,16432605,69,77,874.0,2.0,Half
16392670,16432605,69,69,874.0,2.0,Half
16392670,16432605,61,63,874.0,2.0,Half
16392670,16432605,61,51,874.0,2.0,Half
16402910,16412638,71,55,874.5,0.5,Eighth
16402910,16412638,72,77,874.5,0.5,Eighth
16412638,16422878,72,79,875.0,0.5,Eighth
16412638,16422878,71,53,875.0,0.5,Eighth
16422878,16432605,72,81,875.5,0.5,Eighth
16422878,16432605,71,51,875.5,0.5,Eighth
16432605,16445406,71,50,876.0,0.5,Eighth
16432605,16445406,71,46,876.0,0.5,Eighth
16432605,16456158,61,65,876.0,1.0,Quarter
16432605,16456158,61,58,876.0,1.0,Quarter
16432605,16456158,69,74,876.0,1.0,Quarter
16432605,16456158,69,70,876.0,1.0,Quarter
16432605,16456158,72,82,876.0,1.0,Quarter
16432605,16456158,72,62,876.0,1.0,Quarter
16445406,16456158,71,58,876.5,0.5,Eighth
16456158,16466910,71,58,877.0,0.5,Eighth
16466910,16474078,72,70,877.5,0.5,Eighth
16466910,16474078,71,58,877.5,0.5,Eighth
16474078,16481758,72,69,878.0,0.5,Eighth
16474078,16481758,71,58,878.0,0.5,Eighth
16481758,16488414,72,70,878.5,0.5,Eighth
16481758,16488414,71,58,878.5,0.5,Eighth
16488414,16497630,71,58,879.0,0.5,Eighth
16488414,16497630,72,72,879.0,0.5,Eighth
16497630,16506846,72,68,879.5,0.5,Eighth
16497630,16506846,71,58,879.5,0.5,Eighth
16506846,16532446,72,65,880.0,1.5,Dotted Quarter
16506846,16514526,71,58,880.0,0.5,Eighth
16506846,16514526,71,50,880.0,0.5,Eighth
16514526,16523742,71,58,880.5,0.5,Eighth
16523742,16532446,71,58,881.0,0.5,Eighth
16523742,16532446,71,46,881.0,0.5,Eighth
16532446,16543198,71,58,881.5,0.5,Eighth
16532446,16543198,72,67,881.5,0.5,Eighth
16543198,16553438,71,58,882.0,0.5,Eighth
16543198,16553438,71,53,882.0,0.5,Eighth
16543198,16562654,72,68,882.0,1.0,Quarter
16553438,16562654,71,58,882.5,0.5,Eighth
16562654,16569310,71,58,883.0,0.5,Eighth
16562654,16569310,71,46,883.0,0.5,Eighth
16562654,16578526,61,70,883.0,1.0,Quarter
16562654,16578526,72,70,883.0,1.0,Quarter
16569310,16578526,71,58,883.5,0.5,Eighth
16578526,16589790,71,58,884.0,0.5,Eighth
16578526,16589790,61,70,884.0,0.5,Eighth
16578526,16589790,71,51,884.0,0.5,Eighth
16578526,16599005,72,67,884.0,1.0,Quarter
16589790,16599005,61,67,884.5,0.5,Eighth
16589790,16599005,71,58,884.5,0.5,Eighth
16599005,16609246,71,58,885.0,0.5,Eighth
16599005,16609246,71,46,885.0,0.5,Eighth
16599005,16617950,61,63,885.0,1.0,Quarter
16609246,16617950,72,79,885.5,0.5,Eighth
16609246,16617950,72,70,885.5,0.5,Eighth
