start_time,end_time,instrument,note,start_beat,end_beat,note_value
12794846,12805598,1,76,237.25,0.229166666667,Thirty Second
12806110,12816349,1,74,237.5,0.229166666667,Thirty Second
12817374,12829662,1,73,237.75,0.229166666667,Thirty Second
12831710,12881886,1,67,238.0,0.979166666667,Eighth
12831710,12881886,1,64,238.0,0.979166666667,Eighth
12840926,12851678,1,70,238.25,0.229166666667,Thirty Second
12852190,12866526,1,69,238.5,0.229166666667,Thirty Second
12868062,12881886,1,67,238.75,0.229166666667,Thirty Second
12882910,12918238,1,64,239.0,0.979166666667,Eighth
12882910,12918238,1,67,239.0,0.979166666667,Eighth
12891614,12900830,1,67,239.25,0.229166666667,Thirty Second
12901342,12909534,1,65,239.5,0.229166666667,Thirty Second
12910046,12918238,1,64,239.75,0.229166666667,Thirty Second
12927966,12953054,1,64,240.25,0.229166666667,Thirty Second
12953566,12970462,1,62,240.5,0.229166666667,Thirty Second
12970974,12979678,1,61,240.75,0.229166666667,Thirty Second
12996062,13005278,1,58,241.25,0.229166666667,Thirty Second
13006302,13019102,1,57,241.5,0.229166666667,Thirty Second
13019613,13028830,1,55,241.75,0.229166666667,Thirty Second
13038558,13052894,1,55,242.25,0.229166666667,Thirty Second
13053406,13061086,1,53,242.5,0.229166666667,Thirty Second
13061598,13069790,1,52,242.75,0.229166666667,Thirty Second
13079518,13087197,1,52,243.25,0.229166666667,Thirty Second
13088222,13096414,1,50,243.5,0.229166666667,Thirty Second
13096926,13105117,1,49,243.75,0.229166666667,Thirty Second
13270494,13279710,1,58,246.25,0.229166666667,Thirty Second
13280733,13288414,1,57,246.5,0.229166666667,Thirty Second
13289438,13298142,1,55,246.75,0.229166666667,Thirty Second
13439454,13448158,1,64,249.25,0.229166666667,Thirty Second
13449182,13458398,1,62,249.5,0.229166666667,Thirty Second
13458910,13468638,1,61,249.75,0.229166666667,Thirty Second
13610462,13625310,1,64,252.25,0.229166666667,Thirty Second
13627358,13639646,1,62,252.5,0.229166666667,Thirty Second
13641693,13659613,1,61,252.75,0.229166666667,Thirty Second
13660638,13751262,1,70,253.0,1.22916666667,Eighth
13752798,13770206,1,69,254.25,0.229166666667,Thirty Second
13770718,13784542,1,67,254.5,0.229166666667,Thirty Second
13785566,13798366,1,66,254.75,0.229166666667,Thirty Second
13799389,13809630,1,65,255.0,0.229166666667,Thirty Second
13810142,13821917,1,64,255.25,0.229166666667,Thirty Second
13822942,13831646,1,63,255.5,0.229166666667,Thirty Second
13832158,13844958,1,62,255.75,0.229166666667,Thirty Second
13845982,13861342,1,61,256.0,0.229166666667,Thirty Second
13862365,13872094,1,60,256.25,0.229166666667,Thirty Second
13872606,13883870,1,59,256.5,0.229166666667,Thirty Second
13884893,13897694,1,58,256.75,0.229166666667,Thirty Second
13898206,13911518,1,57,257.0,0.229166666667,Thirty Second
13912542,13929438,1,55,257.25,0.229166666667,Thirty Second
13930461,13944798,1,53,257.5,0.229166666667,Thirty Second
13945822,13976030,1,52,257.75,0.229166666667,Thirty Second
13978078,14151646,1,45,258.0,2.97916666667,Dotted Quarter
13978078,14151646,1,38,258.0,2.97916666667,Dotted Quarter
13978078,14151646,1,41,258.0,2.97916666667,Dotted Quarter
13978078,14151646,1,50,258.0,2.97916666667,Dotted Quarter
13978078,14151646,1,53,258.0,2.97916666667,Dotted Quarter
13978078,14151646,1,57,258.0,2.97916666667,Dotted Quarter
13978078,14027742,1,62,258.0,0.979166666667,Eighth
14028254,14085598,1,61,259.0,0.979166666667,Eighth
14086110,14151646,1,62,260.0,0.979166666667,Eighth
14152670,14312926,1,38,261.0,2.97916666667,Dotted Quarter
14152670,14191581,1,45,261.0,0.979166666667,Eighth
14152670,14191581,1,53,261.0,0.979166666667,Eighth
14152670,14191581,1,41,261.0,0.979166666667,Eighth
14152670,14312926,1,50,261.0,2.97916666667,Dotted Quarter
14152670,14191581,1,57,261.0,0.979166666667,Eighth
14152670,14191581,1,65,261.0,0.979166666667,Eighth
14193118,14247902,1,61,262.0,0.979166666667,Eighth
14193118,14247902,1,58,262.0,0.979166666667,Eighth
14193118,14247902,1,55,262.0,0.979166666667,Eighth
14193118,14247902,1,46,262.0,0.979166666667,Eighth
14193118,14247902,1,43,262.0,0.979166666667,Eighth
14248414,14312926,1,53,263.0,0.979166666667,Eighth
14248414,14312926,1,57,263.0,0.979166666667,Eighth
14248414,14312926,1,62,263.0,0.979166666667,Eighth
14248414,14312926,1,41,263.0,0.979166666667,Eighth
14248414,14312926,1,45,263.0,0.979166666667,Eighth
14313437,14363614,1,62,264.0,0.979166666667,Eighth
14313437,14493150,1,58,264.0,2.97916666667,Dotted Quarter
14313437,14493150,1,55,264.0,2.97916666667,Dotted Quarter
14313437,14493150,1,52,264.0,2.97916666667,Dotted Quarter
14313437,14493150,1,50,264.0,2.97916666667,Dotted Quarter
14313437,14493150,1,46,264.0,2.97916666667,Dotted Quarter
14313437,14493150,1,43,264.0,2.97916666667,Dotted Quarter
14313437,14493150,1,40,264.0,2.97916666667,Dotted Quarter
14313437,14493150,1,38,264.0,2.97916666667,Dotted Quarter
14364638,14421469,1,61,265.0,0.979166666667,Eighth
14423006,14493150,1,62,266.0,0.979166666667,Eighth
14493661,14604766,1,55,267.0,1.97916666667,Quarter
14493661,14604766,1,58,267.0,1.97916666667,Quarter
14493661,14534621,1,50,267.0,0.979166666667,Eighth
14493661,14534621,1,67,267.0,0.979166666667,Eighth
14493661,14651870,1,38,267.0,2.97916666667,Dotted Quarter
14493661,14651870,1,43,267.0,2.97916666667,Dotted Quarter
14493661,14651870,1,46,267.0,2.97916666667,Dotted Quarter
14535134,14604766,1,52,268.0,0.979166666667,Eighth
14535134,14604766,1,61,268.0,0.979166666667,Eighth
14605790,14651870,1,62,269.0,0.979166666667,Eighth
14605790,14651870,1,58,269.0,0.979166666667,Eighth
14605790,14651870,1,50,269.0,0.979166666667,Eighth
14605790,14651870,1,55,269.0,0.979166666667,Eighth
14655454,14758366,1,37,270.0,1.97916666667,Quarter
14655454,14758366,1,49,270.0,1.97916666667,Quarter
14655454,14758366,1,55,270.0,1.97916666667,Quarter
14655454,14758366,1,58,270.0,1.97916666667,Quarter
14655454,14706142,1,65,270.0,0.979166666667,Eighth
14706654,14758366,1,64,271.0,0.979166666667,Eighth
14758878,14809565,1,38,272.0,0.979166666667,Eighth
14758878,14809565,1,50,272.0,0.979166666667,Eighth
14758878,14809565,1,55,272.0,0.979166666667,Eighth
14758878,14809565,1,58,272.0,0.979166666667,Eighth
14758878,14809565,1,62,272.0,0.979166666667,Eighth
14811614,14919134,1,58,273.0,1.97916666667,Quarter
14811614,14919134,1,61,273.0,1.97916666667,Quarter
14811614,14868446,1,41,273.0,0.979166666667,Eighth
14811614,14868446,1,53,273.0,0.979166666667,Eighth
14811614,14919134,1,55,273.0,1.97916666667,Quarter
14868958,14919134,1,40,274.0,0.979166666667,Eighth
14868958,14919134,1,52,274.0,0.979166666667,Eighth
14920670,14979038,1,50,275.0,0.979166666667,Eighth
14920670,14979038,1,38,275.0,0.979166666667,Eighth
14920670,14979038,1,55,275.0,0.979166666667,Eighth
14920670,14979038,1,58,275.0,0.979166666667,Eighth
14920670,14979038,1,62,275.0,0.979166666667,Eighth
14979550,15027678,1,65,276.0,0.979166666667,Eighth
14979550,15073246,1,58,276.0,1.97916666667,Quarter
14979550,15073246,1,55,276.0,1.97916666667,Quarter
14979550,15073246,1,49,276.0,1.97916666667,Quarter
14979550,15073246,1,37,276.0,1.97916666667,Quarter
15028702,15073246,1,64,277.0,0.979166666667,Eighth
15073758,15124957,1,57,278.0,0.979166666667,Eighth
15073758,15124957,1,66,278.0,0.979166666667,Eighth
15073758,15124957,1,48,278.0,0.979166666667,Eighth
15073758,15124957,1,62,278.0,0.979166666667,Eighth
15073758,15124957,1,50,278.0,0.979166666667,Eighth
15125470,15179742,1,69,279.0,0.979166666667,Eighth
15125470,15232989,1,62,279.0,1.97916666667,Quarter
15125470,15232989,1,46,279.0,1.97916666667,Quarter
15125470,15232989,1,50,279.0,1.97916666667,Quarter
15180766,15232989,1,67,280.0,0.979166666667,Eighth
15233502,15298014,1,69,281.0,0.979166666667,Eighth
15233502,15298014,1,62,281.0,0.979166666667,Eighth
15233502,15298014,1,60,281.0,0.979166666667,Eighth
15233502,15298014,1,54,281.0,0.979166666667,Eighth
15233502,15298014,1,50,281.0,0.979166666667,Eighth
15233502,15298014,1,42,281.0,0.979166666667,Eighth
15299038,15407070,1,43,282.0,1.97916666667,Quarter
15299038,15369182,1,58,282.0,0.979166666667,Eighth
15299038,15369182,1,70,282.0,0.979166666667,Eighth
15299038,15369182,1,62,282.0,0.979166666667,Eighth
15299038,15407070,1,50,282.0,1.97916666667,Quarter
15299038,15407070,1,55,282.0,1.97916666667,Quarter
15370718,15407070,1,70,283.0,0.979166666667,Eighth
15408094,15449565,1,70,284.0,0.979166666667,Eighth
15450078,15495134,1,70,285.0,0.979166666667,Eighth
15495646,15554014,1,70,286.0,0.979166666667,Eighth
15555038,15609310,1,70,287.0,0.979166666667,Eighth
15609822,15651806,1,70,288.0,0.979166666667,Eighth
15609822,15651806,1,55,288.0,0.979166666667,Eighth
15609822,15651806,1,58,288.0,0.979166666667,Eighth
15609822,15651806,1,63,288.0,0.979166666667,Eighth
15652317,15703518,1,70,289.0,0.979166666667,Eighth
15652317,15703518,1,55,289.0,0.979166666667,Eighth
15652317,15703518,1,58,289.0,0.979166666667,Eighth
15652317,15703518,1,62,289.0,0.979166666667,Eighth
15704542,15747550,1,55,290.0,0.979166666667,Eighth
15704542,15747550,1,70,290.0,0.979166666667,Eighth
15704542,15747550,1,63,290.0,0.979166666667,Eighth
15704542,15747550,1,58,290.0,0.979166666667,Eighth
15748574,15794654,1,55,291.0,0.979166666667,Eighth
15748574,15794654,1,58,291.0,0.979166666667,Eighth
15748574,15794654,1,67,291.0,0.979166666667,Eighth
15748574,15794654,1,70,291.0,0.979166666667,Eighth
15795678,15840222,1,55,292.0,0.979166666667,Eighth
15795678,15840222,1,58,292.0,0.979166666667,Eighth
15795678,15840222,1,62,292.0,0.979166666667,Eighth
15795678,15840222,1,70,292.0,0.979166666667,Eighth
15841246,15908318,1,55,293.0,0.979166666667,Eighth
15841246,15908318,1,58,293.0,0.979166666667,Eighth
15841246,15908318,1,63,293.0,0.979166666667,Eighth
15841246,15908318,1,70,293.0,0.979166666667,Eighth
15909341,15948766,1,75,294.0,0.979166666667,Eighth
15909341,15948766,1,63,294.0,0.979166666667,Eighth
15909341,15948766,1,58,294.0,0.979166666667,Eighth
15909341,15948766,1,54,294.0,0.979166666667,Eighth
15909341,15948766,1,70,294.0,0.979166666667,Eighth
15949278,15990238,1,54,295.0,0.979166666667,Eighth
15949278,15990238,1,63,295.0,0.979166666667,Eighth
15949278,15990238,1,70,295.0,0.979166666667,Eighth
15949278,15990238,1,58,295.0,0.979166666667,Eighth
15949278,15990238,1,74,295.0,0.979166666667,Eighth
15991262,16031197,1,75,296.0,0.479166666667,Sixteenth
15991262,16057310,1,70,296.0,0.979166666667,Eighth
15991262,16057310,1,63,296.0,0.979166666667,Eighth
15991262,16057310,1,54,296.0,0.979166666667,Eighth
15991262,16057310,1,58,296.0,0.979166666667,Eighth
16032222,16041438,1,77,296.5,0.229166666667,Thirty Second
16036318,16050142,1,75,296.625,0.229166666667,Thirty Second
16042462,16057310,1,74,296.75,0.229166666667,Thirty Second
16051678,16057310,1,75,296.875,0.104166666667,Sixty Fourth
16062941,16112605,1,70,297.0,0.979166666667,Eighth
16062941,16112605,1,54,297.0,0.979166666667,Eighth
16062941,16112605,1,58,297.0,0.979166666667,Eighth
16062941,16112605,1,63,297.0,0.979166666667,Eighth
16062941,16112605,1,78,297.0,0.979166666667,Eighth
16113630,16174046,1,74,298.0,0.979166666667,Eighth
16113630,16174046,1,54,298.0,0.979166666667,Eighth
16113630,16174046,1,58,298.0,0.979166666667,Eighth
16113630,16174046,1,63,298.0,0.979166666667,Eighth
16113630,16174046,1,70,298.0,0.979166666667,Eighth
16174558,16213470,1,63,299.0,0.979166666667,Eighth
16174558,16213470,1,70,299.0,0.979166666667,Eighth
16174558,16213470,1,75,299.0,0.979166666667,Eighth
16174558,16213470,1,58,299.0,0.979166666667,Eighth
16174558,16213470,1,54,299.0,0.979166666667,Eighth
16213982,16260574,1,81,300.0,0.979166666667,Eighth
16213982,16260574,1,63,300.0,0.979166666667,Eighth
16213982,16260574,1,60,300.0,0.979166666667,Eighth
16213982,16260574,1,57,300.0,0.979166666667,Eighth
16213982,16260574,1,53,300.0,0.979166666667,Eighth
16213982,16260574,1,75,300.0,0.979166666667,Eighth
16213982,16260574,1,69,300.0,0.979166666667,Eighth
16261598,16310238,1,60,301.0,0.979166666667,Eighth
16261598,16310238,1,75,301.0,0.979166666667,Eighth
16261598,16310238,1,80,301.0,0.979166666667,Eighth
16261598,16310238,1,63,301.0,0.979166666667,Eighth
16261598,16310238,1,53,301.0,0.979166666667,Eighth
16261598,16310238,1,57,301.0,0.979166666667,Eighth
16311262,16365534,1,63,302.0,0.979166666667,Eighth
16311262,16365534,1,75,302.0,0.979166666667,Eighth
16311262,16365534,1,53,302.0,0.979166666667,Eighth
16311262,16365534,1,57,302.0,0.979166666667,Eighth
16311262,16365534,1,60,302.0,0.979166666667,Eighth
16311262,16365534,1,81,302.0,0.979166666667,Eighth
16366558,16415710,1,54,303.0,0.979166666667,Eighth
16366558,16415710,1,87,303.0,0.979166666667,Eighth
16366558,16415710,1,63,303.0,0.979166666667,Eighth
16366558,16415710,1,84,303.0,0.979166666667,Eighth
16366558,16415710,1,75,303.0,0.979166666667,Eighth
16366558,16415710,1,60,303.0,0.979166666667,Eighth
16366558,16415710,1,57,303.0,0.979166666667,Eighth
16417758,16465886,1,75,304.0,0.979166666667,Eighth
16417758,16465886,1,87,304.0,0.979166666667,Eighth
16417758,16465886,1,80,304.0,0.979166666667,Eighth
16417758,16465886,1,63,304.0,0.979166666667,Eighth
16417758,16465886,1,60,304.0,0.979166666667,Eighth
16417758,16465886,1,57,304.0,0.979166666667,Eighth
16417758,16465886,1,54,304.0,0.979166666667,Eighth
16466910,16523230,1,60,305.0,0.979166666667,Eighth
16466910,16523230,1,54,305.0,0.979166666667,Eighth
16466910,16523230,1,57,305.0,0.979166666667,Eighth
16466910,16523230,1,63,305.0,0.979166666667,Eighth
16466910,16523230,1,81,305.0,0.979166666667,Eighth
16466910,16523230,1,87,305.0,0.979166666667,Eighth
16466910,16523230,1,75,305.0,0.979166666667,Eighth
16525278,16550878,1,55,306.0,0.479166666667,Sixteenth
16525278,16617437,1,82,306.0,1.97916666667,Quarter
16525278,16617437,1,86,306.0,1.97916666667,Quarter
16525278,16617437,1,74,306.0,1.97916666667,Quarter
16551902,16576989,1,58,306.5,0.479166666667,Sixteenth
16577502,16595422,1,62,307.0,0.479166666667,Sixteenth
16596446,16617437,1,58,307.5,0.479166666667,Sixteenth
16619998,16646622,1,55,308.0,0.479166666667,Sixteenth
16647646,16665566,1,58,308.5,0.479166666667,Sixteenth
16666078,16692702,1,52,309.0,0.479166666667,Sixteenth
16693725,16718302,1,55,309.5,0.479166666667,Sixteenth
16693725,16718302,1,58,309.5,0.479166666667,Sixteenth
16718814,16741854,1,60,310.0,0.479166666667,Sixteenth
16718814,16763870,1,84,310.0,0.979166666667,Eighth
16718814,16763870,1,82,310.0,0.979166666667,Eighth
16742878,16763870,1,55,310.5,0.479166666667,Sixteenth
16742878,16763870,1,58,310.5,0.479166666667,Sixteenth
16764382,16815582,1,82,311.0,0.979166666667,Eighth
16764382,16787422,1,52,311.0,0.479166666667,Sixteenth
16764382,16815582,1,84,311.0,0.979166666667,Eighth
16787934,16815582,1,58,311.5,0.479166666667,Sixteenth
16787934,16815582,1,55,311.5,0.479166666667,Sixteenth
16816606,16846302,1,53,312.0,0.479166666667,Sixteenth
16816606,16890846,1,86,312.0,1.47916666667,Dotted Eighth
16816606,16967646,1,82,312.0,2.97916666667,Dotted Quarter
16846814,16870366,1,58,312.5,0.479166666667,Sixteenth
16871390,16890846,1,62,313.0,0.479166666667,Sixteenth
16891358,16900062,1,87,313.5,0.229166666667,Thirty Second
16891358,16920030,1,58,313.5,0.479166666667,Sixteenth
16900574,16920030,1,86,313.75,0.229166666667,Thirty Second
16921054,16943070,1,53,314.0,0.479166666667,Sixteenth
16921054,16957918,1,85,314.0,0.729166666667,Dotted Sixteenth
16943582,16967646,1,58,314.5,0.479166666667,Sixteenth
16958430,16967646,1,86,314.75,0.229166666667,Thirty Second
16970206,16989662,1,53,315.0,0.479166666667,Sixteenth
16970206,17033182,1,89,315.0,1.47916666667,Dotted Eighth
16990174,17014238,1,57,315.5,0.479166666667,Sixteenth
17014750,17033182,1,63,316.0,0.479166666667,Sixteenth
17033694,17062878,1,87,316.5,0.479166666667,Sixteenth
17033694,17062878,1,57,316.5,0.479166666667,Sixteenth
17063390,17087966,1,53,317.0,0.479166666667,Sixteenth
17063390,17087966,1,86,317.0,0.479166666667,Sixteenth
17088990,17121246,1,84,317.5,0.479166666667,Sixteenth
17088990,17121246,1,57,317.5,0.479166666667,Sixteenth
17123294,17144286,1,85,318.0,0.479166666667,Sixteenth
17123294,17144286,1,58,318.0,0.479166666667,Sixteenth
17145310,17172958,1,53,318.5,0.479166666667,Sixteenth
17145310,17172958,1,86,318.5,0.479166666667,Sixteenth
17173470,17200094,1,50,319.0,0.479166666667,Sixteenth
17201118,17220062,1,46,319.5,0.479166666667,Sixteenth
17220574,17246686,1,43,320.0,0.479166666667,Sixteenth
17250270,17279454,1,41,320.5,0.479166666667,Sixteenth
17279966,17380318,1,40,321.0,1.97916666667,Quarter
17308126,17332190,1,48,321.5,0.479166666667,Sixteenth
17333726,17380318,1,82,322.0,0.979166666667,Eighth
17333726,17380318,1,72,322.0,0.979166666667,Eighth
17333726,17358814,1,43,322.0,0.479166666667,Sixteenth
17333726,17380318,1,84,322.0,0.979166666667,Eighth
17359326,17380318,1,48,322.5,0.479166666667,Sixteenth
17381342,17435102,1,40,323.0,0.979166666667,Eighth
17381342,17435102,1,72,323.0,0.979166666667,Eighth
17381342,17435102,1,82,323.0,0.979166666667,Eighth
17381342,17435102,1,84,323.0,0.979166666667,Eighth
17381342,17408990,1,46,323.0,0.479166666667,Sixteenth
17409502,17435102,1,48,323.5,0.479166666667,Sixteenth
17437662,17586142,1,41,324.0,2.97916666667,Dotted Quarter
17437662,17448926,1,74,324.0,0.229166666667,Thirty Second
17449438,17504222,1,86,324.25,0.979166666667,Eighth
17470430,17493470,1,53,324.5,0.479166666667,Sixteenth
17495518,17513438,1,46,325.0,0.479166666667,Sixteenth
17505246,17513438,1,82,325.25,0.229166666667,Thirty Second
17514462,17537502,1,53,325.5,0.479166666667,Sixteenth
17514462,17526238,1,77,325.5,0.229166666667,Thirty Second
17526750,17537502,1,74,325.75,0.229166666667,Thirty Second
17539550,17561566,1,50,326.0,0.479166666667,Sixteenth
17539550,17549278,1,70,326.0,0.229166666667,Thirty Second
17550302,17561566,1,65,326.25,0.229166666667,Thirty Second
17562078,17586142,1,53,326.5,0.479166666667,Sixteenth
17562078,17574878,1,62,326.5,0.229166666667,Thirty Second
17575390,17586142,1,58,326.75,0.229166666667,Thirty Second
17586654,17690078,1,57,327.0,1.97916666667,Quarter
17586654,17690078,1,41,327.0,1.97916666667,Quarter
17586654,17664478,1,65,327.0,1.47916666667,Dotted Eighth
17626078,17646558,1,48,327.5,0.479166666667,Sixteenth
17647070,17664478,1,53,328.0,0.479166666667,Sixteenth
17665502,17690078,1,51,328.5,0.479166666667,Sixteenth
17665502,17690078,1,63,328.5,0.479166666667,Sixteenth
17690590,17712606,1,60,329.0,0.479166666667,Sixteenth
17690590,17712606,1,48,329.0,0.479166666667,Sixteenth
17690590,17736670,1,57,329.0,0.979166666667,Eighth
17690590,17736670,1,41,329.0,0.979166666667,Eighth
17713118,17736670,1,65,329.5,0.479166666667,Sixteenth
17713118,17736670,1,53,329.5,0.479166666667,Sixteenth
17737694,17846238,1,46,330.0,1.97916666667,Quarter
17737694,17846238,1,58,330.0,1.97916666667,Quarter
17737694,17846238,1,50,330.0,1.97916666667,Quarter
17847262,17931230,1,62,332.0,0.979166666667,Eighth
17933790,18033118,1,65,333.0,1.97916666667,Quarter
17933790,18087390,1,46,333.0,2.97916666667,Dotted Quarter
17933790,18033118,1,50,333.0,1.97916666667,Quarter
17933790,18033118,1,56,333.0,1.97916666667,Quarter
18033630,18055646,1,64,335.0,0.479166666667,Sixteenth
18033630,18055646,1,52,335.0,0.479166666667,Sixteenth
18033630,18087390,1,56,335.0,0.979166666667,Eighth
18056158,18087390,1,53,335.5,0.479166666667,Sixteenth
18056158,18087390,1,62,335.5,0.479166666667,Sixteenth
18088414,18150366,1,62,336.0,0.979166666667,Eighth
18088414,18150366,1,53,336.0,0.979166666667,Eighth
18088414,18210782,1,45,336.0,1.97916666667,Quarter
18088414,18210782,1,57,336.0,1.97916666667,Quarter
18152414,18210782,1,61,337.0,0.979166666667,Eighth
18152414,18210782,1,52,337.0,0.979166666667,Eighth
18211806,18221022,1,62,338.0,0.229166666667,Thirty Second
18221534,18226654,1,64,338.25,0.114583333333,Sixty Fourth
18225118,18229726,1,62,338.333333333,0.104166666667,Sixty Fourth
18228190,18232798,1,61,338.416666667,0.104166666667,Sixty Fourth
18231774,18245598,1,62,338.5,0.229166666667,Thirty Second
18246622,18268638,1,64,338.75,0.229166666667,Thirty Second
18269150,18430430,1,46,339.0,2.97916666667,Dotted Quarter
18269150,18376158,1,56,339.0,1.97916666667,Quarter
18269150,18350046,1,50,339.0,1.47916666667,Dotted Eighth
18269150,18325982,1,65,339.0,0.979166666667,Eighth
18326494,18338782,1,64,340.0,0.229166666667,Thirty Second
18340318,18350046,1,65,340.25,0.229166666667,Thirty Second
18351070,18362334,1,49,340.5,0.229166666667,Thirty Second
18351070,18362334,1,64,340.5,0.229166666667,Thirty Second
18364382,18376158,1,50,340.75,0.229166666667,Thirty Second
18364382,18376158,1,65,340.75,0.229166666667,Thirty Second
18377694,18386910,1,49,341.0,0.229166666667,Thirty Second
18377694,18430430,1,55,341.0,0.979166666667,Eighth
18377694,18386910,1,67,341.0,0.229166666667,Thirty Second
18387934,18397662,1,50,341.25,0.229166666667,Thirty Second
18387934,18397662,1,65,341.25,0.229166666667,Thirty Second
18403806,18415070,1,52,341.5,0.229166666667,Thirty Second
18403806,18415070,1,64,341.5,0.229166666667,Thirty Second
18415582,18430430,1,53,341.75,0.229166666667,Thirty Second
18415582,18430430,1,62,341.75,0.229166666667,Thirty Second
18431454,18542558,1,45,342.0,1.97916666667,Quarter
18431454,18542558,1,57,342.0,1.97916666667,Quarter
18431454,18491870,1,53,342.0,0.979166666667,Eighth
18431454,18491870,1,62,342.0,0.979166666667,Eighth
18492382,18542558,1,61,343.0,0.979166666667,Eighth
18492382,18542558,1,52,343.0,0.979166666667,Eighth
18596318,18618334,1,61,344.5,0.479166666667,Sixteenth
18619870,18694622,1,70,345.0,1.47916666667,Dotted Eighth
18619870,18694622,1,64,345.0,1.47916666667,Dotted Eighth
18619870,18694622,1,61,345.0,1.47916666667,Dotted Eighth
18619870,18694622,1,58,345.0,1.47916666667,Dotted Eighth
18619870,18694622,1,52,345.0,1.47916666667,Dotted Eighth
18619870,18694622,1,49,345.0,1.47916666667,Dotted Eighth
18619870,18694622,1,43,345.0,1.47916666667,Dotted Eighth
18695646,18709470,1,52,346.5,0.333333333333,Triplet Sixteenth
18695646,18709470,1,61,346.5,0.333333333333,Triplet Sixteenth
18695646,18709470,1,64,346.5,0.333333333333,Triplet Sixteenth
18695646,18709470,1,69,346.5,0.333333333333,Triplet Sixteenth
18695646,18709470,1,57,346.5,0.333333333333,Triplet Sixteenth
18695646,18709470,1,45,346.5,0.333333333333,Triplet Sixteenth
18695646,18709470,1,49,346.5,0.333333333333,Triplet Sixteenth
18717662,18733534,1,61,347.0,0.333333333333,Triplet Sixteenth
18717662,18733534,1,52,347.0,0.333333333333,Triplet Sixteenth
18717662,18733534,1,49,347.0,0.333333333333,Triplet Sixteenth
18717662,18733534,1,46,347.0,0.333333333333,Triplet Sixteenth
18717662,18733534,1,67,347.0,0.333333333333,Triplet Sixteenth
18717662,18733534,1,64,347.0,0.333333333333,Triplet Sixteenth
18717662,18733534,1,55,347.0,0.333333333333,Triplet Sixteenth
18739166,18751966,1,61,347.5,0.333333333333,Triplet Sixteenth
18739166,18751966,1,70,347.5,0.333333333333,Triplet Sixteenth
18739166,18751966,1,43,347.5,0.333333333333,Triplet Sixteenth
18739166,18751966,1,40,347.5,0.333333333333,Triplet Sixteenth
18739166,18751966,1,52,347.5,0.333333333333,Triplet Sixteenth
18739166,18751966,1,58,347.5,0.333333333333,Triplet Sixteenth
18758110,18799582,1,69,348.0,0.979166666667,Eighth
18758110,18799582,1,62,348.0,0.979166666667,Eighth
18758110,18799582,1,57,348.0,0.979166666667,Eighth
18758110,18799582,1,53,348.0,0.979166666667,Eighth
18758110,18799582,1,45,348.0,0.979166666667,Eighth
18758110,18799582,1,41,348.0,0.979166666667,Eighth
18836958,18913758,1,64,350.0,0.979166666667,Eighth
18836958,18913758,1,62,350.0,0.979166666667,Eighth
18836958,18913758,1,58,350.0,0.979166666667,Eighth
18836958,18913758,1,52,350.0,0.979166666667,Eighth
18836958,18913758,1,50,350.0,0.979166666667,Eighth
18836958,18913758,1,43,350.0,0.979166666667,Eighth
18914270,18953182,1,57,351.0,0.979166666667,Eighth
18914270,18953182,1,65,351.0,0.979166666667,Eighth
18914270,18953182,1,62,351.0,0.979166666667,Eighth
18914270,18953182,1,53,351.0,0.979166666667,Eighth
18914270,18953182,1,50,351.0,0.979166666667,Eighth
18914270,18953182,1,45,351.0,0.979166666667,Eighth
19045342,19119070,1,45,353.0,0.979166666667,Eighth
19045342,19119070,1,55,353.0,0.979166666667,Eighth
19045342,19119070,1,52,353.0,0.979166666667,Eighth
19045342,19119070,1,57,353.0,0.979166666667,Eighth
19045342,19119070,1,61,353.0,0.979166666667,Eighth
19045342,19119070,1,33,353.0,0.979166666667,Eighth
19119582,19224542,1,53,354.0,1.97916666667,Quarter
19119582,19224542,1,50,354.0,1.97916666667,Quarter
19119582,19224542,1,38,354.0,1.97916666667,Quarter
19119582,19224542,1,62,354.0,1.97916666667,Quarter
19119582,19224542,1,57,354.0,1.97916666667,Quarter
19225566,19280862,1,50,356.0,0.979166666667,Eighth
19281886,19381214,1,53,357.0,1.97916666667,Quarter
19281886,19430366,1,46,357.0,2.97916666667,Dotted Quarter
19384798,19405790,1,52,359.0,0.479166666667,Sixteenth
19384798,19430366,1,68,359.0,0.979166666667,Eighth
19384798,19430366,1,56,359.0,0.979166666667,Eighth
19407326,19430366,1,50,359.5,0.479166666667,Sixteenth
19432414,19540958,1,45,360.0,1.97916666667,Quarter
19432414,19488734,1,50,360.0,0.979166666667,Eighth
19432414,19459550,1,57,360.0,0.479166666667,Sixteenth
19432414,19459550,1,69,360.0,0.479166666667,Sixteenth
19460062,19515358,1,69,360.5,0.979166666667,Eighth
19460062,19515358,1,81,360.5,0.979166666667,Eighth
19489246,19540958,1,49,361.0,0.979166666667,Eighth
19516382,19540958,1,79,361.5,0.479166666667,Sixteenth
19516382,19540958,1,67,361.5,0.479166666667,Sixteenth
19541470,19566558,1,65,362.0,0.479166666667,Sixteenth
19541470,19566558,1,77,362.0,0.479166666667,Sixteenth
19567582,19591134,1,76,362.5,0.479166666667,Sixteenth
19567582,19591134,1,64,362.5,0.479166666667,Sixteenth
19580894,19591134,1,50,362.75,0.229166666667,Thirty Second
19591646,19694558,1,62,363.0,1.97916666667,Quarter
19591646,19746782,1,46,363.0,2.97916666667,Dotted Quarter
19591646,19646942,1,53,363.0,0.979166666667,Eighth
