start_time,end_time,instrument,note,start_beat,end_beat,note_value
13226973,13242846,43,68,211.75,0.239583333333,Sixteenth
13226973,13242846,41,63,211.75,0.239583333333,Sixteenth
13243358,13264862,41,63,212.0,0.333333333333,Triplet
13243358,13275614,42,53,212.0,0.5,Eighth
13243358,13275614,43,68,212.0,0.5,Eighth
13264862,13286366,41,60,212.333333333,0.333333333333,Triplet
13264862,13286366,41,77,212.333333333,0.333333333333,Triplet
13275614,13308382,42,52,212.5,0.489583333333,Eighth
13275614,13308382,43,61,212.5,0.489583333333,Eighth
13286366,13308382,41,73,212.666666667,0.322916666667,Triplet
13286366,13308382,41,61,212.666666667,0.322916666667,Triplet
13308894,13358046,42,51,213.0,0.75,Dotted Eighth
13308894,13358046,43,60,213.0,0.75,Dotted Eighth
13308894,13331422,41,71,213.0,0.333333333333,Triplet
13308894,13358046,41,56,213.0,0.75,Dotted Eighth
13308894,13358046,41,68,213.0,0.75,Dotted Eighth
13331422,13352925,41,72,213.333333333,0.333333333333,Triplet
13352925,13375453,41,75,213.666666667,0.333333333333,Triplet
13358046,13373918,42,49,213.75,0.239583333333,Sixteenth
13358046,13373918,41,67,213.75,0.239583333333,Sixteenth
13358046,13373918,43,63,213.75,0.239583333333,Sixteenth
13358046,13373918,41,58,213.75,0.239583333333,Sixteenth
13375453,13421534,42,49,214.0,0.75,Dotted Eighth
13375453,13397470,41,79,214.0,0.333333333333,Triplet
13375453,13421534,41,58,214.0,0.75,Dotted Eighth
13375453,13421534,41,67,214.0,0.75,Dotted Eighth
13375453,13421534,43,63,214.0,0.75,Dotted Eighth
13397470,13415902,41,82,214.333333333,0.333333333333,Triplet
13415902,13459934,41,87,214.666666667,0.666666666667,Dotted Eighth
13421534,13437918,42,48,214.75,0.239583333333,Sixteenth
13421534,13437918,43,72,214.75,0.239583333333,Sixteenth
13421534,13437918,41,70,214.75,0.239583333333,Sixteenth
13438430,13471710,42,48,215.0,0.5,Eighth
13438430,13459934,41,70,215.0,0.333333333333,Triplet
13438430,13471710,43,72,215.0,0.5,Eighth
13459934,13481950,41,67,215.333333333,0.322916666667,Triplet
13459934,13482462,41,84,215.333333333,0.333333333333,Triplet
13471710,13504478,42,50,215.5,0.489583333333,Eighth
13471710,13504478,43,68,215.5,0.489583333333,Eighth
13482462,13504478,41,68,215.666666667,0.322916666667,Triplet
13482462,13504478,41,72,215.666666667,0.322916666667,Triplet
13482462,13504478,41,77,215.666666667,0.322916666667,Triplet
13504990,13544414,41,80,216.0,0.489583333333,Eighth
13504990,13569501,41,68,216.0,0.833333333333,Dotted Eighth
13504990,13569501,41,72,216.0,0.833333333333,Dotted Eighth
13504990,13569501,42,51,216.0,0.833333333333,Dotted Eighth
13504990,13569501,43,63,216.0,0.833333333333,Dotted Eighth
13545438,13614557,41,75,216.5,0.989583333333,Quarter
13580254,13639134,42,51,217.0,0.833333333333,Dotted Eighth
13580254,13639134,41,67,217.0,0.833333333333,Dotted Eighth
13580254,13639134,41,70,217.0,0.833333333333,Dotted Eighth
13580254,13639134,43,61,217.0,0.833333333333,Dotted Eighth
13615070,13684702,41,73,217.5,0.989583333333,Quarter
13650909,13715422,41,67,218.0,0.833333333333,Dotted Eighth
13650909,13715422,42,51,218.0,0.833333333333,Dotted Eighth
13650909,13715422,43,58,218.0,0.833333333333,Dotted Eighth
13685214,13726174,41,70,218.5,0.489583333333,Eighth
13768670,13842398,42,63,219.5,1.0,Quarter
13842398,13912542,42,61,220.5,1.0,Quarter
13912542,13994462,42,58,221.5,0.989583333333,Quarter
13995486,14075870,42,56,222.5,1.0,Quarter
14075870,14151646,42,54,223.5,1.0,Quarter
14151646,14183390,42,51,224.5,0.239583333333,Sixteenth
14292446,14305758,43,44,225.333333333,0.234375,Sixteenth
14292446,14305758,41,68,225.333333333,0.234375,Sixteenth
14292446,14305758,41,60,225.333333333,0.234375,Sixteenth
14292446,14305758,42,56,225.333333333,0.234375,Sixteenth
14311390,14323678,41,68,225.666666667,0.234375,Sixteenth
14311390,14323678,41,60,225.666666667,0.234375,Sixteenth
14311390,14323678,42,56,225.666666667,0.234375,Sixteenth
14311390,14323678,43,44,225.666666667,0.234375,Sixteenth
14329822,14343134,41,68,226.0,0.234375,Sixteenth
14329822,14343134,41,60,226.0,0.234375,Sixteenth
14329822,14343134,42,56,226.0,0.234375,Sixteenth
14329822,14343134,43,44,226.0,0.234375,Sixteenth
14348766,14360542,41,66,226.333333333,0.234375,Sixteenth
14348766,14360542,41,61,226.333333333,0.234375,Sixteenth
14348766,14360542,42,57,226.333333333,0.234375,Sixteenth
14348766,14360542,43,44,226.333333333,0.234375,Sixteenth
14366174,14378974,41,63,226.666666667,0.21875,Sixteenth
14366174,14378974,42,61,226.666666667,0.21875,Sixteenth
14366174,14378974,43,44,226.666666667,0.21875,Sixteenth
14403549,14415838,41,68,227.333333333,0.234375,Sixteenth
14403549,14415838,41,63,227.333333333,0.234375,Sixteenth
14403549,14415838,42,60,227.333333333,0.234375,Sixteenth
14403549,14415838,43,44,227.333333333,0.234375,Sixteenth
14420958,14434270,41,68,227.666666667,0.21875,Sixteenth
14420958,14434270,41,63,227.666666667,0.21875,Sixteenth
14420958,14434270,42,60,227.666666667,0.21875,Sixteenth
14420958,14434270,43,44,227.666666667,0.21875,Sixteenth
14441438,14454238,41,68,228.0,0.234375,Sixteenth
14441438,14454238,41,63,228.0,0.234375,Sixteenth
14441438,14454238,42,60,228.0,0.234375,Sixteenth
14441438,14454238,43,44,228.0,0.234375,Sixteenth
14459870,14472670,43,42,228.333333333,0.234375,Sixteenth
14459870,14472670,41,69,228.333333333,0.234375,Sixteenth
14459870,14472670,41,63,228.333333333,0.234375,Sixteenth
14459870,14472670,42,61,228.333333333,0.234375,Sixteenth
14477790,14488542,42,57,228.666666667,0.21875,Sixteenth
14477790,14488542,41,66,228.666666667,0.21875,Sixteenth
14477790,14488542,43,39,228.666666667,0.21875,Sixteenth
14477790,14488542,41,73,228.666666667,0.21875,Sixteenth
14513630,14530526,41,71,229.333333333,0.333333333333,Triplet
14513630,14530526,41,68,229.333333333,0.333333333333,Triplet
14513630,14530526,42,56,229.333333333,0.333333333333,Triplet
14513630,14530526,43,40,229.333333333,0.333333333333,Triplet
14530526,14547422,41,71,229.666666667,0.322916666667,Triplet
14530526,14547422,41,68,229.666666667,0.322916666667,Triplet
14530526,14547422,42,56,229.666666667,0.322916666667,Triplet
14530526,14547422,43,40,229.666666667,0.322916666667,Triplet
14566366,14583262,41,63,230.333333333,0.333333333333,Triplet
14566366,14583262,41,69,230.333333333,0.333333333333,Triplet
14566366,14583262,42,57,230.333333333,0.333333333333,Triplet
14566366,14583262,43,42,230.333333333,0.333333333333,Triplet
14583262,14601693,41,63,230.666666667,0.322916666667,Triplet
14583262,14601693,41,69,230.666666667,0.322916666667,Triplet
14583262,14601693,42,57,230.666666667,0.322916666667,Triplet
14583262,14601693,43,42,230.666666667,0.322916666667,Triplet
14621150,14641118,42,59,231.333333333,0.322916666667,Triplet
14621150,14641118,41,64,231.333333333,0.322916666667,Triplet
14621150,14641118,43,44,231.333333333,0.322916666667,Triplet
14630878,14662110,41,68,231.5,0.5,Eighth
14641630,14661598,41,64,231.666666667,0.322916666667,Triplet
14641630,14661598,42,59,231.666666667,0.322916666667,Triplet
14641630,14661598,43,44,231.666666667,0.322916666667,Triplet
14662110,14690782,41,71,232.0,0.5,Eighth
14662110,14680542,41,64,232.0,0.322916666667,Triplet
14662110,14680542,42,59,232.0,0.322916666667,Triplet
14662110,14680542,43,44,232.0,0.322916666667,Triplet
14681054,14698974,42,61,232.333333333,0.322916666667,Triplet
14681054,14698974,43,45,232.333333333,0.322916666667,Triplet
14681054,14698974,41,66,232.333333333,0.322916666667,Triplet
14690782,14720990,41,69,232.5,0.5,Eighth
14701021,14720478,42,61,232.666666667,0.322916666667,Triplet
14701021,14720478,43,45,232.666666667,0.322916666667,Triplet
14701021,14720478,41,66,232.666666667,0.322916666667,Triplet
14720990,14742494,43,45,233.0,0.322916666667,Triplet
14720990,14742494,41,66,233.0,0.322916666667,Triplet
14720990,14742494,42,61,233.0,0.322916666667,Triplet
14720990,14754270,41,66,233.0,0.489583333333,Eighth
14743006,14766046,41,69,233.333333333,0.322916666667,Triplet
14743006,14766046,42,66,233.333333333,0.322916666667,Triplet
14743006,14766046,43,47,233.333333333,0.322916666667,Triplet
14754782,14785502,41,75,233.5,0.5,Eighth
14766558,14784990,41,69,233.666666667,0.322916666667,Triplet
14766558,14784990,42,66,233.666666667,0.322916666667,Triplet
14766558,14784990,43,47,233.666666667,0.322916666667,Triplet
14785502,14803934,42,63,234.0,0.322916666667,Triplet
14785502,14803934,41,69,234.0,0.322916666667,Triplet
14785502,14803934,43,47,234.0,0.322916666667,Triplet
14785502,14814174,41,78,234.0,0.5,Eighth
14804446,14823390,42,64,234.333333333,0.322916666667,Triplet
14804446,14823390,41,69,234.333333333,0.322916666667,Triplet
14804446,14823390,43,49,234.333333333,0.322916666667,Triplet
14814174,14842846,41,76,234.5,0.5,Eighth
14823902,14842334,41,69,234.666666667,0.322916666667,Triplet
14823902,14842334,42,64,234.666666667,0.322916666667,Triplet
14823902,14842334,43,49,234.666666667,0.322916666667,Triplet
14842846,14860766,42,64,235.0,0.322916666667,Triplet
14842846,14860766,41,69,235.0,0.322916666667,Triplet
14842846,14860766,43,49,235.0,0.322916666667,Triplet
14842846,14869982,41,73,235.0,0.5,Eighth
14860766,14877662,43,51,235.333333333,0.322916666667,Triplet
14860766,14877662,41,66,235.333333333,0.322916666667,Triplet
14860766,14877662,42,59,235.333333333,0.322916666667,Triplet
14869982,14896094,41,69,235.5,0.5,Eighth
14878686,14895582,41,66,235.666666667,0.322916666667,Triplet
14878686,14895582,42,59,235.666666667,0.322916666667,Triplet
14878686,14895582,43,51,235.666666667,0.322916666667,Triplet
14896094,14918110,41,66,236.0,0.322916666667,Triplet
14896094,14918110,42,59,236.0,0.322916666667,Triplet
14896094,14918110,43,51,236.0,0.322916666667,Triplet
14896094,14932958,41,67,236.0,0.5,Eighth
14918622,14941662,42,59,236.333333333,0.322916666667,Triplet
14918622,14941662,41,64,236.333333333,0.322916666667,Triplet
14918622,14941662,43,52,236.333333333,0.322916666667,Triplet
14932958,14965726,41,68,236.5,0.489583333333,Eighth
14942174,14965726,41,63,236.666666667,0.322916666667,Triplet
14942174,14965726,42,56,236.666666667,0.322916666667,Triplet
14942174,14965726,43,52,236.666666667,0.322916666667,Triplet
14966238,14978526,41,63,237.0,0.234375,Sixteenth
14966238,14978526,42,56,237.0,0.234375,Sixteenth
14966238,14978526,43,52,237.0,0.234375,Sixteenth
14984158,14997470,41,70,237.333333333,0.234375,Sixteenth
14984158,14997470,41,62,237.333333333,0.234375,Sixteenth
14984158,14997470,42,56,237.333333333,0.234375,Sixteenth
14984158,14997470,43,53,237.333333333,0.234375,Sixteenth
15003101,15014366,43,53,237.666666667,0.234375,Sixteenth
15003101,15014366,41,70,237.666666667,0.234375,Sixteenth
15003101,15014366,41,62,237.666666667,0.234375,Sixteenth
15003101,15014366,42,56,237.666666667,0.234375,Sixteenth
15019998,15032798,41,70,238.0,0.234375,Sixteenth
15019998,15032798,41,62,238.0,0.234375,Sixteenth
15019998,15032798,42,56,238.0,0.234375,Sixteenth
15019998,15032798,43,53,238.0,0.234375,Sixteenth
15038430,15051230,41,68,238.333333333,0.234375,Sixteenth
15038430,15051230,41,63,238.333333333,0.234375,Sixteenth
15038430,15051230,42,59,238.333333333,0.234375,Sixteenth
15038430,15051230,43,53,238.333333333,0.234375,Sixteenth
15057373,15069150,41,65,238.666666667,0.21875,Sixteenth
15057373,15069150,41,63,238.666666667,0.21875,Sixteenth
15057373,15069150,42,59,238.666666667,0.21875,Sixteenth
15057373,15069150,43,53,238.666666667,0.21875,Sixteenth
15092702,15106526,41,70,239.333333333,0.234375,Sixteenth
15092702,15106526,41,62,239.333333333,0.234375,Sixteenth
15092702,15106526,42,56,239.333333333,0.234375,Sixteenth
15092702,15106526,43,53,239.333333333,0.234375,Sixteenth
15111645,15123934,41,70,239.666666667,0.234375,Sixteenth
15111645,15123934,41,62,239.666666667,0.234375,Sixteenth
15111645,15123934,42,56,239.666666667,0.234375,Sixteenth
15111645,15123934,43,53,239.666666667,0.234375,Sixteenth
15129054,15142366,41,70,240.0,0.234375,Sixteenth
15129054,15142366,41,62,240.0,0.234375,Sixteenth
15129054,15142366,42,56,240.0,0.234375,Sixteenth
15129054,15142366,43,53,240.0,0.234375,Sixteenth
15148510,15161822,41,71,240.333333333,0.234375,Sixteenth
15148510,15161822,41,63,240.333333333,0.234375,Sixteenth
15148510,15161822,42,56,240.333333333,0.234375,Sixteenth
15148510,15161822,43,53,240.333333333,0.234375,Sixteenth
15167966,15179742,43,47,240.666666667,0.21875,Sixteenth
15167966,15179742,41,75,240.666666667,0.21875,Sixteenth
15167966,15179742,41,65,240.666666667,0.21875,Sixteenth
15167966,15179742,42,56,240.666666667,0.21875,Sixteenth
15205342,15221726,41,66,241.333333333,0.333333333333,Triplet
15205342,15221726,42,58,241.333333333,0.333333333333,Triplet
15205342,15221726,43,46,241.333333333,0.333333333333,Triplet
15205342,15221726,41,73,241.333333333,0.333333333333,Triplet
15221726,15239134,41,66,241.666666667,0.322916666667,Triplet
15221726,15239134,41,73,241.666666667,0.322916666667,Triplet
15221726,15239134,42,58,241.666666667,0.322916666667,Triplet
15221726,15239134,43,46,241.666666667,0.322916666667,Triplet
15257566,15275486,41,71,242.333333333,0.333333333333,Triplet
15257566,15275486,41,65,242.333333333,0.333333333333,Triplet
15257566,15275486,42,59,242.333333333,0.333333333333,Triplet
15257566,15275486,43,44,242.333333333,0.333333333333,Triplet
15275486,15293406,41,71,242.666666667,0.322916666667,Triplet
15275486,15293406,41,65,242.666666667,0.322916666667,Triplet
15275486,15293406,42,59,242.666666667,0.322916666667,Triplet
15275486,15293406,43,44,242.666666667,0.322916666667,Triplet
15312862,15331294,42,61,243.333333333,0.322916666667,Triplet
15312862,15331294,41,70,243.333333333,0.322916666667,Triplet
15312862,15331294,43,42,243.333333333,0.322916666667,Triplet
15322590,15349214,41,70,243.5,0.5,Eighth
15331806,15348702,42,61,243.666666667,0.322916666667,Triplet
15331806,15348702,43,42,243.666666667,0.322916666667,Triplet
15331806,15348702,41,70,243.666666667,0.322916666667,Triplet
15349214,15368157,43,42,244.0,0.322916666667,Triplet
15349214,15368157,41,70,244.0,0.322916666667,Triplet
15349214,15368157,42,61,244.0,0.322916666667,Triplet
15349214,15378910,41,73,244.0,0.5,Eighth
15368669,15387102,41,68,244.333333333,0.322916666667,Triplet
15368669,15387102,42,61,244.333333333,0.322916666667,Triplet
15368669,15387102,43,41,244.333333333,0.322916666667,Triplet
15378910,15406046,41,71,244.5,0.5,Eighth
15388126,15405534,41,68,244.666666667,0.322916666667,Triplet
15388126,15405534,42,61,244.666666667,0.322916666667,Triplet
15388126,15405534,43,41,244.666666667,0.322916666667,Triplet
15406046,15424990,43,41,245.0,0.322916666667,Triplet
15406046,15424990,42,61,245.0,0.322916666667,Triplet
15406046,15424990,41,68,245.0,0.322916666667,Triplet
15406046,15434718,41,68,245.0,0.489583333333,Eighth
15425502,15444446,42,61,245.333333333,0.322916666667,Triplet
15425502,15444446,41,61,245.333333333,0.322916666667,Triplet
15425502,15444446,43,42,245.333333333,0.322916666667,Triplet
15435230,15465950,41,70,245.5,0.5,Eighth
15444957,15465438,41,70,245.666666667,0.322916666667,Triplet
15444957,15465438,42,61,245.666666667,0.322916666667,Triplet
15444957,15465438,43,42,245.666666667,0.322916666667,Triplet
15465950,15486430,43,42,246.0,0.322916666667,Triplet
15465950,15486430,41,70,246.0,0.322916666667,Triplet
15465950,15486430,42,61,246.0,0.322916666667,Triplet
15465950,15496158,41,73,246.0,0.5,Eighth
15486942,15505374,43,41,246.333333333,0.322916666667,Triplet
15486942,15505374,41,68,246.333333333,0.322916666667,Triplet
15486942,15505374,42,61,246.333333333,0.322916666667,Triplet
15496158,15526365,41,71,246.5,0.5,Eighth
15505886,15525854,43,41,246.666666667,0.322916666667,Triplet
15505886,15525854,41,68,246.666666667,0.322916666667,Triplet
15505886,15525854,42,61,246.666666667,0.322916666667,Triplet
15526365,15546334,41,68,247.0,0.322916666667,Triplet
15526365,15546334,42,61,247.0,0.322916666667,Triplet
15526365,15546334,43,41,247.0,0.322916666667,Triplet
15526365,15557086,41,68,247.0,0.489583333333,Eighth
15546846,15567838,41,61,247.333333333,0.322916666667,Triplet
15546846,15567838,42,61,247.333333333,0.322916666667,Triplet
15546846,15567838,43,42,247.333333333,0.322916666667,Triplet
15557597,15591902,41,70,247.5,0.5,Eighth
15568862,15591390,42,61,247.666666667,0.322916666667,Triplet
15568862,15591390,43,42,247.666666667,0.322916666667,Triplet
15568862,15591390,41,70,247.666666667,0.322916666667,Triplet
15591902,15613406,41,70,248.0,0.322916666667,Triplet
15591902,15613406,42,61,248.0,0.322916666667,Triplet
15591902,15613406,43,42,248.0,0.322916666667,Triplet
15591902,15701981,41,73,248.0,1.48958333333,Dotted Quarter
15614430,15649246,42,58,248.333333333,0.322916666667,Triplet
15614430,15649246,43,40,248.333333333,0.322916666667,Triplet
15614430,15649246,41,68,248.333333333,0.322916666667,Triplet
15649758,15673310,42,58,248.666666667,0.322916666667,Triplet
15649758,15673310,43,40,248.666666667,0.322916666667,Triplet
15649758,15673310,41,68,248.666666667,0.322916666667,Triplet
15673822,15691742,41,68,249.0,0.322916666667,Triplet
15673822,15691742,42,58,249.0,0.322916666667,Triplet
15673822,15691742,43,40,249.0,0.322916666667,Triplet
15692254,15714782,41,67,249.333333333,0.322916666667,Triplet
15692254,15714782,42,58,249.333333333,0.322916666667,Triplet
15692254,15714782,43,39,249.333333333,0.322916666667,Triplet
15702494,15737822,41,67,249.5,0.5,Eighth
15715805,15737310,42,58,249.666666667,0.322916666667,Triplet
15715805,15737310,43,39,249.666666667,0.322916666667,Triplet
15715805,15737310,41,67,249.666666667,0.322916666667,Triplet
15737822,15832541,41,70,250.0,1.33333333333,Tied Quarter-Sixteenth
15737822,15762910,41,67,250.0,0.322916666667,Triplet
15737822,15762910,42,58,250.0,0.322916666667,Triplet
15737822,15762910,43,39,250.0,0.322916666667,Triplet
15763422,15781342,42,55,250.333333333,0.322916666667,Triplet
15763422,15781342,43,37,250.333333333,0.322916666667,Triplet
15763422,15781342,41,65,250.333333333,0.322916666667,Triplet
15782366,15806942,41,65,250.666666667,0.322916666667,Triplet
15782366,15806942,42,55,250.666666667,0.322916666667,Triplet
15782366,15806942,43,37,250.666666667,0.322916666667,Triplet
15807454,15832030,42,55,251.0,0.322916666667,Triplet
15807454,15832030,41,65,251.0,0.322916666667,Triplet
15807454,15832030,43,37,251.0,0.322916666667,Triplet
15832541,15851998,43,36,251.333333333,0.322916666667,Triplet
15832541,15851998,41,63,251.333333333,0.322916666667,Triplet
15832541,15851998,42,56,251.333333333,0.322916666667,Triplet
15842782,15903710,41,63,251.5,0.5,Eighth
15852510,15903198,41,63,251.666666667,0.322916666667,Triplet
15852510,15903198,42,56,251.666666667,0.322916666667,Triplet
15852510,15903198,43,36,251.666666667,0.322916666667,Triplet
15903710,15941598,41,68,252.0,0.5,Eighth
15903710,15925726,41,63,252.0,0.239583333333,Sixteenth
15903710,15925726,42,56,252.0,0.239583333333,Sixteenth
15903710,15925726,43,36,252.0,0.239583333333,Sixteenth
15941598,15959518,43,36,252.5,0.239583333333,Sixteenth
15941598,15959518,41,63,252.5,0.239583333333,Sixteenth
15941598,15973854,41,66,252.5,0.5,Eighth
15941598,15959518,42,56,252.5,0.239583333333,Sixteenth
15973854,16034782,41,65,253.0,1.0,Quarter
16002014,16019422,43,37,253.5,0.239583333333,Sixteenth
16002014,16019422,41,63,253.5,0.239583333333,Sixteenth
16002014,16019422,42,56,253.5,0.239583333333,Sixteenth
16034782,16095198,41,64,254.0,1.0,Quarter
16064990,16079326,41,61,254.5,0.239583333333,Sixteenth
16064990,16079326,42,56,254.5,0.239583333333,Sixteenth
16064990,16079326,43,40,254.5,0.239583333333,Sixteenth
16095198,16151518,41,63,255.0,1.0,Quarter
16122334,16135133,42,56,255.5,0.239583333333,Sixteenth
16122334,16135133,41,60,255.5,0.239583333333,Sixteenth
16122334,16135133,43,44,255.5,0.239583333333,Sixteenth
16151518,16215006,41,62,256.0,1.0,Quarter
16181214,16197598,41,58,256.5,0.239583333333,Sixteenth
16181214,16197598,42,56,256.5,0.239583333333,Sixteenth
16181214,16197598,43,46,256.5,0.239583333333,Sixteenth
16215006,16282078,41,61,257.0,0.833333333333,Dotted Eighth
16250846,16273886,42,55,257.5,0.239583333333,Sixteenth
16250846,16273886,43,51,257.5,0.239583333333,Sixteenth
16250846,16273886,41,58,257.5,0.239583333333,Sixteenth
16296925,16344030,41,60,258.0,0.75,Dotted Eighth
16296925,16344030,42,56,258.0,0.75,Dotted Eighth
16344030,16361438,41,58,258.75,0.239583333333,Sixteenth
16344030,16361438,41,63,258.75,0.239583333333,Sixteenth
16344030,16361438,42,55,258.75,0.239583333333,Sixteenth
16361950,16408542,41,58,259.0,0.75,Dotted Eighth
16361950,16408542,41,63,259.0,0.75,Dotted Eighth
16361950,16408542,42,55,259.0,0.75,Dotted Eighth
16408542,16424926,41,68,259.75,0.239583333333,Sixteenth
16408542,16424926,42,53,259.75,0.239583333333,Sixteenth
16408542,16424926,41,60,259.75,0.239583333333,Sixteenth
16425438,16521694,41,68,260.0,1.5,Dotted Quarter
16425438,16457182,41,60,260.0,0.489583333333,Eighth
16425438,16480222,42,53,260.0,0.833333333333,Dotted Eighth
16457694,16521694,41,72,260.5,1.0,Quarter
16489438,16536542,42,48,261.0,0.75,Dotted Eighth
16489438,16536542,42,56,261.0,0.75,Dotted Eighth
16521694,16552926,41,68,261.5,0.5,Eighth
16521694,16552926,41,60,261.5,0.5,Eighth
16536542,16551902,42,58,261.75,0.239583333333,Sixteenth
16552926,16583134,41,63,262.0,0.5,Eighth
16552926,16583134,41,55,262.0,0.5,Eighth
16552926,16600030,42,51,262.0,0.75,Dotted Eighth
16552926,16600030,42,58,262.0,0.75,Dotted Eighth
16583134,16618462,41,58,262.5,0.5,Eighth
16583134,16618462,41,61,262.5,0.5,Eighth
16600030,16616926,42,60,262.75,0.239583333333,Sixteenth
16618462,16679902,42,51,263.0,0.833333333333,Dotted Eighth
16618462,16679902,42,60,263.0,0.833333333333,Dotted Eighth
16618462,16657374,41,60,263.0,0.5,Eighth
16618462,16657374,41,56,263.0,0.5,Eighth
16657374,16690654,41,63,263.5,0.489583333333,Eighth
16657374,16690654,41,66,263.5,0.489583333333,Eighth
16691166,16741342,41,61,264.0,0.75,Dotted Eighth
16691166,16741342,41,65,264.0,0.75,Dotted Eighth
16691166,16741342,42,61,264.0,0.75,Dotted Eighth
16741342,16757726,41,63,264.75,0.239583333333,Sixteenth
16741342,16757726,41,68,264.75,0.239583333333,Sixteenth
16741342,16757726,42,60,264.75,0.239583333333,Sixteenth
16758238,16805342,41,63,265.0,0.75,Dotted Eighth
16758238,16805342,41,68,265.0,0.75,Dotted Eighth
16758238,16805342,42,60,265.0,0.75,Dotted Eighth
16805342,16820190,41,65,265.75,0.239583333333,Sixteenth
16805342,16820190,41,73,265.75,0.239583333333,Sixteenth
16805342,16820190,42,58,265.75,0.239583333333,Sixteenth
16821214,16852958,41,65,266.0,0.489583333333,Eighth
16821214,16875486,41,73,266.0,0.833333333333,Dotted Eighth
16821214,16875486,42,58,266.0,0.833333333333,Dotted Eighth
16853470,16886238,41,77,266.5,0.5,Eighth
16886238,16918494,41,80,267.0,0.5,Eighth
16886238,16918494,41,63,267.0,0.5,Eighth
16886238,16934366,42,48,267.0,0.75,Dotted Eighth
16886238,16934366,42,56,267.0,0.75,Dotted Eighth
16918494,16951262,41,68,267.5,0.5,Eighth
16918494,16951262,41,75,267.5,0.5,Eighth
16934366,16950750,42,58,267.75,0.239583333333,Sixteenth
16951262,17002462,42,58,268.0,0.75,Dotted Eighth
16951262,16985566,41,73,268.0,0.5,Eighth
16951262,16985566,41,67,268.0,0.5,Eighth
16951262,17002462,42,51,268.0,0.75,Dotted Eighth
16985566,17020382,41,70,268.5,0.5,Eighth
16985566,17020382,41,61,268.5,0.5,Eighth
17002462,17019870,42,60,268.75,0.239583333333,Sixteenth
17020382,17055198,41,72,269.0,0.5,Eighth
17020382,17055198,41,60,269.0,0.5,Eighth
17020382,17078238,42,51,269.0,0.833333333333,Dotted Eighth
17020382,17078238,42,60,269.0,0.833333333333,Dotted Eighth
17055198,17088478,41,66,269.5,0.489583333333,Eighth
17055198,17121758,41,68,269.5,0.989583333333,Quarter
17088990,17121758,41,64,270.0,0.489583333333,Eighth
17088990,17135582,42,52,270.0,0.75,Dotted Eighth
17088990,17135582,43,49,270.0,0.75,Dotted Eighth
17135582,17147358,42,56,270.75,0.239583333333,Sixteenth
17135582,17147358,43,47,270.75,0.239583333333,Sixteenth
17135582,17147358,43,51,270.75,0.239583333333,Sixteenth
17148382,17192926,42,56,271.0,0.75,Dotted Eighth
17148382,17192926,43,47,271.0,0.75,Dotted Eighth
17148382,17192926,43,51,271.0,0.75,Dotted Eighth
17192926,17210846,42,61,271.75,0.239583333333,Sixteenth
17192926,17210846,43,45,271.75,0.239583333333,Sixteenth
17192926,17210846,43,52,271.75,0.239583333333,Sixteenth
17212382,17265630,43,45,272.0,0.833333333333,Dotted Eighth
17212382,17244638,42,61,272.0,0.5,Eighth
17212382,17265630,43,52,272.0,0.833333333333,Dotted Eighth
17244638,17274846,42,64,272.5,0.489583333333,Eighth
17275358,17326046,42,59,273.0,0.739583333333,Dotted Eighth
17275358,17326046,42,68,273.0,0.739583333333,Dotted Eighth
17275358,17326046,43,40,273.0,0.739583333333,Dotted Eighth
17275358,17326558,41,68,273.0,0.75,Dotted Eighth
17275358,17326558,41,64,273.0,0.75,Dotted Eighth
17326558,17341918,41,71,273.75,0.239583333333,Sixteenth
17326558,17341918,41,63,273.75,0.239583333333,Sixteenth
17326558,17341918,41,66,273.75,0.239583333333,Sixteenth
17342430,17394142,41,71,274.0,0.75,Dotted Eighth
17342430,17394142,41,63,274.0,0.75,Dotted Eighth
17342430,17394142,41,66,274.0,0.75,Dotted Eighth
17394142,17412062,41,61,274.75,0.239583333333,Sixteenth
17394142,17412062,41,68,274.75,0.239583333333,Sixteenth
17394142,17412062,41,76,274.75,0.239583333333,Sixteenth
17394142,17412062,41,64,274.75,0.239583333333,Sixteenth
17412574,17469406,41,61,275.0,0.833333333333,Dotted Eighth
17412574,17446366,41,76,275.0,0.489583333333,Eighth
17412574,17469406,41,64,275.0,0.833333333333,Dotted Eighth
17412574,17479646,41,68,275.0,0.989583333333,Quarter
17446878,17479646,41,80,275.5,0.489583333333,Eighth
17480670,17513438,41,60,276.0,0.489583333333,Eighth
17480670,17503198,41,84,276.0,0.333333333333,Triplet
17480670,17513438,41,63,276.0,0.489583333333,Eighth
17480670,17529822,42,48,276.0,0.75,Dotted Eighth
17480670,17529822,42,56,276.0,0.75,Dotted Eighth
17503198,17525726,41,82,276.333333333,0.333333333333,Triplet
17513950,17546206,41,72,276.5,0.5,Eighth
17525726,17546206,41,80,276.666666667,0.333333333333,Triplet
17529822,17545182,42,58,276.75,0.239583333333,Sixteenth
17546206,17595870,42,58,277.0,0.833333333333,Dotted Eighth
17546206,17567198,41,79,277.0,0.333333333333,Triplet
17546206,17577950,41,73,277.0,0.5,Eighth
17546206,17595870,42,51,277.0,0.833333333333,Dotted Eighth
17567198,17586142,41,77,277.333333333,0.333333333333,Triplet
17577950,17608158,41,67,277.5,0.5,Eighth
17586142,17608158,41,75,277.666666667,0.333333333333,Triplet
17608158,17629150,41,73,278.0,0.333333333333,Triplet
