start_time,end_time,instrument,note,start_beat,end_beat,note_value
8395230,8452062,1,68,273.0,1.73958333333,Dotted Quarter
8427486,8459742,41,62,274.0,0.989583333333,Quarter
8427486,8459742,1,58,274.0,0.989583333333,Quarter
8452062,8459742,1,65,274.75,0.239583333333,Sixteenth
8459742,8483294,1,70,275.0,0.739583333333,Dotted Eighth
8459742,8490974,1,56,275.0,0.989583333333,Quarter
8459742,8521182,41,58,275.0,1.98958333333,Half
8483806,8490974,1,62,275.75,0.239583333333,Sixteenth
8491486,8553950,1,63,276.0,1.98958333333,Half
8491486,8521182,1,55,276.0,0.989583333333,Quarter
8521694,8553950,41,55,277.0,0.989583333333,Quarter
8521694,8553950,1,51,277.0,0.989583333333,Quarter
8554462,8586718,1,50,278.0,0.989583333333,Quarter
8554462,8618462,41,58,278.0,1.98958333333,Half
8554462,8570334,1,65,278.0,0.489583333333,Eighth
8570334,8578526,1,68,278.5,0.239583333333,Sixteenth
8579038,8586718,1,67,278.75,0.239583333333,Sixteenth
8587230,8618462,1,51,279.0,0.989583333333,Quarter
8587230,8650718,1,67,279.0,1.98958333333,Half
8618462,8650718,41,63,280.0,0.989583333333,Quarter
8618462,8650718,1,49,280.0,0.989583333333,Quarter
8651230,8668638,41,63,281.0,0.5,Eighth
8651230,8668638,1,48,281.0,0.489583333333,Eighth
8651230,8659422,1,68,281.0,0.239583333333,Sixteenth
8655326,8664542,1,70,281.125,0.239583333333,Sixteenth
8659934,8668638,1,68,281.25,0.239583333333,Sixteenth
8664542,8672734,1,70,281.375,0.239583333333,Sixteenth
8668638,8676318,1,72,281.5,0.239583333333,Sixteenth
8668638,8676318,41,68,281.5,0.25,Sixteenth
8668638,8684510,1,44,281.5,0.489583333333,Eighth
8676318,8684510,41,67,281.75,0.239583333333,Sixteenth
8676318,8684510,1,70,281.75,0.239583333333,Sixteenth
8684510,8749534,1,70,282.0,1.98958333333,Half
8684510,8716254,41,67,282.0,0.989583333333,Quarter
8684510,8716254,1,51,282.0,0.989583333333,Quarter
8716766,8749534,1,55,283.0,0.989583333333,Quarter
8716766,8749534,41,63,283.0,0.989583333333,Quarter
8750046,8783838,41,67,284.0,0.989583333333,Quarter
8750046,8757726,1,75,284.0,0.239583333333,Sixteenth
8750046,8783838,1,51,284.0,0.989583333333,Quarter
8758238,8765918,1,74,284.25,0.239583333333,Sixteenth
8766430,8775134,1,72,284.5,0.239583333333,Sixteenth
8775134,8783838,1,70,284.75,0.239583333333,Sixteenth
8783838,8846814,1,70,285.0,1.98958333333,Half
8783838,8813534,1,50,285.0,0.989583333333,Quarter
8783838,8813534,41,65,285.0,0.989583333333,Quarter
8814046,8846814,1,46,286.0,0.989583333333,Quarter
8814046,8846814,41,62,286.0,0.989583333333,Quarter
8847326,8892382,41,65,287.0,1.5,Dotted Quarter
8847326,8855518,1,70,287.0,0.239583333333,Sixteenth
8847326,8875486,1,47,287.0,0.989583333333,Quarter
8851422,8862174,1,68,287.125,0.364583333333,Dotted Sixteenth
8862686,8869342,1,67,287.5,0.239583333333,Sixteenth
8869854,8875486,1,68,287.75,0.239583333333,Sixteenth
8875998,8908766,1,48,288.0,0.989583333333,Quarter
8875998,8883678,1,67,288.0,0.239583333333,Sixteenth
8879582,8887774,1,68,288.125,0.239583333333,Sixteenth
8883678,8892382,1,70,288.25,0.239583333333,Sixteenth
8887774,8908766,1,68,288.375,0.614583333333,Eighth
8892382,8909278,41,62,288.5,0.5,Eighth
8909278,8941022,1,36,289.0,0.989583333333,Quarter
8909278,8941022,1,67,289.0,0.989583333333,Quarter
8909278,8941022,41,63,289.0,0.989583333333,Quarter
8941022,8993246,41,60,290.0,1.48958333333,Dotted Quarter
8941022,8974814,1,53,290.0,0.989583333333,Quarter
8941022,8974814,1,44,290.0,0.989583333333,Quarter
8941022,8946142,1,65,290.0,0.15625,Triplet Sixteenth
8941022,8993246,41,63,290.0,1.48958333333,Dotted Quarter
8944094,8949214,1,67,290.083333333,0.15625,Triplet Sixteenth
8946654,8951262,1,65,290.166666667,0.15625,Triplet Sixteenth
8949214,8957918,1,64,290.25,0.239583333333,Sixteenth
8953310,8962014,1,65,290.375,0.239583333333,Sixteenth
8958430,8966622,1,68,290.5,0.239583333333,Sixteenth
8967134,8974814,1,72,290.75,0.239583333333,Sixteenth
8975326,9010142,1,45,291.0,0.989583333333,Quarter
8975326,9010142,1,54,291.0,0.989583333333,Quarter
8975326,8993246,1,72,291.0,0.489583333333,Eighth
8993246,9026014,41,60,291.5,0.989583333333,Quarter
8993246,9026014,1,63,291.5,0.989583333333,Quarter
9010654,9042910,1,55,292.0,0.989583333333,Quarter
9010654,9042910,1,46,292.0,0.989583333333,Quarter
9026526,9034718,1,65,292.5,0.239583333333,Sixteenth
9026526,9042910,41,58,292.5,0.489583333333,Eighth
9030622,9038814,1,63,292.625,0.239583333333,Sixteenth
9035230,9042910,1,62,292.75,0.239583333333,Sixteenth
9039326,9047518,1,63,292.875,0.239583333333,Sixteenth
9043422,9077726,1,46,293.0,0.989583333333,Quarter
9043422,9077726,1,34,293.0,0.989583333333,Quarter
9043422,9077726,1,62,293.0,0.989583333333,Quarter
9043422,9069022,1,67,293.0,0.739583333333,Dotted Eighth
9043422,9060318,41,56,293.0,0.489583333333,Eighth
9060830,9077726,41,58,293.5,0.489583333333,Eighth
9069534,9077726,1,65,293.75,0.239583333333,Sixteenth
9077726,9111518,1,39,294.0,0.989583333333,Quarter
9077726,9111518,1,63,294.0,0.989583333333,Quarter
9077726,9111518,41,55,294.0,0.989583333333,Quarter
9112030,9146334,1,51,295.0,0.989583333333,Quarter
9146846,9183198,41,67,296.0,0.989583333333,Quarter
9183710,9235934,41,68,297.0,1.75,Half
9183710,9214942,1,34,297.0,0.989583333333,Quarter
9194974,9205214,1,53,297.333333333,0.322916666667,Triplet
9205214,9214942,1,58,297.666666667,0.322916666667,Triplet
9215454,9243614,1,46,298.0,0.989583333333,Quarter
9226206,9232862,1,53,298.333333333,0.322916666667,Triplet
9226206,9232862,1,50,298.333333333,0.322916666667,Triplet
9233374,9243614,1,58,298.666666667,0.322916666667,Triplet
9235934,9243614,41,65,298.75,0.25,Sixteenth
9243614,9266654,41,70,299.0,0.75,Dotted Eighth
9243614,9274334,1,44,299.0,0.989583333333,Quarter
9254366,9263582,1,50,299.333333333,0.322916666667,Triplet
9254366,9263582,1,53,299.333333333,0.322916666667,Triplet
9263582,9274334,1,58,299.666666667,0.322916666667,Triplet
9266654,9274846,41,62,299.75,0.25,Sixteenth
9274846,9331678,41,63,300.0,1.98958333333,Half
9274846,9303518,1,43,300.0,0.989583333333,Quarter
9285086,9295326,1,51,300.333333333,0.322916666667,Triplet
9285086,9295326,1,55,300.333333333,0.322916666667,Triplet
9295838,9303518,1,58,300.666666667,0.322916666667,Triplet
9304030,9331678,1,39,301.0,0.989583333333,Quarter
9314270,9323486,1,51,301.333333333,0.322916666667,Triplet
9314270,9323486,1,55,301.333333333,0.322916666667,Triplet
9323998,9331678,1,58,301.666666667,0.322916666667,Triplet
9332190,9362910,1,38,302.0,0.989583333333,Quarter
9332190,9347550,41,65,302.0,0.489583333333,Eighth
9342430,9353182,1,56,302.333333333,0.322916666667,Triplet
9342430,9353182,1,53,302.333333333,0.322916666667,Triplet
9347550,9356254,41,68,302.5,0.25,Sixteenth
9353182,9362910,1,58,302.666666667,0.322916666667,Triplet
9356254,9362910,41,67,302.75,0.239583333333,Sixteenth
9363422,9423326,41,67,303.0,1.98958333333,Half
9363422,9395678,1,39,303.0,0.989583333333,Quarter
9374174,9385438,1,55,303.333333333,0.322916666667,Triplet
9374174,9385438,1,58,303.333333333,0.322916666667,Triplet
9385950,9395678,1,63,303.666666667,0.322916666667,Triplet
9395678,9408478,1,51,304.0,0.489583333333,Eighth
9404894,9413598,1,55,304.333333333,0.322916666667,Triplet
9404894,9413598,1,58,304.333333333,0.322916666667,Triplet
9408990,9423326,1,49,304.5,0.489583333333,Eighth
9413598,9423326,1,63,304.666666667,0.322916666667,Triplet
9423838,9439198,1,48,305.0,0.489583333333,Eighth
9423838,9426398,41,68,305.0,0.0833333333333,Triplet Thirty Second
9426398,9429470,41,70,305.083333333,0.0833333333333,Triplet Thirty Second
9429470,9431518,41,68,305.166666667,0.0833333333333,Triplet Thirty Second
9431518,9435614,41,67,305.25,0.125,Thirty Second
9434078,9444830,1,60,305.333333333,0.322916666667,Triplet
9434078,9444830,1,56,305.333333333,0.322916666667,Triplet
9435614,9439198,41,68,305.375,0.125,Thirty Second
9439198,9447902,41,72,305.5,0.25,Sixteenth
9439198,9456094,1,44,305.5,0.489583333333,Eighth
9445342,9456094,1,63,305.666666667,0.322916666667,Triplet
9447902,9456094,41,70,305.75,0.239583333333,Sixteenth
9456606,9515486,41,70,306.0,1.98958333333,Half
9456606,9485278,1,39,306.0,0.989583333333,Quarter
9456606,9485278,1,51,306.0,0.989583333333,Quarter
9466846,9475550,1,58,306.333333333,0.322916666667,Triplet
9466846,9475550,1,55,306.333333333,0.322916666667,Triplet
9476062,9485278,1,63,306.666666667,0.322916666667,Triplet
9485790,9515486,1,43,307.0,0.989583333333,Quarter
9485790,9515486,1,55,307.0,0.989583333333,Quarter
9496542,9505758,1,58,307.333333333,0.322916666667,Triplet
9505758,9515486,1,63,307.666666667,0.322916666667,Triplet
9515998,9548766,1,51,308.0,0.989583333333,Quarter
9515998,9548766,1,39,308.0,0.989583333333,Quarter
9515998,9524190,41,75,308.0,0.25,Sixteenth
9524190,9532382,41,74,308.25,0.25,Sixteenth
9526750,9537502,1,55,308.333333333,0.322916666667,Triplet
9532382,9540574,41,72,308.5,0.25,Sixteenth
9538014,9548766,1,58,308.666666667,0.322916666667,Triplet
9540574,9548766,41,70,308.75,0.239583333333,Sixteenth
9548766,9577438,1,38,309.0,0.989583333333,Quarter
9548766,9577438,1,50,309.0,0.989583333333,Quarter
9548766,9610206,41,70,309.0,1.98958333333,Half
9558494,9567198,1,53,309.333333333,0.322916666667,Triplet
9567198,9577438,1,58,309.666666667,0.322916666667,Triplet
9577950,9610206,1,34,310.0,0.989583333333,Quarter
9577950,9610206,1,46,310.0,0.989583333333,Quarter
9587678,9598430,1,53,310.333333333,0.322916666667,Triplet
9598942,9610206,1,62,310.666666667,0.322916666667,Triplet
9610718,9640926,1,35,311.0,0.989583333333,Quarter
9610718,9614814,41,70,311.0,0.125,Thirty Second
9610718,9640926,1,47,311.0,0.989583333333,Quarter
9614814,9627102,41,68,311.125,0.375,Dotted Sixteenth
9621470,9632222,1,53,311.333333333,0.322916666667,Triplet
9621470,9632222,1,56,311.333333333,0.322916666667,Triplet
9627102,9634270,41,67,311.5,0.239583333333,Sixteenth
9632734,9640926,1,62,311.666666667,0.322916666667,Triplet
9634782,9640926,41,68,311.75,0.239583333333,Sixteenth
9641438,9673182,1,48,312.0,0.989583333333,Quarter
9641438,9673182,1,36,312.0,0.989583333333,Quarter
9641438,9643998,41,67,312.0,0.0833333333333,Triplet Thirty Second
9643998,9646558,41,68,312.083333333,0.0833333333333,Triplet Thirty Second
9646558,9649118,41,70,312.166666667,0.0833333333333,Triplet Thirty Second
9649118,9673694,41,68,312.25,0.75,Dotted Eighth
9652190,9662430,1,53,312.333333333,0.322916666667,Triplet
9652190,9662430,1,56,312.333333333,0.322916666667,Triplet
9662430,9673182,1,62,312.666666667,0.322916666667,Triplet
9673694,9699806,41,67,313.0,0.989583333333,Quarter
9673694,9699806,1,36,313.0,0.989583333333,Quarter
9681886,9689566,1,51,313.333333333,0.322916666667,Triplet
9681886,9689566,1,55,313.333333333,0.322916666667,Triplet
9690078,9699806,1,63,313.666666667,0.322916666667,Triplet
9699806,9731550,1,32,314.0,0.989583333333,Quarter
9699806,9702366,41,65,314.0,0.0833333333333,Triplet Thirty Second
9699806,9731550,1,44,314.0,0.989583333333,Quarter
9702366,9704926,41,67,314.083333333,0.0833333333333,Triplet Thirty Second
9704926,9707486,41,65,314.166666667,0.0833333333333,Triplet Thirty Second
9707486,9712094,41,64,314.25,0.125,Thirty Second
9710558,9720798,1,51,314.333333333,0.322916666667,Triplet
9710558,9720798,1,53,314.333333333,0.322916666667,Triplet
9712094,9716190,41,65,314.375,0.125,Thirty Second
9716190,9723358,41,68,314.5,0.239583333333,Sixteenth
9720798,9731550,1,60,314.666666667,0.322916666667,Triplet
9723870,9731550,41,72,314.75,0.239583333333,Sixteenth
9732062,9764830,1,45,315.0,0.989583333333,Quarter
9732062,9764830,1,33,315.0,0.989583333333,Quarter
9732062,9748446,41,72,315.0,0.489583333333,Eighth
9742814,9753566,1,54,315.333333333,0.322916666667,Triplet
9742814,9753566,1,51,315.333333333,0.322916666667,Triplet
9748446,9778654,41,63,315.5,0.989583333333,Quarter
9754078,9764830,1,60,315.666666667,0.322916666667,Triplet
9765342,9795038,1,34,316.0,0.989583333333,Quarter
9765342,9795038,1,46,316.0,0.989583333333,Quarter
9775582,9784286,1,51,316.333333333,0.322916666667,Triplet
9775582,9784286,1,55,316.333333333,0.322916666667,Triplet
9779166,9783262,41,65,316.5,0.125,Thirty Second
9783262,9787358,41,63,316.625,0.125,Thirty Second
9784798,9795038,1,58,316.666666667,0.322916666667,Triplet
9787358,9791454,41,62,316.75,0.125,Thirty Second
9791454,9795550,41,63,316.875,0.125,Thirty Second
9795550,9822174,41,67,317.0,0.739583333333,Dotted Eighth
9795550,9830366,1,34,317.0,0.989583333333,Quarter
9807838,9819614,1,56,317.333333333,0.322916666667,Triplet
9807838,9819614,1,50,317.333333333,0.322916666667,Triplet
9819614,9830366,1,58,317.666666667,0.322916666667,Triplet
9822686,9830366,41,65,317.75,0.239583333333,Sixteenth
9830878,9866206,1,55,318.0,0.989583333333,Quarter
9830878,9866206,41,63,318.0,0.989583333333,Quarter
9830878,9866206,1,51,318.0,0.989583333333,Quarter
9830878,9866206,1,39,318.0,0.989583333333,Quarter
9866718,9904606,1,51,319.0,0.989583333333,Quarter
9905118,9936862,1,67,320.0,0.989583333333,Quarter
9937374,10002910,1,62,321.0,1.98958333333,Half
9937374,10002910,1,59,321.0,1.98958333333,Half
9937374,10002910,1,67,321.0,1.98958333333,Half
10002910,10026974,1,63,323.0,0.739583333333,Dotted Eighth
10002910,10034654,1,67,323.0,0.989583333333,Quarter
10002910,10026974,1,60,323.0,0.739583333333,Dotted Eighth
10002910,10026974,1,68,323.0,0.739583333333,Dotted Eighth
10027486,10034654,1,71,323.75,0.239583333333,Sixteenth
10027486,10034654,1,65,323.75,0.239583333333,Sixteenth
10027486,10034654,1,62,323.75,0.239583333333,Sixteenth
10035166,10095070,1,67,324.0,1.98958333333,Half
10035166,10095070,1,72,324.0,1.98958333333,Half
10035166,10095070,1,63,324.0,1.98958333333,Half
10095582,10118622,1,62,326.0,0.739583333333,Dotted Eighth
10095582,10127326,1,67,326.0,0.989583333333,Quarter
10095582,10118622,1,70,326.0,0.739583333333,Dotted Eighth
10095582,10118622,1,65,326.0,0.739583333333,Dotted Eighth
10119134,10127326,1,69,326.75,0.239583333333,Sixteenth
10119134,10127326,1,60,326.75,0.239583333333,Sixteenth
10119134,10127326,1,63,326.75,0.239583333333,Sixteenth
10127838,10159070,1,58,327.0,0.989583333333,Quarter
10127838,10190814,1,67,327.0,1.98958333333,Half
10127838,10159070,1,62,327.0,0.989583333333,Quarter
10159070,10190814,1,50,328.0,0.989583333333,Quarter
10159070,10190814,1,58,328.0,0.989583333333,Quarter
10187230,10194910,1,70,328.875,0.239583333333,Sixteenth
10191326,10215902,1,69,329.0,0.739583333333,Dotted Eighth
10191326,10224606,1,50,329.0,0.989583333333,Quarter
10191326,10224606,1,66,329.0,0.989583333333,Quarter
10191326,10224606,1,60,329.0,0.989583333333,Quarter
10215902,10224606,1,67,329.75,0.239583333333,Sixteenth
10224606,10237406,1,67,330.0,0.489583333333,Eighth
10224606,10251742,1,55,330.0,0.989583333333,Quarter
10224606,10251742,1,58,330.0,0.989583333333,Quarter
10237918,10251742,1,79,330.5,0.489583333333,Eighth
10252254,10267102,1,79,331.0,0.489583333333,Eighth
10267102,10281950,1,79,331.5,0.489583333333,Eighth
10282462,10310110,1,59,332.0,0.989583333333,Quarter
10282462,10294238,1,79,332.0,0.489583333333,Eighth
10282462,10310110,41,67,332.0,0.989583333333,Quarter
10282462,10310110,1,62,332.0,0.989583333333,Quarter
10294750,10310110,1,79,332.5,0.489583333333,Eighth
10310110,10314718,1,79,333.0,0.239583333333,Sixteenth
10310110,10365918,1,59,333.0,1.98958333333,Half
10310110,10365918,1,62,333.0,1.98958333333,Half
10310110,10365918,41,67,333.0,1.98958333333,Half
10312670,10317790,1,80,333.125,0.239583333333,Sixteenth
10314718,10321886,1,79,333.25,0.239583333333,Sixteenth
10318302,10325982,1,80,333.375,0.239583333333,Sixteenth
10322398,10329054,1,79,333.5,0.239583333333,Sixteenth
10326494,10332638,1,80,333.625,0.239583333333,Sixteenth
10329566,10336734,1,79,333.75,0.239583333333,Sixteenth
10333150,10339294,1,80,333.875,0.239583333333,Sixteenth
10337246,10342366,1,79,334.0,0.239583333333,Sixteenth
10339806,10346462,1,80,334.125,0.239583333333,Sixteenth
10342878,10351582,1,79,334.25,0.239583333333,Sixteenth
10346974,10355678,1,80,334.375,0.239583333333,Sixteenth
10351582,10358750,1,79,334.5,0.239583333333,Sixteenth
10355678,10362334,1,80,334.625,0.239583333333,Sixteenth
10358750,10365918,1,79,334.75,0.239583333333,Sixteenth
10362334,10369502,1,80,334.875,0.239583333333,Sixteenth
10365918,10391518,1,63,335.0,0.739583333333,Dotted Eighth
10365918,10392030,41,68,335.0,0.75,Dotted Eighth
10365918,10373598,1,79,335.0,0.239583333333,Sixteenth
10365918,10391518,1,60,335.0,0.739583333333,Dotted Eighth
10370014,10377694,1,80,335.125,0.239583333333,Sixteenth
10374110,10381790,1,79,335.25,0.239583333333,Sixteenth
10378206,10386398,1,80,335.375,0.239583333333,Sixteenth
10382302,10391518,1,79,335.5,0.239583333333,Sixteenth
10387422,10395614,1,80,335.625,0.239583333333,Sixteenth
10392030,10400222,41,71,335.75,0.239583333333,Sixteenth
10392030,10400222,1,65,335.75,0.239583333333,Sixteenth
10392030,10400222,1,62,335.75,0.239583333333,Sixteenth
10392030,10400222,1,79,335.75,0.239583333333,Sixteenth
10396126,10404830,1,80,335.875,0.239583333333,Sixteenth
10400734,10457054,1,63,336.0,1.98958333333,Half
10400734,10457054,1,67,336.0,1.98958333333,Half
10400734,10457054,41,72,336.0,1.98958333333,Half
10400734,10408414,1,79,336.0,0.239583333333,Sixteenth
10404830,10411998,1,80,336.125,0.239583333333,Sixteenth
10408414,10415070,1,79,336.25,0.239583333333,Sixteenth
10411998,10419166,1,80,336.375,0.239583333333,Sixteenth
10415070,10421726,1,79,336.5,0.239583333333,Sixteenth
10419166,10424286,1,80,336.625,0.239583333333,Sixteenth
10421726,10428382,1,79,336.75,0.239583333333,Sixteenth
10424798,10432478,1,80,336.875,0.239583333333,Sixteenth
10428894,10436062,1,79,337.0,0.239583333333,Sixteenth
10434014,10441182,1,80,337.166666667,0.239583333333,Sixteenth
10438622,10446302,1,79,337.333333333,0.239583333333,Sixteenth
10444254,10450910,1,78,337.5,0.239583333333,Sixteenth
10450910,10457054,1,79,337.75,0.239583333333,Sixteenth
10457054,10479582,1,62,338.0,0.739583333333,Dotted Eighth
10457054,10472414,1,79,338.0,0.489583333333,Eighth
10457054,10479582,1,65,338.0,0.739583333333,Dotted Eighth
10457054,10480094,41,70,338.0,0.75,Dotted Eighth
10472926,10486750,1,79,338.5,0.489583333333,Eighth
10480094,10486750,41,69,338.75,0.239583333333,Sixteenth
10480094,10486750,1,63,338.75,0.239583333333,Sixteenth
10480094,10486750,1,60,338.75,0.239583333333,Sixteenth
10487262,10512350,1,58,339.0,0.989583333333,Quarter
10487262,10497502,1,79,339.0,0.489583333333,Eighth
10487262,10540510,41,67,339.0,1.86458333333,Half
10487262,10512350,1,62,339.0,0.989583333333,Quarter
10497502,10512350,1,79,339.5,0.489583333333,Eighth
10512862,10544606,1,58,340.0,0.989583333333,Quarter
10512862,10544606,1,50,340.0,0.989583333333,Quarter
10528734,10544606,1,79,340.5,0.489583333333,Eighth
10541022,10545118,41,70,340.875,0.125,Thirty Second
10545118,10568670,41,69,341.0,0.75,Dotted Eighth
10545118,10576350,1,50,341.0,0.989583333333,Quarter
10545118,10576350,1,60,341.0,0.989583333333,Quarter
10559966,10576350,1,78,341.5,0.489583333333,Eighth
10568670,10576350,41,67,341.75,0.239583333333,Sixteenth
10576350,10603486,1,55,342.0,0.989583333333,Quarter
10576350,10603486,41,67,342.0,0.989583333333,Quarter
10576350,10603486,1,79,342.0,0.989583333333,Quarter
10576350,10603486,1,58,342.0,0.989583333333,Quarter
10601438,10606046,1,82,342.875,0.239583333333,Sixteenth
10603486,10634206,1,62,343.0,0.989583333333,Quarter
10603486,10634206,1,72,343.0,0.989583333333,Quarter
10603486,10626014,1,81,343.0,0.739583333333,Dotted Eighth
10626526,10634206,1,79,343.75,0.239583333333,Sixteenth
10634718,10659806,1,70,344.0,0.989583333333,Quarter
10634718,10659806,1,67,344.0,0.989583333333,Quarter
10634718,10659806,1,79,344.0,0.989583333333,Quarter
10655710,10660318,41,70,344.875,0.125,Thirty Second
10660318,10690526,1,50,345.0,0.989583333333,Quarter
10660318,10682334,41,69,345.0,0.739583333333,Dotted Eighth
10660318,10690526,1,62,345.0,0.989583333333,Quarter
10675678,10690526,1,72,345.5,0.489583333333,Eighth
10675678,10690526,1,78,345.5,0.489583333333,Eighth
10675678,10690526,1,74,345.5,0.489583333333,Eighth
10682846,10690526,41,67,345.75,0.239583333333,Sixteenth
10691038,10719710,1,43,346.0,0.989583333333,Quarter
10691038,10719710,41,67,346.0,0.989583333333,Quarter
10691038,10719710,1,55,346.0,0.989583333333,Quarter
10703838,10719710,1,70,346.5,0.489583333333,Eighth
10703838,10719710,1,79,346.5,0.489583333333,Eighth
10703838,10719710,1,74,346.5,0.489583333333,Eighth
10716126,10723294,1,82,346.875,0.239583333333,Sixteenth
10720222,10747870,1,62,347.0,0.989583333333,Quarter
10720222,10747870,1,72,347.0,0.989583333333,Quarter
10720222,10740702,1,81,347.0,0.739583333333,Dotted Eighth
10740702,10747870,1,79,347.75,0.239583333333,Sixteenth
10747870,10773470,1,79,348.0,0.989583333333,Quarter
10747870,10773470,1,67,348.0,0.989583333333,Quarter
10747870,10773470,1,70,348.0,0.989583333333,Quarter
10769886,10773982,41,70,348.875,0.125,Thirty Second
10773982,10802142,1,62,349.0,0.989583333333,Quarter
10773982,10802142,1,50,349.0,0.989583333333,Quarter
10773982,10794462,41,69,349.0,0.739583333333,Dotted Eighth
10786782,10802142,1,74,349.5,0.489583333333,Eighth
10786782,10802142,1,72,349.5,0.489583333333,Eighth
10786782,10802142,1,78,349.5,0.489583333333,Eighth
10794462,10802142,41,67,349.75,0.239583333333,Sixteenth
10802654,10826206,1,43,350.0,0.989583333333,Quarter
10802654,10826206,1,55,350.0,0.989583333333,Quarter
10802654,10819038,41,67,350.0,0.739583333333,Dotted Eighth
10813918,10826206,1,74,350.5,0.489583333333,Eighth
10813918,10826206,1,79,350.5,0.489583333333,Eighth
10813918,10826206,1,70,350.5,0.489583333333,Eighth
10822622,10826718,41,70,350.875,0.125,Thirty Second
10826718,10846686,41,69,351.0,0.739583333333,Dotted Eighth
10826718,10854878,1,38,351.0,0.989583333333,Quarter
10826718,10854878,1,50,351.0,0.989583333333,Quarter
10840030,10854878,1,74,351.5,0.489583333333,Eighth
10840030,10854878,1,78,351.5,0.489583333333,Eighth
10840030,10854878,1,72,351.5,0.489583333333,Eighth
10847198,10854878,41,67,351.75,0.239583333333,Sixteenth
10854878,10874334,41,67,352.0,0.739583333333,Dotted Eighth
10854878,10880990,1,43,352.0,0.989583333333,Quarter
10854878,10880990,1,55,352.0,0.989583333333,Quarter
10867678,10880990,1,74,352.5,0.489583333333,Eighth
10867678,10880990,1,70,352.5,0.489583333333,Eighth
10867678,10880990,1,79,352.5,0.489583333333,Eighth
10877918,10881502,41,70,352.875,0.125,Thirty Second
10881502,10912734,1,38,353.0,0.989583333333,Quarter
10881502,10904030,41,69,353.0,0.739583333333,Dotted Eighth
10881502,10912734,1,50,353.0,0.989583333333,Quarter
10895838,10912734,1,74,353.5,0.489583333333,Eighth
10895838,10912734,1,78,353.5,0.489583333333,Eighth
10895838,10912734,1,72,353.5,0.489583333333,Eighth
10904030,10912734,41,67,353.75,0.239583333333,Sixteenth
10912734,10930142,1,74,354.0,0.489583333333,Eighth
10912734,10930142,1,70,354.0,0.489583333333,Eighth
10912734,10930142,1,79,354.0,0.489583333333,Eighth
10912734,10947550,41,67,354.0,0.989583333333,Quarter
10912734,10947550,1,43,354.0,0.989583333333,Quarter
10912734,10947550,1,55,354.0,0.989583333333,Quarter
10930142,10964446,1,67,354.5,0.989583333333,Quarter
10964446,10999262,1,67,355.5,0.989583333333,Quarter
10999262,11047902,1,67,356.5,0.989583333333,Quarter
11047902,11056606,1,66,357.5,0.25,Sixteenth
11056606,11065310,1,67,357.75,0.25,Sixteenth
11065310,11074526,1,66,358.0,0.25,Sixteenth
11074526,11082206,1,67,358.25,0.25,Sixteenth
11082206,11089374,1,66,358.5,0.25,Sixteenth
11089374,11094494,1,67,358.75,0.25,Sixteenth
11094494,11103198,1,66,359.0,0.25,Sixteenth
11103198,11112414,1,67,359.25,0.25,Sixteenth
11112414,11118558,1,66,359.5,0.25,Sixteenth
11118558,11131358,1,67,359.75,0.239583333333,Sixteenth
11131870,11163102,1,46,360.0,0.989583333333,Quarter
11131870,11147230,41,65,360.0,0.489583333333,Eighth
11131870,11187678,1,68,360.0,1.73958333333,Dotted Quarter
11147742,11179486,41,62,360.5,0.989583333333,Quarter
11163614,11194846,1,58,361.0,0.989583333333,Quarter
11179486,11209182,41,62,361.5,0.989583333333,Quarter
11187678,11194846,1,65,361.75,0.239583333333,Sixteenth
11195358,11223006,1,56,362.0,0.989583333333,Quarter
11195358,11217374,1,70,362.0,0.739583333333,Dotted Eighth
11209694,11239390,41,58,362.5,0.989583333333,Quarter
11217374,11223006,1,62,362.75,0.239583333333,Sixteenth
11223518,11254750,1,55,363.0,0.989583333333,Quarter
11223518,11288542,1,63,363.0,1.98958333333,Half
11239390,11254750,41,58,363.5,0.489583333333,Eighth
11255262,11271134,41,55,364.0,0.489583333333,Eighth
11255262,11288542,1,51,364.0,0.989583333333,Quarter
11271646,11304414,41,58,364.5,0.989583333333,Quarter
11288542,11304414,1,65,365.0,0.489583333333,Eighth
11288542,11318750,1,50,365.0,0.989583333333,Quarter
11304414,11312094,1,68,365.5,0.239583333333,Sixteenth
11304414,11334110,41,58,365.5,0.989583333333,Quarter
11312094,11318750,1,67,365.75,0.239583333333,Sixteenth
11319262,11350494,1,51,366.0,0.989583333333,Quarter
11319262,11382749,1,67,366.0,1.98958333333,Half
11334110,11366878,41,63,366.5,0.989583333333,Quarter
11351005,11382749,1,49,367.0,0.989583333333,Quarter
11367390,11400669,41,63,367.5,0.989583333333,Quarter
11383262,11392478,1,68,368.0,0.239583333333,Sixteenth
11383262,11400669,1,48,368.0,0.489583333333,Eighth
11388382,11396573,1,70,368.125,0.239583333333,Sixteenth
11392478,11400669,1,68,368.25,0.239583333333,Sixteenth
11396573,11404766,1,70,368.375,0.239583333333,Sixteenth
11400669,11409374,41,68,368.5,0.25,Sixteenth
11400669,11408862,1,72,368.5,0.239583333333,Sixteenth
11400669,11417054,1,44,368.5,0.489583333333,Eighth
11409374,11417054,41,67,368.75,0.239583333333,Sixteenth
11409374,11417054,1,70,368.75,0.239583333333,Sixteenth
11417566,11483614,1,70,369.0,1.98958333333,Half
11417566,11432926,41,67,369.0,0.489583333333,Eighth
