start_time,end_time,instrument,note,start_beat,end_beat,note_value
3538910,3545054,7,69,243.5,0.489583333333,Eighth
3538910,3545054,41,78,243.5,0.489583333333,Eighth
3545054,3551709,7,68,244.0,0.489583333333,Eighth
3545054,3551709,41,76,244.0,0.489583333333,Eighth
3545054,3558878,7,62,244.0,0.989583333333,Quarter
3551709,3558878,41,74,244.5,0.489583333333,Eighth
3551709,3558878,7,66,244.5,0.489583333333,Eighth
3558878,3566046,41,76,245.0,0.489583333333,Eighth
3558878,3566046,7,68,245.0,0.489583333333,Eighth
3558878,3572702,7,61,245.0,0.989583333333,Quarter
3566046,3572702,41,78,245.5,0.489583333333,Eighth
3566046,3572702,7,69,245.5,0.489583333333,Eighth
3572702,3579358,7,71,246.0,0.489583333333,Eighth
3572702,3579358,41,80,246.0,0.489583333333,Eighth
3572702,3586014,7,59,246.0,0.989583333333,Quarter
3579358,3586014,41,81,246.5,0.489583333333,Eighth
3579358,3586014,7,73,246.5,0.489583333333,Eighth
3586014,3592670,7,69,247.0,0.489583333333,Eighth
3586014,3592670,41,78,247.0,0.489583333333,Eighth
3586014,3599326,7,62,247.0,0.989583333333,Quarter
3592670,3599326,7,71,247.5,0.489583333333,Eighth
3592670,3599326,41,80,247.5,0.489583333333,Eighth
3599326,3605470,41,81,248.0,0.489583333333,Eighth
3599326,3605470,7,73,248.0,0.489583333333,Eighth
3599326,3612126,7,61,248.0,0.989583333333,Quarter
3605982,3612126,7,71,248.5,0.489583333333,Eighth
3605982,3612126,41,80,248.5,0.489583333333,Eighth
3612638,3618782,7,64,249.0,0.489583333333,Eighth
3612638,3618782,41,81,249.0,0.489583333333,Eighth
3612638,3618782,7,73,249.0,0.489583333333,Eighth
3619293,3626462,7,62,249.5,0.489583333333,Eighth
3619293,3626462,41,83,249.5,0.489583333333,Eighth
3619293,3626462,7,74,249.5,0.489583333333,Eighth
3626974,3633118,7,76,250.0,0.489583333333,Eighth
3626974,3633118,7,61,250.0,0.489583333333,Eighth
3626974,3633118,41,85,250.0,0.489583333333,Eighth
3633118,3639774,41,83,250.5,0.489583333333,Eighth
3633118,3639774,7,74,250.5,0.489583333333,Eighth
3633118,3639774,7,62,250.5,0.489583333333,Eighth
3639774,3646430,41,82,251.0,0.489583333333,Eighth
3639774,3654110,7,64,251.0,0.989583333333,Quarter
3639774,3646430,7,73,251.0,0.489583333333,Eighth
3646430,3654110,41,80,251.5,0.489583333333,Eighth
3646430,3654110,7,71,251.5,0.489583333333,Eighth
3654110,3661278,41,78,252.0,0.489583333333,Eighth
3654110,3661278,7,70,252.0,0.489583333333,Eighth
3654110,3667934,7,64,252.0,0.989583333333,Quarter
3661278,3667934,41,76,252.5,0.489583333333,Eighth
3661278,3667934,7,68,252.5,0.489583333333,Eighth
3667934,3674589,7,70,253.0,0.489583333333,Eighth
3667934,3674589,41,78,253.0,0.489583333333,Eighth
3667934,3681758,7,62,253.0,0.989583333333,Quarter
3674589,3681758,7,71,253.5,0.489583333333,Eighth
3674589,3681758,41,80,253.5,0.489583333333,Eighth
3681758,3688926,7,73,254.0,0.489583333333,Eighth
3681758,3695070,7,61,254.0,0.989583333333,Quarter
3681758,3688926,41,82,254.0,0.489583333333,Eighth
3688926,3695070,7,74,254.5,0.489583333333,Eighth
3688926,3695070,41,83,254.5,0.489583333333,Eighth
3695582,3701726,7,71,255.0,0.489583333333,Eighth
3695582,3701726,41,80,255.0,0.489583333333,Eighth
3695582,3708381,7,64,255.0,0.989583333333,Quarter
3702238,3708381,41,82,255.5,0.489583333333,Eighth
3702238,3708381,7,73,255.5,0.489583333333,Eighth
3708894,3715037,41,83,256.0,0.489583333333,Eighth
3708894,3715037,7,74,256.0,0.489583333333,Eighth
3708894,3722718,7,62,256.0,0.989583333333,Quarter
3715037,3722718,41,82,256.5,0.489583333333,Eighth
3715037,3722718,7,73,256.5,0.489583333333,Eighth
3722718,3729374,7,74,257.0,0.489583333333,Eighth
3722718,3729374,41,83,257.0,0.489583333333,Eighth
3722718,3729374,7,66,257.0,0.489583333333,Eighth
3729374,3736030,7,76,257.5,0.489583333333,Eighth
3729374,3736030,41,85,257.5,0.489583333333,Eighth
3729374,3736030,7,64,257.5,0.489583333333,Eighth
3736030,3742686,41,86,258.0,0.489583333333,Eighth
3736030,3742686,7,78,258.0,0.489583333333,Eighth
3736030,3742686,7,62,258.0,0.489583333333,Eighth
3742686,3749342,7,76,258.5,0.489583333333,Eighth
3742686,3749342,41,85,258.5,0.489583333333,Eighth
3742686,3749342,7,64,258.5,0.489583333333,Eighth
3749342,3755998,41,83,259.0,0.489583333333,Eighth
3749342,3755998,7,74,259.0,0.489583333333,Eighth
3749342,3762654,7,66,259.0,0.989583333333,Quarter
3755998,3762654,41,81,259.5,0.489583333333,Eighth
3755998,3762654,7,73,259.5,0.489583333333,Eighth
3762654,3770333,41,80,260.0,0.489583333333,Eighth
3762654,3770333,7,71,260.0,0.489583333333,Eighth
3762654,3776478,7,66,260.0,0.989583333333,Quarter
3770333,3776478,7,69,260.5,0.489583333333,Eighth
3770333,3776478,41,78,260.5,0.489583333333,Eighth
3776990,3783134,41,80,261.0,0.489583333333,Eighth
3776990,3783134,7,71,261.0,0.489583333333,Eighth
3776990,3789790,7,64,261.0,0.989583333333,Quarter
3783646,3789790,41,81,261.5,0.489583333333,Eighth
3783646,3789790,7,73,261.5,0.489583333333,Eighth
3790302,3804125,41,83,262.0,0.989583333333,Quarter
3790302,3796958,7,74,262.0,0.489583333333,Eighth
3790302,3804125,7,62,262.0,0.989583333333,Quarter
3797470,3804125,7,73,262.5,0.489583333333,Eighth
3804125,3824606,41,74,263.0,1.48958333333,Dotted Quarter
3804125,3810782,7,71,263.0,0.489583333333,Eighth
3804125,3817438,7,66,263.0,0.989583333333,Quarter
3810782,3817438,7,69,263.5,0.489583333333,Eighth
3817438,3831261,7,64,264.0,0.989583333333,Quarter
3817438,3824606,7,68,264.0,0.489583333333,Eighth
3824606,3831261,7,66,264.5,0.489583333333,Eighth
3824606,3831261,41,73,264.5,0.489583333333,Eighth
3831261,3837917,41,71,265.0,0.489583333333,Eighth
3831261,3837917,7,68,265.0,0.489583333333,Eighth
3831261,3837917,7,62,265.0,0.489583333333,Eighth
3837917,3844574,41,73,265.5,0.489583333333,Eighth
3837917,3844574,7,69,265.5,0.489583333333,Eighth
3837917,3844574,7,61,265.5,0.489583333333,Eighth
3844574,3851742,7,71,266.0,0.489583333333,Eighth
3844574,3858910,7,59,266.0,0.989583333333,Quarter
3844574,3880926,41,74,266.0,2.48958333333,Half
3851742,3858910,7,69,266.5,0.489583333333,Eighth
3858910,3867102,7,68,267.0,0.489583333333,Eighth
3858910,3873758,7,57,267.0,0.989583333333,Quarter
3867614,3873758,7,66,267.5,0.489583333333,Eighth
3874270,3945950,7,64,268.0,4.98958333333,Unknown
3874270,3880926,7,56,268.0,0.489583333333,Eighth
3881438,3888094,7,57,268.5,0.489583333333,Eighth
3881438,3888094,41,73,268.5,0.489583333333,Eighth
3888094,3894750,7,56,269.0,0.489583333333,Eighth
3888094,3894750,41,71,269.0,0.489583333333,Eighth
3894750,3902430,41,73,269.5,0.489583333333,Eighth
3894750,3902430,7,54,269.5,0.489583333333,Eighth
3902430,3909086,7,52,270.0,0.489583333333,Eighth
3902430,3909086,41,74,270.0,0.489583333333,Eighth
3909086,3915741,7,50,270.5,0.489583333333,Eighth
3909086,3915741,41,78,270.5,0.489583333333,Eighth
3915741,3922398,41,76,271.0,0.489583333333,Eighth
3915741,3922398,7,49,271.0,0.489583333333,Eighth
3922398,3931102,7,47,271.5,0.489583333333,Eighth
3922398,3931102,41,74,271.5,0.489583333333,Eighth
3931102,3945950,41,73,272.0,0.989583333333,Quarter
3931102,3945950,7,45,272.0,0.989583333333,Quarter
3945950,3952606,41,74,273.0,0.489583333333,Eighth
3945950,3952606,7,66,273.0,0.489583333333,Eighth
3945950,3959262,7,45,273.0,0.989583333333,Quarter
3953118,3959262,41,73,273.5,0.489583333333,Eighth
3953118,3959262,7,64,273.5,0.489583333333,Eighth
3959773,3966429,7,62,274.0,0.489583333333,Eighth
3959773,3966429,41,71,274.0,0.489583333333,Eighth
3959773,3973086,7,45,274.0,0.989583333333,Quarter
3966942,3973086,41,73,274.5,0.489583333333,Eighth
3966942,3973086,7,64,274.5,0.489583333333,Eighth
3973598,3986398,7,66,275.0,0.989583333333,Quarter
3973598,3986398,41,74,275.0,0.989583333333,Quarter
3973598,3986398,7,45,275.0,0.989583333333,Quarter
3986398,3993054,7,66,276.0,0.489583333333,Eighth
3986398,4000221,41,74,276.0,0.989583333333,Quarter
3986398,4000221,7,44,276.0,0.989583333333,Quarter
3989982,3996638,7,67,276.25,0.489583333333,Eighth
3993054,4000221,7,66,276.5,0.489583333333,Eighth
4000221,4015070,7,64,277.0,0.989583333333,Quarter
4000221,4008414,41,76,277.0,0.489583333333,Eighth
4000221,4015070,7,44,277.0,0.989583333333,Quarter
4008414,4015070,41,74,277.5,0.489583333333,Eighth
4015070,4022750,41,73,278.0,0.489583333333,Eighth
4015070,4029918,7,44,278.0,0.989583333333,Quarter
4022750,4029918,41,74,278.5,0.489583333333,Eighth
4029918,4043742,41,76,279.0,0.989583333333,Quarter
4029918,4043742,7,62,279.0,0.989583333333,Quarter
4029918,4043742,7,44,279.0,0.989583333333,Quarter
4044253,4050398,7,61,280.0,0.489583333333,Eighth
4044253,4057566,41,76,280.0,0.989583333333,Quarter
4044253,4057566,7,45,280.0,0.989583333333,Quarter
4050910,4057566,7,62,280.5,0.489583333333,Eighth
4058078,4072413,7,49,281.0,0.989583333333,Quarter
4058078,4064734,7,64,281.0,0.489583333333,Eighth
4058078,4072413,41,81,281.0,0.989583333333,Quarter
4064734,4072413,7,57,281.5,0.489583333333,Eighth
4072413,4086750,7,47,282.0,0.989583333333,Quarter
4072413,4086750,41,80,282.0,0.989583333333,Quarter
4072413,4086750,7,62,282.0,0.989583333333,Quarter
4086750,4101086,7,45,283.0,0.989583333333,Quarter
4086750,4114910,41,81,283.0,1.98958333333,Half
4086750,4101086,7,61,283.0,0.989583333333,Quarter
4101086,4114910,7,40,284.0,0.989583333333,Quarter
4101086,4107742,7,59,284.0,0.489583333333,Eighth
4107742,4114910,7,57,284.5,0.489583333333,Eighth
4114910,4121566,7,59,285.0,0.489583333333,Eighth
4114910,4121566,41,80,285.0,0.489583333333,Eighth
4114910,4128733,7,52,285.0,0.989583333333,Quarter
4121566,4128733,41,78,285.5,0.489583333333,Eighth
4121566,4128733,7,61,285.5,0.489583333333,Eighth
4129246,4136926,41,80,286.0,0.489583333333,Eighth
4129246,4136926,7,59,286.0,0.489583333333,Eighth
4129246,4143582,7,50,286.0,0.989583333333,Quarter
4137438,4143582,41,83,286.5,0.489583333333,Eighth
4137438,4143582,7,61,286.5,0.489583333333,Eighth
4144094,4150237,7,62,287.0,0.489583333333,Eighth
4144094,4150237,41,71,287.0,0.489583333333,Eighth
4144094,4157406,7,49,287.0,0.989583333333,Quarter
4150750,4157406,7,64,287.5,0.489583333333,Eighth
4150750,4157406,41,73,287.5,0.489583333333,Eighth
4157406,4172254,7,66,288.0,0.989583333333,Quarter
4157406,4172254,41,74,288.0,0.989583333333,Quarter
4157406,4172254,7,47,288.0,0.989583333333,Quarter
4172254,4185566,7,47,289.0,0.989583333333,Quarter
4172254,4178910,41,76,289.0,0.489583333333,Eighth
4172254,4178910,7,67,289.0,0.489583333333,Eighth
4178910,4185566,7,66,289.5,0.489583333333,Eighth
4178910,4185566,41,74,289.5,0.489583333333,Eighth
4185566,4192734,41,73,290.0,0.489583333333,Eighth
4185566,4192734,7,64,290.0,0.489583333333,Eighth
4185566,4200414,7,47,290.0,0.989583333333,Quarter
4192734,4200414,41,74,290.5,0.489583333333,Eighth
4192734,4200414,7,66,290.5,0.489583333333,Eighth
4200414,4213726,7,47,291.0,0.989583333333,Quarter
4200414,4213726,41,76,291.0,0.989583333333,Quarter
4200414,4213726,7,67,291.0,0.989583333333,Quarter
4213726,4219870,7,67,292.0,0.489583333333,Eighth
4213726,4227038,41,76,292.0,0.989583333333,Quarter
4213726,4227038,7,46,292.0,0.989583333333,Quarter
4216798,4223454,7,69,292.25,0.489583333333,Eighth
4220382,4227038,7,67,292.5,0.489583333333,Eighth
4227550,4241374,7,66,293.0,0.989583333333,Quarter
4227550,4234718,41,78,293.0,0.489583333333,Eighth
4227550,4241374,7,46,293.0,0.989583333333,Quarter
4235230,4241374,41,76,293.5,0.489583333333,Eighth
4241374,4248030,41,74,294.0,0.489583333333,Eighth
4241374,4254686,7,46,294.0,0.989583333333,Quarter
4248030,4254686,41,76,294.5,0.489583333333,Eighth
4254686,4267998,7,46,295.0,0.989583333333,Quarter
4254686,4267998,41,78,295.0,0.989583333333,Quarter
4254686,4267998,7,64,295.0,0.989583333333,Quarter
4267998,4281310,41,78,296.0,0.989583333333,Quarter
4267998,4274654,7,62,296.0,0.489583333333,Eighth
4267998,4281310,7,47,296.0,0.989583333333,Quarter
4274654,4281310,7,64,296.5,0.489583333333,Eighth
4281310,4294622,41,83,297.0,0.989583333333,Quarter
4281310,4287966,7,66,297.0,0.489583333333,Eighth
4281310,4294622,7,50,297.0,0.989583333333,Quarter
4287966,4294622,7,59,297.5,0.489583333333,Eighth
4294622,4307422,41,82,298.0,0.989583333333,Quarter
4294622,4307422,7,64,298.0,0.989583333333,Quarter
4294622,4307422,7,49,298.0,0.989583333333,Quarter
4307934,4336606,41,83,299.0,1.98958333333,Half
4307934,4321758,7,62,299.0,0.989583333333,Quarter
4307934,4321758,7,47,299.0,0.989583333333,Quarter
4322270,4336606,7,42,300.0,0.989583333333,Quarter
4322270,4328926,7,61,300.0,0.489583333333,Eighth
4328926,4336606,7,59,300.5,0.489583333333,Eighth
4336606,4351454,7,54,301.0,0.989583333333,Quarter
4336606,4343774,41,81,301.0,0.489583333333,Eighth
4336606,4343774,7,61,301.0,0.489583333333,Eighth
4343774,4351454,7,62,301.5,0.489583333333,Eighth
4343774,4351454,41,80,301.5,0.489583333333,Eighth
4351454,4358110,41,81,302.0,0.489583333333,Eighth
4351454,4358110,7,61,302.0,0.489583333333,Eighth
4351454,4364766,7,52,302.0,0.989583333333,Quarter
4358110,4364766,7,62,302.5,0.489583333333,Eighth
4358110,4364766,41,85,302.5,0.489583333333,Eighth
4364766,4371934,41,73,303.0,0.489583333333,Eighth
4364766,4371934,7,64,303.0,0.489583333333,Eighth
4364766,4378590,7,50,303.0,0.989583333333,Quarter
4371934,4378590,41,74,303.5,0.489583333333,Eighth
4371934,4378590,7,66,303.5,0.489583333333,Eighth
4378590,4392414,41,76,304.0,0.989583333333,Quarter
4378590,4392414,7,67,304.0,0.989583333333,Quarter
4378590,4392414,7,49,304.0,0.989583333333,Quarter
4392926,4399070,41,73,305.0,0.489583333333,Eighth
4392926,4399070,7,69,305.0,0.489583333333,Eighth
4392926,4405726,7,47,305.0,0.989583333333,Quarter
4399582,4405726,41,69,305.5,0.489583333333,Eighth
4399582,4405726,7,67,305.5,0.489583333333,Eighth
4406238,4447710,41,81,306.0,2.98958333333,Dotted Half
4406238,4412382,7,66,306.0,0.489583333333,Eighth
4406238,4420574,7,49,306.0,0.989583333333,Quarter
4412382,4420574,7,67,306.5,0.489583333333,Eighth
4420574,4433886,7,45,307.0,0.989583333333,Quarter
4420574,4433886,7,69,307.0,0.989583333333,Quarter
4433886,4447710,7,50,308.0,0.989583333333,Quarter
4433886,4447710,7,66,308.0,0.989583333333,Quarter
4447710,4454366,41,78,309.0,0.489583333333,Eighth
4447710,4454366,7,71,309.0,0.489583333333,Eighth
4447710,4463070,7,49,309.0,0.989583333333,Quarter
4454366,4463070,41,74,309.5,0.489583333333,Eighth
4454366,4463070,7,69,309.5,0.489583333333,Eighth
4463070,4469726,7,68,310.0,0.489583333333,Eighth
4463070,4475870,7,47,310.0,0.989583333333,Quarter
4463070,4495838,41,86,310.0,2.48958333333,Half
4469726,4475870,7,69,310.5,0.489583333333,Eighth
4476382,4489182,7,71,311.0,0.989583333333,Quarter
4476382,4489182,7,45,311.0,0.989583333333,Quarter
4489694,4511198,7,64,312.0,1.48958333333,Dotted Quarter
4489694,4504542,7,44,312.0,0.989583333333,Quarter
4496350,4504542,41,83,312.5,0.489583333333,Eighth
4504542,4517854,7,45,313.0,0.989583333333,Quarter
4504542,4511198,41,85,313.0,0.489583333333,Eighth
4511198,4517854,41,86,313.5,0.489583333333,Eighth
4511198,4517854,7,66,313.5,0.489583333333,Eighth
4517854,4550622,41,80,314.0,1.48958333333,Dotted Quarter
4517854,4524510,7,59,314.0,0.489583333333,Eighth
4517854,4531166,7,52,314.0,0.989583333333,Quarter
4521438,4527582,7,61,314.25,0.489583333333,Eighth
4524510,4531166,7,59,314.5,0.489583333333,Eighth
4528094,4534238,7,61,314.75,0.489583333333,Eighth
4531166,4566494,7,40,315.0,0.989583333333,Quarter
4531166,4550622,7,59,315.0,0.489583333333,Eighth
4550622,4566494,7,57,315.5,0.489583333333,Eighth
4550622,4566494,41,81,315.5,0.489583333333,Eighth
4566494,4575198,7,57,316.0,0.489583333333,Eighth
4566494,4582366,7,45,316.0,0.989583333333,Quarter
4566494,4749278,41,81,316.0,12.9895833333,Unknown
4575198,4582366,7,61,316.5,0.489583333333,Eighth
4582366,4590558,7,59,317.0,0.489583333333,Eighth
4582366,4597214,7,45,317.0,0.989583333333,Quarter
4591070,4597214,7,57,317.5,0.489583333333,Eighth
4597726,4604382,7,62,318.0,0.489583333333,Eighth
4597726,4611038,7,47,318.0,0.989583333333,Quarter
4604894,4611038,7,57,318.5,0.489583333333,Eighth
4611038,4617694,7,64,319.0,0.489583333333,Eighth
4611038,4624862,7,49,319.0,0.989583333333,Quarter
4617694,4624862,7,57,319.5,0.489583333333,Eighth
4624862,4632542,7,66,320.0,0.489583333333,Eighth
4624862,4639710,7,50,320.0,0.989583333333,Quarter
4632542,4639710,7,57,320.5,0.489583333333,Eighth
4639710,4654046,7,49,321.0,0.989583333333,Quarter
4639710,4646878,7,64,321.0,0.489583333333,Eighth
4646878,4654046,7,57,321.5,0.489583333333,Eighth
4654046,4668382,7,47,322.0,0.989583333333,Quarter
4654046,4661726,7,62,322.0,0.489583333333,Eighth
4661726,4668382,7,57,322.5,0.489583333333,Eighth
4668382,4681182,7,50,323.0,0.989583333333,Quarter
4668382,4674526,7,66,323.0,0.489583333333,Eighth
4675038,4681182,7,57,323.5,0.489583333333,Eighth
4681694,4687838,7,64,324.0,0.489583333333,Eighth
4681694,4694494,7,49,324.0,0.989583333333,Quarter
4688350,4694494,7,57,324.5,0.489583333333,Eighth
4695006,4701150,7,62,325.0,0.489583333333,Eighth
4695006,4709342,7,47,325.0,0.989583333333,Quarter
4701150,4709342,7,57,325.5,0.489583333333,Eighth
4709342,4715998,7,61,326.0,0.489583333333,Eighth
4709342,4722654,7,45,326.0,0.989583333333,Quarter
4715998,4722654,7,57,326.5,0.489583333333,Eighth
4722654,4729310,7,64,327.0,0.489583333333,Eighth
4722654,4735966,7,49,327.0,0.989583333333,Quarter
4729310,4735966,7,57,327.5,0.489583333333,Eighth
4735966,4742622,7,62,328.0,0.489583333333,Eighth
4735966,4749278,7,47,328.0,0.989583333333,Quarter
4742622,4749278,7,66,328.5,0.489583333333,Eighth
4749278,4757470,7,64,329.0,0.489583333333,Eighth
4749278,4764126,41,69,329.0,0.989583333333,Quarter
4749278,4764126,7,49,329.0,0.989583333333,Quarter
4757470,4764126,7,62,329.5,0.489583333333,Eighth
4764638,4798942,41,74,330.0,2.48958333333,Half
4764638,4770782,7,68,330.0,0.489583333333,Eighth
4764638,4777438,7,47,330.0,0.989583333333,Quarter
4771294,4777438,7,62,330.5,0.489583333333,Eighth
4777950,4784606,7,69,331.0,0.489583333333,Eighth
4777950,4792286,7,45,331.0,0.989583333333,Quarter
4784606,4792286,7,62,331.5,0.489583333333,Eighth
4792286,4856798,7,71,332.0,4.48958333333,Whole
4792286,4805598,7,44,332.0,0.989583333333,Quarter
4798942,4805598,41,71,332.5,0.489583333333,Eighth
4805598,4812254,41,73,333.0,0.489583333333,Eighth
4805598,4819422,7,56,333.0,0.989583333333,Quarter
4812254,4819422,41,74,333.5,0.489583333333,Eighth
4819422,4834782,7,52,334.0,0.989583333333,Quarter
4819422,4826590,41,68,334.0,0.489583333333,Eighth
4826590,4834782,41,74,334.5,0.489583333333,Eighth
4834782,4841438,41,64,335.0,0.489583333333,Eighth
4834782,4847582,7,56,335.0,0.989583333333,Quarter
4841438,4847582,41,74,335.5,0.489583333333,Eighth
4848094,4885982,41,73,336.0,2.48958333333,Half
4848094,4856798,7,57,336.0,0.489583333333,Eighth
4857310,4863454,7,59,336.5,0.489583333333,Eighth
4857310,4863454,7,76,336.5,0.489583333333,Eighth
4863966,4871646,7,78,337.0,0.489583333333,Eighth
4863966,4871646,7,57,337.0,0.489583333333,Eighth
4872158,4879326,7,80,337.5,0.489583333333,Eighth
4872158,4879326,7,56,337.5,0.489583333333,Eighth
4879326,4885982,7,54,338.0,0.489583333333,Eighth
4879326,4914142,7,81,338.0,2.48958333333,Half
4885982,4893150,7,57,338.5,0.489583333333,Eighth
4885982,4893150,41,78,338.5,0.489583333333,Eighth
4893150,4900830,41,80,339.0,0.489583333333,Eighth
4893150,4900830,7,51,339.0,0.489583333333,Eighth
4900830,4907486,41,81,339.5,0.489583333333,Eighth
4900830,4907486,7,54,339.5,0.489583333333,Eighth
4907486,4914142,7,56,340.0,0.489583333333,Eighth
4907486,4942302,41,83,340.0,2.48958333333,Half
4914142,4921310,7,75,340.5,0.489583333333,Eighth
4914142,4921310,7,57,340.5,0.489583333333,Eighth
4921310,4928990,7,77,341.0,0.489583333333,Eighth
4921310,4928990,7,56,341.0,0.489583333333,Eighth
4928990,4936158,7,78,341.5,0.489583333333,Eighth
4928990,4936158,7,54,341.5,0.489583333333,Eighth
4936158,4942302,7,53,342.0,0.489583333333,Eighth
4936158,4973022,7,80,342.0,2.48958333333,Half
4942814,4948958,41,77,342.5,0.489583333333,Eighth
4942814,4948958,7,56,342.5,0.489583333333,Eighth
4949470,4957150,41,78,343.0,0.489583333333,Eighth
4949470,4957150,7,49,343.0,0.489583333333,Eighth
4957662,4964830,41,80,343.5,0.489583333333,Eighth
4957662,4964830,7,53,343.5,0.489583333333,Eighth
4964830,4973022,7,54,344.0,0.489583333333,Eighth
4964830,5006814,41,81,344.0,2.98958333333,Dotted Half
4973022,4979678,7,83,344.5,0.489583333333,Eighth
4973022,4979678,7,56,344.5,0.489583333333,Eighth
4979678,4986334,7,81,345.0,0.489583333333,Eighth
4979678,4986334,7,54,345.0,0.489583333333,Eighth
4986334,4992990,7,80,345.5,0.489583333333,Eighth
4986334,4992990,7,52,345.5,0.489583333333,Eighth
4992990,5000158,7,50,346.0,0.489583333333,Eighth
4992990,5000158,7,78,346.0,0.489583333333,Eighth
5000158,5006814,7,77,346.5,0.489583333333,Eighth
5000158,5006814,7,54,346.5,0.489583333333,Eighth
5006814,5013470,7,47,347.0,0.489583333333,Eighth
5006814,5013470,7,78,347.0,0.489583333333,Eighth
5006814,5035486,41,86,347.0,1.98958333333,Half
5013470,5020126,7,50,347.5,0.489583333333,Eighth
5013470,5020126,7,80,347.5,0.489583333333,Eighth
5020126,5050334,7,77,348.0,1.98958333333,Half
5020126,5028830,7,49,348.0,0.489583333333,Eighth
5029342,5035486,7,50,348.5,0.489583333333,Eighth
5035998,5050334,41,80,349.0,0.989583333333,Quarter
5035998,5042142,7,49,349.0,0.489583333333,Eighth
5042654,5050334,7,47,349.5,0.489583333333,Eighth
5050846,5056990,7,45,350.0,0.489583333333,Eighth
5050846,5065182,41,85,350.0,0.989583333333,Quarter
5056990,5065182,7,49,350.5,0.489583333333,Eighth
5065182,5072350,7,44,351.0,0.489583333333,Eighth
5065182,5079518,41,83,351.0,0.989583333333,Quarter
5072350,5079518,7,49,351.5,0.489583333333,Eighth
5079518,5087198,41,81,352.0,0.489583333333,Eighth
5079518,5093854,7,73,352.0,0.989583333333,Quarter
5079518,5107166,7,42,352.0,1.98958333333,Half
5087198,5093854,41,80,352.5,0.489583333333,Eighth
5093854,5100510,7,74,353.0,0.489583333333,Eighth
5093854,5100510,41,83,353.0,0.489583333333,Eighth
5100510,5107166,41,81,353.5,0.489583333333,Eighth
5100510,5107166,7,73,353.5,0.489583333333,Eighth
5107166,5113822,41,80,354.0,0.489583333333,Eighth
5107166,5113822,7,71,354.0,0.489583333333,Eighth
5107166,5144030,7,54,354.0,1.98958333333,Half
5113822,5130718,41,78,354.5,0.489583333333,Eighth
5113822,5130718,7,73,354.5,0.489583333333,Eighth
5131230,5137374,41,77,355.0,0.489583333333,Eighth
5131230,5144030,7,74,355.0,0.989583333333,Quarter
5137886,5144030,41,78,355.5,0.489583333333,Eighth
5144542,5151198,41,80,356.0,0.489583333333,Eighth
5144542,5151198,7,74,356.0,0.489583333333,Eighth
5144542,5159902,7,53,356.0,0.989583333333,Quarter
5148126,5155294,7,76,356.25,0.489583333333,Eighth
5151198,5159902,7,74,356.5,0.489583333333,Eighth
5151198,5159902,41,78,356.5,0.489583333333,Eighth
5159902,5173214,7,73,357.0,0.989583333333,Quarter
5159902,5166558,41,77,357.0,0.489583333333,Eighth
5159902,5173214,7,56,357.0,0.989583333333,Quarter
5166558,5173214,41,75,357.5,0.489583333333,Eighth
5173214,5189086,41,73,358.0,0.989583333333,Quarter
5173214,5189086,7,53,358.0,0.989583333333,Quarter
5189086,5202910,7,71,359.0,0.989583333333,Quarter
5189086,5202910,7,49,359.0,0.989583333333,Quarter
5202910,5209566,7,69,360.0,0.489583333333,Eighth
5202910,5215710,7,54,360.0,0.989583333333,Quarter
5209566,5215710,7,71,360.5,0.489583333333,Eighth
5216222,5222366,7,73,361.0,0.489583333333,Eighth
5216222,5229022,7,45,361.0,0.989583333333,Quarter
5222878,5229022,7,66,361.5,0.489583333333,Eighth
5229534,5242334,7,47,362.0,0.989583333333,Quarter
5229534,5242334,7,69,362.0,0.989583333333,Quarter
5242334,5248990,7,68,363.0,0.489583333333,Eighth
5242334,5258206,7,49,363.0,0.989583333333,Quarter
5245918,5252574,7,69,363.25,0.489583333333,Eighth
5248990,5258206,7,68,363.5,0.489583333333,Eighth
5258206,5265374,7,54,364.0,0.489583333333,Eighth
5258206,5272030,41,73,364.0,0.989583333333,Quarter
5258206,5272030,7,66,364.0,0.989583333333,Quarter
5265374,5272030,7,56,364.5,0.489583333333,Eighth
5272030,5278686,41,74,365.0,0.489583333333,Eighth
5272030,5278686,7,68,365.0,0.489583333333,Eighth
5272030,5278686,7,59,365.0,0.489583333333,Eighth
5278686,5285854,41,73,365.5,0.489583333333,Eighth
5278686,5285854,7,69,365.5,0.489583333333,Eighth
5278686,5285854,7,57,365.5,0.489583333333,Eighth
5285854,5294046,41,71,366.0,0.489583333333,Eighth
5285854,5294046,7,71,366.0,0.489583333333,Eighth
5285854,5294046,7,56,366.0,0.489583333333,Eighth
5294046,5301214,7,54,366.5,0.489583333333,Eighth
5294046,5301214,41,73,366.5,0.489583333333,Eighth
5294046,5301214,7,69,366.5,0.489583333333,Eighth
5301214,5307358,7,53,367.0,0.489583333333,Eighth
5301214,5307358,7,68,367.0,0.489583333333,Eighth
5301214,5314014,41,74,367.0,0.989583333333,Quarter
5307870,5314014,7,54,367.5,0.489583333333,Eighth
5307870,5314014,7,66,367.5,0.489583333333,Eighth
5314526,5316574,41,74,368.0,0.166666666667,Triplet Sixteenth
5314526,5322206,7,56,368.0,0.489583333333,Eighth
5314526,5328862,7,65,368.0,0.989583333333,Quarter
5316574,5320158,41,76,368.166666667,0.166666666667,Triplet Sixteenth
5320158,5322718,41,74,368.333333333,0.166666666667,Triplet Sixteenth
