start_time,end_time,instrument,note,start_beat,end_beat,note_value
2691550,2693598,1,26,579.0,0.333333333333,Triplet Sixteenth
2691550,2693598,1,38,579.0,0.333333333333,Triplet Sixteenth
2707934,2768862,41,69,582.0,12.0,Unknown
2707934,2768862,43,52,582.0,12.0,Unknown
2707934,2742238,1,23,582.0,6.97916666667,Dotted Half
2707934,2742238,1,35,582.0,6.97916666667,Dotted Half
2707934,2768862,42,60,582.0,12.0,Unknown
2723294,2725342,1,63,585.0,0.333333333333,Triplet Sixteenth
2739678,2741214,1,75,588.0,0.333333333333,Triplet Sixteenth
2751454,2757598,1,35,591.0,0.979166666667,Eighth
2751454,2757598,1,23,591.0,0.979166666667,Eighth
2768862,2839518,42,57,594.0,12.0,Unknown
2768862,2809822,1,26,594.0,6.97916666667,Dotted Half
2768862,2809822,1,38,594.0,6.97916666667,Dotted Half
2768862,2839518,41,63,594.0,12.0,Unknown
2768862,2839518,43,48,594.0,12.0,Unknown
2785246,2787294,1,63,597.0,0.333333333333,Triplet Sixteenth
2803678,2805726,1,75,600.0,0.333333333333,Triplet Sixteenth
2821598,2827742,1,38,603.0,0.979166666667,Eighth
2821598,2827742,1,26,603.0,0.979166666667,Eighth
2839518,2911710,42,60,606.0,12.0,Unknown
2839518,2911710,43,52,606.0,12.0,Unknown
2839518,2880478,1,23,606.0,6.97916666667,Dotted Half
2839518,2880478,1,35,606.0,6.97916666667,Dotted Half
2839518,2911710,41,69,606.0,12.0,Unknown
2857438,2858974,1,63,609.0,0.333333333333,Triplet Sixteenth
2874846,2876894,1,75,612.0,0.333333333333,Triplet Sixteenth
2892766,2898910,1,35,615.0,0.979166666667,Eighth
2892766,2898910,1,23,615.0,0.979166666667,Eighth
2911710,3051486,42,57,618.0,23.5,Unknown
2911710,3051486,41,63,618.0,23.5,Unknown
2911710,3051486,43,48,618.0,23.5,Unknown
2911710,3051486,1,26,618.0,23.5,Unknown
2911710,3051486,1,38,618.0,23.5,Unknown
2930142,2932190,1,63,621.0,0.333333333333,Triplet Sixteenth
2947549,2949086,1,75,624.0,0.333333333333,Triplet Sixteenth
3000798,3002846,1,63,633.0,0.333333333333,Triplet Sixteenth
3018718,3020765,1,75,636.0,0.333333333333,Triplet Sixteenth
3053533,3057630,1,42,642.0,0.979166666667,Eighth
3057630,3062750,1,54,643.0,0.979166666667,Eighth
3063262,3067358,1,42,644.0,0.979166666667,Eighth
3067358,3071453,1,54,645.0,0.979166666667,Eighth
3071453,3076061,1,42,646.0,0.979166666667,Eighth
3076061,3080158,1,54,647.0,0.979166666667,Eighth
3080670,3084766,1,44,648.0,0.979166666667,Eighth
3084766,3089886,1,56,649.0,0.979166666667,Eighth
3089886,3094494,1,44,650.0,0.979166666667,Eighth
3094494,3098078,1,56,651.0,0.979166666667,Eighth
3098589,3103710,1,44,652.0,0.979166666667,Eighth
3103710,3107806,1,56,653.0,0.979166666667,Eighth
3107806,3112414,1,42,654.0,0.979166666667,Eighth
3112414,3115998,1,54,655.0,0.979166666667,Eighth
3116510,3120606,1,42,656.0,0.979166666667,Eighth
3120606,3124702,1,54,657.0,0.979166666667,Eighth
3124702,3129310,1,42,658.0,0.979166666667,Eighth
3129310,3134430,1,54,659.0,0.979166666667,Eighth
3134942,3140062,1,44,660.0,0.979166666667,Eighth
3140062,3143645,1,56,661.0,0.979166666667,Eighth
3143645,3147742,1,44,662.0,0.979166666667,Eighth
3147742,3152862,1,56,663.0,0.979166666667,Eighth
3153374,3157470,1,44,664.0,0.979166666667,Eighth
3157470,3162078,1,56,665.0,0.979166666667,Eighth
3162078,3166686,1,42,666.0,0.979166666667,Eighth
3166686,3170782,1,54,667.0,0.979166666667,Eighth
3171294,3175902,1,42,668.0,0.979166666667,Eighth
3175902,3181022,1,54,669.0,0.979166666667,Eighth
3181022,3185118,1,42,670.0,0.979166666667,Eighth
3185118,3190750,1,54,671.0,0.979166666667,Eighth
3190750,3194333,1,44,672.0,0.979166666667,Eighth
3194333,3198430,1,56,673.0,0.979166666667,Eighth
3198430,3202526,1,44,674.0,0.979166666667,Eighth
3202526,3208158,1,56,675.0,0.979166666667,Eighth
3208158,3212254,1,44,676.0,0.979166666667,Eighth
3212254,3217374,1,56,677.0,0.979166666667,Eighth
3217374,3222493,1,42,678.0,0.979166666667,Eighth
3223006,3227614,1,54,679.0,0.979166666667,Eighth
3227614,3231198,1,42,680.0,0.979166666667,Eighth
3231198,3234782,1,54,681.0,0.979166666667,Eighth
3234782,3238878,1,42,682.0,0.979166666667,Eighth
3239389,3242974,1,54,683.0,0.979166666667,Eighth
3242974,3248094,1,43,684.0,0.979166666667,Eighth
3248094,3252190,1,55,685.0,0.979166666667,Eighth
3252190,3256798,1,43,686.0,0.979166666667,Eighth
3257310,3262430,1,55,687.0,0.979166666667,Eighth
3262430,3267550,1,43,688.0,0.979166666667,Eighth
3267550,3272157,1,55,689.0,0.979166666667,Eighth
3272157,3276766,1,51,690.0,0.979166666667,Eighth
3277278,3279326,1,72,691.0,0.979166666667,Eighth
3277278,3279326,1,55,691.0,0.979166666667,Eighth
3279326,3284446,1,70,692.0,0.979166666667,Eighth
3279326,3284446,1,51,692.0,0.979166666667,Eighth
3284446,3289566,1,68,693.0,0.979166666667,Eighth
3284446,3289566,1,55,693.0,0.979166666667,Eighth
3289566,3294685,1,67,694.0,0.979166666667,Eighth
3289566,3294685,1,63,694.0,0.979166666667,Eighth
3295198,3299294,1,55,695.0,0.979166666667,Eighth
3295198,3303902,1,65,695.0,1.97916666667,Quarter
3299294,3303902,1,51,696.0,0.979166666667,Eighth
3303902,3309022,1,62,697.0,0.979166666667,Eighth
3303902,3309022,1,55,697.0,0.979166666667,Eighth
3309022,3313630,1,63,698.0,0.979166666667,Eighth
3309022,3313630,1,51,698.0,0.979166666667,Eighth
3314142,3319262,1,65,699.0,0.979166666667,Eighth
3314142,3319262,1,55,699.0,0.979166666667,Eighth
3319262,3323870,1,67,700.0,0.979166666667,Eighth
3319262,3323870,1,63,700.0,0.979166666667,Eighth
3323870,3328990,1,55,701.0,0.979166666667,Eighth
3323870,3330014,1,68,701.0,1.97916666667,Quarter
3328990,3330014,1,51,702.0,0.979166666667,Eighth
3330526,3334622,1,70,703.0,0.979166666667,Eighth
3330526,3334622,1,55,703.0,0.979166666667,Eighth
3334622,3339230,1,72,704.0,0.979166666667,Eighth
3334622,3339230,1,51,704.0,0.979166666667,Eighth
3339230,3343326,1,74,705.0,0.979166666667,Eighth
3339230,3343326,1,55,705.0,0.979166666667,Eighth
3343326,3347934,1,75,706.0,0.979166666667,Eighth
3343326,3347934,1,63,706.0,0.979166666667,Eighth
3348446,3352030,1,77,707.0,0.979166666667,Eighth
3348446,3352030,1,55,707.0,0.979166666667,Eighth
3352030,3357150,1,67,708.0,0.979166666667,Eighth
3352030,3357150,1,79,708.0,0.979166666667,Eighth
3352030,3357150,1,51,708.0,0.979166666667,Eighth
3357150,3361245,1,68,709.0,0.979166666667,Eighth
3357150,3361245,1,80,709.0,0.979166666667,Eighth
3357150,3361245,1,55,709.0,0.979166666667,Eighth
3361245,3364830,1,51,710.0,0.979166666667,Eighth
3361245,3379165,1,67,710.0,3.66666666667,Half
3361245,3379165,1,79,710.0,3.66666666667,Half
3365342,3370462,1,55,711.0,0.979166666667,Eighth
3370462,3375582,1,63,712.0,0.979166666667,Eighth
3375582,3380702,1,55,713.0,0.979166666667,Eighth
3380702,3384286,1,51,714.0,0.979166666667,Eighth
3384797,3388894,1,72,715.0,0.979166666667,Eighth
3384797,3388894,1,55,715.0,0.979166666667,Eighth
3388894,3394014,1,70,716.0,0.979166666667,Eighth
3388894,3394014,1,51,716.0,0.979166666667,Eighth
3394014,3397086,1,68,717.0,0.979166666667,Eighth
3394014,3397086,1,55,717.0,0.979166666667,Eighth
3397086,3400669,1,67,718.0,0.979166666667,Eighth
3397086,3400669,1,63,718.0,0.979166666667,Eighth
3401182,3406301,1,55,719.0,0.979166666667,Eighth
3401182,3411422,1,65,719.0,1.97916666667,Quarter
3406301,3411422,1,51,720.0,0.979166666667,Eighth
3411422,3415006,1,62,721.0,0.979166666667,Eighth
3411422,3415006,1,55,721.0,0.979166666667,Eighth
3415006,3420126,1,63,722.0,0.979166666667,Eighth
3415006,3420126,1,51,722.0,0.979166666667,Eighth
3420638,3425758,1,65,723.0,0.979166666667,Eighth
3420638,3425758,1,55,723.0,0.979166666667,Eighth
3425758,3430878,1,63,724.0,0.979166666667,Eighth
3425758,3430878,1,67,724.0,0.979166666667,Eighth
3430878,3435998,1,55,725.0,0.979166666667,Eighth
3430878,3441118,1,68,725.0,1.97916666667,Quarter
3435998,3441118,1,51,726.0,0.979166666667,Eighth
3441630,3446750,1,70,727.0,0.979166666667,Eighth
3441630,3446750,1,55,727.0,0.979166666667,Eighth
3446750,3452382,1,72,728.0,0.979166666667,Eighth
3446750,3452382,1,51,728.0,0.979166666667,Eighth
3452382,3456478,1,74,729.0,0.979166666667,Eighth
3452382,3456478,1,55,729.0,0.979166666667,Eighth
3456478,3460062,1,75,730.0,0.979166666667,Eighth
3456478,3460062,1,63,730.0,0.979166666667,Eighth
3460062,3462621,1,77,731.0,0.979166666667,Eighth
3460062,3462621,1,55,731.0,0.979166666667,Eighth
3462621,3467230,1,67,732.0,0.979166666667,Eighth
3462621,3467230,1,79,732.0,0.979166666667,Eighth
3462621,3467230,1,51,732.0,0.979166666667,Eighth
3467230,3471838,1,68,733.0,0.979166666667,Eighth
3467230,3471838,1,80,733.0,0.979166666667,Eighth
3467230,3471838,1,55,733.0,0.979166666667,Eighth
3471838,3487710,1,67,734.0,3.66666666667,Half
3471838,3475422,1,51,734.0,0.979166666667,Eighth
3471838,3487710,1,79,734.0,3.66666666667,Half
3475422,3479006,1,55,735.0,0.979166666667,Eighth
3479006,3484126,1,63,736.0,0.979166666667,Eighth
3484126,3489246,1,55,737.0,0.979166666667,Eighth
3489246,3492830,1,70,738.0,0.979166666667,Eighth
3489246,3492830,1,82,738.0,0.979166666667,Eighth
3489246,3492830,1,51,738.0,0.979166666667,Eighth
3492830,3497950,1,68,739.0,0.979166666667,Eighth
3492830,3497950,1,80,739.0,0.979166666667,Eighth
3492830,3497950,1,55,739.0,0.979166666667,Eighth
3497950,3503070,1,51,740.0,0.979166666667,Eighth
3497950,3506653,1,67,740.0,1.66666666667,Dotted Eighth
3497950,3506653,1,79,740.0,1.66666666667,Dotted Eighth
3503070,3508190,1,56,741.0,0.979166666667,Eighth
3508190,3513822,1,51,742.0,0.979166666667,Eighth
3508190,3517406,1,65,742.0,1.66666666667,Dotted Eighth
3508190,3517406,1,77,742.0,1.66666666667,Dotted Eighth
3513822,3518941,1,57,743.0,0.979166666667,Eighth
3518941,3523549,1,67,744.0,0.979166666667,Eighth
3518941,3523549,1,79,744.0,0.979166666667,Eighth
3518941,3523549,1,51,744.0,0.979166666667,Eighth
3523549,3527646,1,68,745.0,0.979166666667,Eighth
3523549,3527646,1,80,745.0,0.979166666667,Eighth
3523549,3527646,1,55,745.0,0.979166666667,Eighth
3528158,3546590,1,79,746.0,3.66666666667,Half
3528158,3533278,1,51,746.0,0.979166666667,Eighth
3528158,3546590,1,67,746.0,3.66666666667,Half
3533278,3537886,1,55,747.0,0.979166666667,Eighth
3537886,3543006,1,63,748.0,0.979166666667,Eighth
3543006,3548126,1,55,749.0,0.979166666667,Eighth
3548638,3552222,1,70,750.0,0.979166666667,Eighth
3548638,3552222,1,82,750.0,0.979166666667,Eighth
3548638,3552222,1,51,750.0,0.979166666667,Eighth
3552222,3554270,1,68,751.0,0.979166666667,Eighth
3552222,3554270,1,80,751.0,0.979166666667,Eighth
3552222,3554270,1,55,751.0,0.979166666667,Eighth
3554270,3558878,1,51,752.0,0.979166666667,Eighth
3554270,3561438,1,67,752.0,1.66666666667,Dotted Eighth
3554270,3561438,1,79,752.0,1.66666666667,Dotted Eighth
3558878,3562973,1,56,753.0,0.979166666667,Eighth
3563486,3568605,1,51,754.0,0.979166666667,Eighth
3563486,3571678,1,65,754.0,1.66666666667,Dotted Eighth
3563486,3571678,1,77,754.0,1.66666666667,Dotted Eighth
3568605,3573214,1,57,755.0,0.979166666667,Eighth
3573214,3578334,1,67,756.0,0.979166666667,Eighth
3573214,3578334,1,79,756.0,0.979166666667,Eighth
3573214,3578334,1,51,756.0,0.979166666667,Eighth
3578334,3583454,1,68,757.0,0.979166666667,Eighth
3578334,3583454,1,80,757.0,0.979166666667,Eighth
3578334,3583454,1,55,757.0,0.979166666667,Eighth
3583966,3600350,1,67,758.0,3.66666666667,Half
3583966,3588574,1,51,758.0,0.979166666667,Eighth
3583966,3600350,1,79,758.0,3.66666666667,Half
3588574,3593182,1,55,759.0,0.979166666667,Eighth
3593182,3596765,1,63,760.0,0.979166666667,Eighth
3596765,3601886,1,55,761.0,0.979166666667,Eighth
3602397,3607518,1,82,762.0,0.979166666667,Eighth
3602397,3607518,1,70,762.0,0.979166666667,Eighth
3602397,3607518,1,52,762.0,0.979166666667,Eighth
3607518,3612638,1,72,763.0,0.979166666667,Eighth
3607518,3612638,1,84,763.0,0.979166666667,Eighth
3607518,3612638,1,55,763.0,0.979166666667,Eighth
3612638,3625438,1,82,764.0,3.66666666667,Half
3612638,3617246,1,52,764.0,0.979166666667,Eighth
3612638,3625438,1,70,764.0,3.66666666667,Half
3617246,3618782,1,55,765.0,0.979166666667,Eighth
3619293,3623390,1,64,766.0,0.979166666667,Eighth
3623390,3626974,1,55,767.0,0.979166666667,Eighth
3626974,3633118,1,53,768.0,0.979166666667,Eighth
3633118,3638238,1,58,769.0,0.979166666667,Eighth
3638750,3646942,1,77,770.0,1.66666666667,Dotted Eighth
3638750,3643870,1,53,770.0,0.979166666667,Eighth
3638750,3646942,1,89,770.0,1.66666666667,Dotted Eighth
3643870,3648478,1,58,771.0,0.979166666667,Eighth
3648478,3653085,1,65,772.0,0.979166666667,Eighth
3648478,3656670,1,70,772.0,1.66666666667,Dotted Eighth
3648478,3656670,1,82,772.0,1.66666666667,Dotted Eighth
3653085,3658206,1,58,773.0,0.979166666667,Eighth
3658717,3663838,1,54,774.0,0.979166666667,Eighth
3658717,3721694,1,70,774.0,13.6666666667,Unknown
3658717,3721694,1,82,774.0,13.6666666667,Unknown
3663838,3668957,1,58,775.0,0.979166666667,Eighth
3668957,3672542,1,54,776.0,0.979166666667,Eighth
3672542,3677150,1,58,777.0,0.979166666667,Eighth
3677662,3681758,1,66,778.0,0.979166666667,Eighth
3681758,3684830,1,58,779.0,0.979166666667,Eighth
3684830,3689950,1,53,780.0,0.979166666667,Eighth
3689950,3695070,1,58,781.0,0.979166666667,Eighth
3695582,3700702,1,53,782.0,0.979166666667,Eighth
3700702,3705310,1,58,783.0,0.979166666667,Eighth
3705310,3710430,1,65,784.0,0.979166666667,Eighth
3710430,3715550,1,58,785.0,0.979166666667,Eighth
3716062,3720670,1,52,786.0,0.979166666667,Eighth
3720670,3723230,1,58,787.0,0.979166666667,Eighth
3723230,3727326,1,52,788.0,0.979166666667,Eighth
3723230,3732446,1,70,788.0,2.0,Quarter
3723230,3732446,1,82,788.0,2.0,Quarter
3727326,3731934,1,58,789.0,0.979166666667,Eighth
3732446,3740638,1,82,790.0,2.0,Quarter
3732446,3736541,1,64,790.0,0.979166666667,Eighth
3732446,3740638,1,70,790.0,2.0,Quarter
3736541,3740638,1,58,791.0,0.979166666667,Eighth
3740638,3749342,1,70,792.0,2.0,Quarter
3740638,3744734,1,52,792.0,0.979166666667,Eighth
3740638,3749342,1,82,792.0,2.0,Quarter
3744734,3748830,1,58,793.0,0.979166666667,Eighth
3749342,3754462,1,52,794.0,0.979166666667,Eighth
3749342,3759069,1,70,794.0,2.0,Quarter
3749342,3759069,1,82,794.0,2.0,Quarter
3754462,3759069,1,58,795.0,0.979166666667,Eighth
3759069,3769310,1,82,796.0,2.0,Quarter
3759069,3763678,1,64,796.0,0.979166666667,Eighth
3759069,3769310,1,70,796.0,2.0,Quarter
3763678,3769310,1,58,797.0,0.979166666667,Eighth
3769310,3774430,1,40,798.0,0.979166666667,Eighth
3769310,3774430,1,28,798.0,0.979166666667,Eighth
3769310,3797470,41,71,798.0,6.0,Dotted Half
3769310,3797470,42,56,798.0,6.0,Dotted Half
3769310,3797470,43,47,798.0,6.0,Dotted Half
3774430,3779550,1,71,799.0,0.979166666667,Eighth
3779550,3784158,1,69,800.0,0.979166666667,Eighth
3784158,3788254,1,52,801.0,0.979166666667,Eighth
3784158,3788254,1,68,801.0,0.979166666667,Eighth
3788254,3792861,1,66,802.0,0.979166666667,Eighth
3792861,3802590,1,64,803.0,1.97916666667,Quarter
3797470,3856350,41,70,804.0,12.0,Unknown
3797470,3802590,1,40,804.0,0.979166666667,Eighth
3797470,3802590,1,52,804.0,0.979166666667,Eighth
3797470,3828702,42,54,804.0,6.0,Dotted Half
3797470,3828702,43,49,804.0,6.0,Dotted Half
3802590,3808222,1,63,805.0,0.979166666667,Eighth
3808222,3813342,1,64,806.0,0.979166666667,Eighth
3813342,3818462,1,66,807.0,0.979166666667,Eighth
3818462,3823582,1,68,808.0,0.979166666667,Eighth
3824094,3832285,1,70,809.0,1.97916666667,Quarter
3828702,3832285,1,40,810.0,0.979166666667,Eighth
3828702,3856350,42,55,810.0,6.0,Dotted Half
3828702,3832285,1,28,810.0,0.979166666667,Eighth
3828702,3856350,43,50,810.0,6.0,Dotted Half
3832285,3837406,1,72,811.0,0.979166666667,Eighth
3837406,3842014,1,74,812.0,0.979166666667,Eighth
3842525,3846110,1,52,813.0,0.979166666667,Eighth
3842525,3846110,1,76,813.0,0.979166666667,Eighth
3846110,3851230,1,78,814.0,0.979166666667,Eighth
3851230,3861470,1,79,815.0,1.97916666667,Quarter
3856350,3861470,1,52,816.0,0.979166666667,Eighth
3856350,3872222,43,55,816.0,3.0,Dotted Quarter
3856350,3861470,1,40,816.0,0.979166666667,Eighth
3856350,3872222,41,67,816.0,3.0,Dotted Quarter
3856350,3872222,42,58,816.0,3.0,Dotted Quarter
3861982,3867102,1,86,817.0,0.979166666667,Eighth
3867102,3872222,1,84,818.0,0.979166666667,Eighth
3872222,3878366,41,66,819.0,1.5,Dotted Eighth
3872222,3875806,1,83,819.0,0.979166666667,Eighth
3872222,3886558,42,59,819.0,3.0,Dotted Quarter
3872222,3886558,43,56,819.0,3.0,Dotted Quarter
3875806,3880926,1,81,820.0,0.979166666667,Eighth
3878366,3886558,41,64,820.5,1.5,Dotted Eighth
3881438,3891678,1,80,821.0,1.97916666667,Quarter
3886558,3943390,41,68,822.0,12.0,Unknown
3886558,3891678,1,36,822.0,0.979166666667,Eighth
3886558,3891678,1,48,822.0,0.979166666667,Eighth
3886558,3914718,42,64,822.0,6.0,Dotted Half
3886558,3914718,43,56,822.0,6.0,Dotted Half
3891678,3896798,1,78,823.0,0.979166666667,Eighth
3896798,3901406,1,76,824.0,0.979166666667,Eighth
3901918,3905502,1,48,825.0,0.979166666667,Eighth
3901918,3905502,1,74,825.0,0.979166666667,Eighth
3905502,3910622,1,72,826.0,0.979166666667,Eighth
3910622,3914718,1,71,827.0,0.979166666667,Eighth
3914718,3919326,1,37,828.0,0.979166666667,Eighth
3914718,3919326,1,49,828.0,0.979166666667,Eighth
3914718,3943390,43,58,828.0,6.0,Dotted Half
3914718,3967966,42,63,828.0,12.0,Unknown
3914718,3919326,1,70,828.0,0.979166666667,Eighth
3919838,3924446,1,63,829.0,0.979166666667,Eighth
3924446,3929566,1,65,830.0,0.979166666667,Eighth
3929566,3934686,1,67,831.0,0.979166666667,Eighth
3929566,3934686,1,49,831.0,0.979166666667,Eighth
3934686,3938782,1,68,832.0,0.979166666667,Eighth
3939294,3943390,1,70,833.0,0.979166666667,Eighth
3943390,3947998,1,51,834.0,0.979166666667,Eighth
3943390,3947998,1,39,834.0,0.979166666667,Eighth
3943390,3967966,43,59,834.0,6.0,Dotted Half
3943390,3947998,1,71,834.0,0.979166666667,Eighth
3943390,3967966,41,67,834.0,6.0,Dotted Half
3947998,3952606,1,73,835.0,0.979166666667,Eighth
3952606,3955678,1,75,836.0,0.979166666667,Eighth
3956190,3960286,1,51,837.0,0.979166666667,Eighth
3956190,3960286,1,77,837.0,0.979166666667,Eighth
3960286,3962846,1,79,838.0,0.979166666667,Eighth
3962846,3967966,1,80,839.0,0.979166666667,Eighth
3967966,3982814,42,59,840.0,3.0,Dotted Quarter
3967966,3973086,1,82,840.0,0.979166666667,Eighth
3967966,3973086,1,32,840.0,0.979166666667,Eighth
3967966,3973086,1,44,840.0,0.979166666667,Eighth
3967966,3982814,41,68,840.0,3.0,Dotted Quarter
3967966,3997662,43,51,840.0,6.0,Dotted Half
3973598,3978718,1,83,841.0,0.979166666667,Eighth
3978718,3982814,1,85,842.0,0.979166666667,Eighth
3982814,3986910,1,87,843.0,0.979166666667,Eighth
3982814,3995614,41,70,843.0,2.66666666667,Tied Quarter-Sixteenth
3982814,3989982,42,58,843.0,1.5,Dotted Eighth
3982814,3986910,1,44,843.0,0.979166666667,Eighth
3989982,3997662,42,56,844.5,1.5,Dotted Eighth
3997662,4066781,42,55,846.0,15.0,Unknown
3997662,4001758,1,28,846.0,0.979166666667,Eighth
3997662,4001758,1,40,846.0,0.979166666667,Eighth
3997662,4024286,41,71,846.0,6.0,Dotted Half
3997662,4024286,43,47,846.0,6.0,Dotted Half
4001758,4006878,1,71,847.0,0.979166666667,Eighth
4006878,4010974,1,69,848.0,0.979166666667,Eighth
4011485,4014558,1,52,849.0,0.979166666667,Eighth
4011485,4014558,1,67,849.0,0.979166666667,Eighth
4014558,4019166,1,66,850.0,0.979166666667,Eighth
4019166,4028894,1,64,851.0,1.97916666667,Quarter
4024286,4028894,1,52,852.0,0.979166666667,Eighth
4024286,4066781,41,70,852.0,9.0,Unknown
4024286,4028894,1,40,852.0,0.979166666667,Eighth
4024286,4051934,43,49,852.0,6.0,Dotted Half
4029406,4032989,1,63,853.0,0.979166666667,Eighth
4032989,4037598,1,64,854.0,0.979166666667,Eighth
4037598,4042718,1,66,855.0,0.979166666667,Eighth
4042718,4046302,1,67,856.0,0.979166666667,Eighth
4046814,4051934,1,69,857.0,0.979166666667,Eighth
4051934,4057054,1,40,858.0,0.979166666667,Eighth
4051934,4057054,1,28,858.0,0.979166666667,Eighth
4051934,4057054,1,70,858.0,0.979166666667,Eighth
4051934,4080094,43,50,858.0,6.0,Dotted Half
4057054,4062174,1,72,859.0,0.979166666667,Eighth
4062174,4066781,1,74,860.0,0.979166666667,Eighth
4066781,4069854,1,76,861.0,0.979166666667,Eighth
4066781,4069854,1,52,861.0,0.979166666667,Eighth
4066781,4080094,42,57,861.0,3.0,Dotted Quarter
4066781,4080094,41,69,861.0,3.0,Dotted Quarter
4069854,4074974,1,78,862.0,0.979166666667,Eighth
4074974,4085726,1,79,863.0,1.97916666667,Quarter
4080094,4094430,42,58,864.0,3.0,Dotted Quarter
4080094,4085726,1,40,864.0,0.979166666667,Eighth
4080094,4085726,1,52,864.0,0.979166666667,Eighth
4080094,4094430,43,55,864.0,3.0,Dotted Quarter
4080094,4094430,41,67,864.0,3.0,Dotted Quarter
4085726,4090846,1,86,865.0,0.979166666667,Eighth
4090846,4094430,1,84,866.0,0.979166666667,Eighth
4094430,4108766,43,56,867.0,3.0,Dotted Quarter
4094430,4101598,41,66,867.0,1.5,Dotted Eighth
4094430,4098526,1,83,867.0,0.979166666667,Eighth
4094430,4108766,42,59,867.0,3.0,Dotted Quarter
4098526,4104158,1,81,868.0,0.979166666667,Eighth
4101598,4108766,41,64,868.5,1.5,Dotted Eighth
4104158,4113886,1,80,869.0,1.97916666667,Quarter
4108766,4113886,1,36,870.0,0.979166666667,Eighth
4108766,4113886,1,48,870.0,0.979166666667,Eighth
4108766,4137438,42,64,870.0,6.0,Dotted Half
4108766,4137438,43,56,870.0,6.0,Dotted Half
4108766,4165598,41,68,870.0,12.0,Unknown
4113886,4117982,1,78,871.0,0.979166666667,Eighth
4118494,4123614,1,76,872.0,0.979166666667,Eighth
4123614,4127709,1,48,873.0,0.979166666667,Eighth
4123614,4127709,1,74,873.0,0.979166666667,Eighth
4127709,4131806,1,72,874.0,0.979166666667,Eighth
4131806,4136926,1,71,875.0,0.979166666667,Eighth
4137438,4142046,1,37,876.0,0.979166666667,Eighth
4137438,4142046,1,49,876.0,0.979166666667,Eighth
4137438,4165598,43,58,876.0,6.0,Dotted Half
4137438,4142046,1,70,876.0,0.979166666667,Eighth
4137438,4180446,42,63,876.0,9.0,Unknown
4142046,4146654,1,63,877.0,0.979166666667,Eighth
4146654,4150750,1,65,878.0,0.979166666667,Eighth
4150750,4156382,1,49,879.0,0.979166666667,Eighth
4150750,4156382,1,67,879.0,0.979166666667,Eighth
4156893,4161501,1,68,880.0,0.979166666667,Eighth
4161501,4165598,1,70,881.0,0.979166666667,Eighth
4165598,4170206,1,51,882.0,0.979166666667,Eighth
4165598,4170206,1,71,882.0,0.979166666667,Eighth
4165598,4170206,1,39,882.0,0.979166666667,Eighth
4165598,4180446,43,59,882.0,3.0,Dotted Quarter
4165598,4190174,41,67,882.0,6.0,Dotted Half
4170206,4175326,1,73,883.0,0.979166666667,Eighth
4175326,4180446,1,75,884.0,0.979166666667,Eighth
4180446,4185566,1,77,885.0,0.979166666667,Eighth
4180446,4185566,1,51,885.0,0.979166666667,Eighth
4180446,4190174,42,61,885.0,3.0,Dotted Quarter
4180446,4190174,43,58,885.0,3.0,Dotted Quarter
4185566,4187614,1,79,886.0,0.979166666667,Eighth
4187614,4189661,1,80,887.0,0.979166666667,Eighth
4190174,4194782,1,44,888.0,0.979166666667,Eighth
4190174,4194782,1,82,888.0,0.979166666667,Eighth
4190174,4194782,1,32,888.0,0.979166666667,Eighth
4190174,4205534,41,68,888.0,3.0,Dotted Quarter
4190174,4205534,42,59,888.0,3.0,Dotted Quarter
4190174,4217822,43,51,888.0,5.5,Dotted Half
4194782,4200414,1,83,889.0,0.979166666667,Eighth
4200414,4205534,1,85,890.0,0.979166666667,Eighth
4205534,4210654,1,44,891.0,0.979166666667,Eighth
4205534,4218846,41,70,891.0,2.66666666667,Tied Quarter-Sixteenth
4205534,4213726,42,58,891.0,1.5,Dotted Eighth
4205534,4210654,1,87,891.0,0.979166666667,Eighth
4213726,4219870,42,56,892.5,1.47916666667,Dotted Eighth
4219870,4224478,1,28,894.0,0.979166666667,Eighth
4219870,4330974,42,55,894.0,23.5,Unknown
4219870,4224478,1,52,894.0,0.979166666667,Eighth
4219870,4224478,1,40,894.0,0.979166666667,Eighth
4219870,4248542,43,47,894.0,6.0,Dotted Half
4219870,4263390,41,71,894.0,9.0,Unknown
4224478,4228574,1,55,895.0,0.979166666667,Eighth
4229086,4234206,1,52,896.0,0.979166666667,Eighth
4234206,4238302,1,40,897.0,0.979166666667,Eighth
4234206,4238302,1,55,897.0,0.979166666667,Eighth
4238302,4242910,1,64,898.0,0.979166666667,Eighth
4242910,4248030,1,55,899.0,0.979166666667,Eighth
4248542,4253150,1,40,900.0,0.979166666667,Eighth
4248542,4253150,1,52,900.0,0.979166666667,Eighth
4248542,4253150,1,28,900.0,0.979166666667,Eighth
4248542,4277214,43,43,900.0,6.0,Dotted Half
4253150,4258270,1,55,901.0,0.979166666667,Eighth
4258270,4263390,1,52,902.0,0.979166666667,Eighth
4263390,4267486,1,55,903.0,0.979166666667,Eighth
4263390,4270558,41,70,903.0,1.5,Dotted Eighth
4267998,4272606,1,64,904.0,0.979166666667,Eighth
4270558,4277214,41,71,904.5,1.47916666667,Dotted Eighth
4272606,4277214,1,55,905.0,0.979166666667,Eighth
4277214,4281822,1,40,906.0,0.979166666667,Eighth
4277214,4281822,1,52,906.0,0.979166666667,Eighth
4277214,4281822,1,28,906.0,0.979166666667,Eighth
